Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2013-01-31,6.279961585998535,6.528106005859555,6.237967688098233,6.528106005859555,696600
2013-02-01,6.173068523406982,6.3639485105276625,6.1501633181538145,6.289506081473989,864450
2013-02-04,5.974553108215332,6.239876755361193,5.9211068096752,6.184521792096854,1475302
2013-02-05,5.9478302001953125,6.092898959741855,5.787490484422693,5.91347177744076,1825020
2013-02-06,6.043270111083984,6.184521953565481,5.932559362495406,5.972644599427951,1831635
2013-02-07,5.982189178466797,6.199792133201261,5.900110033845502,6.043270551534991,2311830
2013-02-08,5.6023383140563965,6.058542067998544,5.457269108265736,6.028000966997978,3082612
2013-02-11,5.55843448638916,5.726408865749073,5.462994693600098,5.573704214283249,1330177
2013-02-12,5.321743965148926,5.682507489639117,5.254935358945077,5.596611412379548,2784915
2013-02-13,5.422909736633301,5.604246007640097,5.275931891106651,5.371372098413081,4533412
2013-02-14,5.363736152648926,5.497352922744984,5.2663876985165,5.407638717912337,2541915
2013-02-15,5.1976704597473145,5.3751885529033245,5.159493891539647,5.367553075427922,1584225
2013-02-18,5.31601619720459,5.4591767098853925,5.151859142459517,5.205306263589936,1615815
2013-02-19,5.613790988922119,5.684416520461166,5.283568543717942,5.337014858700073,3386002
2013-02-20,5.6271514892578125,5.8180314758004235,5.592792657520361,5.640512551759838,2048017
2013-02-21,5.453450679779053,5.592793882789234,5.382825155298439,5.567979597881946,1134540
