Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
1996-09-23,7.167930603027344,7.258696511453463,7.105690595751765,7.1601498332671305,2586482
1996-09-24,7.061606407165527,7.243138793833051,7.001959970999901,7.167932863508862,3345018
1996-09-25,7.064198017120361,7.287223708703526,7.0538251940263095,7.131624186351482,3222740
1996-09-26,6.8541388511657715,7.092724019741999,6.794492430879914,7.092724019741999,4046560
1996-09-27,6.664828777313232,6.82042782492642,6.615555677226742,6.82042782492642,3279734
1996-09-30,6.472923278808594,6.620742572677994,6.353630407426131,6.563689215136786,4155366
1996-10-01,6.2524895668029785,6.522194764740199,6.179877240034678,6.444395769978841,4448625
1996-10-02,6.2524895668029785,6.2524895668029785,6.2524895668029785,6.2524895668029785,0
1996-10-03,6.239523887634277,6.418463185608995,6.200624641957919,6.340663156554351,3968841
1996-10-04,6.151350975036621,6.306950006521332,6.068364790740287,6.288797435433368,2879741
1996-10-07,5.749385356903076,6.120229747188365,5.720858944199156,6.120229747188365,3537760
1996-10-08,5.834966659545898,5.94388567224284,5.528954245058561,5.609347350031522,4056404
1996-10-09,5.956852912902832,5.995752159608437,5.739013338353252,5.860899284912915,5469850
1996-10-10,6.327696323394775,6.374375825177148,5.93351209838969,5.977598522325163,9883762
1996-10-11,6.275830268859863,6.4547690457420765,6.172097414296466,6.431429294421315,9428329
1996-10-14,5.995750427246094,6.247301994511855,5.964630936359552,6.1980294245609,8014883
1996-10-15,6.169504165649414,6.275830095164669,5.917952038737894,5.92054511656075,10371318
1996-10-16,6.226557731628418,6.392530108720017,6.198031309404445,6.353630348856902,4927373
1996-10-17,6.2550835609436035,6.299169985447411,6.0787383754956545,6.148757629071856,4253292
1996-10-18,6.2550835609436035,6.327696404967413,6.198030721903598,6.299169985447411,3110307
1996-10-21,6.2550835609436035,6.255083560943603,6.255083560943603,6.255083560943603,0
1996-10-22,6.579248428344727,6.677794099806662,6.301763471387456,6.379562982448985,6324239
1996-10-23,7.033078670501709,7.040858416127546,6.794492970412813,6.882665812819428,8552697
1996-10-24,6.680386543273926,7.18348964979118,6.548126792243834,7.18348964979118,7622662
1996-10-25,6.734846591949463,6.838579430997345,6.587027334748772,6.638893497989109,5232031
1996-10-28,6.698541641235352,6.898227625587508,6.6803890688860745,6.820427591871989,3471440
1996-10-29,6.527381420135498,6.729660446339829,6.4314288313000025,6.716694032665836,6371389
1996-10-30,6.527381420135498,6.527381420135497,6.527381420135497,6.527381420135497,0
1996-10-31,6.3743767738342285,6.42624346416393,6.22915157861312,6.37956395543455,2470940
1996-11-01,6.2887983322143555,6.431430456369775,6.260271394815894,6.431430456369775,2518608
1996-11-04,6.107265472412109,6.213591416077156,6.0813321278959975,6.210997825341876,2013953
1996-11-05,5.930920124053955,6.159131519733189,5.886833179348359,6.14097894629287,3126887
1996-11-06,5.8868327140808105,5.977599162080248,5.764946765751639,5.912766058161697,2237265
1996-11-07,5.977598667144775,6.034651506831513,5.860898884727003,5.933512242141218,1996855
1996-11-08,6.068364143371582,6.094297483374919,5.990565148496071,6.01390489821545,1967322
1996-11-11,5.993159770965576,6.060585959786281,5.8946135661196015,6.0113128573632935,1909810
1996-11-12,5.993159770965576,5.993159770965577,5.993159770965577,5.993159770965577,0
1996-11-13,6.151350975036621,6.198030992022417,6.021685286321795,6.021685286321795,1147647
1996-11-14,6.057991027832031,6.177283360960819,6.0242779437369025,6.14616386702459,1042986
1996-11-15,6.169504165649414,6.249896754099752,6.02427848082042,6.034651304679116,2420682
1996-11-18,6.270644187927246,6.301764200981724,6.1746915831936064,6.198031336700798,2501509
1996-11-19,6.174692153930664,6.286204775498839,6.133198799356061,6.262865019834315,2055403
1996-11-20,5.959445476531982,6.1461645099501805,5.925732388910263,6.12023116848452,1676654
1996-11-21,5.941289901733398,6.037242464336434,5.902390671346075,5.977596567688852,1285469
1996-11-22,5.648247718811035,5.9283263087151425,5.601568210110693,5.912766301625911,3888531
1996-11-25,5.759758472442627,5.8349654053493625,5.445967404119093,5.604159476977394,2911347
1996-11-26,5.718267917633057,5.925733669042467,5.604161703101141,5.809034376087444,2262654
1996-11-27,5.6508402824401855,5.692333630899483,5.3422358098270335,5.497834841414789,2191670
1996-11-28,5.557480812072754,5.731232912900194,5.471901556832533,5.640466989533238,4366761
1996-11-29,5.497834205627441,5.562667298813932,5.321489032770469,5.474494456101823,4698362
1996-12-02,5.44856071472168,5.549699963589611,5.378540958738462,5.497833800403617,2726376
1996-12-03,5.425221920013428,5.471901936392003,5.318895984890952,5.422628842053822,3164192
1996-12-04,5.285181522369385,5.339641276321348,5.10624277015626,5.316301528218283,2830001
1996-12-05,5.2696213722229,5.3422341975448715,5.215161625089634,5.215161625089634,2347626
1996-12-06,5.3422346115112305,5.430407444641899,5.321488454502454,5.329268199309847,1399456
1996-12-09,5.3629841804504395,5.420037040061359,5.316304148668124,5.368170850648474,899465
1996-12-10,5.313708305358887,5.391508325358104,5.25924906021031,5.316301895642486,1520698
1996-12-11,5.687145709991455,5.687145709991455,5.342234151947093,5.355201075600191,2552804
1996-12-12,5.733826637268066,5.9386987516445355,5.575634024556017,5.912765410404706,5599900
1996-12-13,5.702707767486572,5.728641113909273,5.606755154573644,5.6923344289174915,2294259
1996-12-16,5.936105728149414,5.96463214749075,5.757166440807306,5.757166440807306,2782333
1996-12-17,5.998345375061035,6.06836462983215,5.863493021367964,6.003531530910193,2532597
1996-12-18,5.987971782684326,6.1461643937840025,5.964632032090006,6.086517965823975,2081828
1996-12-19,5.980194568634033,6.01131459364789,5.886835006159991,5.941294793650476,1018116
1996-12-20,6.249897003173828,6.299170096877192,6.037244623101317,6.037244623101317,3520144
1996-12-23,6.338068962097168,6.483294632283322,6.2758294623841335,6.2758294623841335,3078183
1996-12-24,6.325102806091309,6.40549538970148,6.229150218779002,6.252489455481345,2988547
1996-12-25,6.325102806091309,6.325102806091309,6.325102806091309,6.325102806091309,0
1996-12-26,6.623334884643555,6.66223464036535,6.353629672441049,6.353629672441049,1335727
1996-12-27,6.623334884643555,6.623334884643556,6.623334884643556,6.623334884643556,0
1996-12-30,6.623334884643555,6.623334884643556,6.623334884643556,6.623334884643556,0
1996-12-31,6.423648834228516,6.742627108717759,6.382155491987924,6.742627108717759,1432617
1997-01-01,6.872293949127197,6.8748870271754825,6.535162536243962,6.535162536243962,3193725
1997-01-02,6.672607421875,7.001959060773198,6.6414879250359435,6.950092378429316,3800968
1997-01-03,6.734846591949463,6.747813517184953,6.602587337491036,6.633707342975563,1803076
1997-01-06,6.69335412979126,6.841173406392902,6.664827710636685,6.755594148929178,1182362
1997-01-07,6.654455661773682,6.747815188787545,6.6129623108487054,6.747815188787545,2068356
1997-01-08,6.794491767883301,6.944904598944625,6.745219200028149,6.846358438100016,2060066
1997-01-09,6.768561363220215,6.82042753939751,6.742628531415235,6.750408278443262,1095835
1997-01-10,6.9449052810668945,6.996771443810705,6.835986288048172,6.841172443012071,2588554
1997-01-13,6.934535026550293,6.955281705891047,6.74262978035061,6.924162199447347,1727430
1997-01-14,7.173120021820068,7.256106735950133,6.976027600895989,7.001960949061634,3851226
1997-01-15,7.676223278045654,7.676223278045655,7.261291819035366,7.261291819035366,5842383
1997-01-16,7.35205602645874,8.200070745554655,7.20942344497978,7.909618915312017,6644959
1997-01-17,7.214612007141113,7.468757763763802,6.9500934250548605,7.053826805363999,4060549
1997-01-20,6.872293949127197,7.261291536081964,6.807460847112298,7.19645894663438,3054867
1997-01-21,6.7581892013549805,7.0953206865845635,6.690763006822548,6.848955153599803,5028407
1997-01-22,6.9889936447143555,7.131625760114107,6.924161051375322,7.053826750620736,2249700
1997-01-23,6.9889936447143555,6.9889936447143555,6.9889936447143555,6.9889936447143555,0
1997-01-24,6.981212139129639,7.071978054482862,6.89822596899601,6.988991884349234,1407746
1997-01-27,7.100506782531738,7.237952751661029,7.001960577301877,7.001960577301877,2650211
1997-01-28,7.569897174835205,7.598423598641965,7.162746469028496,7.209425978427311,6436154
1997-01-29,7.54655647277832,8.091153072712865,7.269071504354805,7.935554044160138,9206053
1997-01-30,7.320938587188721,7.520624066179857,7.214612126890701,7.313158327252722,5672437
1997-01-31,6.929346084594727,7.23017129869331,6.846359907010163,7.092724849412979,5263118
1997-02-03,6.69335412979126,6.890447011160725,6.641487959743603,6.753000558514794,3135177
1997-02-04,6.753000259399414,6.838580025639769,6.620741506007756,6.688167677853337,4166247
1997-02-05,6.900820255279541,7.100505714086882,6.817834070610233,6.950092837912822,3382323
1997-02-06,6.978619575500488,7.0019593271595495,6.874886719433527,6.924160325818444,1165782
1997-02-07,7.118659019470215,7.204238797376433,6.937126638747541,7.001959741698637,3738275
1997-02-10,7.134219646453857,7.261291751062893,7.071979620644537,7.129032465069083,2767308
1997-02-11,7.227577209472656,7.266476961512712,7.1056912855759995,7.108284875747858,2178717
1997-02-12,7.2872233390808105,7.40392207793299,7.209423838134554,7.287223339080811,3173518
1997-02-13,7.097912311553955,7.261291607215861,7.053826396330029,7.209425432636233,2519644
1997-02-14,7.012332916259766,7.196458357331739,6.952686487793069,7.129031670222667,3191134
1997-02-17,7.191272258758545,7.2094258566112215,7.105692988784279,7.105692988784279,3010309
1997-02-18,7.025298595428467,7.235357355715141,6.991585511685392,7.209424017233077,3249165
1997-02-19,7.103099346160889,7.154965519669509,6.96565339691064,7.025299829614305,2475603
1997-02-20,7.043453216552734,7.131625561541448,7.022706541229586,7.079759898368242,976666
1997-02-21,6.900820255279541,7.040859281731717,6.872293834388108,7.02789286657215,1932608
1997-02-24,6.548129081726074,6.869701007574347,6.535162666092388,6.851547410606396,2157474
1997-02-25,6.496262550354004,6.677794936429828,6.4340230362206,6.535162823325638,2873524
1997-02-26,6.79189920425415,6.841172288402447,6.498854801922103,6.548127373503207,5687981
1997-02-27,7.269071578979492,7.269071578979491,6.854140148489451,6.854140148489451,11809116
1997-02-28,7.728087425231934,7.987419792513061,7.468756083085277,7.8318207821981725,3719622
1997-03-03,7.505062580108643,7.829227541097405,7.473943084198381,7.717714946237178,4527380
1997-03-04,7.463569164276123,7.6243553606422925,7.367616574569959,7.6243553606422925,4080238
1997-03-05,7.559525012969971,7.935555737150836,7.4791318910305735,7.779956675402229,3017562
1997-03-06,7.422079563140869,7.5673058186279665,7.390960053982365,7.471352674589933,2515499
1997-03-07,7.422079563140869,7.422079563140869,7.422079563140869,7.422079563140869,0
1997-03-10,6.970839023590088,7.318344256207574,6.950092350735205,7.318344256207574,2125350
1997-03-11,7.017517566680908,7.095317061013109,6.911191659435856,6.944904739475332,3203051
1997-03-12,7.300192356109619,7.365025467550225,7.0927266045266375,7.118659951616358,3256936
1997-03-13,7.113471031188965,7.403921842917014,7.056417689756751,7.339089269231192,1749709
1997-03-14,7.116063117980957,7.152369272180094,7.001956963568416,7.001956963568416,1144021
1997-03-17,7.16274356842041,7.209423058916007,7.092723307542713,7.209423058916007,1330546
1997-03-18,7.559525012969971,7.616577865593152,7.136813750156675,7.157559915840393,4383341
1997-03-19,7.4194841384887695,7.883687650780465,7.365024373970393,7.883687650780465,4690590
1997-03-20,7.4013285636901855,7.5102480636146325,7.326122657249115,7.365022405426822,2130532
1997-03-21,7.448009967803955,7.569895902489149,7.416889958390482,7.442823299568376,2066802
1997-03-24,7.448009967803955,7.448009967803955,7.448009967803955,7.448009967803955,0
1997-03-25,7.323531627655029,7.497283748080849,7.2664782718256165,7.494690670008627,2769380
