Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
1996-04-24,18.336448669433594,18.557369737740025,18.115527601127166,17.764999910599524,94000
1996-04-25,18.20094871520996,18.734104116577527,18.08606995190231,18.33644668610296,163000
1996-04-26,17.897552490234375,18.26280916800609,17.73259880399007,18.200951535664476,86500
1996-04-29,17.829801559448242,17.90933327396949,17.74732472527625,17.897550548041323,49500
1996-04-30,17.39679718017578,17.820965203644825,17.084561682833055,17.829801686322533,98500
1996-05-01,17.876934051513672,17.968248505815918,17.673687054900903,17.396799695559384,39500
1996-05-02,17.60593605041504,17.6736850415682,17.49694864061757,17.876932015027688,37000
1996-05-03,17.220062255859375,17.70314285852087,17.143476772565894,17.605938163430576,91500
1996-05-06,17.007980346679688,17.14936972221577,16.848916877828017,17.220063848152375,77000
1996-05-07,17.39385414123535,17.61477523817821,17.084564830247906,17.007979344386015,54000
1996-05-08,17.414474487304688,17.496952466289567,16.848916981674606,17.393855273474188,48500
1996-05-09,17.087507247924805,17.496948560045638,17.08456212817633,17.4144705994742,67000
1996-05-10,16.837129592895508,16.907824823365157,16.259789518099886,17.08750633363632,36000
1996-05-13,16.739927291870117,17.084563639727197,16.72225320082768,16.837131983446707,74500
1996-05-14,16.81651496887207,16.963795709141166,16.67217934899669,16.739929478343804,56000
1996-05-15,17.767948150634766,18.203899000476607,17.320214572068394,16.8165147175548,261000
1996-05-16,18.059558868408203,18.498454701580876,17.894604088750597,17.767942603661503,363000
1996-05-17,17.709033966064453,18.056616565126042,17.58531869707444,18.05956280886166,147500
1996-05-20,17.007980346679688,17.617722520281546,16.966740795609983,17.617722520281546,126500
1996-05-21,17.066890716552734,17.08456480880459,16.848915863760535,17.007979323038825,174500
1996-05-22,17.005029678344727,17.084561392078395,16.952008535855615,17.066887303361163,75000
1996-05-23,16.869537353515625,17.0668930204873,16.84891813826972,17.00503537474958,68500
1996-05-24,16.907825469970703,16.95790037056885,16.822402390954625,16.869532171849254,40500
1996-05-27,16.516063690185547,16.790005982958434,16.377619421631106,16.90783103581281,131000
1996-05-28,16.439476013183594,16.495442287855916,16.21560866716865,16.51606150082271,169000
1996-05-29,16.88720703125,16.9637925073232,16.61326481616146,16.439473530499512,154000
1996-05-30,16.574975967407227,17.081622113935417,16.510172076945352,16.887211566212756,86500
1996-05-31,16.2774658203125,16.61326682931385,16.112512121500746,16.57497352480564,643000
1996-06-03,16.424745559692383,16.495440800391375,16.15669469163253,16.277464838260318,315500
1996-06-04,16.583803176879883,16.67806271555734,16.451250349470232,16.4247397839883,297500
1996-06-05,16.731090545654297,16.77232896987977,16.498386724767382,16.61326663696192,495000
1996-06-06,17.010923385620117,17.172931955036333,16.73108978917607,16.73108978917607,516000
1996-06-07,17.081621170043945,17.111076869355525,16.881319268469074,16.907829847314655,291500
1996-06-10,17.918174743652344,18.115530389020094,17.143477763610118,17.143477763610118,1101000
1996-06-11,18.053672790527344,18.14498612720729,17.673688224031583,17.791513261656927,538500
1996-06-12,18.233352661132812,18.427763156730744,17.997702622148818,18.233352661132812,646500
1996-06-13,18.41598129272461,18.55737064854063,18.15087554828037,18.31583035856375,565500
1996-06-14,18.689922332763672,18.960919423599194,18.262808048824756,18.26869941206712,903500
1996-06-17,18.66341209411621,19.08463502235348,18.604499584300566,18.851931226596147,926500
1996-06-18,18.28931999206543,18.601555525331737,18.144984390968563,18.501404590032184,771000
1996-06-19,18.097858428955078,18.55148341548884,17.982979622005235,18.377692082916187,159000
1996-06-20,18.277538299560547,18.292266147772622,17.968248992455752,17.97119411263305,141500
1996-06-21,18.239240646362305,18.439542480542933,18.086069713083024,18.086069713083024,148500
1996-06-24,18.038944244384766,18.1449854257528,18.012433668127056,18.1449854257528,103500
1996-06-25,18.15971565246582,18.248083871543468,17.96825024141186,18.027162762017912,259000
1996-06-26,18.07134246826172,18.26280783861548,17.96824642186362,17.997702114073753,229500
1996-06-27,18.239240646362305,18.26280609681298,17.977081190242448,18.012429365918457,259000
1996-06-28,18.24808120727539,18.433655226808163,18.20684278597093,18.259863934408866,230000
1996-07-01,18.13025665283203,18.26280952735993,18.094909594178834,18.18622404633422,139500
1996-07-02,17.79445457458496,18.233351565985444,17.382068154794744,18.168547696790885,270000
1996-07-03,17.538190841674805,17.73260137411353,17.37912737231688,17.37912737231688,76500
1996-07-04,17.632444381713867,17.791507796548913,17.146417655383168,17.187656068785778,144000
1996-07-05,17.691362380981445,17.791513326227616,17.620667133417097,17.6707431678716,35500
1996-07-08,17.965303421020508,18.068399479578243,17.673687089629997,17.682523573602726,116000
1996-07-09,17.549970626831055,17.853368541681572,17.52051380948562,17.735543519625207,79000
1996-07-10,17.650123596191406,17.965305418096076,17.3791275700505,17.3791275700505,73000
1996-07-11,17.779726028442383,17.826855806819022,17.673683746179297,17.73259625006574,95500
1996-07-12,17.541133880615234,17.73259926993719,17.467493519131825,17.73259926993719,52500
1996-07-15,17.59415626525879,17.61477547802786,17.29370343448588,17.29370343448588,33000
1996-07-16,17.005029678344727,17.585316002440795,15.921043624264676,17.334938135428303,137000
1996-07-17,17.458654403686523,17.5558590818878,17.20238629897854,17.231841989666783,37500
1996-07-18,17.555862426757812,17.670742339119904,17.438038517893588,17.670742339119904,61500
1996-07-19,17.658960342407227,17.67663331145418,17.4586584530143,17.644232493647152,114500
1996-07-22,17.555862426757812,17.58531924672096,17.499896154322016,17.514624002472196,19000
1996-07-23,17.349668502807617,17.67368562309937,17.202387789281786,17.670740503240427,71500
1996-07-24,17.16999053955078,17.311379928292258,16.73109339902295,17.261303887719226,104000
1996-07-25,17.17293357849121,17.261301795284666,16.81945958765455,17.084565361697756,38500
1996-07-26,17.034488677978516,17.2023886095106,17.025651070654963,17.14642121655809,51000
1996-07-29,16.678068161010742,17.349668997945795,16.672176797462054,17.349668997945795,56500
1996-07-30,16.306915283203125,16.495434353167646,15.906311697697374,16.259785515711997,77000
1996-07-31,16.483657836914062,16.495440564138928,16.08305410057037,16.37467041924085,84000
1996-08-01,16.37761688232422,16.790003379712093,16.333433337101606,16.43652939961717,134000
1996-08-02,16.203819274902344,16.495435504118742,16.144907904174673,16.33342698729291,69500
1996-08-05,16.021198272705078,16.40707420531275,15.971123361853211,16.40707420531275,34500
1996-08-06,15.862133026123047,16.141966617648695,15.803221637307301,15.900426327783451,34500
1996-08-07,16.08011245727539,16.20088262828518,15.99763559619445,16.20088262828518,41000
1996-08-08,15.915154457092285,16.200879417296683,15.909263093373738,16.200879417296683,35500
1996-08-09,16.074220657348633,16.141969666211953,15.965233219060941,15.965233219060941,40000
1996-08-12,16.186153411865234,16.348161999742725,16.171425562724163,16.259793781233444,52500
1996-08-13,15.98879623413086,16.10662127161149,15.90631938209212,16.08305581465023,65500
1996-08-14,16.021198272705078,16.171425252586356,15.906319478479888,16.171425252586356,26500
1996-08-15,16.021198272705078,16.021198272705078,16.021198272705078,16.021198272705078,0
1996-08-16,15.853299140930176,16.0506559215309,15.847407776350448,15.9652328206192,27000
1996-08-19,14.96372127532959,15.346650931504142,14.84589737078659,15.155186665248237,22000
1996-08-20,14.766365051269531,15.258282108364567,14.610246726627903,15.258282108364567,75500
1996-08-21,15.149296760559082,15.608813066423988,15.081547756097573,15.608813066423988,43000
1996-08-22,15.33781623840332,15.538118135541241,15.314251904208616,15.314251904208616,60000
1996-08-23,15.361380577087402,15.432074698183875,15.252392027930915,15.376108425343935,27000
1996-08-26,15.281845092773438,15.48509204555875,15.149292243712358,15.317192144635554,60500
1996-08-27,15.59113883972168,15.906319525613965,15.149296630676847,15.376109099492735,72000
1996-08-28,15.779655456542969,15.847404449492888,15.552843024321412,15.847404449492888,50000
1996-08-29,15.655938148498535,15.965227379720599,15.493928486925654,15.729578495154385,60000
1996-08-30,15.56168270111084,15.779657555480657,15.523389396119404,15.61175761069265,62000
1996-09-02,15.599973678588867,15.670668918989596,15.549898772871343,15.670668918989596,24500
1996-09-03,15.202315330505371,15.788491937253728,14.981394261661357,15.617646894985608,114500
1996-09-04,15.405560493469238,15.429125944059685,15.022630910674742,15.376104803893712,25000
1996-09-05,15.45858383178711,15.541060673256501,15.449747348390442,15.493930889036465,13500
1996-09-06,15.532221794128418,15.611753503419303,15.493928499211508,15.493928499211508,60000
1996-09-09,15.632372856140137,15.720741048287412,15.405560451309197,15.414398057087695,76500
1996-09-10,15.585247993469238,15.667724848993627,15.41734803834437,15.41734803834437,77500
1996-09-11,15.493929862976074,15.6412105693681,15.390833817966703,15.608809757838452,64500
1996-09-12,15.479205131530762,15.488042739783015,15.199371508350046,15.199371508350046,32000
1996-09-13,15.408509254455566,15.429128465260229,15.234717960771478,15.234717960771478,23000
1996-09-16,15.32013988494873,15.379052397238897,15.231771678344835,15.231771678344835,48500
1996-09-17,15.373159408569336,15.429126794976984,15.31719314582428,15.429126794976984,45000
1996-09-18,15.544005393981934,15.552841876512888,15.346648669377497,15.435017989337366,19000
1996-09-19,15.517496109008789,15.579353739178158,15.387889485273536,15.579353739178158,43000
1996-09-20,15.552845001220703,15.552845001220703,15.435021090373287,15.435021090373287,15500
1996-09-23,15.43796443939209,15.502768313304053,15.337813508647546,15.376106809019404,33000
1996-09-24,15.314249038696289,15.435019178461395,15.275955738674378,15.320139278395661,20500
1996-09-25,15.317195892333984,15.346651588815664,15.258283375707833,15.317195892333984,11000
1996-09-26,15.231772422790527,15.258282998433657,15.03736190929515,15.258282998433657,26000
1996-09-27,14.601411819458008,15.081547324970066,14.3245244451832,15.081547324970066,75000
1996-09-30,14.091819763183594,14.551336028079481,13.791366950405061,14.374598484505945,169000
1996-10-01,13.888570785522461,14.050579334593367,13.70299678454028,13.906243750793319,414500
1996-10-02,13.888570785522461,13.88857078552246,13.88857078552246,13.88857078552246,0
1996-10-03,13.80314826965332,14.021123090391612,13.670595406413746,13.72656167148706,294000
1996-10-04,13.343632698059082,13.623466284307119,13.21107982839815,13.564553772939737,131500
1996-10-07,13.078526496887207,13.25526288590086,12.84287647998559,13.169839810957154,151500
1996-10-08,13.052020072937012,13.128605566198287,12.857609533790635,12.960705606192912,117000
1996-10-09,13.125657081604004,13.17573198289012,12.666140868821246,12.842877268688586,125500
1996-10-10,13.70004940032959,13.785472470900332,13.137437204920134,13.667648592143706,85500
1996-10-11,13.84144115447998,14.127164958175456,13.434946093932032,13.944537198545985,67500
1996-10-14,13.355416297912598,13.873843959769625,13.34363357013652,13.873843959769625,33500
1996-10-15,13.576335906982422,13.770746399439771,13.004887156101761,13.255263913899245,84000
1996-10-16,13.314176559448242,13.726561877918833,13.314176559448242,13.726561877918833,35000
1996-10-17,13.37309455871582,13.402550263676236,13.255269491547926,13.255269491547926,20500
1996-10-18,13.37309455871582,13.485027136495892,13.314182025131872,13.314182025131872,11000
1996-10-21,13.37309455871582,13.37309455871582,13.37309455871582,13.37309455871582,0
1996-10-22,13.473237037658691,13.549822496488252,13.314173634325286,13.490910000031908,67500
1996-10-23,14.144841194152832,14.256774861600965,13.84144325528484,13.84144325528484,81000
1996-10-24,13.90919017791748,14.610245526603023,13.844386307967726,14.48947539311832,99500
1996-10-25,13.658814430236816,14.021124887076834,13.608739521964447,13.785475946489358,55500
1996-10-28,13.71478271484375,14.138950835386723,13.535100034857987,13.535100034857987,38500
1996-10-29,13.246428489685059,13.694162019182619,13.034343890538125,13.4938601474689,77000
1996-10-30,13.246428489685059,13.246428489685059,13.246428489685059,13.246428489685059,0
1996-10-31,13.464402198791504,13.535097433794466,12.960702441756807,12.960702441756807,76000
1996-11-01,13.308282852172852,13.52036739919153,13.261153077686753,13.431998088825441,16000
1996-11-04,13.264103889465332,13.487971257096957,13.004890580378,13.049074130860573,33500
1996-11-05,13.19046401977539,13.373092964480346,12.863500564842466,13.099150671085896,114000
1996-11-06,13.069690704345703,13.190460849116983,13.019615799186676,13.078528311586432,30000
1996-11-07,13.255263328552246,13.255263328552246,13.107982624901666,13.107982624901666,5000
1996-11-08,13.199297904968262,13.325959408054612,13.199297904968262,13.255264171395595,7000
1996-11-11,13.249371528625488,13.311229152439752,12.996048546914626,12.996048546914626,16000
1996-11-12,13.249371528625488,13.249371528625488,13.249371528625488,13.249371528625488,0
1996-11-13,13.246428489685059,13.314177486931943,13.155114037571742,13.155114037571742,11500
1996-11-14,13.072637557983398,13.402546069688622,13.05496346633994,13.19635282849932,47000
1996-11-15,13.081472396850586,13.196351168929029,12.916517599911272,13.196351168929029,61000
1996-11-18,12.842877388000488,13.255263823072234,12.789856242815187,13.166895622317613,84500
1996-11-19,12.627847671508789,12.783965987095794,12.430492060861956,12.49529480871327,66500
1996-11-20,12.21840763092041,12.371579704964248,12.138875912263265,12.371579704964248,52500
1996-11-21,11.847260475158691,12.118256437698685,11.37007017364894,12.015160391876432,432000
1996-11-22,11.623394966125488,11.88260936609086,11.42898444706716,11.42898444706716,270000
1996-11-25,11.611612319946289,11.661688352908527,11.458441348169906,11.517352741777989,130500
1996-11-26,11.364179611206055,11.779511149756328,11.13736719318036,11.6381206857003,126000
1996-11-27,11.16387939453125,11.193335090039936,11.016598669662303,11.193335090039936,36500
1996-11-28,11.031328201293945,11.193336798647039,11.016600351291467,11.016600351291467,33500
1996-11-29,11.208062171936035,11.367125613604594,11.075509303878905,11.119693967785508,63000
1996-12-02,11.202171325683594,11.331779079839905,11.149150176012872,11.193334841959384,46500
1996-12-03,11.311159133911133,11.779511843135484,10.90760917389248,11.281702317306125,153500
1996-12-04,11.172717094421387,11.249302585276721,10.93412188964786,11.13442378716228,83000
1996-12-05,11.208062171936035,11.311159346497218,11.046053610382955,11.046053610382955,32000
1996-12-06,11.384799003601074,11.487895048157961,11.16093170161668,11.487895048157961,49000
1996-12-09,11.408367156982422,11.473171048808666,11.311162442906044,11.426041252115848,53000
1996-12-10,11.437820434570312,11.476112609987954,11.19333391753967,11.378907926061261,75000
1996-12-11,11.903226852416992,11.95919311729956,11.487895298123643,11.487895298123643,46000
1996-12-12,11.482006072998047,11.95919534422922,11.340616700917064,11.84137142932649,87000
1996-12-13,11.199228286743164,11.464332960696721,11.152098492018336,11.340617670917648,97500
1996-12-16,11.104965209960938,11.381852526559507,10.972412352778743,11.381852526559507,89500
1996-12-17,10.88110065460205,11.1020217643568,10.833970862800884,11.1020217643568,118000
1996-12-18,11.16387939453125,11.370071510417569,11.075510060679676,11.275811936394463,180500
1996-12-19,11.19333553314209,11.311160567166601,11.075510499117579,11.081401863185084,70000
1996-12-20,11.428982734680176,11.487895242708642,11.193333826228933,11.487895242708642,223500
1996-12-23,11.390686988830566,11.66168401807769,11.340612098144758,11.48789277474404,137000
1996-12-24,11.390686988830566,11.900279118686987,11.311156412289856,11.370067783999659,423000
1996-12-25,11.390686988830566,11.390686988830566,11.390686988830566,11.390686988830566,0
1996-12-26,11.853155136108398,11.959196331173152,11.711764628696185,11.711764628696185,210500
1996-12-27,11.853155136108398,11.853155136108398,11.853155136108398,11.853155136108398,0
1996-12-30,11.853155136108398,11.853155136108398,11.853155136108398,11.853155136108398,0
1996-12-31,11.779513359069824,12.003379575764473,11.72354596214906,11.797186327644548,215500
1997-01-01,12.604283332824707,12.604283332824707,12.04756243316821,12.13593063374402,416500
1997-01-02,12.677927017211914,13.01961830653905,12.633742343487217,12.960705782793765,334000
1997-01-03,12.719161033630371,12.960701285883376,12.554206249109704,12.778073536935075,210500
1997-01-06,12.607227325439453,12.87233302712771,12.577771635768551,12.695595518114693,94000
1997-01-07,12.11236572265625,12.719162674762378,11.929737950143798,12.716216431202596,241500
1997-01-08,12.551262855529785,12.931247374251532,12.495295464046038,12.601337759843986,169500
1997-01-09,13.125657081604004,13.225808007838863,12.52180528078824,12.52180528078824,456000
1997-01-10,13.517424583435059,13.93275617754154,13.078528657942254,13.078528657942254,662000
1997-01-13,14.34219741821289,14.465913818610128,13.255266009918213,13.455567897294447,828500
1997-01-14,14.521878242492676,14.521878242492676,14.374597527814934,14.521878242492676,223000
1997-01-15,15.538116455078125,15.538116455078127,15.258282853429476,15.493931788205218,298500
1997-01-16,14.71039867401123,16.26273767837123,14.492423826327823,15.915155071204177,366500
1997-01-17,14.283282279968262,14.610244478635932,13.903297817602757,14.436453213778552,281500
1997-01-20,13.876791000366211,14.536608062435329,13.555718953839728,14.197863046892694,131000
1997-01-21,13.205185890197754,13.976936314345437,13.049067610248645,13.269988623256227,288000
1997-01-22,13.814935684204102,13.956325078419436,13.608742396266438,13.617578882260203,146000
1997-01-23,13.814935684204102,13.814935684204102,13.814935684204102,13.814935684204102,0
1997-01-24,13.331850051879883,13.90329995484649,13.078528161690915,13.638194213917373,175500
1997-01-27,13.779581069946289,13.96220993555236,13.543932189428368,13.549823551899129,319000
1997-01-28,13.920970916748047,14.021121835156126,13.667649063045289,13.932753642128418,243000
1997-01-29,14.100659370422363,14.433514196100946,13.976944073814026,14.25677773704246,258500
1997-01-30,13.756020545959473,14.062364737139102,13.579282993973006,13.844388760121303,175500
1997-01-31,13.284719467163086,13.638193392559776,13.211079112858052,13.549825192126262,125500
1997-02-03,12.9695405960083,13.255265568955659,12.960704111867756,13.255265568955659,131500
1997-02-04,12.990157127380371,13.328903182590794,12.842876429230197,12.910626539202324,161500
1997-02-05,13.054962158203125,13.543934074715093,12.960702592875228,13.543934074715093,170000
1997-02-06,13.19046401977539,13.255267911358631,12.931250700768391,12.960706402217328,66000
1997-02-07,13.614630699157715,14.080037209975215,12.978378006468894,12.978378006468894,217500
1997-02-10,13.78253173828125,14.080038334771242,13.714782733608535,13.962214418512858,111500
1997-02-11,13.78253173828125,13.929812476351373,13.700053760871237,13.700053760871237,129500
1997-02-12,14.080038070678711,14.109494891937942,13.932757335371061,13.962214156630292,198500
1997-02-13,13.832603454589844,14.109491897345762,13.726561167888649,14.109491897345762,116500
1997-02-14,13.62052059173584,13.841441657328254,13.585172412203947,13.841441657328254,123000
1997-02-17,13.588118553161621,13.903299181136237,13.555716617333134,13.903299181136237,93500
1997-02-18,13.181625366210938,13.54982719208275,13.1374406976412,13.493860919068842,183500
1997-02-19,13.355416297912598,13.54982681156683,13.13744032870621,13.31417787435909,116500
1997-02-20,13.370145797729492,13.429058320225968,13.255266996875967,13.255266996875967,87500
1997-02-21,13.202244758605957,13.284721609153886,13.166897697465817,13.169842817701323,133500
1997-02-24,12.725053787231445,13.093255568553753,12.439328845353284,13.093255568553753,74500
1997-02-25,12.548317909240723,12.842879373060109,12.40103717733103,12.40103717733103,123000
1997-02-26,12.828149795532227,12.872334458614734,12.663196117171202,12.663196117171202,54500
1997-02-27,13.152167320251465,13.181623011594459,12.901789449185632,12.901789449185632,139000
1997-02-28,13.838496208190918,14.197861521753984,13.549826134086853,13.844387571784393,124000
1997-03-03,15.016740798950195,15.552842484253286,14.669158239424547,14.669158239424547,559500
1997-03-04,14.85767936706543,15.673614731232636,14.492423792574234,15.417346580329305,785500
1997-03-05,15.520441055297852,15.89748044281919,15.317194076873285,15.847404416340211,388000
1997-03-06,15.647102355957031,15.729580317859437,15.387889114728463,15.493930282324161,199500
1997-03-07,15.647102355957031,15.647102355957031,15.647102355957031,15.647102355957031,0
1997-03-10,15.293624877929688,15.729576668323961,14.73101273976718,15.729576668323961,591500
1997-03-11,14.840009689331055,15.134571209273599,14.736912483153349,14.845901054569469,184500
1997-03-12,15.081548690795898,15.317197660845553,14.919540094115693,15.258285137417408,72500
1997-03-13,14.925426483154297,15.169912999001117,14.845895889264204,15.140457306720537,40500
1997-03-14,14.987286567687988,15.081546139763917,14.742800030097923,14.742800030097923,107000
1997-03-17,15.063875198364258,15.243557896348841,14.94310502616096,15.187591614871254,87000
1997-03-18,15.352542877197266,15.611757274877414,14.907755570003893,14.907755570003893,204500
1997-03-19,14.96372127532959,15.49393165492995,14.940156943886088,15.052089484652525,124000
1997-03-20,14.819385528564453,15.052088197697442,14.728071083329258,14.786983592395105,70500
1997-03-21,14.825277328491211,15.022632947462533,14.757527210689299,14.757527210689299,43000
1997-03-24,14.825277328491211,14.825277328491211,14.825277328491211,14.825277328491211,0
1997-03-25,14.642646789550781,14.963718757542155,14.55133347553527,14.963718757542155,99000
1997-03-26,14.910699844360352,15.19936992200218,14.786984578369307,15.14045853267086,94500
1997-03-27,14.79287338256836,14.87829533178414,14.669157014320028,14.795818502060271,39000
1997-03-28,14.79287338256836,14.79287338256836,14.79287338256836,14.79287338256836,0
1997-03-31,13.758959770202637,13.844382827540889,13.758959770202635,13.785470335457186,48000
1997-04-01,13.446727752685547,13.549823788568343,13.255262401860335,13.255262401860335,152500
1997-04-02,14.168404579162598,14.318631540318078,13.682378885434321,13.682378885434321,29500
1997-04-03,14.038796424865723,14.14189246647149,13.962210954481806,14.13894734685243,41000
