Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2011-10-18,24.44068717956543,24.69557383575996,24.086679535362798,24.157481064203324,3386106
2011-10-19,24.893814086914062,24.971694025676566,24.497324446395883,24.575207266079435,4391434
2011-10-20,24.801773071289062,24.992936599406224,24.320322158345714,24.780532039071325,2786426
2011-10-21,24.306154251098633,24.97876846581372,24.164551258527037,24.83008417124544,4026629
2011-10-24,24.33448028564453,24.766370682287473,24.26367877018969,24.56812586282971,6340386
2011-10-25,24.539806365966797,24.830090850269784,24.008793560526513,24.36988100062065,5433815
2011-10-28,26.15407943725586,26.380646598210404,25.0637372190769,25.0637372190769,9263242
2011-10-31,25.566429138183594,26.47976756215692,25.43190452629376,26.46560783483197,5349341
2011-11-01,25.708030700683594,25.842552423946714,25.10621783601634,25.488544856495388,4105767
2011-11-02,26.302753448486328,26.699242943550217,25.290291568632465,25.573497527700958,13321325
2011-11-03,27.492218017578125,28.200232888590076,26.3239934804084,26.479756175847054,14984770
2011-11-04,27.704627990722656,28.497604227834838,27.35062048478682,27.768348189422923,10992965
2011-11-08,28.681692123413086,28.8586958939083,27.570106139966533,27.782510664560792,8621450
2011-11-09,28.69585418701172,29.5171500204764,28.356006343785893,29.02862072647245,13602063
2011-11-11,27.973674774169922,29.085257786602085,27.61258595925758,28.356001735083744,7686927
2011-11-14,27.400184631347656,28.8020551189031,27.26566291343289,28.150681796874355,7507546
2011-11-15,26.16823387145996,27.80374668785107,25.736343596834132,27.322295942592824,7371805
2011-11-16,26.571809768676758,27.032019626793467,25.72926999218736,25.97707530040405,6128407
2011-11-17,25.708030700683594,26.826692309093012,25.446062796032844,26.23196074814317,3043095
2011-11-18,25.21950340270996,25.842557418013495,24.830095003260443,25.708035668754086,4522802
2011-11-21,25.67971420288086,25.927519556414712,24.497329235060803,24.497329235060803,6624925
2011-11-22,26.408958435058594,27.02493088403542,25.63014196646437,25.969989728944093,6151765
2011-11-23,25.969989776611328,26.323997262985745,25.431897244954094,26.196553991706896,4211831
2011-11-24,25.70094871520996,26.161158540688927,25.02125305136498,25.934594279714226,6071901
2011-11-25,25.587661743164062,26.564723049725433,25.36109751230416,25.53810126780729,6545925
2011-11-28,27.258590698242188,27.55595656603865,25.771758478338068,25.87087947396295,11785978
2011-11-29,26.316925048828125,27.803757005043515,26.069119722792227,27.08158205963744,12051351
2011-11-30,25.96291160583496,26.791288647675437,25.630145104692964,26.295678106976954,4202282
2011-12-01,26.81961441040039,27.187781711560234,26.54348677383975,26.621369592569394,3630383
2011-12-02,28.10820198059082,28.285205771400587,26.770054474437423,26.91873593016498,5691357
2011-12-05,28.51177215576172,28.794978241999075,27.34354705003262,28.07988460280252,6329338
2011-12-07,27.584274291992188,28.802059901643464,27.414348909601873,28.724177074599403,7053949
2011-12-08,26.451446533203125,27.71879246947752,26.309843506539128,27.66923198632931,5448429
2011-12-09,26.15407943725586,26.932896130504012,25.984156947461077,26.210721227494496,3945677
2011-12-12,24.26367950439453,26.593051161896845,23.867191293942025,26.437285518445986,10215463
2011-12-13,25.014171600341797,25.332778364023397,23.789305021559535,24.143312536761314,6817522
2011-12-14,24.62476348876953,25.665545013836155,24.497320206309823,25.198253938457402,5576677
2011-12-15,25.21950340270996,25.346946727805015,24.093760273033595,24.164561800206236,3541794
2011-12-16,24.55396842956543,26.217804198176896,24.2495213084863,25.47438821645688,8983845
2011-12-19,23.208738327026367,24.483165659287376,22.74144715282887,24.355722349877045,7063887
2011-12-20,22.24583625793457,23.626465851395157,22.026351841425257,23.30785902213502,4626613
2011-12-21,22.74852752685547,22.939691042693706,22.330798296936532,22.798088011565966,5010407
2011-12-22,21.792695999145508,22.557351114622673,21.056360323143217,22.557351114622673,15839773
2011-12-23,20.900602340698242,22.295392762774444,20.758999339906357,22.04758751138864,10357754
2011-12-26,21.03513526916504,21.594467670694886,20.81565080388294,20.900612067714434,5589434
2011-12-27,21.03513526916504,21.41038397208606,20.836891840071257,21.08469720678415,3958775
2011-12-28,20.98556900024414,21.127172027991456,20.320034481739665,20.95724810660258,5205725
2011-12-29,21.148414611816406,21.325418421558627,20.567842692046195,21.02805259737597,9953061
2011-12-30,21.771465301513672,22.0334303240794,21.098850926344955,21.098850926344955,11694754
2012-01-02,21.544904708862305,22.132556504136407,21.190897082627043,21.80686977609211,3034375
2012-01-03,22.203353881835938,22.42991958458086,21.64402164877436,21.665262678564975,4192733
