Price,Close,High,Low,Open,Volume
Ticker,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS
Date,,,,,
2024-10-24,977.136474609375,1017.2366987525209,973.8405799717283,1013.6911142035457,941634
2024-10-25,943.8777465820312,991.2189759453182,923.9524803956019,983.7782047429364,2223957
2024-10-28,959.0589599609375,980.7819824854367,921.7053244315812,951.6681141205456,2051338
2024-10-29,951.5682373046875,966.7993216593413,944.7267582242459,963.6532044416492,800779
2024-10-30,1000.4076538085938,1018.4352537677718,946.9740111447616,948.8216921615054,2344186
2024-10-31,1019.933349609375,1033.116988959423,996.812039717159,999.1591614308345,1803848
2024-11-01,1074.6153564453125,1088.6479777703705,1031.2692867921428,1032.5177363079345,1301411
2024-11-04,1074.3157958984375,1118.2612186164638,1043.703789553124,1101.9813882510905,3707097
2024-11-05,1166.701171875,1183.5302484929962,1060.0335867875613,1072.3183799065712,7614525
2024-11-06,1187.6251220703125,1243.4558130816138,1168.5488363899503,1198.5116270666156,7807522
2024-11-07,1091.744140625,1175.4901122488916,1083.6542119060714,1163.554983290851,3856973
2024-11-08,1126.5509033203125,1141.5822848853581,1081.7066923765613,1100.2835975630935,3522594
2024-11-11,1039.309326171875,1098.6356771201447,999.7584661793317,1098.6356771201447,7238299
2024-11-12,1027.374267578125,1084.9527930265601,1023.4290933130644,1044.5030221138388,3596126
2024-11-13,981.4810791015625,1048.6476017888783,973.8405437155859,1027.723636766107,2890543
2024-11-14,967.7481689453125,1007.9482446038348,955.9128305919155,988.7720472530967,2200387
2024-11-18,1083.7540283203125,1096.5382000946104,968.2475160108761,983.7782157529542,6860406
2024-11-19,1092.443359375,1136.488635775447,1048.6976377197025,1062.7302596396084,5523677
2024-11-21,1084.103515625,1121.60698587023,1066.3256686084899,1079.6590843505953,3480938
2024-11-22,1060.0836181640625,1108.5234658165436,1048.6977326825831,1091.6444017352983,2134800
2024-11-25,1094.5406494140625,1103.4794988981894,1050.8947825645569,1085.6516647576589,2663046
2024-11-26,1099.484619140625,1135.5898075916348,1095.6394185822544,1127.5997297897588,2939791
2024-11-27,1109.6219482421875,1147.5748141586619,1091.7441264924892,1109.6219482421875,2506692
2024-11-28,1136.0390625,1167.3502736121873,1100.683070062924,1100.683070062924,5990868
2024-11-29,1221.43310546875,1240.4595261960835,1123.6046432935539,1141.3326276655189,6446974
2024-12-02,1242.1572265625,1276.4147285292377,1180.633661527342,1233.4680670842008,7664138
2024-12-03,1213.2933349609375,1250.1474704358,1193.5178440904526,1244.4545889010076,4478213
2024-12-04,1283.006591796875,1294.3924759225663,1200.559057782005,1212.4941865509224,6995299
2024-12-05,1271.8206787109375,1327.3516959327694,1257.438514055197,1300.3851829228486,6023408
2024-12-06,1262.1824951171875,1302.4824222095524,1254.4920946563386,1271.3710350381161,3061584
2024-12-09,1289.9979248046875,1323.3565211170019,1263.4809295517591,1266.0276934787946,3827579
2024-12-10,1279.710693359375,1333.194195497114,1249.8477576563928,1298.3874486610184,4235642
2024-12-11,1327.50146484375,1342.8324016841048,1288.399998640755,1288.399998640755,5097261
2024-12-12,1305.7283935546875,1347.2269054463873,1293.3937363600533,1334.4427332615226,3193266
2024-12-13,1293.243896484375,1315.1167570013079,1262.4321859499928,1305.3788505036714,3163298
2024-12-16,1371.79638671875,1379.2870841343965,1294.1428235098801,1298.1378621315582,5096000
2024-12-17,1322.3077392578125,1386.2783411603277,1318.3626875588131,1371.296946983523,2517300
2024-12-18,1288.8994140625,1331.6463786935863,1276.414917607032,1325.9533751585464,2050792
2024-12-19,1293.7933349609375,1315.716061526992,1250.546991343914,1257.438457632113,2151769
2024-12-20,1294.7921142578125,1353.3693957158864,1287.4012680095846,1319.2617271873974,3591672
2024-12-23,1320.0106201171875,1337.3390744047474,1283.2063540664517,1310.772094024399,1909099
2024-12-24,1318.5623779296875,1336.839727415743,1306.0778829033918,1320.8095870344207,1395348
2024-12-26,1284.3548583984375,1333.344065528679,1273.2187863974912,1327.1518047784266,1910072
2024-12-27,1308.7247314453125,1323.156882073461,1280.1602287815783,1283.4061977642505,1703857
2024-12-30,1332.944580078125,1363.1071941066941,1295.8906221259717,1308.874497338024,2341595
2024-12-31,1351.4217529296875,1358.3632061359663,1298.3876361743482,1328.3504277783718,1810356
2025-01-01,1330.947021484375,1382.2832894203254,1323.3564728915687,1355.316780161403,1609505
2025-01-02,1326.153076171875,1339.9358858177786,1308.075429460661,1329.9982763366013,1264813
2025-01-03,1323.056884765625,1377.2895835602512,1315.6661607500994,1334.3429177929627,2433129
2025-01-06,1273.1688232421875,1337.3391287086008,1261.9827642864188,1332.3453306178294,1770229
2025-01-07,1303.53125,1309.3739698753875,1269.6732717041086,1278.412419100302,1112019
2025-01-08,1254.092529296875,1303.2814401135595,1218.736414701712,1293.3936955859185,1908335
2025-01-09,1210.49658203125,1250.446964276506,1199.6600652310026,1250.446964276506,1242117
2025-01-10,1125.7020263671875,1208.2995261861795,1114.6158181510793,1198.5116324205153,2187068
2025-01-13,1094.5406494140625,1169.4974828313204,1089.1973100384546,1113.6169330310852,2321556
2025-01-14,1114.6158447265625,1135.8894754768112,1084.7529047896226,1120.608403031544,1977483
2025-01-15,1145.5772705078125,1177.53757796749,1125.2525368664535,1164.653554639028,2772232
2025-01-16,1168.9981689453125,1182.0320309822591,1155.4150622590812,1158.561179500989,1200386
2025-01-17,1139.48486328125,1167.6498355119456,1132.8430874918538,1167.6498355119456,655244
2025-01-20,1192.468994140625,1197.512778966383,1143.6297464785325,1146.5760385766537,1358542
2025-01-21,1174.59130859375,1210.4966684319054,1168.5487640803046,1191.2705456040885,1158878
2025-01-22,1037.5115966796875,1178.5364136853175,1021.8309966682939,1178.5364136853175,3153329
2025-01-23,1035.1644287109375,1055.0397708638561,1009.7460434471164,1028.7224774980514,3033184
2025-01-24,998.1104125976562,1060.8824310059745,969.9454397783084,1040.7075352325578,2155689
2025-01-27,931.2434692382812,990.0703727118728,924.6516193463966,969.895416733989,2520932
2025-01-28,879.0083618164062,940.7317582344302,816.9854106485095,931.7429211979553,5966126
2025-01-29,938.0350341796875,944.5768974073251,879.2579947888757,889.1457392723988,4790205
2025-01-30,948.322265625,965.700707514704,916.8613373815166,942.829087677725,2235479
2025-01-31,1030.77001953125,1047.6989480462246,975.3387940183478,996.7122764461617,5257280
2025-02-01,1091.59423828125,1116.713066196094,1037.711207506026,1038.7099670897665,3756879
2025-02-03,1069.0723876953125,1079.8090542737868,1016.2379761486201,1078.5106179199902,2453915
2025-02-04,1017.9857788085938,1168.548796866377,995.9132148071207,1143.5798054803433,9921270
2025-02-05,1019.733642578125,1047.0496956914167,1013.0419404692182,1033.6164266404921,1896868
2025-02-06,1020.6824340820312,1041.4066358107943,1013.9408064605641,1026.724917758271,1089124
2025-02-07,1035.1644287109375,1041.107121999285,1010.8446547189154,1021.5313955605432,1137893
2025-02-10,982.829345703125,1033.2167783571895,976.8867140513755,1027.2742076648867,1145912
2025-02-11,933.49072265625,985.9755295883296,913.865071330776,982.3799583057839,1888494
2025-02-12,969.3960571289062,982.3799321131066,893.3904748744051,928.2472097926919,3248435
2025-02-13,999.0093383789062,1019.1842954698257,962.9041527030513,974.9392552346371,1977917
2025-02-14,961.0874633789062,1017.1958905131257,953.3931555249169,1014.1481622239963,2295939
2025-02-17,968.3320922851562,977.2754741081627,926.862836481998,960.2880681165075,1458839
2025-02-18,978.9242553710938,986.268785762713,946.798049149109,975.9764286665204,1379669
2025-02-19,999.1593017578125,1011.2503137215501,958.6893040248849,969.2814271836992,1553437
2025-02-20,985.41943359375,1017.5955293803811,979.2739654350953,989.2665569191269,870348
2025-02-21,970.1307373046875,997.2606480684575,958.2895405788083,981.971995020506,858321
2025-02-24,939.703369140625,963.6855897636275,935.5064683336113,953.29326976435,753520
2025-02-25,944.4498291015625,962.7362597180614,941.8517186651034,944.2999158300581,516657
2025-02-27,923.6152954101562,952.8436279294014,906.6778392394768,952.1941460229397,744649
2025-02-28,872.6530151367188,905.3288019755458,839.5276104663452,874.351767912365,3020606
2025-03-03,855.0661010742188,883.9446550710256,826.4872516464806,877.3495688130542,2212033
2025-03-04,856.8646850585938,881.346533203125,837.3791324537627,844.3239954519332,831012
2025-03-05,900.6822509765625,945.2991984272722,858.7133647884596,860.6619324166097,2479725
2025-03-06,922.51611328125,926.1633727975036,904.8791638591472,909.8255091381171,1154720
2025-03-07,939.7532958984375,958.8890723544645,918.3191745661261,920.3176929003287,1080186
2025-03-10,896.4853515625,948.0470981990088,889.3406243974891,939.3035808243144,624450
2025-03-11,910.8746948242188,915.2215088583087,878.1489566255711,882.7455854550706,1048513
2025-03-12,894.5867919921875,919.2685062423477,889.7903600666766,915.3214202343968,413414
2025-03-13,887.4920654296875,906.3280765834332,881.2466955524587,899.3332623209371,509422
2025-03-17,887.292236328125,918.3192229017349,882.645656560556,889.9402366663571,1373666
2025-03-18,887.292236328125,887.292236328125,887.292236328125,887.292236328125,0
2025-03-19,930.010498046875,936.8054480319457,895.3361935323983,896.2855019177249,1049924
2025-03-20,947.2477416992188,953.1933459543112,927.6122746272588,935.3065824285585,902891
2025-03-21,915.0216674804688,951.294764474087,900.2326434240281,951.294764474087,7125588
2025-03-24,920.5675659179688,934.2574295711282,911.4243195647057,928.0120593817254,1261491
2025-03-25,909.3757934570312,941.1022720346334,904.729274920732,926.4131500700076,2023075
2025-03-26,897.5346069335938,917.9694693457246,890.3399286455408,914.3221489457574,886027
2025-03-27,947.897216796875,960.5878203538648,882.6456057080263,895.3861600251345,2075003
2025-03-28,937.255126953125,951.6944337917776,929.5608193410806,948.2469775446347,1075416
2025-04-01,909.3258056640625,934.9568266702386,907.3272874098558,923.3154334435096,579415
2025-04-02,889.1408081054688,895.6859435507574,882.695574182422,894.336968050791,738005
2025-04-03,893.7374267578125,905.1788954714992,876.7000091037529,879.3480703023438,513686
2025-04-04,878.5986328125,895.336224054592,839.37771005118,889.3406689827979,1554324
2025-04-07,842.525390625,863.3599198504145,773.4765456263332,775.4251131989834,1040472
2025-04-08,846.922119140625,879.09827744103,841.9258231619889,872.5031911452068,705939
2025-04-09,853.5172729492188,863.3599517063761,826.986892307955,848.3710636559183,941301
2025-04-11,892.2885131835938,894.3369823418074,866.9572559165956,874.351798378862,813505
2025-04-15,928.461669921875,931.309534122734,900.4824135319217,904.3295368895647,1326160
2025-04-16,940.0530395507812,944.3997924304329,912.8731786408285,928.3117446108698,1105970
2025-04-17,966.533447265625,974.1277926801617,936.105992866305,939.3036344581933,1554139
2025-04-21,1008.6522216796875,1013.7484190056723,963.1359180965007,973.278422978339,1509969
2025-04-22,1026.1392822265625,1089.1925124504226,1014.2480735203477,1036.0818623326666,6168704
2025-04-23,1067.908203125,1096.8867184291935,1026.1392439089504,1059.2146973256927,6480548
2025-04-24,1036.4815673828125,1066.2095274981548,1033.283986851433,1066.2095274981548,1289073
2025-04-25,988.6170043945312,1056.6166375693529,981.272474121673,1034.2332084683621,2037791
2025-04-28,1008.1026000976562,1016.2465868166963,968.981639765491,988.9168726193227,1124722
2025-04-29,1001.3076171875,1023.241367686981,997.9101726778147,1014.4478993814087,709485
2025-04-30,981.2725219726562,1008.6022363505621,970.0808068764057,1005.1548409461748,739967
2025-05-02,982.7714233398438,992.7140645792467,966.2836465374976,976.9757321770073,513466
2025-05-05,989.2666015625,1018.2451181739267,984.3202563566992,998.9594279374137,892806
2025-05-06,950.0457153320312,996.3114056003828,939.303678582287,990.2658994415387,830976
2025-05-07,953.9927368164062,968.2321799145653,923.4153697800801,924.3147274243606,899946
2025-05-08,944.0001831054688,983.2710576616499,939.3036526442592,957.3902198577091,1060110
2025-05-09,944.949462890625,953.2932526028608,916.370613902068,921.3169590145048,765949
2025-05-12,989.816162109375,997.7602847366634,978.2747308534737,989.2665817619396,623227
2025-05-13,1018.794677734375,1024.2406524257487,984.5700510557585,989.2665813673085,878350
2025-05-14,1019.1444702148438,1035.232518745315,1008.4024339440791,1026.6389141246796,1098889
2025-05-15,1034.9327392578125,1039.2296027534594,1006.2540480507055,1024.2407142522077,1141349
2025-05-16,1125.1158447265625,1134.1591892566412,1039.7792068368851,1046.224379869342,4261946
2025-05-19,1089.2923583984375,1163.03773133517,1080.1991246681587,1134.159117944829,4233448
2025-05-20,1067.2088623046875,1110.177009382498,1047.3235791447933,1106.5797005347517,1753110
2025-05-21,1082.297607421875,1091.1910386345617,1047.2236341474547,1067.2088180052306,1229670
2025-05-22,1082.697265625,1093.8889190711675,1065.2102308779417,1081.198376932395,808378
2025-05-23,1061.4630126953125,1077.2013440202843,1021.2428326426071,1049.2220883314458,2141228
2025-05-26,1042.9267578125,1064.5108536934783,1039.229547636898,1061.21324960614,594346
2025-05-27,1036.431640625,1055.2177632320718,1034.2333190768884,1042.2273930407678,404588
2025-05-28,1039.6790771484375,1063.211677640031,1035.3823362255962,1045.2250139205566,541962
2025-05-29,1063.0618896484375,1090.091900159526,1044.2258778741486,1048.8724576118623,1375983
2025-05-30,1060.8134765625,1084.2960663067768,1052.7695136890877,1073.2043142703487,609091
2025-06-02,1076.501953125,1084.1961999455652,1045.2250922977523,1063.1118558449039,1153034
2025-06-03,1081.89794921875,1097.1866646492613,1062.2125906394942,1081.1985165305107,844740
2025-06-04,1057.21630859375,1091.091222272647,1051.2207529684547,1079.2000125531663,1494012
2025-06-05,1048.123046875,1069.2073925565392,1045.4249737245411,1059.2148001027397,504032
2025-06-06,1052.9193115234375,1065.2102477898866,1049.7217310537296,1050.2213606258638,596606
2025-06-09,1061.4129638671875,1083.0969594564497,1052.8193600303725,1059.314544159806,3899155
2025-06-10,1083.5966796875,1118.9704790717828,1075.3027796977244,1092.1902842434854,7194948
2025-06-11,1057.21630859375,1098.185938699935,1052.7196418747785,1085.1955681784616,4353608
2025-06-12,1023.441162109375,1059.2146881033048,1017.4456682609922,1057.2161698238647,3829757
2025-06-13,1011.150390625,1038.6300181290005,989.4664541784006,1000.25844114562,5390732
2025-06-16,1030.3360595703125,1037.5307984594851,989.4663979446827,1011.1503331589328,2166409
2025-06-17,1004.3553466796875,1031.934874807529,1000.4582725909373,1029.2369238960628,1358617
2025-06-18,999.5589599609375,1019.6441063623543,984.3702080080601,1002.2569719838074,1587234
2025-06-19,967.2828979492188,1004.1555865335486,957.390207551489,999.2591920963004,1753884
2025-06-20,1027.63818359375,1032.2347515084598,982.5715571711003,983.2710508076713,7130636
2025-06-23,1018.5448608398438,1027.8379589324982,1009.4516267793846,1014.9475522200871,805813
2025-06-24,1020.643310546875,1042.2272835866345,1016.5463114766849,1029.236914759572,1270187
2025-06-25,1018.2451171875,1041.927511258495,1006.2540068771467,1025.1400300119294,1174584
2025-06-26,1043.126708984375,1052.2199433581602,1019.244389577705,1032.2347592487934,1922143
2025-06-27,1043.7261962890625,1056.2169358329718,1034.4330372764427,1053.2191583424335,1165501
2025-06-30,1060.3138427734375,1071.6055197804608,1045.8245853293167,1049.7217203481932,1488434
2025-07-01,1056.1170654296875,1079.000125344324,1045.8246469503024,1062.2125221107342,4062932
2025-07-02,1055.517578125,1075.0031331964706,1036.8313572531447,1074.2036770169684,968665
2025-07-03,1052.31982421875,1066.2095512979895,1048.7225155456795,1055.7173298466034,615375
2025-07-04,1057.5159912109375,1070.2065334316694,1044.3256974429023,1053.7187577065315,874030
2025-07-07,1041.22802734375,1056.9163471019885,1030.2361767671844,1056.9163471019885,652701
2025-07-08,1055.817138671875,1061.2131621976678,1038.2302029410328,1041.3278817492137,939243
2025-07-09,1073.3043212890625,1093.1896044869507,1052.8195069453857,1057.416075036282,2440011
2025-07-10,1114.973388671875,1118.0710675861958,1078.20060380932,1079.1998629416735,3330878
2025-07-11,1104.181396484375,1118.57075310603,1071.3057449894525,1117.1717658547796,1731845
2025-07-14,1107.9786376953125,1124.1665877672078,1094.1888120934154,1101.083724894364,1414251
2025-07-15,1071.205810546875,1135.5581243077934,1064.3108980046557,1114.4737806043852,1679896
2025-07-16,1075.802490234375,1087.5937982429741,1060.313971771835,1073.6041686639057,773697
2025-07-17,1079.4996337890625,1090.191657161763,1072.7046232476193,1078.5003747082542,594120
2025-07-18,1057.615966796875,1090.1917924786283,1050.2214242850946,1077.2014228157298,664307
2025-07-21,1052.419677734375,1059.0148856440196,1039.2295058748368,1058.215429539858,719374
2025-07-22,1051.0208740234375,1057.815763386919,1035.2325298914411,1055.817244989445,469723
2025-07-23,1089.092529296875,1105.1805765853712,1039.6292033104592,1052.2198437110271,2090848
2025-07-24,1100.7838134765625,1105.1805779657097,1075.6025326439762,1096.1872459569472,1047522
2025-07-25,1088.293212890625,1121.8682989278766,1080.1992374500205,1100.1844222317045,1287661
2025-07-28,1052.61962890625,1093.1895266131005,1042.3272107138278,1093.1895266131005,1705083
2025-07-29,1051.8201904296875,1075.2028796811837,1040.5286348625996,1052.2199184984074,1034729
2025-07-30,1069.4071044921875,1099.0851747391116,1059.2147098497355,1059.4145128898315,2521530
2025-07-31,1031.3353271484375,1053.9185591664764,1026.538956496218,1048.2228308982546,1317747
2025-08-01,1009.796142578125,1041.4803457188848,1004.4987979342411,1034.4838366785468,995959
2025-08-04,1018.7916259765625,1026.4877979086612,1007.5971996212113,1018.4917877983697,556788
2025-08-05,996.8026123046875,1033.7842205937802,994.5037715663318,1021.4903060711468,751121
2025-08-06,1003.0994873046875,1012.7946621835445,994.6037261951759,998.8016438855253,959399
2025-08-07,990.10595703125,1009.4963065288395,982.709684061493,1002.099972554365,673330
2025-08-08,984.4088134765625,994.7036642337565,975.0134772488037,993.0044998940917,508055
2025-08-11,1003.0994873046875,1005.1984766522214,981.7101959376893,984.6087131251621,343262
2025-08-12,1016.5927124023438,1022.3898685441014,998.0020132720713,1012.4947816170338,576046
2025-08-13,998.6016845703125,1023.2893778958811,988.5067462451251,1018.491784048314,570597
2025-08-14,985.80810546875,1001.10046293256,980.51076085772,1000.50078656328,625328
2025-08-18,998.1019897460938,1028.3869284243772,991.9051303907287,1001.7002310864905,744295
2025-08-19,1026.0880126953125,1031.4853441304406,1002.2998938978991,1002.4998063593331,832833
2025-08-20,1036.9825439453125,1044.478803299134,1024.6886298012732,1024.6886298012732,541295
2025-08-21,1022.1900024414062,1054.4738825693635,1015.293418997122,1036.3829332513405,1071305
2025-08-22,1008.0969848632812,1044.478856516063,1005.4983058901046,1035.5832705610724,588091
2025-08-25,1003.3993530273438,1018.4917978576958,988.50675964795,1010.4957876684302,713970
2025-08-26,1010.6957397460938,1018.4918377853123,980.8106260902506,1003.4993180926924,1429245
2025-08-28,1002.0999755859375,1029.4863355151201,995.9031163506887,1001.5002992098547,767641
2025-08-29,994.0999755859375,1015.2000122070312,990.0,1005.0,699568
2025-09-01,1036.3499755859375,1042.0,994.0499877929688,996.0,1975967
2025-09-02,1020.25,1073.949951171875,1018.0,1049.949951171875,2124192
2025-09-03,1025.050048828125,1034.0999755859375,1017.0,1029.0,689435
2025-09-04,1012.5,1040.0,1004.2999877929688,1040.0,494240
2025-09-05,1000.25,1015.7000122070312,996.5,1012.0,433772
2025-09-08,995.0499877929688,1017.0,993.0,1004.0,456144
2025-09-09,998.5499877929688,1003.5,991.0,999.0999755859375,367931
2025-09-10,1041.800048828125,1047.0,1001.4500122070312,1002.4500122070312,1626318
2025-09-11,1067.050048828125,1069.949951171875,1029.0,1042.0,2551316
2025-09-12,1055.199951171875,1079.9000244140625,1040.699951171875,1072.0,1282836
2025-09-15,1051.4000244140625,1067.0,1049.0,1051.949951171875,518436
2025-09-16,1081.3499755859375,1089.0,1049.0999755859375,1052.300048828125,1381673
2025-09-17,1078.300048828125,1093.0,1072.0999755859375,1089.949951171875,812276
2025-09-18,1052.0,1081.199951171875,1050.0,1078.300048828125,523907
2025-09-19,1051.300048828125,1065.0,1044.0,1053.0,2285424
2025-09-22,1027.0,1048.0,1022.5499877929688,1040.0,410275
2025-09-23,1012.3499755859375,1025.800048828125,1003.7000122070312,1025.800048828125,585032
2025-09-24,1044.699951171875,1066.9000244140625,1008.7999877929688,1012.0,2896665
2025-09-25,1049.5,1052.0,1032.0,1045.0,568691
2025-09-26,1028.3499755859375,1045.9000244140625,1006.25,1038.0,931729
2025-09-29,1020.2000122070312,1036.5999755859375,1007.6500244140625,1031.1500244140625,715732
2025-09-30,1021.5499877929688,1028.5,1009.0999755859375,1024.0999755859375,575064
2025-10-01,1017.9000244140625,1028.0,1015.7999877929688,1028.0,266195
2025-10-03,1043.4000244140625,1050.0,1020.5999755859375,1020.9000244140625,682135
2025-10-06,1020.4000244140625,1043.0,1015.0,1043.0,883686
2025-10-07,1019.2000122070312,1030.4000244140625,1016.0,1020.2999877929688,511043
2025-10-08,1019.0999755859375,1024.9000244140625,1010.2000122070312,1017.7999877929688,323376
2025-10-09,1029.0999755859375,1038.800048828125,1012.7000122070312,1022.0,534010
2025-10-10,1023.5999755859375,1035.0,1020.2000122070312,1024.9000244140625,320319
2025-10-13,1031.0,1043.5999755859375,1015.7000122070312,1018.0,787140
2025-10-14,1057.0,1066.0,1032.0,1035.0,1711829
2025-10-15,1059.5999755859375,1080.0,1049.0,1061.0,1518194
2025-10-16,1067.699951171875,1075.0,1050.199951171875,1065.0,585850
2025-10-17,1065.699951171875,1075.9000244140625,1050.0,1075.0,782521
2025-10-20,1052.0,1072.9000244140625,1025.300048828125,1072.9000244140625,961027
2025-10-21,1059.5,1066.699951171875,1056.0,1058.9000244140625,110035
2025-10-23,1063.300048828125,1080.699951171875,1054.5,1060.0,999862
2025-10-24,1070.699951171875,1077.0,1058.699951171875,1069.9000244140625,559540
2025-10-27,1100.0,1119.0999755859375,1068.5,1070.9000244140625,5463372
2025-10-28,1090.9000244140625,1108.5999755859375,1069.0,1107.0,1588818
2025-10-29,1099.199951171875,1109.0,1066.4000244140625,1099.0,3275562
2025-10-30,1099.800048828125,1117.0,1088.0999755859375,1094.5,1895907
2025-10-31,1093.199951171875,1101.4000244140625,1071.5999755859375,1094.5,1115958
2025-11-03,1065.9000244140625,1087.0,1050.0,1087.0,1517414
2025-11-04,1041.800048828125,1064.9000244140625,1035.0,1055.0999755859375,809394
2025-11-06,1004.2000122070312,1039.9000244140625,1000.0,1039.9000244140625,1248767
2025-11-07,1029.800048828125,1040.0,992.5,998.0,2044854
2025-11-10,1023.5,1031.9000244140625,1000.0,1020.0,1308037
2025-11-11,1025.0999755859375,1031.0,1010.0,1022.9000244140625,482937
2025-11-12,1063.5999755859375,1068.0,1019.2999877929688,1024.0,1383241
2025-11-13,1061.199951171875,1072.5,1043.0,1060.0999755859375,830037
2025-11-14,997.9000244140625,1059.199951171875,995.0,1056.800048828125,3133496
2025-11-17,1010.0,1019.9000244140625,996.0,1014.0,2207587
2025-11-18,995.9000244140625,1009.4000244140625,991.5999755859375,1009.0,592851
2025-11-19,994.0999755859375,998.0,983.0,989.0,692546
2025-11-20,997.9000244140625,1007.2999877929688,992.0,1000.0,675796
2025-11-21,989.2000122070312,998.0,984.2000122070312,997.0,390218
2025-11-24,989.2999877929688,994.9000244140625,973.0,991.0999755859375,480580
2025-11-25,967.4000244140625,992.0,959.9000244140625,992.0,749656
2025-11-26,981.4000244140625,987.0,970.0999755859375,970.2000122070312,698312
2025-11-27,989.2999877929688,1002.7999877929688,980.0,985.0,666755
2025-11-28,975.7000122070312,989.0,971.2000122070312,987.0,831670
2025-12-01,971.75,976.7999877929688,965.0,970.0999755859375,404223
2025-12-02,965.5999755859375,975.7000122070312,962.5,970.7999877929688,550419
2025-12-03,971.0999755859375,982.9000244140625,958.0499877929688,964.0,546909
2025-12-04,941.9500122070312,971.0999755859375,935.0,971.0999755859375,772498
2025-12-05,900.2000122070312,943.0,891.5999755859375,941.9500122070312,1223663
2025-12-08,869.7000122070312,903.7000122070312,860.0499877929688,901.5,1282745
2025-12-09,869.5499877929688,880.9500122070312,849.4000244140625,863.9500122070312,1779517
2025-12-10,864.2999877929688,876.0499877929688,854.0,873.0,772513
2025-12-11,904.9000244140625,917.0,834.0999755859375,865.0,3860640
2025-12-12,919.25,929.7999877929688,897.4000244140625,905.0,1398977
2025-12-15,935.4000244140625,940.9000244140625,898.5499877929688,910.0,1261435
2025-12-16,911.0999755859375,933.7999877929688,905.25,930.2000122070312,464703
2025-12-17,907.5,919.4000244140625,898.5,909.8499755859375,699819
2025-12-18,894.7000122070312,908.6500244140625,880.7999877929688,905.0,659584
