Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2002-09-19,4.322549819946289,4.327657641725917,4.27530193569054,4.3021182283739545,39700
2002-09-20,4.297009468078613,4.344257342014889,4.270193181252181,4.302117288742635,40950
2002-09-23,4.248484134674072,4.423429340569799,4.211452208925019,4.423429340569799,33240
2002-09-24,4.280406951904297,4.290622588767778,4.15781778727441,4.248482553912079,69630
2002-09-25,4.275298595428467,4.302114867160508,4.226773565299724,4.248482019242841,15335
2002-09-26,4.307222843170166,4.327654419529978,4.2216659025887004,4.327654419529978,19080
2002-09-27,4.2701921463012695,4.344256289113321,4.2063433378876525,4.2063433378876525,12125
2002-09-30,4.3863959312438965,4.408104390160695,4.248482992623839,4.248482992623839,28685
2002-10-01,4.290623664855957,4.34425653297441,4.280408025430394,4.307224307262771,12635
2002-10-02,4.290623664855957,4.290623664855957,4.290623664855957,4.290623664855957,0
2002-10-03,4.2650837898254395,4.307223830586261,4.2484831492558035,4.302116011438756,14925
2002-10-04,4.248484134674072,4.302117009296948,4.243376314341831,4.243376314341831,21750
2002-10-07,4.2535905838012695,4.317439073936165,4.221666186507014,4.258698402121338,4750
2002-10-08,4.2535905838012695,4.35447128955049,4.2535905838012695,4.302115314522344,8005
2002-10-09,4.258699417114258,4.275300058951189,4.253591597576822,4.275300058951189,13550
2002-10-10,4.280406951904297,4.327654805191737,4.253590676797442,4.270191315040816,26260
2002-10-11,4.334041118621826,4.365965221824849,4.248483840061404,4.248483840061404,19670
2002-10-14,4.307222843170166,4.3544709967006785,4.253590297735955,4.253590297735955,16475
2002-10-15,4.307222843170166,4.307222843170166,4.307222843170166,4.307222843170166,0
2002-10-16,4.307222843170166,4.408103542134889,4.302115025193611,4.302115025193611,11135
2002-10-17,4.258699417114258,4.344256383840791,4.248483473585698,4.248483473585698,14500
2002-10-18,4.290623664855957,4.402997220805645,4.2484836194315365,4.402997220805645,14565
2002-10-21,4.307222843170166,4.334039420340867,4.2484821753058055,4.302115025193611,11635
2002-10-22,4.275298595428467,4.302114867160508,4.258697959274275,4.280406413217391,9515
2002-10-23,4.302114963531494,4.302114963531494,4.248482114412407,4.302114963531494,9975
2002-10-24,4.2267746925354,4.297008195337785,3.876884666105174,3.876884666105174,12055
2002-10-25,4.17441987991333,4.238268393689389,4.142495470798436,4.238268393689389,13500
2002-10-28,4.179526329040527,4.243374821871233,4.164202568979706,4.174418510504797,11400
2002-10-29,4.22166633605957,4.2484826115301075,4.169310663630341,4.196126939100878,19250
2002-10-30,4.238266468048096,4.248482103829335,4.196126437656696,4.196126437656696,11475
2002-10-31,4.471953392028809,4.620081975168524,4.334040447262728,4.334040447262728,77575
2002-11-01,4.397888660430908,4.498769376696932,4.371072383114743,4.498769376696932,16615
2002-11-04,4.450244426727295,4.774595345021392,4.38639592864117,4.663498684343244,8500
2002-11-05,4.322549819946289,4.434923421367218,4.312334176387033,4.312334176387033,7925
2002-11-06,4.322549819946289,4.322549819946289,4.322549819946289,4.322549819946289,0
2002-11-07,4.317439556121826,4.354471775872029,4.302115794996597,4.307223613887124,14765
2002-11-08,4.307222843170166,4.322546601553423,4.226773720565254,4.322546601553423,22890
2002-11-11,4.2701921463012695,4.317440008786253,4.248483380946578,4.317440008786253,19675
2002-11-12,4.285515308380127,4.302115948707702,4.258699029906503,4.302115948707702,4750
2002-11-13,4.2650837898254395,4.302116011438756,4.2484831492558035,4.302116011438756,5270
2002-11-14,4.275298595428467,4.297007049371584,4.226773565299724,4.275298595428467,12635
2002-11-15,4.334041118621826,4.408105269437663,4.253591964493157,4.2804082477181415,17500
2002-11-18,4.290623664855957,4.3544724768536724,4.2484836194315365,4.3544724768536724,13060
2002-11-19,4.290623664855957,4.290623664855957,4.290623664855957,4.290623664855957,0
2002-11-20,4.3276543617248535,4.339147180358785,4.302114967729621,4.3276543617248535,19140
2002-11-21,4.312331199645996,4.344255292072289,4.258698346847343,4.258698346847343,63525
2002-11-22,4.365964412689209,4.381288174237115,4.312331856178855,4.312331856178855,20915
