Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
1996-02-13,5.743652820587158,6.078484298660391,5.5118464126903035,5.522148551261227,771000
1996-02-14,6.181509494781494,6.3489250330482605,5.98061025934669,5.743652252914018,118500
1996-02-15,6.181509494781494,6.284534554775405,5.954853625901535,6.181509494781494,40500
1996-02-16,5.795165061950684,5.923946016509581,5.694715445783004,6.181509399414063,18000
1996-02-19,5.911068916320801,5.911068916320801,5.666383830094013,5.7951655319916275,48000
1996-02-20,5.7874369621276855,5.872432804316504,5.666382355953497,5.911067378524132,114000
1996-02-21,5.7874369621276855,5.7874369621276855,5.7874369621276855,5.7874369621276855,0
1996-02-22,5.769407749176025,5.769407749176025,5.743651487609404,5.787437316495975,81000
1996-02-23,6.0784831047058105,6.181508891538972,5.720471240388054,5.769407954886176,1713000
1996-02-26,6.0784831047058105,6.155752260607361,5.980609675709568,5.988336738678379,40500
1996-02-27,6.227871894836426,6.284535316252122,6.026972635059312,6.078484434404429,130500
1996-02-28,5.9394001960754395,6.168631519936349,5.9394001960754395,6.227871485386057,67500
1996-02-29,5.6663818359375,5.8260710016643,5.460331406484183,5.939398166771437,22500
1996-03-01,5.923946857452393,5.923946857452393,5.614871269917065,5.666384174878556,51000
1996-03-04,6.142873764038086,6.233020122000897,5.921369558036782,5.923944999831556,15033000
1996-03-05,6.142873764038086,6.142873764038086,6.142873764038086,6.142873764038086,0
1996-03-06,6.011518478393555,6.039849818789365,5.975459336953948,6.1428752529300885,45000
1996-03-07,5.936824321746826,6.078483592560304,5.769408417934529,6.0115180416180625,45000
1996-03-08,5.923946857452393,5.923946857452393,5.7951658846121985,5.936825175804447,18000
1996-03-11,5.820920467376709,5.8724333606828525,5.820920467376709,5.8724333606828525,12000
1996-03-12,5.671535015106201,5.869857700677458,5.563358334891563,5.820920981958144,100500
1996-03-13,5.771984100341797,5.771984100341797,5.7642574053711995,5.671534855044047,10500
1996-03-14,5.820920467376709,5.84667672980646,5.769407942517208,5.771983752983503,10500
1996-03-15,5.869858741760254,5.8724349213578435,5.846678283636294,5.820922014361484,67500
1996-03-18,5.674109935760498,5.674109935760498,5.674109935760498,5.869857542247797,1500
1996-03-19,5.7178955078125,5.7178955078125,5.576235518673546,5.6741093111430505,36000
1996-03-20,5.7178955078125,5.7178955078125,5.7178955078125,5.7178955078125,0
1996-03-21,5.6663818359375,5.6663818359375,5.6663818359375,5.717894719635758,1500
1996-03-22,5.967731952667236,5.97030739494808,5.666383467454567,5.666383467454567,40500
1996-03-25,5.923946857452393,5.949703494156501,5.862131813634672,5.967732697713307,69000
1996-03-26,6.0784831047058105,6.0784831047058105,5.926521708714453,5.923945529795993,88500
1996-03-27,6.111967086791992,6.1815091830037145,6.0604541909465235,6.078483391312777,247500
1996-03-28,6.521491527557373,6.696634111682159,6.230445210091814,6.11196677163051,1524000
1996-03-29,6.214993476867676,6.493161184584986,6.207266411874381,6.5214932649647475,397500
1996-04-01,6.377255439758301,6.439070459576844,6.336045426545939,6.214990828511335,3781500
1996-04-02,6.7764787673950195,7.003133116666652,6.258777392916788,6.384982881671636,666000
1996-04-03,7.229788303375244,7.469322075436883,7.134490325044851,7.314784514538996,547500
1996-04-04,7.2375168800354,7.572349437381659,7.082979286801769,7.572349437381659,2467500
1996-04-05,7.2375168800354,7.2375168800354,7.2375168800354,7.2375168800354,0
1996-04-08,7.873697757720947,7.979298264859532,7.714008538922062,7.829912289428371,354000
1996-04-09,7.829909324645996,8.131257340692008,7.572346760313269,7.873694776359281,697500
1996-04-10,7.7655205726623535,7.922633587175316,7.690826859937447,7.829911043658822,106500
1996-04-11,7.850515365600586,7.881422877398493,7.726885318408955,7.7655198923796425,142500
1996-04-12,7.899454593658447,8.010205988409828,7.855668387356661,7.8505175024349265,111000
1996-04-15,7.932936191558838,8.059142430043304,7.932936191558838,7.899453234647698,66000
1996-04-16,8.041110038757324,8.123530793979926,7.904602067622343,7.932934133146385,315000
1996-04-17,8.035961151123047,8.242011248102287,7.984448626878238,8.041112035100891,42000
1996-04-18,8.19050121307373,8.345038818870824,8.138987940914602,8.035962870383205,76500
1996-04-19,8.185348510742188,8.808650473636195,8.151865551462151,8.808650473636195,105000
1996-04-22,8.138984680175781,8.491845958048318,7.829909592407005,8.185346311787665,91500
1996-04-23,8.375945091247559,8.409428049954878,7.987024586859513,8.138986727460408,150000
1996-04-24,8.883342742919922,8.911674815526682,8.448062096524913,8.375944562457972,276000
1996-04-25,8.692749977111816,9.117729012260437,8.679871288608975,8.883346018988716,193500
1996-04-26,9.073938369750977,9.112572942619046,8.710774563820209,8.692745735122537,90000
1996-04-29,8.929703712463379,8.96318740343482,8.870464129706605,9.07393876976226,60000
1996-04-30,9.261960983276367,9.375289285967211,8.759713632450513,8.929705349593426,240000
1996-05-01,9.344381332397461,9.462859777215733,9.233629214035174,9.261960551493754,85500
1996-05-02,9.527251243591309,9.632851743575209,9.261960798734506,9.344381581838372,201000
1996-05-03,9.627700805664062,9.735877484161263,9.581339161481452,9.52725119067952,100500
1996-05-06,9.344381332397461,9.452557271714435,9.16923800198207,9.627700602129826,109500
1996-05-07,9.514372825622559,9.52982695316726,9.169238503986719,9.344381843990996,133500
1996-05-08,9.591643333435059,9.838903513646791,9.14348388835456,9.51437415867216,262500
1996-05-09,9.460283279418945,9.761632084375298,9.377863244605564,9.591640394126081,819000
1996-05-10,9.334077835083008,9.478312896775169,9.066211983618611,9.460283329840339,171000
1996-05-13,9.58133602142334,9.58133602142334,9.272260951142494,9.334075965198663,70500
1996-05-14,9.789962768554688,9.890412355975425,9.555579906644212,9.581336532320895,268500
1996-05-15,9.589066505432129,9.800268247297033,9.233629679281606,9.789965741276633,96000
1996-05-16,9.723000526428223,9.787391014386865,9.581340863404439,9.589067928289646,118500
1996-05-17,9.684361457824707,9.735874708627977,9.54785274329298,9.722996027480598,34500
1996-05-20,9.617396354675293,9.619972533451385,9.014699477387133,9.014699477387133,27000
1996-05-21,9.560733795166016,9.6148217639603,9.491191699920046,9.617397206071145,90000
1996-05-22,9.504070281982422,9.607095334240592,9.426801124342145,9.560733692277765,34500
1996-05-23,9.375288963317871,9.426801491453023,9.323775698289388,9.504070652102419,24000
1996-05-24,9.542704582214355,9.761632627648291,9.429376291145557,9.375288324512379,48000
1996-05-27,9.349532127380371,9.529825589273972,9.298018867532766,9.542704272682501,25500
1996-05-28,9.11772632598877,9.272263910450953,9.06878850312575,9.34953307112871,58500
1996-05-29,9.349532127380371,9.375288020410919,9.194993821624063,9.117725405639165,100500
1996-05-30,9.362409591674805,9.52467422761818,9.323775014184806,9.349532381702504,54000
1996-05-31,9.19499397277832,9.36240949090875,9.16923734243111,9.36240949090875,78000
1996-06-03,9.091970443725586,9.45255817055936,9.014701276671653,9.194995508535236,115500
1996-06-04,8.893645286560059,9.11772493404477,8.605174436042963,9.091968305453172,88500
1996-06-05,8.58199691772461,8.860165383090303,8.357917174454206,8.860165383090303,105000
1996-06-06,8.757139205932617,8.857588835127768,8.615479548031091,8.857588835127768,514500
1996-06-07,8.692749977111816,8.813803901268855,8.602602842059666,8.666993336999681,486000
1996-06-10,8.844708442687988,8.844708442687988,8.666990412389975,8.666990412389975,109500
1996-06-11,8.896225929260254,8.911679325935,8.710780010907778,8.7828975814751,99000
1996-06-12,8.885918617248535,8.906522889382478,8.852434924909414,8.860161987517921,618000
1996-06-13,9.31347370147705,9.735877158734356,9.272263679978124,9.37528873372544,229500
1996-06-14,9.540129661560059,9.787389812372314,9.478314623856996,9.529827155276214,504000
1996-06-17,9.504070281982422,9.993439648655379,9.388166545522006,9.993439648655379,405000
1996-06-18,9.403620719909668,9.658607909776299,9.27483903548155,9.359834519805991,556500
1996-06-19,9.431951522827148,9.491191109048486,9.40619562953551,9.48088934124644,79500
1996-06-20,9.529825210571289,9.529825210571289,9.339228514767624,9.339228514767624,37500
1996-06-21,9.305746078491211,9.42680069358632,9.274838564226073,9.390741558497025,22500
1996-06-24,9.27226448059082,9.426802074555326,9.220751949269319,9.426802074555326,10500
1996-06-25,9.27226448059082,9.323776275018949,9.117726886626315,9.274839922933552,492000
1996-06-26,9.091970443725586,9.182117559657376,9.014701276671653,9.182117559657376,25500
1996-06-27,9.11772632598877,9.11772632598877,9.001822584972135,9.06621306094138,49500
1996-06-28,9.261960983276367,9.375289285967211,9.11772663642746,9.220751696243362,31500
1996-07-01,9.143482208251953,9.143482208251953,9.058486721145341,9.058486721145341,9000
1996-07-02,9.153782844543457,9.272262003376232,9.133177837519773,9.220749485817022,99000
1996-07-03,9.014701843261719,9.143483550814636,9.014701843261719,9.143483550814636,21000
1996-07-04,9.11772632598877,9.259385225742442,8.759713334201384,8.770016576725524,34500
1996-07-05,9.143482208251953,9.279990960330645,9.0919696801732,9.274839339076106,81000
1996-07-08,9.246506690979004,9.272263321867722,9.220750796983566,9.220750796983566,12000
1996-07-09,9.043030738830566,9.285139939571526,9.017274848522435,9.22074947690802,40500
1996-07-10,9.11257266998291,9.143480179974018,8.96318674013914,9.014698519897822,117000
1996-07-11,9.066215515136719,9.166665156451865,8.757140262546676,8.757140262546676,991500
1996-07-12,9.08166790008545,9.169238836368645,8.976066656417602,8.976066656417602,12000
1996-07-15,9.11257266998291,9.220749323398369,9.066211036549667,9.066211036549667,22500
1996-07-16,9.151213645935059,9.272268329007172,9.120306114314115,9.164091599887032,249000
1996-07-17,9.238777160644531,9.357256304682787,9.220748334419953,9.246504221536828,1648500
1996-07-18,9.28256607055664,9.285141512645145,9.143481881271144,9.246506933744362,523500
1996-07-19,9.318623542785645,9.318623542785645,9.171812316566182,9.171812316566182,394500
1996-07-22,9.323775291442871,9.323775291442871,9.323775291442871,9.323775291442871,1500
1996-07-23,9.066215515136719,9.32377822562842,8.88592198623929,9.32377822562842,715500
1996-07-24,9.27226448059082,9.323776275018949,8.654113367839425,8.654113367839425,5574000
1996-07-25,9.238777160644531,9.238777160644531,9.097117570822471,9.097117570822471,7500
1996-07-26,9.03015422821045,9.220751694166976,9.03015422821045,9.220751694166976,1447500
1996-07-29,9.066215515136719,9.066215515136719,9.014702973038379,9.03273254699618,30000
1996-07-30,8.808650970458984,8.808650970458984,8.242012388472332,8.242012388472332,30000
1996-07-31,8.8601655960083,8.909102696601865,8.628358781597534,8.757140508913192,28500
1996-08-01,8.788043022155762,9.014698084476148,8.788043022155762,9.014698084476148,19500
1996-08-02,8.911674499511719,8.911674499511719,8.757136931991152,8.757136931991152,3000
1996-08-05,8.97091293334961,9.014698387637987,8.65668621793697,8.65668621793697,93000
1996-08-06,8.873042106628418,8.898798742665914,8.788046607802197,8.875617549164138,33000
1996-08-07,8.8601655960083,8.911678139555855,8.85759015305431,8.911678139555855,12000
1996-08-08,8.8601655960083,8.8601655960083,8.808653052460746,8.8601655960083,12000
1996-08-09,8.808650970458984,8.860163501831101,8.808650970458984,8.860163501831101,3000
1996-08-12,8.757139205932617,8.757139205932617,8.659265019308256,8.666992083914062,9000
1996-08-13,8.618053436279297,8.782893521374806,8.499574993563552,8.551086783262592,133500
1996-08-14,8.558817863464355,8.911679388903691,8.502154426065049,8.911679388903691,280500
1996-08-15,8.558817863464355,8.558817863464355,8.558817863464355,8.558817863464355,0
1996-08-16,8.314128875732422,8.450636133303966,8.242010610475699,8.450636133303966,333000
1996-08-19,7.837636947631836,8.187922060234156,7.7577923627418395,8.187922060234156,669000
1996-08-20,7.804156303405762,7.894302681366381,7.623861336804381,7.817033515236273,933000
1996-08-21,8.278067588806152,8.342458038150331,7.894298860074473,7.981870490172697,1599000
1996-08-22,8.162164688110352,8.391395918534304,8.087471730144077,8.293521777563521,811500
1996-08-23,8.52532958984375,8.584569170624963,8.06171692112963,8.151864013158452,2029500
1996-08-26,8.391400337219238,8.52533293856717,8.368219878901622,8.460942449065573,598500
1996-08-27,8.383671760559082,8.39654897073358,8.242011395240315,8.360490571565128,619500
1996-08-28,8.610328674316406,8.654114145651679,8.406853973085283,8.442912379804495,829500
1996-08-29,8.602598190307617,8.754560295184945,8.551084937938525,8.628354079599017,894000
1996-08-30,9.019854545593262,9.076517973139929,8.654115130279818,8.654115130279818,4566000
1996-09-02,9.416500091552734,9.452559236750057,9.066214831689896,9.066214831689896,3655500
1996-09-03,9.12802791595459,9.568460944162629,8.860162774799589,9.375288783144828,4435500
1996-09-04,9.23105239868164,9.367561139834113,9.030153186807901,9.066212322023503,1977000
1996-09-05,9.529825210571289,9.5813377314786,9.32119894822676,9.32119894822676,5995500
1996-09-06,9.617396354675293,9.710118894497068,9.478312913389251,9.555581328127442,4350000
1996-09-09,9.305746078491211,9.555581634577761,9.19499396815115,9.542704424750536,4752000
1996-09-10,9.1203031539917,9.220752783378645,9.045609424148696,9.220752783378645,4090500
1996-09-11,8.983793258666992,9.27226416101851,8.940007792776143,9.143482468706582,4762500
1996-09-12,9.11257266998291,9.189841813407261,8.875614356491255,8.911673486594129,4617000
1996-09-13,9.099693298339844,9.146054928258604,9.014697836530745,9.081664471548262,2185500
1996-09-16,9.323775291442871,9.529826131885706,9.043032209579948,9.045607651650995,5901000
1996-09-17,9.576189041137695,9.68436499137275,9.344382275515816,9.491192809503417,7417500
1996-09-18,9.279989242553711,9.31347219538369,8.924552496156943,9.16923640656869,1561500
1996-09-19,9.22590446472168,9.33923205366072,9.13575733475134,9.169240301805408,810000
1996-09-20,9.218175888061523,9.243931783546458,9.174389686707817,9.20014558219275,324000
1996-09-23,9.251657485961914,9.323774277468145,9.091968304630816,9.094544483314994,712500
1996-09-24,9.2748384475708,9.372712609959349,9.07136379699455,9.310897582206557,985500
1996-09-25,9.18726634979248,9.285139762749976,9.120299709858898,9.143480158073416,219000
1996-09-26,9.012125015258789,9.148633766395792,8.669566890121507,9.148633766395792,2167500
1996-09-27,9.050761222839355,9.218177520716248,8.963190278408678,9.08939580980275,1180500
1996-09-30,9.192418098449707,9.220750908595548,9.022427132720983,9.022427132720983,532500
1996-10-01,9.138330459594727,9.241356251209218,9.040457026056268,9.076515426762022,1377000
1996-10-02,9.138330459594727,9.138330459594727,9.138330459594727,9.138330459594727,0
1996-10-03,8.983793258666992,9.055911536924883,8.816377721865498,8.965764425995868,588000
1996-10-04,8.700475692749023,9.06621432519733,8.517605271184722,8.963189991416108,1311000
1996-10-07,8.311554908752441,8.705626346270977,8.097777708565536,8.705626346270977,1021500
1996-10-08,8.60775089263916,8.885918511186025,8.226556756399567,8.242010881432124,955500
1996-10-09,8.59487247467041,8.654112060967613,8.138986088649247,8.654112060967613,924000
1996-10-10,8.852434158325195,8.947732869493416,8.692745720639447,8.692745720639447,849000
1996-10-11,9.19499397277832,9.401044067982932,8.927128849012327,8.950309300499528,8074500
1996-10-14,9.277412414550781,9.37528656137898,9.156358557117041,9.323773309548141,670500
1996-10-15,9.429378509521484,9.55558404032138,9.207874233074754,9.207874233074754,2634000
1996-10-16,9.341805458068848,9.4783134654225,9.282565869953633,9.426800940299113,574500
1996-10-17,9.287721633911133,9.339233445119243,9.14348576233269,9.27226750103381,303000
1996-10-18,9.31605052947998,9.40877309164624,9.233630474221084,9.31089964447301,136500
1996-10-21,9.31605052947998,9.31605052947998,9.31605052947998,9.31605052947998,0
1996-10-22,9.385590553283691,9.735877211717462,9.22332590852529,9.4268013119002,463500
1996-10-23,9.849203109741211,9.941925649911923,9.534977092053756,9.534977092053756,963000
1996-10-24,9.643153190612793,9.980560401965935,9.581338162741678,9.980560401965935,447000
1996-10-25,9.851778984069824,9.993438600287238,9.697241421894432,9.993438600287238,1425000
1996-10-28,10.060408592224121,10.35402968958243,9.905870241749051,9.94192864980469,1039500
1996-10-29,9.7281494140625,10.196913007331139,9.594216116679164,10.17115711414506,618000
1996-10-30,9.7281494140625,9.7281494140625,9.7281494140625,9.7281494140625,0
1996-10-31,9.491191864013672,9.684364026639658,9.27741469035807,9.684364026639658,1522500
1996-11-01,9.478312492370605,9.55300546190815,9.478312492370605,9.529825012205672,219000
1996-11-04,9.452556610107422,9.483464124448027,8.963188001494487,9.375288192702545,2077500
1996-11-05,9.32120132446289,9.426802571913523,9.182117851003477,9.298020868368557,219000
1996-11-06,9.200145721435547,9.323775790178331,9.068788589173005,9.16923820424985,463500
1996-11-07,9.28256607055664,9.375288617782537,9.22075103907271,9.22075103907271,208500
1996-11-08,9.444830894470215,9.486040179360492,9.375288798487073,9.398469251517016,1767000
1996-11-11,9.388166427612305,9.426801005947217,9.220750904018741,9.375288480465098,225000
1996-11-12,14.08225154876709,14.08225154876709,14.08225154876709,14.08225154876709,0
1996-11-13,9.514372825622559,9.52982695316726,9.37528936218704,9.37528936218704,343500
1996-11-14,9.591643333435059,9.679214278813316,9.388168625912453,9.406198198276257,379500
1996-11-15,9.594218254089355,9.679213752189362,9.555583668809927,9.576189419599922,102000
1996-11-18,9.612248420715332,9.725576004164347,9.571038390370235,9.632853435887881,120000
1996-11-19,9.6766357421875,9.836324925962543,9.5298252413508,9.581337762424486,319500
1996-11-20,9.743603706359863,9.826023751229366,9.534978152007264,9.534978152007264,198000
1996-11-21,9.632851600646973,9.787389184998743,9.375288960060688,9.653456611893874,163500
1996-11-22,9.604521751403809,9.684365629690118,9.529828021387425,9.581340557488323,210000
1996-11-25,9.710119247436523,9.779661339053854,9.429376175884014,9.478313257903118,459000
1996-11-26,9.704967498779297,9.787386786677388,9.599366289345662,9.710117644989028,106500
1996-11-27,9.6895170211792,9.735878671013525,9.426802724869338,9.735878671013525,558000
1996-11-28,9.838899612426758,10.083584989857966,9.72299663313254,9.72299663313254,1150500
1996-11-29,9.998588562011719,10.222668190728493,9.787386878065533,9.838899394041047,2059500
1996-12-02,9.996016502380371,10.142827786073727,9.91617262238869,10.044954333838282,301500
1996-12-03,10.101616859436035,10.251003572502716,9.684364976705934,9.95738176807881,994500
1996-12-04,9.833748817443848,9.954803417983307,9.632849630430005,9.787387183174047,613500
1996-12-05,10.021773338317871,10.060407923368057,9.78739038551832,9.78739038551832,582000
1996-12-06,10.093889236450195,10.1711583995601,10.019196252499077,10.06555716085034,780000
1996-12-09,10.629618644714355,10.802185777088596,10.147976381323524,10.147976381323524,2593500
1996-12-10,11.330190658569336,11.366249795420115,10.902636321902316,11.023690942910926,6025500
1996-12-11,11.680477142333984,11.719111725592402,11.229742302701471,11.332767366794995,6435000
1996-12-12,11.240044593811035,11.796380666152992,11.07520449441886,11.739716513540248,4437000
1996-12-13,11.353372573852539,11.435793363430836,10.923242739679868,11.126717428969064,5698500
1996-12-16,11.567148208618164,11.590328659607268,11.317311183987814,11.461546984424993,3607500
1996-12-17,11.53881549835205,11.662445545976556,11.294130107978702,11.564571389827218,4681500
1996-12-18,11.688204765319824,11.89940652525837,11.543969668691254,11.618662659507693,2539500
1996-12-19,11.675324440002441,11.822135686150691,11.56972394996944,11.61608485314753,1533000
1996-12-20,11.613511085510254,11.796380756395749,11.474427619030799,11.744868224941623,1524000
1996-12-23,11.327616691589355,11.690780601907322,10.920667312444989,11.690780601907322,1566000
1996-12-24,10.609014511108398,11.332766055277155,10.539473153563186,11.258073076676762,1777500
1996-12-25,10.609014511108398,10.609014511108398,10.609014511108398,10.609014511108398,0
1996-12-26,11.178230285644531,11.332767888904485,10.560079135711296,10.71461673897125,1753500
1996-12-27,11.178230285644531,11.178230285644531,11.178230285644531,11.178230285644531,0
1996-12-30,11.178230285644531,11.178230285644531,11.178230285644531,11.178230285644531,0
1996-12-31,10.910361289978027,11.29670553142297,10.714612990765696,11.229738891656673,2422500
1997-01-01,11.162773132324219,11.523361512456294,11.075202215984248,11.075202215984248,852000
1997-01-02,11.075203895568848,11.281254745561009,10.982481344674373,11.203985584702282,717000
1997-01-03,11.618660926818848,11.654720064045208,10.97217853090224,10.987632657397342,4381500
1997-01-06,11.827286720275879,12.05394256576784,11.332765746440021,11.693354156103931,4926000
1997-01-07,11.698507308959961,11.945767459810426,11.487304824768458,11.698507308959961,3696000
1997-01-08,11.855618476867676,12.02818487727821,11.757744314136595,12.02818487727821,2458500
1997-01-09,11.886527061462402,11.945766652825128,11.824712027925644,11.847892481278597,2008500
1997-01-10,12.118331909179688,12.159541188195039,12.007579807202124,12.110604846973528,2134500
1997-01-13,11.791232109069824,12.041067749805023,11.747445896355401,11.956072241001259,592500
1997-01-14,11.47957706451416,11.945766735215877,11.392006134846433,11.80153091907531,1146000
1997-01-15,12.241962432861328,12.283171713478858,11.719109414576897,11.793803123985096,3829500
1997-01-16,11.713957786560059,12.51755455074807,11.616083632744033,12.363016258008411,3106500
1997-01-17,11.561999320983887,11.8092594883649,11.2348945403294,11.592906841906514,817500
1997-01-20,11.116412162780762,11.48730230779089,11.075202146668525,11.474425098872334,546000
1997-01-21,11.613511085510254,11.796380756395749,10.997935413516714,11.052024124213581,2232000
1997-01-22,11.793804168701172,12.002429716606551,11.657295420934634,11.847892137251954,1656000
1997-01-23,11.793804168701172,11.793804168701172,11.793804168701172,11.793804168701172,0
1997-01-24,11.680477142333984,12.002431020296283,11.641842559075567,11.950918488249522,295500
1997-01-27,11.89425277709961,12.363017096749411,11.744866094533291,11.744866094533291,715500
1997-01-28,11.847894668579102,11.945768858194688,11.744869593664518,11.899407206036395,915000
1997-01-29,11.89425277709961,12.051365785312528,11.82986230868512,11.976672812475993,595500
1997-01-30,11.737140655517578,12.043640388692976,11.191107108726442,11.899405306833183,322500
1997-01-31,11.610933303833008,11.693354079678029,11.384278196715707,11.693354079678029,456000
1997-02-03,11.49503231048584,11.587754870456974,11.3842801796303,11.610935326226407,189000
1997-02-04,11.330190658569336,11.641841258410256,11.232316490168625,11.538816942720336,301500
1997-02-05,11.435791015625,11.693353627386854,11.415185269790806,11.590328582682112,819000
1997-02-06,11.240044593811035,11.42033882096791,11.129292467808575,11.42033882096791,175500
1997-02-07,11.453821182250977,11.474426930489523,11.325039492896721,11.325039492896721,253500
1997-02-10,11.415186882019043,11.482153538981809,11.28125504188021,11.28125504188021,55500
1997-02-11,11.65987491607666,11.693357883569618,11.487306982267878,11.487306982267878,229500
1997-02-12,11.703657150268555,11.770623807816861,11.551695739207952,11.744867911224452,457500
1997-02-13,11.590330123901367,11.590330123901367,11.551695542776361,11.564573490853583,394500
1997-02-14,11.652143478393555,11.744866017584497,11.616084344706016,11.690778053946424,472500
1997-02-17,11.554272651672363,11.590331795761987,11.554272651672363,11.590331795761987,18000
1997-02-18,11.549117088317871,11.693352878561099,11.538815321400353,11.564571212480544,162000
1997-02-19,11.713957786560059,11.793802374637364,11.564571114128544,11.564571114128544,226500
1997-02-20,11.592904090881348,11.693353694266298,11.59032864897231,11.693353694266298,2287500
1997-02-21,11.688204765319824,11.744868921727758,11.564574682495335,11.693356387217554,156000
1997-02-24,11.793804168701172,11.88395127421468,11.37397689389786,11.592904947093544,1095000
1997-02-25,11.93031120300293,12.126058787495573,11.618659890811815,11.623811511481927,711000
1997-02-26,11.927734375,12.363016453755925,11.719108855527335,11.719108855527335,1551000
1997-02-27,12.087425231933594,12.208479846247606,11.974096943466062,11.974096943466062,2016000
1997-02-28,13.099647521972656,13.112525469250741,12.674669366649484,12.674669366649484,153000
1997-03-03,14.938644409179688,14.99788472966473,13.908393985379579,14.263830013144002,852000
1997-03-04,14.866530418395996,14.941223403976055,14.539424926071282,14.539424926071282,519000
1997-03-05,15.847844123840332,15.891628850402256,15.06742842351174,15.06742842351174,1569000
1997-03-06,16.455690383911133,16.67977078495156,15.453771973992229,15.569674969039863,1945500
1997-03-07,24.68353843688965,24.68353843688965,24.68353843688965,24.68353843688965,0
1997-03-10,15.652101516723633,16.110564277391862,15.518168161419668,15.968903856033135,1267500
1997-03-11,16.399023056030273,16.61280015464892,15.634061737391473,15.634061737391473,682500
1997-03-12,16.095102310180664,17.308223088274854,15.690727734958308,16.478870403430125,5316000
1997-03-13,15.976622581481934,16.455688636483256,15.842689296097925,16.355239777785037,1218000
1997-03-14,15.871024131774902,16.118284241431297,15.453771591389852,15.96889681984068,2197500
1997-03-17,15.829814910888672,16.071924171443715,15.505285601956313,16.020412378101252,2638500
1997-03-18,15.997225761413574,16.172369041709405,15.81435541997964,15.865868669638255,1579500
1997-03-19,15.968896865844727,16.355241156742476,15.968896865844728,16.35266645170937,1159500
1997-03-20,15.981778144836426,16.174950330564915,15.788605959107937,15.981778144836426,3111000
1997-03-21,16.270244598388672,16.458265856024017,16.043589501992003,16.17752279584691,363000
1997-03-24,16.270244598388672,16.270244598388672,16.270244598388672,16.270244598388672,0
1997-03-25,16.42736053466797,16.741586577691738,16.29857811315161,16.484023208445628,499500
1997-03-26,16.90384864807129,16.999148101257987,16.4196316887151,16.58447175552341,1177500
1997-03-27,16.909000396728516,16.999147489242073,16.458264934160724,16.805975358682506,1278000
1997-03-28,16.909000396728516,16.909000396728516,16.909000396728516,16.909000396728516,0
1997-03-31,15.229689598083496,15.737089184437233,15.219387831488536,15.731938301139753,324000
1997-04-01,15.981778144836426,16.37584958057696,14.758355284413877,14.758355284413877,1257000
