Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2021-04-20,18.430862426757812,18.777795976870145,18.300762552254394,18.344128625652314,12199610
2021-04-22,18.257396697998047,18.474230395856978,18.214030620150194,18.344130508003584,8974995
2021-04-23,18.300764083862305,18.64769766300983,18.214030275497972,18.300764083862305,15602661
2021-04-26,18.21402931213379,18.51759679819796,18.170663237400213,18.300763115910655,12051423
2021-04-27,18.387496948242188,18.647696705667148,18.257395415219996,18.30076314433063,14181276
2021-04-28,18.344125747680664,18.517593322676696,18.300759681086358,18.47422560177299,14514238
2021-04-29,18.344125747680664,18.47422560177299,18.300759681086358,18.47422560177299,9521946
2021-04-30,18.47422981262207,18.560963619889407,18.214030045129842,18.257396121608622,11713860
2021-05-03,18.257396697998047,18.430864318009125,18.170664542302337,18.344130508003584,17512189
2021-05-04,18.170663833618164,18.344129792553968,18.127296103151888,18.344129792553968,26418223
2021-05-05,18.21402931213379,18.387496919687518,18.170663237400213,18.21402931213379,9381211
2021-05-06,18.300764083862305,18.34413016088957,18.214030275497972,18.300764083862305,7525053
2021-05-07,18.300764083862305,18.34413016088957,18.214030275497972,18.300764083862305,8322642
2021-05-10,19.55839729309082,19.68849882466373,18.30076294046682,18.344129014784663,51346170
2021-05-11,19.905330657958984,20.0354305231509,19.254829677689862,19.38492954288178,33120701
2021-05-12,20.295635223388672,20.642568833624985,19.94870161315236,19.94870161315236,34159626
2021-05-14,19.992067337036133,20.685936199427207,19.94870125689728,20.55583630470073,18230175
2021-05-17,19.992067337036133,20.339002595386628,19.94870125689728,20.078801151623757,13816130
2021-05-18,20.035432815551758,20.165532695629356,19.861965205908472,20.165532695629356,9997457
2021-05-19,20.035432815551758,20.42573245578455,19.99206508598607,20.035432815551758,19146895
2021-05-20,20.035432815551758,20.512466260606192,19.90533293547416,20.1221666203734,21995952
2021-05-21,20.252267837524414,20.29563391564344,20.07880021642864,20.122167948857502,14712804
2021-05-24,20.8160343170166,20.946134200636,20.555834549777803,20.6859344333972,32823856
2021-05-25,20.772666931152344,21.032866681989166,20.685933129436847,20.989500608286253,15738661
2021-05-26,20.68593406677246,20.90276775373169,20.64256633679477,20.90276775373169,10671045
2021-05-27,20.512468338012695,20.772669778829602,20.42573452440706,20.685935965223965,10133530
2021-05-28,20.338998794555664,20.59919853538404,20.20889726983187,20.512464737004713,10532654
2021-05-31,20.599199295043945,20.77266689819976,20.25226574304198,20.338999544619888,19396582
2021-06-01,20.469100952148438,20.729300722051043,20.382367144077637,20.642566913980243,11780039
2021-06-02,20.382366180419922,20.81603354596077,20.339000105589722,20.42573225525012,12961145
2021-06-03,20.469100952148438,20.555834760219238,20.425733220958143,20.469100952148438,10748652
2021-06-04,20.55583381652832,20.772667499595876,20.339000133460765,20.425732283240013,21328589
2021-06-07,21.423168182373047,21.55326805912639,20.729299415839083,20.81603321844454,42832019
2021-06-08,21.466535568237305,21.68336926084576,21.162968067723504,21.640003184047984,25856634
2021-06-09,21.076234817504883,21.640003756652284,20.989502661614356,21.553269946451927,28032813
2021-06-10,21.24970054626465,21.423168151223337,21.07623294130596,21.24970054626465,17127778
2021-06-11,21.206335067749023,21.466534828184948,21.119601262833804,21.336434947966985,15835535
2021-06-14,21.423168182373047,21.509900330668817,20.989500823655455,21.423168182373047,18111116
2021-06-15,21.856834411621094,22.20376794980516,21.509899219127423,21.683366815374256,54064001
2021-06-16,21.639999389648438,22.11703276801917,21.553265596951167,21.94356518262463,27411596
2021-06-17,21.423168182373047,21.900201615238526,21.29306665131002,21.596634133274275,24326370
2021-06-18,21.29306411743164,21.856832940123674,20.989498325901458,21.683365355555434,78058672
2021-06-21,21.59663200378418,21.63999972796557,21.076230893774177,21.249698481880685,14319848
2021-06-22,21.639999389648438,21.94356518262463,21.596631666145054,21.856833044236858,19440926
2021-06-23,21.553268432617188,21.77010211573344,21.423168553609383,21.77010211573344,13104410
2021-06-24,21.423168182373047,21.68336793587973,21.379800453915475,21.640001861731847,8410959
2021-06-25,21.423168182373047,21.55326805912639,21.336434379767592,21.423168182373047,8120462
2021-06-28,21.466535568237305,21.7701030687511,21.423169491439527,21.68336926084576,14044388
2021-06-29,21.94356918334961,22.941005499755335,21.423169640906377,21.59663560361752,100006129
2021-06-30,21.553268432617188,22.07366960295813,21.33643474950094,22.030301873749053,34846415
2021-07-01,21.032867431640625,21.683368486227447,20.98950135639206,21.640002410978884,23822346
2021-07-02,21.11960220336914,21.336435898158744,21.03286839459134,21.20633601214694,14428073
2021-07-05,21.11960220336914,21.37980197539274,21.03286839459134,21.24970208938094,20315538
2021-07-06,20.859397888183594,21.24969914647534,20.59919815219548,21.11959927848128,17324102
2021-07-07,20.64256477355957,21.119599841330466,20.51246490209828,20.68593250025308,16098633
2021-07-08,20.64256477355957,20.989499969869172,20.55583262879179,20.68593250025308,14740358
2021-07-09,20.55583381652832,20.729299770396537,20.512466087328978,20.68593369550691,8652360
2021-07-12,20.68593406677246,20.81603394808605,20.51246645548118,20.772667872418104,13596595
2021-07-13,20.55583381652832,20.859399649375128,20.55583381652832,20.772667499595876,13753544
2021-07-14,20.382366180419922,20.68593366716046,20.339000105589722,20.642565938020546,15287631
2021-07-15,20.12216567993164,20.46909922869398,20.12216567993164,20.425731501155155,13068468
2021-07-16,20.208898544311523,20.425732226779715,20.16553246954177,20.252266273390987,16212009
2021-07-19,20.252267837524414,20.339001648072305,20.07880021642864,20.165534026976527,9181862
2021-07-20,20.1655330657959,20.33900067862342,20.122166989743896,20.25226687220966,7502994
2021-07-22,20.425731658935547,20.51246546037353,20.208897982495426,20.29563178393341,9446372
2021-07-23,20.208898544311523,20.46909995585918,20.16553246954177,20.46909995585918,6701681
2021-07-26,20.1655330657959,20.295632948261662,20.122166989743896,20.1655330657959,7567068
2021-07-27,20.035432815551758,20.252266500450997,19.948699010730113,20.165532695629356,8964578
2021-07-28,19.948699951171875,20.03543376008241,19.818600064960975,19.992066028472237,8776723
2021-07-29,19.8185977935791,20.03543146384953,19.8185977935791,19.948697664879433,6718597
2021-07-30,19.948699951171875,20.122167568992943,19.818600064960975,19.90533387387151,7024120
2021-08-02,20.208898544311523,20.642565909247907,20.035432590922795,20.07879866569255,18872464
2021-08-03,20.425731658935547,20.59919926181151,20.165531908931268,20.25226571036925,11062324
2021-08-04,20.469100952148438,20.555834760219238,20.12216737417503,20.51246702902894,15813294
2021-08-05,20.512468338012695,20.6425682312662,20.122168658252182,20.469102258364828,10469724
2021-08-06,20.425731658935547,20.469099386809372,20.208897982495426,20.38236558537139,8223906
2021-08-09,20.425731658935547,20.51246546037353,20.25226571036925,20.425731658935547,7670837
2021-08-10,19.992067337036133,20.425734755664337,19.94870125689728,20.425734755664337,7343285
2021-08-11,19.992067337036133,20.122168886072526,19.775233627722034,19.992067337036133,8655301
2021-08-12,20.772666931152344,20.902766806570757,19.992064370022536,20.078798171738033,13674855
2021-08-13,20.64256477355957,20.94613224317566,20.55583262879179,20.81603237171437,9734894
2021-08-16,20.599199295043945,21.032866648623816,20.512465493466035,21.032866648623816,9160653
2021-08-17,20.252267837524414,20.59920142540613,20.165534026976527,20.59920142540613,7973831
2021-08-18,20.338998794555664,20.72929840579823,20.03543132738282,20.252264996176336,7908641
2021-08-20,19.948699951171875,20.252267455203842,19.90533387387151,20.20889972359367,9048947
2021-08-23,19.73186683654785,20.208900318125064,19.55839921362349,20.07880042808672,9143940
2021-08-24,19.905330657958984,19.992062798547234,19.601763202971487,19.601763202971487,8233304
2021-08-25,19.992067337036133,20.165534966211382,19.94870125689728,19.94870125689728,3960870
2021-08-26,19.861967086791992,20.122168525897408,19.818601007429365,20.03543471286227,4388277
2021-08-27,19.8185977935791,19.948697664879433,19.731863994609004,19.8185977935791,6665003
2021-08-30,19.948699951171875,20.07879983738277,19.861966142261338,19.861966142261338,6514245
2021-08-31,19.905330657958984,20.25226418324061,19.818596863061195,19.94869672825311,12755814
2021-09-01,19.992067337036133,20.078801151623757,19.905335176758427,19.992067337036133,5746286
2021-09-02,19.948699951171875,20.07879983738277,19.90533387387151,20.03543376008241,4622547
2021-09-03,19.992067337036133,20.078801151623757,19.94870125689728,19.94870125689728,4485349
2021-09-06,19.992067337036133,20.078801151623757,19.94870125689728,20.035435071484905,3775722
2021-09-07,19.948699951171875,20.07879983738277,19.90533387387151,20.03543376008241,5302631
2021-09-08,19.948699951171875,20.07879983738277,19.948699951171875,19.992066028472237,3914433
2021-09-09,19.992067337036133,20.035435071484905,19.94870125689728,19.992067337036133,3847580
2021-09-13,19.905330657958984,20.078796593445027,19.86196293335532,20.0354305231509,8635952
2021-09-14,19.905330657958984,20.0354305231509,19.86196293335532,20.0354305231509,11404677
2021-09-15,19.8185977935791,19.948697664879433,19.775230066939244,19.905331592549196,17256868
2021-09-16,19.775230407714844,19.905331935566764,19.68849826155976,19.861964208179575,22286215
2021-09-17,19.775230407714844,19.905331935566764,19.68849826155976,19.861964208179575,24880477
2021-09-20,19.645132064819336,19.861965755720895,19.601765988362935,19.731865872041915,10239638
2021-09-21,19.428298950195312,19.731866457323797,19.384932872452598,19.688500379581082,10140120
2021-09-22,19.384929656982422,19.60176331834842,19.34156193212349,19.471663452390732,9723023
2021-09-23,19.428298950195312,19.515032759990568,19.384932872452598,19.471666682247854,8459264
2021-09-24,19.341564178466797,19.55839786501602,19.29819810288085,19.471665713844125,10388205
2021-09-27,19.47166633605957,19.51503241303128,19.384932527806363,19.428298604778067,8668665
2021-09-28,19.384929656982422,19.51502952294011,19.34156193212349,19.4282957275318,11350575
2021-09-29,19.645132064819336,19.861965755720895,19.384932297461376,19.515032181140356,22206444
2021-09-30,19.8185977935791,19.992063737209673,19.688497922278767,19.86196386590934,14638191
2021-10-01,20.72930145263672,20.816035263764373,19.731866760443314,19.81860057157097,35110359
2021-10-04,20.68593406677246,21.29306739767246,20.64256633679477,20.98950155937733,28542026
2021-10-05,20.469100952148438,20.77266845324134,20.425733220958143,20.642566913980243,13352924
2021-10-06,20.512468338012695,20.989503485688743,20.42573452440706,20.469102258364828,40508684
2021-10-07,20.425731658935547,20.72929913681365,20.38236558537139,20.685933063249493,9134428
2021-10-08,20.469100952148438,20.642566913980243,20.425733220958143,20.51246702902894,7914906
2021-10-11,20.425731658935547,20.642565335375668,20.425731658935547,20.59919926181151,7353291
2021-10-12,20.338998794555664,20.512464737004713,20.295631068211197,20.425730938625385,8386488
2021-10-13,20.512468338012695,20.902769672083107,20.295634631153554,20.38236844475919,13948613
2021-10-14,20.469100952148438,20.68593464517054,20.469100952148438,20.555834760219238,12702200
2021-10-18,21.11960220336914,21.466535784170542,20.55583492777814,20.642567082246135,43875005
2021-10-19,20.68593406677246,21.33643512765015,20.51246645548118,21.20633524633656,23602125
2021-10-20,20.425731658935547,20.772666864687473,20.29563178393341,20.72929913681365,12927201
2021-10-21,20.989500045776367,21.119599917708157,20.469098903739585,20.512464976280306,25331808
2021-10-22,22.377235412597656,22.680802899506595,20.946133436380897,21.16296711927161,115092468
2021-10-25,21.639999389648438,22.897633593675593,21.336431942362744,22.724167662590553,53319421
2021-10-26,21.59663200378418,22.030299319740926,21.33643227593394,21.683365797837435,24445799
2021-10-27,21.553268432617188,21.94356806964061,21.50990070340811,21.683368311624996,18162921
2021-10-28,20.94613265991211,21.64000141202665,20.859398859109085,21.553267611223625,17364266
2021-10-29,20.989500045776367,21.119599917708157,20.165531433025663,20.68593257506244,16105471
2021-11-01,21.336437225341797,21.943570615932106,21.24970341116892,21.336437225341797,22482750
2021-11-02,21.29306411743164,21.553265494284,21.206331979457012,21.509897770987195,12204586
2021-11-03,21.726736068725586,21.856837612116273,21.293068668916217,21.423170212306903,19662155
2021-11-04,21.94356918334961,22.117036800370553,21.856837029148938,21.94356918334961,9910868
2021-11-08,22.030302047729492,22.24713573255815,21.726734558107427,22.1170358525229,22364054
2021-11-09,22.420604705810547,22.550704593758727,21.986937309776728,22.290504817862367,27949534
2021-11-10,22.170289993286133,22.572574175483158,22.080895023997677,22.483177501094957,18408557
2021-11-11,21.94680404663086,22.17029492981488,21.94680404663086,22.125597435218125,9087058
2021-11-12,21.81270980834961,22.036200691027577,21.633918125267307,21.946803996936367,9367045
2021-11-15,21.723310470581055,22.125594692484373,21.63391549246913,22.080897203428407,7472234
2021-11-16,21.678613662719727,21.812707839201092,21.63391617225926,21.812707839201092,4493317
2021-11-17,21.455121994018555,21.678612848122917,21.410424505237643,21.589216165461192,7206748
2021-11-18,21.052837371826172,21.49981907148363,21.052837371826172,21.41042409563203,12290674
2021-11-22,21.23163604736328,21.455126953125003,20.87405093916459,21.008145141601563,15144944
2021-11-23,21.321029663085938,21.45512384610408,21.00814209931024,21.276330465346526,7176938
2021-11-24,21.23163604736328,21.455126953125003,21.186938548251057,21.410429454012775,5884980
2021-11-25,21.186935424804688,21.276330409850242,21.05283953703627,21.231632917327463,5125837
2021-11-26,20.874046325683594,21.186933865617164,20.82934713135027,21.00814049848372,7209870
2021-11-29,20.69525146484375,21.365723985552076,20.29296897547863,20.69525146484375,26736896
2021-11-30,20.784648895263672,21.097536423954278,20.69525221490923,20.69525221490923,4271236
2021-12-01,20.69525146484375,20.963441496186956,20.650553978836445,20.918742305079856,5898569
2021-12-02,20.784648895263672,20.87404557561811,20.65055472728194,20.87404557561811,4187212
2021-12-03,20.918743133544922,21.231630663287017,20.739951477335055,20.739951477335055,5631044
2021-12-06,20.829347610473633,21.05283847198129,20.739952629950537,21.00814098171974,5983533
2021-12-07,20.739952087402344,21.097537115440332,20.650555404117867,21.00814043215586,6328241
2021-12-08,20.918743133544922,21.008139814199787,20.784648965112556,20.87404564576742,4939244
2021-12-09,21.097537994384766,21.276329663302445,20.87404712941268,21.05283879833036,5503212
2021-12-10,21.186935424804688,21.276330409850242,21.05283953703627,21.09753873465909,5319317
2021-12-13,21.097537994384766,21.365726350311274,21.05283879833036,21.365726350311274,4212726
2021-12-14,20.96344566345215,21.142237348122663,20.91874646345942,20.91874646345942,4350221
2021-12-15,20.829347610473633,21.05283847198129,20.739952629950537,20.963443491458193,4861713
2021-12-16,20.605857849121094,20.96344461070501,20.38236697568117,20.87404792030903,9157304
2021-12-17,20.382366180419922,20.650556241143857,20.292971198611923,20.650556241143857,10293500
2021-12-20,20.114177703857422,20.337668567233617,20.06948021322217,20.337668567233617,7969017
2021-12-21,20.114177703857422,20.337668567233617,20.06948021322217,20.158875194492673,7246168
2021-12-22,20.203575134277344,20.292971823940082,20.024781754951867,20.203575134277344,7072820
2021-12-23,20.47176170349121,20.605855873679825,20.2482708514769,20.29297004493969,8518409
2021-12-24,20.15887451171875,20.42706456174666,20.069479533476024,20.42706456174666,6593200
2021-12-27,20.203575134277344,20.292971823940082,20.069480952333254,20.203575134277344,4025184
2021-12-28,20.382366180419922,20.4717628673279,20.158875315699966,20.203574511703945,4058607
2021-12-29,20.42706298828125,20.605854636094563,20.382363797503082,20.42706298828125,3573893
2021-12-30,20.382366180419922,20.51646206333188,20.337668689515922,20.4717628673279,2701320
2021-12-31,20.42706298828125,20.56115715041618,20.382363797503082,20.47176047395963,3542826
2022-01-03,20.605857849121094,20.650557046869107,20.47176366607715,20.51646286382516,6385594
2022-01-04,20.605857849121094,20.739953737265086,20.51646286382516,20.650557046869107,6402243
2022-01-05,20.42706298828125,20.65055382687273,20.292968826146318,20.605854636094563,7127303
2022-01-06,20.42706298828125,20.5164596647378,20.292968826146318,20.382363797503082,7417986
2022-01-07,20.516462326049805,20.605857309002523,20.47176312947344,20.561159817526164,5352715
2022-01-10,20.516462326049805,20.605857309002523,20.47176312947344,20.605857309002523,8226337
2022-01-11,20.516462326049805,20.73995319363161,20.42706563799708,20.516462326049805,11344815
2022-01-12,20.605857849121094,20.695254539517073,20.51646286382516,20.695254539517073,7981078
2022-01-13,20.5611629486084,20.650559650274577,20.51646545032544,20.650559650274577,6196111
2022-01-14,21.186935424804688,21.231632917327463,20.47176360873995,20.561160298885543,16831189
2022-01-17,21.49981689453125,21.678610238330553,21.276326067331965,21.410421927731292,16579585
2022-01-18,21.186935424804688,21.76801135310101,21.14223622718187,21.67861466295541,7441045
2022-01-19,21.052837371826172,21.2316307337291,21.008139883900373,21.14223405277764,5504174
2022-01-20,21.052837371826172,21.2316307337291,21.008139883900373,21.052837371826172,5622661
2022-01-21,20.829347610473633,21.32102852885045,20.784650120212085,21.00814098171974,8028725
2022-01-24,20.42706298828125,21.00813882759914,20.3376663118247,20.874044665464208,12317944
2022-01-25,20.5611629486084,20.650559650274577,20.11418114537778,20.382369545276045,6995265
2022-01-27,20.516462326049805,20.695253997055246,20.382366441420718,20.561159817526164,7169492
2022-01-28,20.605857849121094,20.82934872256102,20.561160356473128,20.605857849121094,5703163
2022-01-31,20.874046325683594,20.918743814916997,20.695252958550146,20.918743814916997,6102682
2022-02-01,20.69525146484375,21.09753565930866,20.605854787729346,20.963441496186956,10345830
2022-02-02,20.784648895263672,20.9187430632454,20.69525221490923,20.784648895263672,5780813
2022-02-03,20.739952087402344,20.8740462597791,20.69525289321015,20.784649576494626,4151889
2022-02-04,20.605857849121094,20.82934872256102,20.561160356473128,20.739953737265086,5329628
2022-02-07,20.605857849121094,20.695254539517073,20.561160356473128,20.650557046869107,5132340
2022-02-08,20.5611629486084,20.69525714855753,20.471766246942224,20.650559650274577,5051898
2022-02-09,20.605857849121094,20.695254539517073,20.561160356473128,20.605857849121094,3686570
2022-02-10,20.69525146484375,21.00813898219426,20.605854787729346,20.69525146484375,9814830
2022-02-11,20.516462326049805,20.73995319363161,20.47176312947344,20.695253997055246,7856571
2022-02-14,19.756591796875,20.427064357594062,19.667195114425812,20.382365163819518,11887542
2022-02-15,20.114177703857422,20.158875194492673,19.75659266347551,19.9800835268517,6329315
2022-02-16,20.15887451171875,20.29297038928266,20.069479533476024,20.203573705940023,5154180
2022-02-17,20.069477081298828,20.248268721038638,20.024777892539095,20.248268721038638,2990546
2022-02-18,19.890689849853516,20.0694832496451,19.845992352455735,20.0694832496451,3970610
2022-02-21,19.711894989013672,19.845990881468268,19.667197494928875,19.756594188198573,5325454
2022-02-22,19.44370460510254,19.577798778600503,19.35430792107059,19.488402094568553,7967669
2022-02-23,19.66719627380371,19.756592961522816,19.44370540705594,19.44370540705594,13657093
2022-02-24,18.773231506347656,19.354307378619396,18.683834824821265,19.354307378619396,15562873
2022-02-25,19.220212936401367,19.35430710424001,18.90732540804463,18.90732540804463,6627144
2022-02-28,19.309612274169922,19.354309767901064,18.952027209020496,19.130818889045162,3719485
2022-03-02,19.39900779724121,19.533101975450716,19.26491191393172,19.533101975450716,4596433
2022-03-03,19.44370460510254,19.53310128913449,19.35430792107059,19.488402094568553,4153853
2022-03-04,19.26491355895996,19.39900945371988,19.175518569253523,19.39900945371988,4796578
2022-03-07,18.9520263671875,19.17551723611613,18.862629678596047,19.17551723611613,5512286
2022-03-08,19.26491355895996,19.48840444342632,18.817931790027245,18.907328484833815,8292033
2022-03-09,19.35430908203125,19.443705771425627,19.264912392636873,19.35430908203125,4997588
2022-03-10,19.4884033203125,19.622499207344493,19.39900833575788,19.57780000996715,5835297
2022-03-11,19.35430908203125,19.667196642361553,19.309611589884074,19.443705771425627,10641873
2022-03-14,19.756591796875,19.801289285549647,19.354307578403603,19.533100943301978,7375394
2022-03-15,19.80129051208496,20.069480576044803,19.711893824098347,19.93538469151488,6846313
2022-03-16,19.890689849853516,19.98008654974931,19.75659565255994,19.890689849853516,4423308
2022-03-17,20.42706298828125,20.73995050332928,19.756590472506808,20.069477987554837,15192734
2022-03-21,20.248271942138672,20.650556179473206,20.20357445136816,20.605856983602713,6083898
2022-03-22,19.98008155822754,20.337666563376843,19.845987394434026,20.248269885814565,7366442
2022-03-23,19.98008155822754,20.20357239958333,19.890684880665262,19.98008155822754,6972424
2022-03-24,19.93538475036621,20.069480635291995,19.89068725879095,19.980083947041475,4405621
2022-03-25,19.756591796875,20.024780139122665,19.71189260310046,19.98008265044802,5570071
2022-03-28,19.4884033203125,19.890687571208414,19.44370582803519,19.756593389276453,7159635
2022-03-29,19.26491355895996,19.577801138232886,19.26491355895996,19.53310364337967,6497792
2022-03-30,19.220212936401367,19.443703784499057,19.17551544882177,19.35430710424001,6814486
2022-03-31,19.175518035888672,19.399008914138655,19.130818837178623,19.264913023108598,8040582
2022-04-01,19.220212936401367,19.309609616660413,19.086118768562724,19.13081625614232,10607411
2022-04-04,19.35430908203125,19.533102460820004,19.264912392636873,19.309611589884074,13261803
2022-04-05,19.80129051208496,19.93538469151488,19.35430877725189,19.35430877725189,8377562
2022-04-06,19.756591796875,19.935383456673478,19.667195114425812,19.71189260310046,6691801
2022-04-07,19.93538475036621,19.980083947041475,19.80129057054043,19.845989767215695,6164467
2022-04-08,20.114177703857422,20.203574390227896,19.9800835268517,20.02478101748695,5812243
2022-04-11,20.114177703857422,20.248271880863143,20.02478101748695,20.203574390227896,5636321
2022-04-12,19.890689849853516,20.0694832496451,19.75659565255994,20.02478404714709,5415858
2022-04-13,19.890689849853516,20.02478404714709,19.801293149957726,19.890689849853516,4063739
2022-04-18,19.66719627380371,19.935384631861034,19.577799586084602,19.89068714055148,4439796
2022-04-19,19.66719627380371,20.024781319580143,19.577799586084602,19.756592961522816,8634544
2022-04-20,19.66719627380371,19.845989649241925,19.622498782494155,19.711893765113267,4610776
2022-04-21,19.711894989013672,19.890688375553065,19.711894989013672,19.756594188198573,5046345
2022-04-22,20.0247802734375,20.248271128509572,19.622497757367718,19.66719524634217,13593912
2022-04-25,19.93538475036621,20.069480635291995,19.80129057054043,20.02478143861673,6980246
2022-04-26,19.93538475036621,20.02478143861673,19.89068725879095,19.93538475036621,4007088
2022-04-27,19.98008155822754,20.024779044458775,19.801288203102988,19.845987394434026,6440370
2022-04-28,20.0247802734375,20.11417695648631,19.84598861243979,20.069479467511858,5196942
2022-04-29,19.93538475036621,20.248272306693035,19.845989767215695,20.02478143861673,5980303
2022-05-02,19.890689849853516,19.935387347251297,19.801293149957726,19.890689849853516,5574697
2022-05-04,19.66719627380371,19.980083828270587,19.66719627380371,19.89068714055148,5020823
2022-05-05,19.711894989013672,19.845990881468268,19.667197494928875,19.756594188198573,4973251
2022-05-06,19.39900779724121,19.667196153660218,19.35430860110472,19.533101975450716,4008872
2022-05-09,19.39900779724121,19.443705288277716,19.17551693185871,19.39900779724121,4374681
2022-05-10,19.175518035888672,19.53310310006863,19.175518035888672,19.48840390135858,6627695
2022-05-11,19.13081932067871,19.264913509997697,18.95202763662011,19.220216015258078,5823704
2022-05-12,18.907325744628906,19.130816596705134,18.862628256253615,19.130816596705134,6472563
2022-05-13,19.04142189025879,19.086121088371172,18.99672439724647,18.99672439724647,3492615
2022-05-16,19.086118698120117,19.577797880080414,18.99672201819101,19.086118698120117,6334547
2022-05-17,19.220212936401367,19.35430710424001,19.13081625614232,19.17551544882177,3964019
2022-05-18,19.26491355895996,19.48840444342632,19.22021606410674,19.354310253766528,3198002
2022-05-19,19.13081932067871,19.35431020457706,18.996725131359728,19.08612182593909,4268661
