Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2000-06-14,18.454662322998047,18.731897509397932,17.743090442205947,18.463902497402884,736819
2000-06-15,17.918672561645508,18.47314432482735,17.197859126869815,18.11273618104651,387629
2000-06-16,18.25597381591797,18.297558872261916,17.558263751595845,17.92791059873247,332600
2000-06-19,18.223628997802734,19.03685406137731,18.020322375310887,18.944442349260875,1298841
2000-06-20,18.436180114746094,19.078442114057253,18.140461733696522,18.482385264864213,1843869
2000-06-21,17.673784255981445,19.078444995093427,17.558269223652637,19.078444995093427,1067801
2000-06-22,17.28103256225586,17.927916172243865,17.105450683198125,17.70612770973273,404218
2000-06-23,16.412357330322266,17.234824087433633,16.264498859242522,17.003794067427226,369825
2000-06-26,15.774718284606934,16.264501786961954,15.349623142442326,15.802441663775218,427282
2000-06-27,15.284931182861328,16.541733109687932,15.067762861992248,16.541733109687932,584680
2000-06-28,15.640714645385742,15.97801944575806,15.271067815684017,15.432789373473089,720634
2000-06-29,15.511340141296387,16.051948727026584,15.446650373958745,15.959537015161532,654276
2000-06-30,15.220245361328125,15.663822249893293,15.15555700564599,15.663822249893293,275143
2000-07-03,15.34962272644043,15.5252045985454,15.178660941940542,15.377346104857361,186126
2000-07-04,14.9476318359375,15.41431206384569,14.878323385493369,15.34038209910975,621906
2000-07-05,16.019611358642578,16.144368001595186,15.058526051883037,15.247971060367858,1627800
2000-07-06,15.876373291015625,16.53249856359141,15.80244332121721,16.07967856837117,837570
2000-07-07,15.146313667297363,15.982642107837847,14.693495229456408,15.714647114636021,1558609
2000-07-10,15.049283981323242,15.247969141022095,14.970732508556567,15.0631456703072,304276
2000-07-11,14.776663780212402,15.155552192773756,14.665768880090871,15.155552192773756,839593
2000-07-12,15.155559539794922,15.326521345599847,14.887564471045366,14.970734616660717,336646
2000-07-13,15.201759338378906,15.478994459682541,15.086244347904206,15.247964478733138,269479
2000-07-14,14.878321647644043,15.525203771148476,14.601085025463295,15.525203771148476,440230
2000-07-17,14.896803855895996,15.155557283366099,14.83211549902847,15.063145548754372,334219
2000-07-18,14.63805103302002,14.878322694048967,14.508674313941333,14.744324460893248,585894
2000-07-19,14.735078811645508,15.13244899663158,14.693492332367198,14.873695654597531,394435
2000-07-20,14.499432563781738,14.67039434944455,14.143647303153356,14.517915767114227,279805
2000-07-21,13.9634428024292,14.684254867877224,13.861789471385645,14.665773092411625,369388
2000-07-24,12.849878311157227,13.861788619339057,12.849878311157228,12.937669948606993,247686
2000-07-25,12.387819290161133,12.845257863290929,11.828727383804017,12.10596258010232,991311
2000-07-26,13.381245613098145,13.381245613098145,12.845255661830677,12.914565518821565,171479
2000-07-27,13.75551700592041,14.370055695625933,13.49214348553136,13.954202168109239,735670
2000-07-28,12.905326843261719,13.838687243288103,12.799053416801925,13.769378796986762,946616
2000-07-31,12.54491901397705,13.104012330531878,12.475610573508439,12.8452574911985,640154
2000-08-01,12.51257610321045,12.92380810334494,12.429405970974663,12.655814504100855,522134
2000-08-02,12.34161376953125,12.826777187660161,12.198375358531713,12.604988726318725,625094
2000-08-03,12.577264785766602,13.122495026068654,12.249201482959307,12.383199712452656,525330
2000-08-04,12.443264961242676,12.752845021350193,12.383198125121702,12.752845021350193,1946425
2000-08-07,11.902654647827148,12.568020577347214,11.828725417078896,12.272302227961307,304899
2000-08-08,11.8102445602417,12.01355123321533,11.597697712237037,11.828727763090129,534442
2000-08-09,12.313887596130371,12.47560917427632,12.013549152594106,12.115202471475628,410887
2000-08-10,12.350852012634277,12.507952070594671,12.198372041181116,12.507952070594671,215526
2000-08-11,12.179891586303711,12.494091736212702,12.10596163583347,12.457126760977582,223627
2000-08-14,12.17526912689209,12.364714075354934,11.879551487577753,12.059755549548084,403798
2000-08-15,12.17526912689209,12.17526912689209,12.17526912689209,12.17526912689209,0
2000-08-16,12.461748123168945,12.56340002084082,11.921138041401889,11.921138041401889,274100
2000-08-17,12.43864631652832,12.563401516593846,12.318511203963793,12.475611295715831,212508
2000-08-18,12.415538787841797,12.540295371711313,12.300023802212573,12.429401898398579,153837
2000-08-21,12.517195701599121,12.568022366999571,12.392439081726545,12.475610637105964,162011
2000-08-22,12.323131561279297,12.660435042459962,12.013551458497973,12.013551458497973,459466
2000-08-23,12.461748123168945,12.75284498172474,12.387818173595756,12.549539759987981,411154
2000-08-24,12.498712539672852,12.531057429755046,12.336992368441202,12.397060634940644,133274
2000-08-25,13.043944358825684,13.168699554483894,12.475610854981124,12.697399295877736,738089
2000-08-28,12.799050331115723,13.39972719129379,12.752843760459163,13.122492046533036,432550
2000-08-29,12.655811309814453,12.914564668874812,12.475607975726502,12.688154766500599,374438
2000-08-30,12.757466316223145,12.923806560841404,12.683536367686372,12.923806560841404,223335
2000-08-31,12.882222175598145,12.933048839584853,12.568022017420718,12.59112530584978,110033
2000-09-01,12.882222175598145,12.882222175598145,12.882222175598145,12.882222175598145,0
2000-09-04,12.748226165771484,13.099391321665776,12.706641099887914,12.872982789815346,244894
2000-09-05,12.517195701599121,12.78981080402285,12.42940548535571,12.678917298707761,540860
2000-09-06,13.104011535644531,13.3997284813012,12.48485141703943,12.521814965451757,638965
2000-09-07,13.810964584350586,14.152888172443157,12.983877567690861,12.983877567690861,1834676
2000-09-08,13.404349327087402,14.23143613968826,13.316557694596034,14.23143613968826,550652
2000-09-11,12.900703430175781,13.492140107467709,12.808290290404729,13.482898508212035,725538
2000-09-12,12.461748123168945,12.933048342313759,12.346233111858215,12.822154844346983,949271
2000-09-13,12.53567886352539,12.799052364203778,12.457127395653018,12.752845786207452,475594
2000-09-14,12.563403129577637,12.711263065311046,12.475612897428455,12.568024644065156,205823
2000-09-15,12.193755149841309,12.521817037639739,12.152170081200929,12.494093658546152,294760
2000-09-18,11.83334732055664,12.152169004675894,11.560732215095555,12.115204027027982,311123
2000-09-19,11.551490783691406,11.995068355002772,11.477560831874582,11.560731671070247,542397
2000-09-20,12.03203010559082,12.07361658876578,11.787139138102061,11.92113662083849,205152
2000-09-21,11.907278060913086,12.170651582728436,11.736315562917161,12.01355148716186,205233
2000-09-22,11.440597534179688,11.690109359616534,11.2742558417574,11.643903492431805,455330
2000-09-25,11.985827445983887,12.105962554822975,11.412873139131372,11.597697316140865,343088
2000-09-26,11.773279190063477,11.851829942016627,11.551490761433408,11.73631421422629,301719
2000-09-27,11.976585388183594,12.078238717322394,11.18184338297865,11.18184338297865,188651
2000-09-28,11.911898612976074,12.055137024894828,11.768660201057319,11.884175946626273,81199
2000-09-29,11.874933242797852,11.944241685232962,11.694729866073432,11.925759909381311,128071
2000-10-02,11.874933242797852,11.874933242797852,11.874933242797852,11.874933242797852,0
2000-10-03,11.89803409576416,11.99044581442272,11.569972280567331,11.736313231513446,208105
2000-10-04,12.073616981506348,12.327750269651823,11.787139521523853,11.842586265703636,209562
2000-10-05,11.99506664276123,12.447885036813657,11.953480159304894,12.24457841153502,187858
2000-10-06,12.008931159973145,12.041276051799748,11.787141997084067,11.921139512321714,93953
2000-10-09,11.8102445602417,12.01355123321533,11.694730248011744,12.01355123321533,97935
2000-10-10,11.523767471313477,11.80562418350488,11.389770672714418,11.759418317105558,202093
2000-10-11,11.385148048400879,11.667004002246992,11.325080503023258,11.412871421160327,105040
2000-10-12,10.82143783569336,11.28349795489119,10.650476048035998,11.27887644080754,285923
2000-10-13,10.923089981079102,11.089431673709706,10.479513084992938,10.558063130625005,222785
2000-10-16,10.950813293457031,11.588455214548235,10.909228229854076,11.542250063787085,232334
2000-10-17,10.678199768066406,11.089432517036434,10.641234786182592,11.089432517036434,264041
2000-10-18,10.738264083862305,10.992396652827798,10.636610770997539,10.858399168887553,178269
2000-10-19,10.904606819152832,11.03860431636766,10.724403460566526,10.733645060758718,180559
2000-10-20,10.595027923583984,11.251153081214346,10.451789523689115,11.089431478911214,346576
2000-10-23,10.525718688964844,10.756748732595842,10.350136112556049,10.627372022273933,236445
2000-10-24,10.636613845825195,10.673578827224826,10.174554431116329,10.266966884615409,712525
2000-10-25,11.49142074584961,11.49142074584961,10.72902304949063,10.88150230348386,640454
2000-10-26,11.902654647827148,12.105960567282178,11.551489553679163,11.653142870004904,236170
2000-10-27,11.847209930419922,11.995069130415295,11.782521574996732,11.995069130415295,262883
2000-10-30,11.83334732055664,11.911897363161032,11.736314789128294,11.736314789128294,218480
2000-10-31,12.226099967956543,12.373958464345312,11.7363157567327,11.828728208471453,343120
2000-11-01,12.36009407043457,12.466367475185223,12.19837249357638,12.383197356613302,184119
2000-11-02,12.16602897644043,12.336990725846354,12.068995745506335,12.249199094618582,125506
2000-11-03,12.179891586303711,12.239959849359911,12.036653198763258,12.239959849359911,112331
2000-11-06,12.397062301635742,12.56802409678875,12.189135524159026,12.313890734809076,1847470
2000-11-07,13.164077758789062,13.381246084165058,12.290785796939812,12.290785796939812,451592
2000-11-08,13.372004508972168,14.074334719695385,13.150216096448675,13.399727882238487,727278
2000-11-09,13.076284408569336,13.399726097586823,12.845254426929309,12.937667560699522,366475
2000-11-10,12.988493919372559,13.279592178056175,12.803670488508825,13.279592178056175,232601
2000-11-13,12.586504936218262,12.799053212132202,12.475611423909417,12.799053212132202,295083
2000-11-14,13.196419715881348,13.399726331496394,12.568019524187978,12.568019524187978,643035
2000-11-15,13.177942276000977,13.676967380242573,13.131735693121971,13.676967380242573,300667
2000-11-16,13.177942276000977,13.293457306805237,13.03932538015046,13.293457306805237,85763
2000-11-17,13.408970832824707,13.482900786577227,13.048564091272524,13.048564091272524,180753
2000-11-20,13.293452262878418,13.487517269828414,13.24262561155394,13.39972565150498,173850
2000-11-21,13.47365951538086,13.667724578934038,13.030081208407074,13.030081208407074,327785
2000-11-22,14.22219467163086,14.55487800500028,13.288834444604438,13.307316218061427,1641152
2000-11-23,14.226812362670898,14.508668988579124,13.875647314978973,14.416257284069957,1372199
2000-11-24,14.162128448486328,14.785908718470523,14.046613425186314,14.185231738424964,2841994
2000-11-27,14.189850807189941,14.453225726075452,14.009647440834138,14.231437296651322,810768
2000-11-28,13.538348197937012,14.44860527056615,13.399729884499369,14.44860527056615,2111106
2000-11-29,13.921856880187988,14.139023790701012,13.445935144345306,13.445935144345306,4844961
2000-11-30,13.972681045532227,14.23143585103486,13.861787555281149,13.954199272621349,508660
2000-12-01,14.051233291625977,14.129784761460547,13.760136407435509,13.760136407435509,491439
2000-12-04,14.051233291625977,14.291504935701221,13.954201472360198,13.954201472360198,363983
2000-12-05,14.014267921447754,14.13902310145804,13.95419966162528,14.046611381541661,504597
2000-12-06,14.24067497253418,14.776664890471329,14.046609952534759,14.231434799957638,646046
2000-12-07,14.069720268249512,14.393162129891955,14.028135191694094,14.393162129891955,564053
2000-12-08,14.24067497253418,14.305363312533988,13.977301526246679,14.305363312533988,401863
2000-12-11,15.2756929397583,15.381966367027003,14.1390258534052,14.23143901770135,1151776
2000-12-12,15.807062149047852,16.02423052651879,14.970733533269396,16.02423052651879,1436947
2000-12-13,15.497479438781738,16.01960776026232,15.377344337319474,16.01960776026232,914967
2000-12-14,15.405071258544922,16.16284987030423,14.97073447624507,14.97073447624507,845760
2000-12-15,14.610322952270508,15.525199866765343,14.41625793610603,15.340376449387586,497266
