Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
1996-03-19,4.457383155822754,4.708773301226634,4.364228522114523,4.64624450402997,31957429
1996-03-20,4.457383155822754,4.457383155822754,4.457383155822754,4.457383155822754,0
1996-03-21,4.73429536819458,4.772577883759771,4.60668654946598,4.60668654946598,23555969
1996-03-22,4.659006595611572,4.711325778326579,4.574784013080964,4.689632437517364,28958053
1996-03-25,4.798099517822266,4.923156687939824,4.712601553683518,4.721534053866454,61991268
1996-03-26,4.928260803222656,4.9984454076250024,4.784061956032743,4.799375307438619,77170713
1996-03-27,5.064802646636963,5.147748089930123,5.01886259146296,5.053317199332203,54386851
1996-03-28,5.126054763793945,5.141368115550853,5.0788393183955804,5.0788393183955804,25451953
1996-03-29,5.0354533195495605,5.145197152753307,5.008655381586357,5.10436211709293,28306169
1996-04-01,5.100533485412598,5.124778905060517,5.0316242641718105,5.078839713240855,30881643
1996-04-02,5.123502254486084,5.219209402526235,5.078839323344523,5.104360998282558,52862228
1996-04-03,5.21920919418335,5.32002049978237,5.206447923712482,5.257491705062222,43350250
1996-04-04,5.164338111877441,5.1745468701969815,5.097981399556095,5.1745468701969815,24455426
1996-04-05,5.164338111877441,5.164338111877441,5.164338111877441,5.164338111877441,0
1996-04-08,5.376169204711914,5.410622949174049,5.284290385256364,5.353199174714549,47640035
1996-04-09,5.450181007385254,5.56375270859346,5.4118984991488,5.45783768243703,54842813
1996-04-10,5.557373046875,5.626282264696638,5.512710114520814,5.512710114520814,126390587
1996-04-11,5.4859113693237305,5.5688572363526125,5.475702613880852,5.5127092981723855,97557211
1996-04-12,5.526748180389404,5.536956939137386,5.461667289182103,5.487188969296383,46672006
1996-04-15,5.513985633850098,5.612244418689776,5.493568122672997,5.589274826993342,53248727
1996-04-16,5.4489054679870605,5.538231765814163,5.423383792468251,5.512710090295354,51807815
1996-04-17,5.77175760269165,5.831733898594082,5.539509096626043,5.539509096626043,120385600
1996-04-18,6.0371832847595215,6.074189540784223,5.87001527001432,5.921058620951161,129424695
1996-04-19,6.0027289390563965,6.150755270174261,5.946580990459187,6.0231464537301616,115258697
1996-04-22,5.8304572105407715,6.061429424945992,5.794726342971491,6.061429424945992,80399852
1996-04-23,5.831732273101807,5.895536456480654,5.719436390141554,5.780688492887495,88033656
1996-04-24,6.405972957611084,6.444255903737485,6.099711556156194,6.099711556156194,135019137
1996-04-25,6.168621063232422,6.597387595824569,6.0231468045966405,6.482539177472195,132106144
1996-04-26,6.237528324127197,6.361309212740612,6.011660314750419,6.201797896886701,119479019
1996-04-29,6.241357803344727,6.2975057517113875,6.099711891955114,6.189038193152588,120564601
1996-04-30,6.14054536819458,6.289848362226401,6.074188674629863,6.2528412444562225,82247745
1996-05-01,6.268153667449951,6.377897447002394,6.242631565883728,6.331958271098793,60056991
1996-05-02,6.205627918243408,6.228597515810131,6.1150253518066355,6.227321258468687,62482852
1996-05-03,6.081846714019775,6.176277181079376,6.049944617076256,6.125233825969745,63368060
1996-05-06,5.77941370010376,5.972102975190361,5.750063683812573,5.9338204583352425,88039000
1996-05-07,5.695191860198975,5.8674640622680325,5.617350565032739,5.793450672182649,75104634
1996-05-08,5.7883453369140625,5.8572541170772965,5.563753130939872,5.589275238546112,88525241
1996-05-09,5.632662296295166,5.801106124197398,5.5956556090681335,5.7041231565526305,62128413
1996-05-10,5.6020355224609375,5.625005113580715,5.488463823845283,5.536955086540102,68122713
1996-05-13,5.687535762786865,5.71560952399929,5.617350709488787,5.665841554532363,51900432
1996-05-14,5.839388370513916,5.895536310604749,5.640318282870631,5.681153306031681,66364765
1996-05-15,6.135441780090332,6.176276372127371,5.940200018643359,6.047391743951991,172815020
1996-05-16,6.266878604888916,6.377898662405081,6.233700690201458,6.278363617809027,160284965
1996-05-17,6.187761306762695,6.24008090796958,6.131613368038758,6.152030879122228,137923225
1996-05-20,5.9746551513671875,6.0882268717111145,5.959341798683486,6.074189776254817,83541716
1996-05-21,5.9746551513671875,6.116301062623711,5.922335541224208,5.927439703111252,124559613
1996-05-22,6.011662006378174,6.058877459327268,5.998901600392198,6.023147022032547,92985121
1996-05-23,5.977206707000732,6.010385056884474,5.958065451339631,5.997623786265825,58672184
1996-05-24,6.012935638427734,6.034629402910514,5.9848618904931925,6.023144392270606,47408492
1996-05-27,5.871291637420654,5.991244207992267,5.852150380459978,5.978483370018483,89967043
1996-05-28,5.8011064529418945,5.844493561096658,5.700295141800566,5.8074868717724835,132615540
1996-05-29,6.152030944824219,6.2132830452175725,5.921057902414636,5.921057902414636,223285228
1996-05-30,6.0295281410217285,6.213284931499456,5.9976251738498005,6.201799915338924,198662378
1996-05-31,6.183933734893799,6.240081680569552,6.129061612874218,6.233701261754894,237043353
1996-06-03,6.434048175811768,6.457017773755951,6.238806376530534,6.277088895267064,276972106
1996-06-04,6.397040843963623,6.582073853916287,6.34216872274324,6.514440895252447,321297511
1996-06-05,6.361310958862305,6.469778527352285,6.278365069190832,6.457017687943032,264354777
1996-06-06,6.5297532081604,6.633116148412672,6.454463585603977,6.454463585603977,316624789
1996-06-07,6.494022846221924,6.518268261959895,6.418733651409655,6.458292417625527,165994289
1996-06-10,6.4570159912109375,6.552722695142488,6.434046399607814,6.5093360259564195,196523274
1996-06-11,6.448083877563477,6.584625178322351,6.293676711641776,6.418733866180412,339058664
1996-06-12,6.580798149108887,6.673952790478326,6.539963552564731,6.546343538310687,196297965
1996-06-13,6.534856796264648,6.596109321094331,6.5106109509973376,6.546341373725743,116421757
1996-06-14,6.751791954040527,6.787522377339079,6.559102312683595,6.570587323839107,267570558
1996-06-17,6.6816086769104,6.824531274477293,6.662467853671406,6.788800841841207,227599058
1996-06-18,6.661191940307617,6.737757843266177,6.597387743694357,6.635670261662313,206522383
1996-06-19,6.6165289878845215,6.759451168299049,6.5718660503551005,6.737757828201309,187622215
1996-06-20,6.66884708404541,6.693092933290786,6.5348578684522165,6.559103284186369,145069007
1996-06-21,6.566760063171387,6.670123446469071,6.405972481705827,6.613975505364724,140230643
1996-06-24,6.524648189544678,6.635667797229026,6.463396096842214,6.510611098098493,121238748
1996-06-25,6.3549299240112305,6.551447959020569,6.278364461455791,6.532306268248246,141301976
1996-06-26,6.275813102722168,6.393213607753563,6.252843071152068,6.380452334599729,117371975
1996-06-27,6.330683708190918,6.352377043654475,6.194141976591823,6.2413569851916195,127573239
1996-06-28,6.210732936859131,6.375348481034715,6.189039593642995,6.268157155448668,129283988
1996-07-01,6.113749027252197,6.192866571670113,6.075466512280157,6.190314490707568,99303582
1996-07-02,6.009108543395996,6.176275663715582,5.972101426415192,6.1252323211460835,112382216
1996-07-03,5.857255458831787,5.9542384495249525,5.821525020211572,5.9274405121819544,135289865
1996-07-04,5.908296585083008,6.010383692275411,5.755165707538829,5.822798215554889,144279979
1996-07-05,5.89681339263916,6.009109280276021,5.850873771777489,5.945304227217519,110356213
1996-07-08,5.901917457580566,6.002728329975245,5.871291188677486,5.997623735069109,49718582
1996-07-09,5.65946102142334,5.8942615811602925,5.563753863935694,5.8942615811602925,103955821
1996-07-10,5.66456413269043,5.729645005049483,5.538231159094222,5.614796610774082,118561751
1996-07-11,5.781965732574463,5.892985377329854,5.691363169863339,5.691363169863339,185369120
1996-07-12,5.6709442138671875,5.790896762154324,5.632661707057862,5.750062174926615,121187987
1996-07-15,5.821524143218994,5.901917943136937,5.589275676908012,5.616073610213993,149170886
1996-07-16,5.642870903015137,5.97848272633903,5.5650296263514045,5.870014748217628,208768353
1996-07-17,5.7679266929626465,5.900640065845368,5.5892741423145464,5.5892741423145464,119790712
1996-07-18,5.951685428619385,6.041012167841029,5.806211605217042,5.806211605217042,232398238
1996-07-19,5.872568130493164,6.023146544845302,5.810039761803416,5.983587772133189,145490238
1996-07-22,5.766651630401611,5.863634599942527,5.641595339261649,5.755167050337342,55590876
1996-07-23,5.186031341552734,5.792174673967656,5.161785920384289,5.792174673967656,286435994
1996-07-24,4.914222717285156,5.206446956502836,4.759815578331172,5.0405556733343575,228483375
1996-07-25,4.879768371582031,5.027794667450404,4.85169462072427,4.91294671664832,147512680
1996-07-26,4.773852825164795,4.849142452145468,4.6717657023481864,4.82362077981912,214922062
1996-07-29,4.745779991149902,4.921880518021625,4.72408665217465,4.798099602953128,116786883
1996-07-30,4.688356399536133,4.77257811119767,4.542881706326417,4.708773915548419,182400913
1996-07-31,4.92315673828125,4.92315673828125,4.64496907091877,4.781510823594688,131101603
1996-08-01,4.861903190612793,5.15540369083185,4.8274485899277275,5.1298815877828075,177699694
1996-08-02,4.8172407150268555,4.912947426780866,4.782786108050463,4.874664481972513,115698629
1996-08-05,4.803203582763672,4.976751572851493,4.7738531374549,4.900186550863811,98966063
1996-08-06,4.77257776260376,4.846591144364458,4.704945233453239,4.844038629915873,104682511
1996-08-07,5.00865364074707,5.011205721210988,4.7891660506260685,4.8172402362627755,119796946
1996-08-08,4.874664783477783,5.090324504430843,4.851695622087842,5.077563233031256,129558277
1996-08-09,4.8784918785095215,4.9499531593915576,4.8287243633190755,4.861903140290537,106431553
1996-08-12,4.814687252044678,4.916774362231533,4.780233085368864,4.900185624080663,81726773
1996-08-13,4.7661967277526855,4.837658019343891,4.734294636379701,4.772577146027283,88944690
1996-08-14,4.768749237060547,4.8657322104687,4.747055899678979,4.798099250464441,86158156
1996-08-15,4.768749237060547,4.768749237060547,4.768749237060547,4.768749237060547,0
1996-08-16,4.777682781219482,4.84403949855618,4.740676517214401,4.809585315946041,80130905
1996-08-19,4.6309309005737305,4.76492098720802,4.600305065726665,4.759816392392684,73450881
1996-08-20,4.637311935424805,4.696011960293994,4.60668609936947,4.60668609936947,75622935
1996-08-21,4.833830833435059,4.869561270988548,4.720258667468397,4.720258667468397,90067675
1996-08-22,4.82106876373291,4.9422971424147635,4.798098738118693,4.93719254777453,146607880
1996-08-23,4.850418567657471,4.898910268210264,4.80447938129995,4.821068989524255,76385247
1996-08-26,4.805756092071533,4.874664438385679,4.791718564472364,4.831277766041401,52964641
1996-08-27,4.810861110687256,4.874665306980916,4.768749820919854,4.810861110687256,61574490
1996-08-28,4.978028774261475,4.988237532498628,4.900187480403419,4.925709159240641,90476438
1996-08-29,4.986959934234619,5.086495408661127,4.965266599758254,5.002273284228487,163233580
1996-08-30,4.994617462158203,5.012482460636288,4.960162855289938,4.9703716116393775,63996789
1996-09-02,5.045660972595215,5.076287242628066,4.989513027623952,5.004825945884747,76755716
1996-09-03,4.946126461029053,5.129883234299232,4.914224363867232,5.078839878840319,138968732
1996-09-04,4.957610607147217,4.975476040095397,4.8746647283007905,4.939745607710306,67474392
1996-09-05,5.004826068878174,5.017586906660977,4.97037189356686,4.975476055275473,48872558
1996-09-06,4.961439609527588,5.017587563225796,4.948678770074995,5.017587563225796,52351051
1996-09-09,4.827450275421143,4.952506586522089,4.810861097727217,4.946126600421231,71046392
1996-09-10,4.738122940063477,4.8223450753056545,4.710049183990261,4.8223450753056545,95716441
1996-09-11,4.701117515563965,4.808308830675113,4.684528337015786,4.77257839230473,59624183
1996-09-12,4.653901100158691,4.6947361261559974,4.581163981045522,4.676870693904363,106114517
1996-09-13,4.5811638832092285,4.693459768792354,4.559470113544736,4.670490175537226,85231982
1996-09-16,4.405064582824707,4.551815115142234,4.3757141295521125,4.545434694912025,112576357
1996-09-17,4.467591285705566,4.504597969268968,4.406338754253481,4.43441293954682,78881462
1996-09-18,4.684526443481445,4.718981044043579,4.459934711922678,4.51735846817801,85640745
1996-09-19,4.48162841796875,4.715153100116227,4.4624867307762655,4.64496806977366,107162696
1996-09-20,4.458659648895264,4.542881354025397,4.431861715396234,4.471420487035509,62393797
1996-09-23,4.356571674346924,4.473972143031333,4.305527898068658,4.443345877264375,107213457
1996-09-24,4.416548728942871,4.468868776570912,4.357848695227101,4.357848695227101,88283011
1996-09-25,4.416548728942871,4.528844634099699,4.405064147069112,4.461212099647526,71602096
1996-09-26,4.356571674346924,4.415271691933529,4.315736653324311,4.402510856241762,96390589
1996-09-27,4.301700592041016,4.351468556789266,4.288939753289692,4.332326865150976,78583127
1996-09-30,4.380817413330078,4.403787439490539,4.264693626526953,4.282558624414557,95164300
1996-10-01,4.351468086242676,4.41144393518614,4.319565125791589,4.402511435728392,62001064
1996-10-02,4.351468086242676,4.351468086242676,4.351468086242676,4.351468086242676,0
1996-10-03,4.393578052520752,4.54288016654398,4.352743034336966,4.408890967584086,155887423
1996-10-04,4.3527445793151855,4.412720870994124,4.314461627801811,4.3808183391477575,82012640
1996-10-07,4.208545207977295,4.364227744106236,4.065623073527335,4.364227744106236,130389162
1996-10-08,4.1766438484191895,4.209822202548196,4.032445416930214,4.18812886339214,117510010
1996-10-09,4.234066963195801,4.3540190764935325,4.154949003111368,4.211096939179836,82283367
1996-10-10,4.313186168670654,4.3323274292901415,4.204718591648862,4.204718591648862,90391836
1996-10-11,4.453554153442383,4.540328347025362,4.300423274591379,4.325944943229495,218646347
1996-10-14,4.368056774139404,4.466315567496456,4.352743856184816,4.439518069453738,90042740
1996-10-15,4.365504741668701,4.410167672411657,4.300424297753033,4.342535147727215,102120395
1996-10-16,4.37443733215332,4.490561561417477,4.354019818555692,4.434413615779631,107317652
1996-10-17,4.3897504806518555,4.412720074006781,4.287662917395246,4.35274379316024,82954843
1996-10-18,4.376988887786865,4.439517238539367,4.351467218135518,4.403786814325247,71505026
1996-10-21,4.376988887786865,4.376988887786865,4.376988887786865,4.376988887786865,0
1996-10-22,4.401235103607178,4.503322234350708,4.378265510027665,4.408891779304099,78266981
1996-10-23,4.710049152374268,4.710049152374268,4.491837790020821,4.491837790020821,138828915
1996-10-24,4.786614894866943,5.002274189198723,4.722810269875645,4.938469564207426,257373746
1996-10-25,4.909119606018066,4.948678378596232,4.743227839235019,4.798099531242661,181469397
1996-10-28,4.865732192993164,4.989513098523626,4.840210084180829,4.926984300417982,122125737
1996-10-29,4.790442943572998,4.887425915677764,4.748331659527418,4.849142969591897,131632371
1996-10-30,4.790442943572998,4.790442943572998,4.790442943572998,4.790442943572998,0
1996-10-31,4.606685638427734,4.7445031874205785,4.5045980834205785,4.7100485834167625,181593183
1996-11-01,4.578611850738525,4.772577355103697,4.5428809866220154,4.64369229339494,147824373
1996-11-04,4.392302989959717,4.531396820769577,4.370609218084075,4.531396820769577,96978353
1996-11-05,4.231515407562256,4.4152726067251,4.186852039876159,4.389750930053782,125799261
1996-11-06,4.200889587402344,4.27235045580025,4.124324123540991,4.211097911306652,127944599
1996-11-07,4.291491985321045,4.31318575877057,4.208546530519251,4.2557615488580085,98590250
1996-11-08,4.310632705688477,4.351467728731096,4.281282695443301,4.3246693655370585,90326826
1996-11-11,4.267246246337891,4.325946715165265,4.193233290268938,4.231515808906879,69336534
1996-11-12,44.789371490478516,44.789371490478516,44.789371490478516,44.789371490478516,0
1996-11-13,4.323393821716309,4.33870673959236,4.26596962103643,4.313185065295191,40786353
1996-11-14,4.260865688323975,4.325946134680065,4.21747814607155,4.306804877929601,61028582
1996-11-15,4.272350311279297,4.282559068349564,4.223859040328983,4.2442765544695185,28730962
1996-11-18,4.347640037536621,4.359125053186844,4.288940002465694,4.305529180508462,49022171
1996-11-19,4.273624897003174,4.370607844321475,4.249379485306963,4.364227427189719,50263599
1996-11-20,4.101354598999023,4.300424721795333,4.087317503119753,4.185576307252047,105971138
1996-11-21,4.027339935302734,4.140911622986033,3.9979894956032522,4.089868284749358,142338577
1996-11-22,3.9750213623046875,4.033721389774892,3.955879672032861,4.012027618637247,108517224
1996-11-25,4.068175315856934,4.147292843995335,3.906111488657201,3.9571552649615893,112566561
1996-11-26,4.042654037475586,4.133256596372999,4.0005431843593415,4.133256596372999,131269026
1996-11-27,3.9201488494873047,3.9469467796913187,3.841031749448104,3.9329101195697356,98681086
1996-11-28,3.922701597213745,4.045206242508347,3.8997315698042048,3.943119110348055,91472965
1996-11-29,3.9303579330444336,4.055415095590507,3.9150450145848965,3.9482233658399486,41441799
1996-12-02,3.8971800804138184,3.955879674407994,3.8805904709978503,3.9048363230158722,36179532
1996-12-03,3.8525164127349854,3.917597287579089,3.8040247124964384,3.8882468426135923,59956358
1996-12-04,3.778503179550171,3.828270705220709,3.7261835731170745,3.802749030572614,45699524
1996-12-05,3.844860315322876,3.8767628457526335,3.745325252723738,3.7836077690258816,56226730
1996-12-06,3.883143424987793,3.953328474608895,3.8665542472050354,3.872934666851379,61434673
1996-12-09,3.879314422607422,3.9137685960990636,3.862725247663669,3.9048360968251195,32668089
1996-12-10,3.802748918533325,3.871657698159695,3.7810551489125976,3.871657698159695,58670403
1996-12-11,4.060519218444824,4.069451718001606,3.801472829696806,3.830823276190003,80802381
1996-12-12,3.93546199798584,4.109009973353361,3.920148648078183,4.070727465606634,76805587
1996-12-13,3.9303579330444336,3.9469471086719596,3.8920754201399577,3.9303579330444336,37479737
1996-12-16,4.0707268714904785,4.157501063265287,3.9533268513925632,3.9533268513925632,68976751
1996-12-17,4.018407344818115,4.109009884781407,3.9814010948651184,4.077107795680134,56358532
1996-12-18,4.093698024749756,4.223859362180298,4.0656242658008015,4.1090109447663385,117028222
1996-12-19,4.069452285766602,4.109011060980305,4.028617253219041,4.0630718661199605,47032680
1996-12-20,4.191956043243408,4.255760659421201,4.1192189281945435,4.120494751741138,94305808
1996-12-23,4.139637470245361,4.230240039095019,4.110287452212431,4.211098346020206,55069013
1996-12-24,4.130703926086426,4.180471887225518,4.078384317595679,4.111563102858831,52333240
1996-12-25,4.130703926086426,4.130703926086426,4.130703926086426,4.130703926086426,0
1996-12-26,4.280006408691406,4.300423920070963,4.172814690704347,4.2110971994076,50403416
1996-12-27,4.280006408691406,4.280006408691406,4.280006408691406,4.280006408691406,0
1996-12-30,4.280006408691406,4.280006408691406,4.280006408691406,4.280006408691406,0
1996-12-31,4.272350311279297,4.338707015480399,4.236619878288998,4.313185339560368,35971143
1997-01-01,4.572232246398926,4.572232246398926,4.389751289530787,4.389751289530787,73244273
1997-01-02,4.59520149230957,4.7368478523844475,4.549262296316601,4.660282381225721,300926152
1997-01-03,4.638588905334473,4.656453906860059,4.537777581753572,4.549262163661259,123780381
1997-01-06,4.625827312469482,4.683251518567998,4.576060216298404,4.664110261038923,71846998
1997-01-07,4.789167404174805,4.812137001864303,4.569679752020633,4.606686880007078,217604402
1997-01-08,4.790442943572998,4.938469265777237,4.7534362546441224,4.912947590727501,162491751
1997-01-09,4.775130271911621,4.8210694627787065,4.735571066625274,4.7725777574657835,79652679
1997-01-10,4.796823501586914,4.8708364480819935,4.772577649479051,4.844038515097323,100593990
1997-01-13,4.805756092071533,4.822344833342952,4.652625181229838,4.748331458616843,124518648
1997-01-14,4.85297155380249,4.887426163676951,4.778958172189132,4.849143215648519,120202146
1997-01-15,5.193687915802002,5.193687915802002,4.9001873183465054,4.925708996339684,167833277
1997-01-16,4.985684394836426,5.557372567418052,4.878492672816206,5.487187531976776,252687666
1997-01-17,4.956334114074707,5.049488737236975,4.805755728820705,4.851694911898577,143173024
1997-01-20,4.784061431884766,4.974199445438038,4.7521593424698425,4.9269835727837865,76494785
1997-01-21,4.660282611846924,4.804480626765639,4.624552172474365,4.747056845688391,101668886
1997-01-22,4.89125394821167,4.9767519086762,4.736847203201604,4.749608041060636,148847616
1997-01-23,4.89125394821167,4.89125394821167,4.89125394821167,4.89125394821167,0
1997-01-24,4.888700485229492,4.944848416042091,4.851694239305059,4.919326747539405,74092077
1997-01-27,5.226865768432617,5.231969930136351,4.97802813137197,4.97802813137197,126611443
1997-01-28,5.3468170166015625,5.446352046843852,5.187306150351787,5.4106211896970065,168520782
1997-01-29,5.1949639320373535,5.538232045757209,5.054594276077316,5.499949530543915,195489344
1997-01-30,5.021415710449219,5.171994563977727,4.95633525831601,5.078839919309369,152846191
1997-01-31,4.6960129737854,4.849143921155746,4.6704912937274585,4.772578447470574,147339022
1997-02-03,4.542882442474365,4.6385896184796716,4.467593219301275,4.540330794448495,113440191
1997-02-04,4.688356399536133,4.744504351814263,4.530121300707885,4.542881706326417,163885464
1997-02-05,4.683250904083252,4.884873077326367,4.657729230726492,4.852970985630417,78253623
1997-02-06,4.75853967666626,4.791718022478767,4.606685473615103,4.673042165240117,103017180
1997-02-07,4.795547008514404,4.832553259840763,4.708772802725173,4.7751294973273835,82106148
1997-02-10,4.970372200012207,5.016311392267161,4.821069608427958,4.861904638659605,157098573
1997-02-11,4.997169494628906,5.0533174421241025,4.90401529021403,4.96399157582433,82182735
1997-02-12,5.00865364074707,5.091599507158425,4.963990715339297,4.963990715339297,91577160
1997-02-13,4.963991165161133,4.998445338324164,4.934640719877216,4.963991165161133,39585000
1997-02-14,5.015035629272461,5.080116519307237,4.96526809383944,4.976752676279415,71355414
1997-02-17,5.053317546844482,5.122226767321797,5.0048262745746035,5.103085509860893,62608420
1997-02-18,4.942298412322998,5.053318063761761,4.92570923412434,5.041833481514947,67683671
1997-02-19,4.960163593292236,4.989513609597026,4.838934756172218,4.975476513339119,75052982
1997-02-20,4.897635459899902,4.951230899419808,4.87466542844823,4.925709220266393,43990557
1997-02-21,4.819793701171875,4.874665397707957,4.801928265770347,4.8619049917230495,62522927
1997-02-24,4.653901100158691,4.7687490688870495,4.6347598442891735,4.747055732270514,56120754
1997-02-25,4.618170738220215,4.7151537096583365,4.555642374671412,4.619446561857174,75093057
1997-02-26,4.65517520904541,4.676868971182314,4.562021044758125,4.568401461031074,56311332
1997-02-27,4.850418567657471,4.874664417933867,4.696011833871847,4.696011833871847,104010145
1997-02-28,5.1809258460998535,5.239626298455976,5.003549099052893,5.1809258460998535,62139099
1997-03-03,5.289394378662109,5.478255724662636,5.117122207874543,5.224313501435109,193483823
1997-03-04,5.328952789306641,5.378720315646624,5.248559426381484,5.308535275909017,129055116
1997-03-05,5.371064186096191,5.614797227811638,5.289394564301171,5.525470929953834,160728460
1997-03-06,5.2983269691467285,5.357027433527582,5.263873225196026,5.283014049553761,89887784
1997-03-07,55.611663818359375,55.611663818359375,55.611663818359375,55.611663818359375,0
1997-03-10,5.05969762802124,5.205171856160674,5.034175955298174,5.205171856160674,90796146
1997-03-11,4.823620319366455,5.078838318801011,4.747054876184971,5.002272875619527,87724635
1997-03-12,4.928260803222656,5.015034582640535,4.875940763934247,4.976751637637095,53030542
1997-03-13,4.851696014404297,4.96399191711541,4.817241402510776,4.951230644683925,40002668
1997-03-14,4.844038486480713,4.9257085421462925,4.778958040194568,4.785338892615805,66391481
1997-03-17,4.822343826293945,4.893805105402074,4.770024232177108,4.8619030196018445,49774687
1997-03-18,4.74705696105957,4.831279115602344,4.722811103908655,4.8223461804085845,61285061
1997-03-19,4.669213771820068,4.859351363888848,4.647520436348,4.837658028416779,39448746
