Price,Close,High,Low,Open,Volume
Ticker,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS
Date,,,,,
2007-09-12,83.9212875366211,84.46784722780586,83.07661058066898,83.42441784704576,419120
2007-09-13,83.77223205566406,86.20689048334883,83.47410721154237,83.67285205320368,415352
2007-09-14,83.57347869873047,84.76597048026554,83.47410627900996,84.76597048026554,265972
2007-09-17,84.02066802978516,84.6665925646958,83.52379833731246,83.57348075758183,185865
2007-09-18,86.60438537597656,87.44906230234375,82.72880041670588,82.97723525279208,609427
2007-09-19,87.7471923828125,89.43654633651694,83.52379991692142,89.23780148842111,911374
2007-09-20,85.71002197265625,90.7780913208004,85.36221470416564,88.74093013013835,694928
2007-09-21,83.5238037109375,87.84656879723536,83.3250512721835,85.80939989438116,1046353
2007-09-24,87.05156707763672,88.49249370950547,85.21315076406732,85.46158560594507,1278419
2007-09-25,85.85908508300781,88.29374356353144,84.96471811286223,87.54843901868178,360552
2007-09-26,86.10751342773438,87.34968757533115,85.56095377014006,86.95219033177432,339385
2007-09-27,85.61064910888672,87.15094059900889,85.01440699717395,86.9521957556479,256451
2007-09-28,85.51128387451172,86.9025130582324,85.06409656691828,86.45533333226939,204524
2007-10-01,85.36221313476562,86.05782765895785,84.96471587167163,85.4615855551317,183742
2007-10-03,84.56721496582031,86.40563119910631,83.57347564170578,86.20688636693515,283353
2007-10-04,84.86534881591797,85.36221853078678,83.52380210209823,83.52380210209823,183974
2007-10-05,84.76597595214844,88.14468393052883,84.46785109211245,85.46159051672555,375859
2007-10-08,82.33131408691406,85.95846469137325,81.58600947976342,85.90877468491101,202507
2007-10-09,83.02692413330078,83.672848633113,80.59225822350218,81.5859975544495,180361
2007-10-10,83.57347869873047,84.46784563947436,82.23193207842945,84.16972079868319,210208
2007-10-11,82.4803695678711,83.97097865644709,82.2319347197751,83.97097865644709,190199
2007-10-12,81.58600616455078,82.92755288658265,81.48663373729477,81.48663373729477,245821
2007-10-15,79.44945526123047,83.37473010740423,79.201020432294,81.88412113378543,879462
2007-10-16,80.24445343017578,81.38725521207078,79.49914890915248,80.49288827051689,352797
2007-10-17,77.41229248046875,79.3003986544566,75.5241863064809,79.00227383375305,424194
2007-10-18,76.26949310302734,80.39351281319769,75.52418861016389,79.39977348937974,495278
2007-10-19,76.3688735961914,77.51167545577567,75.52419659793527,77.51167545577567,214668
2007-10-22,76.4185562133789,76.91542587980967,74.53044996461608,76.46823863104433,125468
2007-10-23,77.8594741821289,78.30666142497128,76.51792761686046,76.51792761686046,170314
2007-10-24,77.95885467529297,79.05197410552682,77.11417768235509,79.05197410552682,145576
2007-10-25,78.95258331298828,81.33755911791744,77.0147947361497,78.00853402306775,267273
2007-10-26,78.95258331298828,80.39350982799692,78.70414849125876,80.24444741863338,171157
2007-10-29,76.56761932373047,81.38725361547377,76.31918448826299,79.99601702052995,368563
2007-10-30,74.82858276367188,77.41230378785913,74.53045789942209,76.51793677674002,461314
2007-10-31,75.32544708251953,79.99601907670642,73.23858834564952,75.52419192335016,426041
2007-11-01,73.73545837402344,79.3997773437297,73.5367135322638,79.3997773437297,260572
2007-11-02,72.64234924316406,74.03358593135445,72.19516954200252,74.03358593135445,233614
2007-11-05,71.20143127441406,72.84110284099613,71.10205884830033,72.2945431249254,271231
2007-11-06,70.45613098144531,72.39391994395503,70.15800610338354,71.49955289140033,298898
2007-11-07,69.81019592285156,70.90330779464134,69.56176106191614,70.90330779464134,222886
2007-11-08,72.84110260009766,73.43734473643832,67.67365306134174,69.06488976722333,257938
2007-11-12,72.443603515625,74.48076472931595,71.5989265449907,74.23232988020999,150034
2007-11-13,72.84110260009766,74.87826386439741,72.44360531532719,73.43734473643832,398504
2007-11-14,75.57388305664062,77.5116718194756,73.53671429027172,76.12043516792828,388965
2007-11-15,79.35009002685547,80.09539458111203,75.72293967981423,76.418561812765,939860
2007-11-16,81.63569641113281,82.18224855347718,78.65447809482825,78.65447809482825,483000
2007-11-19,82.23193359375,85.4615865747734,81.48662905966768,85.4615865747734,840520
2007-11-20,81.28787994384766,83.9709730928613,80.49288544996172,81.48662477650446,520605
2007-11-21,78.55509948730469,82.18224208815509,77.51167012603315,81.48662756839383,537621
2007-11-22,75.1763916015625,78.30667241423352,74.62983186637393,77.6110502438453,230418
2007-11-23,78.70416259765625,79.49915720233174,76.26950394098702,77.21355340011253,487043
2007-11-26,77.36260986328125,79.99602075861762,76.61730532205189,79.3997786419601,380109
2007-11-27,78.80354309082031,80.34383472204581,75.67326224053167,77.51167874573913,238123
2007-11-28,80.89038848876953,81.98350030990899,78.8035372699342,78.85321969084103,344857
2007-11-29,78.70416259765625,81.88413343472779,78.00854800478803,81.53632613829367,141176
2007-11-30,79.54884338378906,80.49289279752779,78.15760668330825,79.00228367164765,130185
2007-12-03,81.58600616455078,81.9835034552051,79.54884487009654,80.44320429703097,212063
2007-12-04,83.67285919189453,86.8031399957185,79.59852893719162,82.03319515422375,820801
2007-12-05,86.00814819335938,86.80313516521983,84.46784908908295,84.71628393934495,544526
2007-12-06,86.05783081054688,89.38685629531817,85.56096110889057,87.94593719316686,517984
2007-12-07,84.16972351074219,87.39937653631516,83.47410896865534,86.05782987278775,220227
2007-12-10,85.71002197265625,87.44906589673913,83.97097804857337,84.91502743185215,241144
2007-12-11,85.85908508300781,98.38019992015627,84.66659326227041,87.64781144166908,364829
2007-12-12,85.71002197265625,87.00188620605547,83.97097804857337,84.9647174337636,313988
2007-12-13,86.1572036743164,88.69124219834983,85.90876882222018,86.60439095706761,434897
2007-12-14,102.8520278930664,103.39858759568153,87.15094234147288,87.44906719410477,7738761
2007-12-17,99.37393951416016,110.9510049838858,96.9392810287152,107.22448225210479,7198809
2007-12-18,100.46704864501953,103.3985843312473,97.53552054042147,101.36141559304885,2203342
2007-12-19,103.15016174316406,107.7213618652614,100.41737815497613,101.361427634607,2476885
2007-12-20,99.82112121582031,106.3301174174867,99.37394151166981,102.3551597570199,1198886
2007-12-24,99.82112121582031,103.7463964545093,99.47331393685548,102.30546975361206,521050
2007-12-26,101.80860137939453,103.74639781322855,99.77144010070356,101.36142166938752,694086
2007-12-27,101.6595458984375,104.24326687918911,100.8645513282231,101.85829075017604,739781
2007-12-28,103.94513702392578,106.33011303830722,99.8708071060736,101.36141616735829,923030
2007-12-31,108.56602478027344,111.99442253015654,105.23699944979006,105.23699944979006,2485549
2008-01-01,109.95726776123047,113.58441814148689,106.82698708836176,109.21196320014887,2114514
2008-01-02,110.80194091796875,112.9881645222633,107.42322550818007,111.29881060818386,1098385
2008-01-03,108.51634216308594,112.98816957499821,107.67166516827298,111.10007073305047,973451
2008-01-04,107.37354278564453,110.80194060581839,106.33011340648044,109.75851122665429,701983
2008-01-07,117.41030883789062,122.22994329710076,104.49169694470112,105.43574631962845,4239299
2008-01-08,109.60945892333984,119.19903807422027,107.92009739327239,119.09966565048217,1661695
2008-01-09,106.37980651855469,110.10632929363302,105.53512195756628,108.41696775328617,618178
2008-01-10,99.37393951416016,109.01320861438172,98.47957254220674,107.82072437286378,743206
2008-01-11,99.02613067626953,101.80859638968846,96.39271980446088,101.16267185836446,677701
2008-01-14,103.69670867919922,107.22448671131575,98.92676393312684,100.21862065155821,743443
2008-01-15,100.56642150878906,106.77729258965869,99.92049698168242,104.78981384378041,513807
2008-01-16,99.42362213134766,101.3614107752822,97.38645348997701,98.3801928113033,378479
2008-01-17,100.0695571899414,102.35516090295062,98.62863805454222,101.06329661618365,387353
2008-01-18,95.44866943359375,104.74013101824445,93.61024553547642,100.3676762779295,863668
2008-01-21,84.66659545898438,96.59146848597543,80.49289293218955,96.19397878371312,632608
2008-01-22,74.38139343261719,90.43028644427297,67.77302482997894,77.61104651991265,385817
2008-01-23,81.0394515991211,87.94593743878008,76.81605912324747,79.39978006275004,652433
2008-01-24,74.48076629638672,85.36221746515095,73.63608930798047,82.48037163856192,506374
2008-01-25,77.51168060302734,80.49289908775917,76.51794110811674,76.51794110811674,504771
2008-01-28,77.51168060302734,77.51168060302734,74.4310896851306,74.53046211829552,280154
2008-01-29,79.44945526123047,82.48036320690709,77.51166662817774,77.51166662817774,345158
2008-01-30,78.40603637695312,80.49288749950321,76.51793009212034,77.51166944396606,218612
2008-01-31,80.49288940429688,84.46784690574363,75.02732283980758,78.95259033983434,365283
2008-02-01,79.15135192871094,84.46785668616081,78.70416460904111,81.38726578216813,664497
2008-02-04,81.73506164550781,83.57347792911126,80.69163229397716,81.28788197006872,1087040
2008-02-05,84.9647216796875,85.46159139711257,80.04571450983136,82.38100066540316,632412
2008-02-06,84.21941375732422,86.10752012484684,79.4991516293326,80.04571132943622,390662
2008-02-07,82.43067932128906,87.59812869534828,81.53631993609812,84.91502779488584,538859
2008-02-08,78.35635375976562,83.2753685638694,77.61104917565568,82.97724369757331,450789
2008-02-11,72.64234924316406,78.4060408449685,72.14547953892679,78.4060408449685,370126
2008-02-12,70.50580596923828,74.48076348872469,70.05862628094798,72.79140957559488,224705
2008-02-13,70.40643310546875,72.49328427376904,69.61144615554136,71.54923490147097,183567
2008-02-14,69.11457824707031,73.53671554086206,68.36927369766968,71.8970440158547,648981
2008-02-15,71.25110626220703,72.19516316585849,67.77301863972438,69.56175244965291,415202
2008-02-18,72.84110260009766,73.48702715851582,71.69830074949384,73.43734473643832,220512
2008-02-19,71.20143127441406,74.53045682982,70.40643670224394,74.0335871176212,334947
2008-02-20,70.80393981933594,72.54298395524945,70.55550494277686,72.44361152095198,185649
2008-02-21,70.70455932617188,72.54297568684119,69.81019235617251,71.54923629387076,212689
2008-02-22,72.54297637939453,74.53045518430945,70.80393242509398,70.80393242509398,236705
2008-02-25,73.13922119140625,74.53045792228156,71.25111474104907,72.09579932947246,181729
2008-02-26,74.62982940673828,75.72294125945847,72.69204055789932,73.43734512770357,296109
2008-02-27,76.46824645996094,78.555105337929,74.5304575951394,75.52419702974126,308736
2008-02-28,79.54884338378906,81.48663221478122,75.8223205690887,76.46824512499937,599034
2008-02-29,85.80939483642578,92.41776329827346,77.51167244371322,77.51167244371322,1858338
2008-03-03,80.49288940429688,91.22527769085502,79.5985224501454,84.81565417079428,1799791
2008-03-04,76.3191909790039,83.17598695575484,75.67325883552776,82.0828751030576,492947
2008-03-05,77.46198272705078,78.30666727722638,75.6235663645384,77.36261030398009,294647
2008-03-07,71.54924011230469,76.21981247587246,69.56176122029623,75.52419789632162,444728
2008-03-10,70.10831451416016,73.33796741727713,68.76676031986943,69.71081725591215,521942
2008-03-11,72.443603515625,73.63608775868165,69.56175774966984,69.56175774966984,257917
2008-03-12,71.99642181396484,75.37513753979403,71.54924208359458,75.32545511510317,264605
2008-03-13,69.56175994873047,71.44986637795061,68.7667653738072,70.55549937656947,235537
2008-03-14,68.51832580566406,70.55549452531443,68.07114612653575,70.55549452531443,633089
2008-03-17,65.2389907836914,67.57427677350879,64.59305868055988,64.64274868142756,238045
2008-03-18,64.74212646484375,67.87240723808202,64.09619430820247,65.58680347816066,277173
2008-03-19,63.74838638305664,67.47490927082343,62.20808722346094,66.13336254755343,246448
2008-03-24,61.760902404785156,65.08992772637298,58.72999434059992,64.59305804907241,320679
2008-03-25,67.42520904541016,71.25110378056088,62.10870538111273,64.24524636254881,481471
2008-03-26,70.45613098144531,74.53046135238279,65.58680599009685,66.67991790693902,536819
2008-03-27,71.84735870361328,76.36886823904594,67.57427642635376,69.56175514477593,542932
2008-03-28,80.29415130615234,82.4306850773335,70.8536264472631,71.35049617667832,1063981
2008-03-31,82.87786865234375,85.06409233071378,75.12669818970446,76.61730731085586,926192
2008-04-01,79.99602508544922,82.48037369058738,77.61104890819051,81.68537910429107,373327
2008-04-02,78.40603637695312,81.9834965272718,78.00853911988892,81.38725443249028,244469
2008-04-03,77.06449127197266,79.30040485725276,76.56762158635486,78.40603790681477,102649
2008-04-04,75.77262115478516,80.59225521355059,75.52418633132685,78.4060317997691,183967
2008-04-07,76.51793670654297,77.46198613975082,74.82858269502464,77.46198613975082,169477
2008-04-08,76.4185562133789,79.15133937874816,74.72919479853661,75.67325171373274,222193
2008-04-09,77.46198272705078,79.0022818203511,75.6235663645384,75.6732563668887,182310
2008-04-10,77.06449127197266,78.90290759243257,76.76636642795009,77.51167095637679,110784
2008-04-11,76.71668243408203,78.65447890870959,76.02106785239849,77.51167702597492,105143
2008-04-15,78.25697326660156,80.29414195254267,75.0273204016307,76.51792941623263,401000
2008-04-16,77.76010131835938,79.84695236137607,77.06448683123024,79.35008270438975,191267
2008-04-17,78.85321807861328,80.84069683336915,78.50541081285695,79.39977776882306,309391
2008-04-21,79.94632720947266,81.38725380756262,78.50540819301222,79.99601720933524,288412
2008-04-22,85.0640869140625,88.44280222318422,80.49288741660587,80.94006709182406,1928744
2008-04-23,83.07660675048828,87.34968891648097,82.57973708382073,86.85281924981342,462426
2008-04-24,81.23819732666016,84.3684780060318,80.64195519288224,83.3747385891919,184804
2008-04-25,81.98350524902344,83.374742005939,80.24446119828657,82.18225010788407,160587
2008-04-28,82.53005981445312,83.67285405377378,80.9897607190463,82.48036981203488,232301
2008-04-29,83.02692413330078,84.46784313052264,80.7910106386693,82.67910930216568,266836
2008-04-30,87.00188446044922,89.13841803043691,82.57973973610079,83.02692699944193,1675144
2008-05-02,84.9647216796875,88.84030699192911,84.12004467639092,88.34343727450404,259851
2008-05-05,85.71002197265625,88.0453080115273,84.46784774116848,85.4615871263587,474649
2008-05-06,83.27536010742188,86.45532297738659,83.02692527127996,86.45532297738659,171979
2008-05-07,82.82817840576172,83.77223539536341,81.98350142258234,83.07661325855743,200156
2008-05-08,81.38725280761719,82.4803645564979,80.74132072548741,82.38099213962319,119981
2008-05-09,78.30667114257812,82.48037377060736,76.61730954046703,81.48663432758798,180580
2008-05-12,76.6669921875,77.41229669823727,74.72919591060537,76.6173021874657,124323
2008-05-13,77.06449127197266,79.20102485482542,76.71667642673641,78.00854064199459,99966
2008-05-14,77.46198272705078,78.85321939493011,75.77262878995938,76.02106363845105,71543
2008-05-15,77.76010131835938,79.201020290968,74.58013854629863,78.35634339041711,81026
2008-05-16,77.66073608398438,79.00228276556419,77.06449395679668,79.00228276556419,96909
2008-05-20,78.85321807861328,83.17598285388135,77.56136143699983,81.98349863367973,208760
2008-05-21,78.30667114257812,79.49915544154925,78.0085462770202,78.60478842650578,93418
2008-05-22,77.21354675292969,78.95259066701936,77.06449191131155,77.3129267561815,60711
2008-05-23,76.07075500488281,78.40604110625429,75.72294014545363,78.20728867491904,73085
2008-05-26,74.1329574584961,76.02106382806822,73.7851501860662,75.92169140474967,78742
2008-05-27,72.59265899658203,75.27575207758692,72.09578934590489,74.23232277851325,67328
2008-05-28,72.54297637939453,73.33797093401247,71.84736183032629,72.59266638216938,74669
2008-05-29,72.6920394897461,73.83484132964604,72.24485220545654,73.38765404535647,72839
2008-05-30,79.99602508544922,83.47411313264266,72.14548197688653,73.53671871208996,734395
2008-06-02,75.1763916015625,82.48037511004128,74.23233456638499,80.49289619172704,365165
2008-06-03,72.94046783447266,74.53044923516362,70.25736711302916,74.53044923516362,163047
2008-06-04,71.99642181396484,76.17013215115283,71.35049722157014,72.79141642532366,182006
2008-06-05,72.24484252929688,73.98388626703291,71.05235842750092,72.04609770620722,190661
2008-06-06,70.85362243652344,73.4870257880534,70.60518758587872,72.7914112389002,122609
2008-06-09,68.41895294189453,70.65486648628082,64.89118278750725,70.65486648628082,110875
2008-06-10,67.62397003173828,74.38139348560796,66.82897546933947,69.06488914675232,252148
2008-06-11,80.29415130615234,81.18851075379544,68.56802265930091,68.66739508885787,3206196
2008-06-12,81.53632354736328,91.12590301486793,75.17638965694643,78.90291253239026,11260206
2008-06-13,81.38725280761719,87.9459308825309,79.59851897735462,84.4678432205099,4821498
2008-06-16,81.68537902832031,86.50502138311012,80.79101959660657,84.16972763114794,2399548
2008-06-17,81.83443450927734,84.7162801600811,80.7910127337028,82.38099418812327,1531265
2008-06-18,80.24445343017578,84.66659055559553,79.64821132968306,82.67911183286672,1786932
2008-06-19,77.01480102539062,81.48662818170362,76.5676213424112,80.49288881363407,694537
2008-06-20,71.74797821044922,77.90916674429161,71.05236369642279,77.51166948700669,868914
2008-06-23,69.46238708496094,72.49328777181029,69.16426222583407,72.04610806475009,715982
2008-06-24,67.52458953857422,71.15173988322951,66.97803741479026,69.71082077860001,489016
2008-06-25,69.85987854003906,71.54923238309934,64.74211942964426,67.57427502848272,611384
2008-06-26,69.3630142211914,71.40017547359597,68.96551693874196,70.85362334415429,225920
2008-06-27,69.26363372802734,71.44986497533382,64.59306154152307,64.59306154152307,447429
2008-06-30,66.23272705078125,70.45611915162799,65.58679497785529,70.45611915162799,269511
2008-07-01,63.052764892578125,67.47490592494358,62.704953832477734,66.58053895990251,278834
2008-07-02,65.04023742675781,66.08366677694028,61.66152591114748,63.10244872685274,319486
2008-07-03,64.69243621826172,67.97177941257496,62.10871518297597,65.04024350696032,844326
2008-07-04,65.08992767333984,66.87866154281629,63.698691061705894,66.58053670402701,266506
2008-07-07,64.64275360107422,67.07741219628737,64.19556630412082,64.69243602409333,358544
2008-07-08,64.2949447631836,65.4874367519613,62.85402547274538,64.59306965578575,238360
2008-07-09,66.77928161621094,68.0711458102247,64.74212048765642,65.58679742299023,271243
2008-07-10,66.6302261352539,68.02145515337524,65.9842940444807,66.08366646268516,145306
2008-07-11,65.48743438720703,68.76677017925907,65.08993707196811,67.07741606653202,199073
2008-07-14,64.54336547851562,65.984292034286,64.34462064816144,64.59305547691882,78156
2008-07-15,61.760902404785156,64.49368562993823,61.61183998526907,61.61183998526907,134972
2008-07-16,60.866539001464844,64.04650208807304,59.87279958919603,62.00934084189999,141791
2008-07-17,62.307456970214844,63.40056872076706,59.02811792774348,59.02811792774348,120155
2008-07-18,62.10871124267578,62.60558093261719,61.26403428610135,61.413092918594835,114803
2008-07-21,61.90996551513672,63.59932329841385,61.61184444533842,63.59932329841385,63796
2008-07-22,63.649009704589844,65.43773602227068,61.01559885679418,61.711213383398444,191906
2008-07-23,65.08992767333984,66.58053670402701,64.29493315765485,65.38805251212911,277438
2008-07-24,63.84775924682617,66.28241785082346,63.64901439077221,66.03398298994088,157858
2008-07-25,64.84149932861328,66.58054337190941,61.61184610534902,63.40057636314773,203527
2008-07-28,66.67991638183594,67.47491098406381,65.08993475901062,65.08993475901062,251400
2008-07-29,64.79180908203125,66.38179826671424,64.39431936749082,64.99056152093178,89766
2008-07-30,66.38179779052734,67.07741236761345,65.18930591056939,66.43148021367334,115035
2008-07-31,66.28241729736328,68.2698961678285,65.13962301214994,67.37553674142333,207710
2008-08-01,66.38179779052734,66.58054264637187,63.599324318922385,63.599324318922385,83121
2008-08-04,67.37553405761719,68.46864587650451,65.68617253603686,65.68617253603686,129839
2008-08-05,71.99642181396484,74.43108807273214,68.12084393307454,68.51833365712345,880600
2008-08-06,70.10831451416016,73.53671225558634,69.66112725552006,72.54297290078111,262519
2008-08-07,69.9095687866211,73.03984957024329,69.41269906165346,69.95925879176998,235500
2008-08-08,68.81645965576172,71.05237350739296,67.6239753008773,69.90957157801087,235892
2008-08-11,70.40643310546875,71.89704216591606,69.46238373317068,69.6611285752451,359623
2008-08-12,69.6611328125,70.80393467801505,69.3630155312549,70.456127392414,150822
2008-08-13,68.91582489013672,69.56175700724424,68.07114792851758,69.56175700724424,171074
2008-08-14,67.92208862304688,70.00893991275863,67.57428133836662,69.56176020125974,144723
2008-08-18,67.1767807006836,69.56175673358977,66.67991100972938,67.07740827881871,102809
2008-08-19,66.8289794921875,68.96552087331959,66.38179976243845,68.56802356819237,57172
2008-08-20,67.42520904541016,67.92207868845907,66.92833940236126,67.22646422084223,92535
2008-08-21,66.9283447265625,68.17051893300066,66.63022746599515,67.077407147661,106545
2008-08-22,67.42520904541016,69.90955726065467,64.79179842092516,66.92833940236126,307900
2008-08-25,67.42520904541016,69.76049485141418,67.27614663616967,68.46863832846448,142803
2008-08-26,68.4686508178711,68.96552055155429,66.58054431354884,67.1767864776426,191676
2008-08-27,72.59265899658203,73.93420553708448,67.87239731514919,68.46863937963592,1115429
2008-08-28,74.33171081542969,75.27576022119531,72.64234927138855,73.53671625568916,1168383
