Price,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,
2002-12-16,0.466775506734848,0.47699683103894197,0.466775506734848,0.4747254196208411,2650
2002-12-17,0.46541261672973633,0.484492460485728,0.46245977667581045,0.47495256568509026,25430
2002-12-18,0.4835840165615082,0.499711078078313,0.470182670837608,0.47222695768228645,44360
2002-12-19,0.5090237855911255,0.5144752164859341,0.4860825458094519,0.4860825458094519,83560
2002-12-20,0.5131124258041382,0.5178823743056029,0.50766099419706,0.5087967271667776,27160
2002-12-23,0.5292392373085022,0.5315106482523482,0.5117493784563586,0.51333936070158,46010
2002-12-24,0.528784990310669,0.5383248838306741,0.513112238471749,0.513112238471749,15860
2002-12-25,0.528784990310669,0.528784990310669,0.528784990310669,0.528784990310669,0
2002-12-26,0.5249237418174744,0.5383250322408347,0.5192451857860163,0.5383250322408347,10130
2002-12-27,0.5226524472236633,0.5312837915039956,0.5190181770486207,0.5201538560162826,17490
2002-12-30,0.524469256401062,0.5281035245053668,0.5133393272549741,0.5224249704383834,27330
2002-12-31,0.5449120402336121,0.5678533308288947,0.5181093560866848,0.5269678758458944,36540
2003-01-01,0.5474107265472412,0.566717697696021,0.5453664399004092,0.5655820189953743,23780
2003-01-02,0.5410506725311279,0.5503634966285765,0.5410506725311279,0.5451392453021199,11360
2003-01-03,0.5360535383224487,0.538324949555203,0.5360535383224487,0.538324949555203,1000
2003-01-06,0.5308294296264648,0.5451393838059576,0.5292394467520167,0.5383250941229943,6750
2003-01-07,0.5294665098190308,0.5474106756909044,0.5253779369052094,0.5474106756909044,16110
2003-01-08,0.5378707051277161,0.5405964202958986,0.5337821323754421,0.5337821323754421,26600
2003-01-09,0.5517262816429138,0.5564962830498082,0.5333278672518932,0.5405964047211607,37720
2003-01-10,0.5514992475509644,0.5519535515255931,0.5396878857578509,0.5519535515255931,16130
2003-01-13,0.5614932775497437,0.572396082246364,0.5519533843642463,0.5519533843642463,36970
2003-01-14,0.5680806040763855,0.5835262364719555,0.5678534791477636,0.5826176826027402,23590
2003-01-15,0.5989717841148376,0.6094202875192006,0.5680805236947173,0.58829610165927,142460
2003-01-16,0.6135087609291077,0.6155530473100145,0.6041959910072814,0.6087388135283747,200580
2003-01-17,0.582163393497467,0.6359959020996668,0.5717148883471312,0.6223674312482887,51340
2003-01-20,0.5626291632652283,0.5996532301922077,0.5587677691404221,0.5862518861295314,117160
2003-01-21,0.5533162951469421,0.5655819042295955,0.5451392043736025,0.5655819042295955,45310
2003-01-22,0.5421863794326782,0.5539976849589755,0.5417320755392879,0.5539976849589755,48670
2003-01-23,0.5326465368270874,0.5542249741918417,0.5274222847104568,0.5542249741918417,32690
2003-01-24,0.5196994543075562,0.5360535840867527,0.5065252355400344,0.5224251155267289,100490
2003-01-27,0.5199264883995056,0.5292392573759794,0.5119765227172467,0.5224250242860621,26310
2003-01-28,0.5308294296264648,0.5337822704375056,0.5074338822307245,0.513339563852806,28660
2003-01-29,0.5187909007072449,0.5310565670187075,0.5001653033973932,0.5224251702012069,34910
2003-01-30,0.5228793025016785,0.5246964095746256,0.515610765900474,0.5158378907459154,7100
2003-01-31,0.5201535820960999,0.5269678147778081,0.5181092960451751,0.5224249929900026,3100
2003-02-03,0.5162923336029053,0.5292393739090833,0.5144752260407031,0.5178823162585129,13810
2003-02-04,0.5135666131973267,0.5428678920569397,0.5110680767844935,0.5428678920569397,9740
2003-02-05,0.5019822716712952,0.5133393256142579,0.5019822716712952,0.5133393256142579,12830
2003-02-06,0.5056167244911194,0.5176552114843931,0.5044809916045305,0.5176552114843931,6300
2003-02-07,0.5049352645874023,0.5087966586862129,0.4978938510942289,0.5053895143903675,12020
2003-02-10,0.48244819045066833,0.5003923542475749,0.47745106440763363,0.4997109255074014,25350
2003-02-11,0.48199397325515747,0.4910796192185033,0.47767827517615175,0.48835395792233255,81720
2003-02-12,0.4910796582698822,0.4947139277751673,0.47699688424492453,0.47926829591638703,6200
2003-02-13,0.4910796582698822,0.4910796582698822,0.4910796582698822,0.4910796582698822,0
2003-02-14,0.49176105856895447,0.5019824375730695,0.48040400087256163,0.5019824375730695,26470
2003-02-17,0.509705126285553,0.5108408589104226,0.49971092829837616,0.49971092829837616,30130
2003-02-18,0.5274221897125244,0.5383249418110149,0.5024366123569473,0.5099322747326774,72220
2003-02-19,0.53446364402771,0.5383250383448066,0.5235608899741104,0.5269679803078385,11630
2003-02-20,0.5346909165382385,0.5383251324213968,0.5269680723996923,0.533782308412715,85020
2003-02-21,0.5190180540084839,0.5337822020164659,0.5178823211553266,0.5292393789132832,5110
2003-02-24,0.5235608220100403,0.5260593582074179,0.513566568911095,0.5178822666513342,10370
2003-02-25,0.5065251588821411,0.5201536253796227,0.5065251588821411,0.5201536253796227,4810
2003-02-26,0.5124308466911316,0.5133394003078269,0.5078880244529421,0.5087965780696374,1390
2003-02-27,0.522197961807251,0.5553605776371434,0.5065252075818805,0.5065252075818805,33120
2003-02-28,0.5183365941047668,0.523333666726356,0.5178822901597497,0.5201537015753956,8230
2003-03-03,0.5226524472236633,0.52356100122874,0.511068207656044,0.517882443926223,11570
2003-03-04,0.5183365941047668,0.5190180229449326,0.5178822901597497,0.5181094150548984,4590
2003-03-05,0.5017552375793457,0.5110680072503421,0.5003923800287816,0.5099322745733005,5850
2003-03-06,0.500846803188324,0.5010739822952193,0.49812114129818125,0.49812114129818125,800
2003-03-07,0.49971094727516174,0.5017552335847326,0.4940323922445917,0.49971094727516174,6730
2003-03-10,0.49176105856895447,0.4999381509413019,0.49176105856895447,0.49971102603379086,9170
2003-03-11,0.49880245327949524,0.5019824184826062,0.4913067900694648,0.4917610398672117,5530
2003-03-12,0.5040266513824463,0.5042537762571421,0.4910795587399198,0.4928967202016306,860
2003-03-13,0.49743959307670593,0.49743959307670593,0.45882554441681755,0.45882554441681755,2020
2003-03-14,0.49743959307670593,0.49743959307670593,0.49743959307670593,0.49743959307670593,0
2003-03-17,0.4883539378643036,0.49357818949412535,0.47608827299379375,0.481539649516954,7560
2003-03-18,0.4883539378643036,0.4883539378643036,0.4883539378643036,0.4883539378643036,0
2003-03-19,0.4735896587371826,0.4831296066982179,0.4726811051586818,0.48176674925311136,9100
2003-03-20,0.48767247796058655,0.49516814051041275,0.47472538508018425,0.47472538508018425,5900
2003-03-21,0.4910796582698822,0.5053895572155683,0.4838111734140379,0.48653683492695726,7400
2003-03-24,0.4883539378643036,0.4951681720569338,0.4883539378643036,0.490625349261847,3020
2003-03-25,0.4690469801425934,0.47926830579754637,0.45428277689632823,0.45428277689632823,1460
2003-03-26,0.4785867929458618,0.4785867929458618,0.4724539343365877,0.4724539343365877,42540
2003-03-27,0.4760882556438446,0.48131250708328044,0.4724539867092739,0.4747253980240409,8230
2003-03-28,0.4726811945438385,0.4747254269433571,0.4656397811308099,0.4701826040370835,8560
2003-03-31,0.4722267985343933,0.4769967454097004,0.46336827934764274,0.47245392338901454,4700
2003-04-01,0.4695011377334595,0.48153962289024393,0.4656397439866232,0.4656397439866232,5130
2003-04-02,9.390021324157715,9.390021324157715,9.390021324157715,9.390021324157715,0
2003-04-03,0.47994962334632874,0.48608248230171697,0.4792681945735078,0.48608248230171697,5920
2003-04-04,0.49153387546539307,0.4951681443288975,0.48199392646803363,0.48835391051784544,4550
2003-04-07,0.5049352645874023,0.5062981223057405,0.49743960129126374,0.5053895143903675,8040
2003-04-08,0.4947138726711273,0.5110680565459256,0.4610969511850909,0.4610969511850909,7590
2003-04-09,0.49880245327949524,0.508342348888828,0.4908524861169972,0.4974395955768132,3580
2003-04-10,0.48653677105903625,0.49721239909804227,0.4769968216293174,0.4910795938056226,7750
2003-04-11,0.4844924807548523,0.487899624865275,0.4704097628443541,0.48153964057739207,9960
2003-04-14,0.4844924807548523,0.4844924807548523,0.4844924807548523,0.4844924807548523,0
2003-04-15,0.4747253656387329,0.47926818795835996,0.4706368472129541,0.47926818795835996,6000
2003-04-16,0.4788139760494232,0.492896748014806,0.47722399352740363,0.4792682258244471,4870
2003-04-17,0.47767823934555054,0.48381109865003324,0.4733625957449825,0.48381109865003324,5790
2003-04-18,0.47767823934555054,0.47767823934555054,0.47767823934555054,0.47767823934555054,0
2003-04-21,0.47699692845344543,0.47699692845344543,0.4679112809255293,0.47699692845344543,4400
2003-04-22,0.47313550114631653,0.4769968956647763,0.4704098395681417,0.472454072213091,4160
2003-04-23,0.47926825284957886,0.48721822006268034,0.4769968413822243,0.48721822006268034,1100
2003-04-24,0.47926825284957886,0.4815396643169334,0.47495260896991,0.4815396643169334,6650
2003-04-25,0.4772239923477173,0.48040395738389574,0.4772239923477173,0.48040395738389574,850
2003-04-28,0.4765426218509674,0.47926828329209076,0.47517976405304346,0.4774511756646752,4970
2003-04-29,0.5062981247901917,0.5110680726730604,0.47472543467616524,0.4769968461663011,26790
2003-04-30,0.5144751071929932,0.5224250186345404,0.493350925272586,0.493350925272586,29250
2003-05-01,0.5144751071929932,0.5144751071929932,0.5144751071929932,0.5144751071929932,0
2003-05-02,0.5112951397895813,0.5156108373795,0.5031180485183148,0.5090237285561581,8790
2003-05-05,0.5310564637184143,0.5426406447070257,0.49289672268667634,0.508796601244555,51960
2003-05-06,0.5215165019035339,0.5292392890364961,0.5172008044419965,0.5172008044419965,14500
2003-05-07,0.5092509388923645,0.5115223502654154,0.5065252235828159,0.5115223502654154,2230
2003-05-08,0.5176551938056946,0.5292393764177706,0.49471389933449084,0.5201537302542468,17850
2003-05-09,0.5162923336029053,0.5221980144121464,0.5117495105426771,0.5178823162585129,19190
2003-05-12,0.5308294296264648,0.53605368228025,0.5110681520100615,0.5110681520100615,20050
2003-05-13,0.5378707051277161,0.5451392428063923,0.5260593449385463,0.536053543630689,33110
2003-05-14,0.543321967124939,0.5474105390179594,0.5367348596226535,0.5440033957737758,27640
2003-05-15,0.5480921268463135,0.5560420398004192,0.5405964636868879,0.5455935363566914,63710
2003-05-16,0.5701249241828918,0.5855705574802004,0.5519536291188096,0.5519536291188096,103430
2003-05-19,0.5726233124732971,0.5835261191764732,0.5678533650026859,0.5835261191764732,42610
2003-05-20,0.5655818581581116,0.572396090888365,0.5564962145177736,0.567853269068196,26850
2003-05-21,0.5714877843856812,0.5746677502034249,0.5655821026357393,0.5655821026357393,46100
2003-05-22,0.5678533315658569,0.5792103873662313,0.5678533315658569,0.5678533315658569,30120
2003-05-23,0.568534791469574,0.5721690603556955,0.5633105400997837,0.5701247739532428,45390
2003-05-26,0.5703518390655518,0.5746675363002296,0.5678533031608646,0.5678533031608646,24230
2003-05-27,0.5723960995674133,0.5746675105119384,0.5701246886228882,0.5703518134709281,15090
2003-05-28,0.5717146992683411,0.5792103611730895,0.5701247169436625,0.574667539058376,42550
2003-05-29,0.5701249241828918,0.5726234610077838,0.5678535122998816,0.5678535122998816,37780
2003-05-30,0.5796647071838379,0.5860246369448728,0.5701247583875703,0.5701247583875703,47000
2003-06-02,0.5728505849838257,0.5928389859691089,0.5701248693245935,0.5814819276468511,66040
2003-06-03,0.5710333585739136,0.582617594660714,0.5655819820267414,0.5655819820267414,42340
2003-06-04,0.5658090710639954,0.5789832888857165,0.56558194618405,0.5789832888857165,39670
2003-06-05,0.5712606310844421,0.5812548320818188,0.5662635035083895,0.5812548320818188,83700
2003-06-06,0.5905676484107971,0.603741870210591,0.5705792449173112,0.578983463714895,157460
2003-06-09,0.596246063709259,0.6041960307210815,0.5930660985664179,0.6019246193112351,238850
2003-06-10,1.129042387008667,1.1834920416697838,1.1249923860947901,1.1789919691292756,63730
2003-06-11,1.1263424158096313,1.1744920345438645,1.1236424151298798,1.1744920345438645,87190
2003-06-12,1.1254429817199707,1.1330929162121122,1.109693148144295,1.127243054660929,117700
2003-06-13,1.121842622756958,1.1474924185791933,1.11599265614814,1.1474924185791933,16070
2003-06-16,1.1249923706054688,1.1744919877055509,1.1182423691752774,1.1384922661782184,57550
2003-06-17,1.1425423622131348,1.151992257714971,1.1204924987545417,1.151992257714971,103290
2003-06-18,1.1281425952911377,1.1654923257051433,1.12049266343377,1.1654923257051433,80780
2003-06-19,1.1312923431396484,1.142992274535418,1.129942342802626,1.142992274535418,18290
2003-06-20,1.1317425966262817,1.1519923903600953,1.1303925960723402,1.1519923903600953,20160
2003-06-23,1.1452425718307495,1.1560424697003084,1.1249926694486225,1.1474925013800628,55010
2003-06-24,1.179442286491394,1.190242183890911,1.1411925202288535,1.1519924176283702,46230
2003-06-25,1.1884421110153198,1.214091905244199,1.1789921077716772,1.1969920781874952,98440
2003-06-26,1.1857422590255737,1.2104921275793783,1.1803422564937878,1.2104921275793783,60780
2003-06-27,1.247391700744629,1.2824913898850938,1.1794421443563055,1.1969920425703597,660460
2003-06-30,1.3400909900665283,1.3724907850561825,1.2604416102785736,1.2824913664502142,879730
2003-07-01,1.3787909746170044,1.4624904786245365,1.318941410609255,1.3769910095097555,1350070
2003-07-02,1.500290036201477,1.5164898267969018,1.372490817948899,1.4143405094436425,1453640
2003-07-03,1.4296404123306274,1.5191897572760302,1.4251404468653455,1.5164897565393332,798420
2003-07-04,1.4008405208587646,1.4489902469796634,1.3814906589975984,1.3814906589975984,508460
2003-07-07,1.416590690612793,1.4489904896881982,1.4039907210667328,1.442240486844299,216270
2003-07-08,1.3774406909942627,1.4287402720987463,1.364840724238032,1.417490412900016,139680
2003-07-09,1.3171412944793701,1.3904907493127756,1.3085913270906937,1.3904907493127756,152080
2003-07-10,1.3643910884857178,1.3841909183993029,1.2959915590158884,1.2959915590158884,167980
2003-07-11,1.3175913095474243,1.4219906725515292,1.314441344027872,1.3769909045736213,236260
2003-07-14,1.3157914876937866,1.3679911212296791,1.3049915894109696,1.3504412194653104,50290
2003-07-15,1.3292911052703857,1.3454910029005422,1.2869913427672983,1.3409910372970346,83880
2003-07-16,1.3630410432815552,1.3850909092276822,1.3153413814456152,1.3319912451885587,87190
2003-07-17,1.3180409669876099,1.3769905838634466,1.3049911435281838,1.3769905838634466,148660
2003-07-18,1.3018416166305542,1.336491458361178,1.293291754611632,1.3243415584453173,22480
2003-07-21,1.2752915620803833,1.335591081792771,1.2604416643470868,1.3139912890648744,39860
2003-07-22,1.2581918239593506,1.268091793087372,1.2244420218622591,1.2554918226255571,64770
2003-07-23,1.2757419347763062,1.2946418399279411,1.2644919631345117,1.2644919631345117,33790
2003-07-24,1.2914913892745972,1.3094913601038558,1.2784415633082853,1.2914913892745972,54650
2003-07-25,1.3301912546157837,1.336491185539813,1.300491457645187,1.300491457645187,116090
2003-07-28,1.4003907442092896,1.4210906091876268,1.3301912534203275,1.3499910822870471,314420
2003-07-29,1.4458402395248413,1.5074897526883237,1.3733907239369894,1.5074897526883237,236710
2003-07-30,1.4327901601791382,1.480489808336142,1.4224402304495456,1.480489808336142,155870
2003-07-31,1.3895909786224365,1.484990309387616,1.377891044504041,1.4287406756434815,239550
2003-08-01,1.4156906604766846,1.4309906312252096,1.3949907947177882,1.4039907270227296,154860
2003-08-04,1.4210907220840454,1.4399906236282736,1.3864409919926775,1.3994908192781188,84150
2003-08-05,1.4012904167175293,1.461139959487711,1.389140415157778,1.439540064002444,112700
2003-08-06,1.3828407526016235,1.4129906192373718,1.3634908894354663,1.4039905805834978,50680
2003-08-07,1.3877909183502197,1.4084907838651888,1.3769909138814327,1.394990778279205,50150
2003-08-08,1.3747409582138062,1.4107406863216463,1.370240992200326,1.39499075163064,70020
2003-08-11,1.4089409112930298,1.4624905462580011,1.399940978052917,1.4084909468173243,156900
2003-08-12,1.4431406259536743,1.4669904588910374,1.4228907232648078,1.4624904924365851,1001660
2003-08-13,1.3981409072875977,1.4624904358240822,1.354491137810182,1.448990536983302,331250
2003-08-14,1.3859906196594238,1.4354903459544817,1.378340689268859,1.3994905157523567,155940
2003-08-15,1.3859906196594238,1.3859906196594238,1.3859906196594238,1.3859906196594238,0
2003-08-18,1.3715907335281372,1.417490421106512,1.3679906970251012,1.4080404191627207,128390
2003-08-19,1.3589907884597778,1.3904905451056626,1.3454908927543987,1.385990579870536,92090
2003-08-20,1.348641037940979,1.3814907992766545,1.3409911067475866,1.3562909691343714,126680
2003-08-21,1.3360410928726196,1.3765407828662592,1.3279410905013067,1.3765407828662592,125490
2003-08-22,1.343691110610962,1.3724908705696766,1.3319911779530829,1.3319911779530829,114630
2003-08-25,1.3283910751342773,1.3949906307345603,1.3117412130561175,1.34999097449963,177210
2003-08-26,1.3612408638000488,1.3715907948667316,1.327491069923885,1.3319910352881978,78040
2003-08-27,1.4782400131225586,1.4894898724524066,1.3657407760982807,1.372490670238663,556870
2003-08-28,1.5443896055221558,1.6289890217476366,1.5052399161913348,1.51648977635774,1147690
