Price,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,
2018-02-16,225.55897521972656,228.23706829091068,217.68459162703311,227.71744411808902,173710
2018-02-19,221.4418487548828,225.03927951082858,218.68380875000227,224.11994097474795,81973
2018-02-20,217.5646514892578,219.88299128554524,215.92583139101404,219.84302958427804,61484
2018-02-21,218.124267578125,219.64317821694806,216.28556573395505,218.0842814791348,33779
2018-02-22,217.8044891357422,219.48327089092552,215.8458778925051,217.4447362472644,241606
2018-02-23,218.64385986328125,229.31624327706925,213.5674801754273,218.1641975217303,162618
2018-02-26,221.5218505859375,223.2006568942952,219.88300598151784,223.2006568942952,61675
2018-02-27,221.4418487548828,224.35975993315552,219.76304285611374,221.76161549830582,92339
2018-02-28,218.9237060546875,221.80165624798866,218.24418630955958,221.1620982068969,425761
2018-03-01,217.5646514892578,221.04217338201045,216.6852744915921,216.72526058950234,185309
2018-03-05,212.72811889648438,218.4040711997958,211.84874188104567,217.56465588643198,67986
2018-03-06,210.169921875,215.76592601071812,207.971491678825,215.0464446440256,272564
2018-03-07,205.25343322753906,211.84872368178324,204.6538613680623,211.84872368178324,57483
2018-03-08,208.05145263671875,212.4083516052517,202.8151888530755,204.65387848222863,83463
2018-03-09,206.5325469970703,210.56965486060972,205.41335095143364,208.69099128580308,144100
2018-03-12,204.9337158203125,209.61038233024368,203.8544813339211,209.05077203458967,46274
2018-03-13,205.3333740234375,207.6916752856872,203.85442527447105,207.05214174936472,82899
2018-03-14,204.65386962890625,208.8508728146553,203.2548685669899,203.85444045066833,71953
2018-03-15,203.69456481933594,206.97221725605976,203.37478581685835,206.8123460523035,55715
2018-03-16,204.41403198242188,206.6524360504859,203.69455062405027,205.053577744486,184283
2018-03-19,203.81448364257812,206.69242160656606,203.0550282992336,204.69384849338462,87732
2018-03-20,203.4547119140625,205.5731942118356,202.33551602058245,202.73523058229966,55355
2018-03-21,202.93508911132812,205.45328598630684,202.3355172650646,202.89511521524648,37533
2018-03-22,202.6153106689453,207.37191155536615,199.9372304009822,203.05499913034834,544365
2018-03-23,194.86090087890625,202.13571272438153,193.5018734457745,200.65676357171475,177036
2018-03-26,193.26202392578125,197.77879437294933,192.22276344639178,196.57965048095895,633063
2018-03-27,198.81802368164062,200.77662262515784,194.3012539426119,199.85728399809483,861000
2018-03-28,197.81875610351562,199.97721253661987,195.3005589646143,197.45901539771853,375459
2018-04-02,203.53463745117188,207.05212033035218,198.25840093408237,199.61742785566028,722252
2018-04-03,204.89369201660156,206.2527314007676,202.25558544338838,204.65387301781593,48157
2018-04-04,201.7759246826172,208.37121556568394,200.65672868481929,205.45330387250422,95626
