Price,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,
1996-05-24,10.881253242492676,11.021012134994415,10.801390349619362,11.06094358143107,15362
1996-05-27,10.885250091552734,11.16476875770732,10.665627446697716,10.881257179469694,28676
1996-05-28,11.021015167236328,11.021015167236328,10.781427982733527,10.88524914801927,18434
1996-05-29,11.815645217895508,11.819638129123527,11.400360609682481,11.021013762557274,57864
1996-05-30,11.979362487792969,11.979362487792969,11.663906117525093,11.815645325771234,247843
1996-05-31,12.13908863067627,12.183012998663052,11.979363585268159,11.979363585268159,24579
1996-06-03,12.458534240722656,12.458534240722656,12.183009379754548,12.139085024815298,60936
1996-06-04,13.045526504516602,13.177298821920445,12.618262360758564,12.458537323276085,85516
1996-06-05,13.33702278137207,13.412891988102501,13.09743564853539,13.09743564853539,125969
1996-06-06,13.700394630432129,13.808208664208214,13.27712275556315,13.27712275556315,67081
1996-06-07,14.758574485778809,14.774547691602477,13.696405439630235,13.696405439630235,1349824
1996-06-10,16.331863403320312,16.37179407187365,14.57488902640549,14.774545489243174,4169811
1996-06-11,15.249731063842773,15.972484752012695,14.802501546947708,15.89262339687719,243746
1996-06-12,15.337579727172852,16.21207185784721,15.054068173748547,15.812760404023793,268326
1996-06-13,15.026111602783203,15.25371921356654,15.014132090632982,15.014132090632982,104462
1996-06-14,14.730618476867676,15.093992799380809,14.574886401499873,15.093992799380809,157718
1996-06-17,14.263427734375,14.574890410752364,14.175579007185243,14.451104702465448,107023
1996-06-18,13.780257225036621,14.135644200282325,13.177295758236477,14.135644200282325,162327
1996-06-19,13.864112854003906,14.295368999305744,13.736331926477035,13.836160142343083,66569
1996-06-20,13.744321823120117,13.776266674466978,13.496748835173031,13.536679509347676,63497
1996-06-21,13.816192626953125,13.816192626953125,13.572611881149449,13.572611881149449,51719
