Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2002-09-16,6.178664684295654,6.28084806569461,6.096918368973668,6.1309794961066535,2434590
2002-09-17,6.08329439163208,6.165040708079006,6.069669680726605,6.069669680726605,312800
2002-09-18,6.021984577178955,6.124167311769474,6.008359866080496,6.124167311769474,259615
2002-09-19,6.021984577178955,6.028796932728185,5.967487032109081,6.021984577178955,396250
2002-09-20,6.0492329597473145,6.06285702030551,5.912989105855651,5.947049582082111,424995
2002-09-23,6.062856674194336,6.1309789220822335,6.042420259692729,6.062856674194336,2637360
2002-09-24,5.9879231452941895,6.062857103547955,5.960674374141734,6.062857103547955,245460
2002-09-25,6.008358478546143,6.042419598764439,5.7903683486079816,5.960673300037628,312685
2002-09-26,5.974298477172852,6.0424200732974445,5.960673768150802,6.0424200732974445,82850
2002-09-27,6.0901055335998535,6.096917888421902,5.96748639511255,5.99473516473883,474405
2002-09-30,6.062856674194336,6.117354212639892,6.00835913574878,6.117354212639892,783145
2002-10-01,6.0492329597473145,6.090105791083843,5.994735418190649,6.090105791083843,398550
2002-10-02,6.0492329597473145,6.0492329597473145,6.0492329597473145,6.0492329597473145,0
2002-10-03,6.015171527862549,6.042420297254716,5.981110403706864,5.981110403706864,299810
2002-10-04,5.967486381530762,6.0560450450300936,5.953861671917674,6.0560450450300936,473405
2002-10-07,5.967486381530762,6.021983920659287,5.940237611966499,5.994735151095024,221700
2002-10-08,5.940237522125244,5.994735060429539,5.858491214668802,5.994735060429539,219625
2002-10-09,5.83124303817749,5.994735669707016,5.797181910860013,5.994735669707016,425695
2002-10-10,5.81080436706543,5.8653018958565735,5.803992663212878,5.851677838489682,91350
2002-10-11,5.545129776000977,5.838053867782841,5.4497587637569564,5.4497587637569564,605235
2002-10-14,5.579190254211426,5.722246447891815,5.551941486351441,5.58600260859189,267625
2002-10-15,5.579190254211426,5.579190254211427,5.579190254211427,5.579190254211427,0
2002-10-16,5.6541242599487305,5.722245847621726,5.586002022613933,5.64731190628289,241865
2002-10-17,5.626875877380371,5.667748702829748,5.599627110526837,5.640499935976214,210230
2002-10-18,5.640500068664551,5.6813735447372915,5.606438946880911,5.626876009748213,106015
2002-10-21,5.674561023712158,5.694997436317112,5.620063490324384,5.654124611107203,150925
2002-10-22,5.640500068664551,5.667748836159091,5.620063655459112,5.654124777242752,126795
2002-10-23,5.586002826690674,5.681373842755204,5.586002826690674,5.681373842755204,146180
2002-10-24,5.517881870269775,5.626876958628157,5.511069514831884,5.586003475662777,279080
2002-10-25,5.511068820953369,5.592815126929777,5.4974441117930235,5.517881175533542,203225
2002-10-28,5.545129776000977,5.586002602918506,5.470195177215722,5.545129776000977,305830
2002-10-29,5.674561023712158,5.729058557099932,5.620063490324384,5.708622144494977,484345
2002-10-30,5.640500068664551,5.722246371148169,5.626876009748213,5.715434666520931,282370
2002-10-31,5.660937786102295,5.688186556747591,5.62687666038019,5.62687666038019,88315
2002-11-01,5.756308078765869,5.797181558998408,5.5860031021771634,5.5860031021771634,234700
2002-11-04,5.81080436706543,5.926611778162057,5.729058073878715,5.858490192004022,114715
2002-11-05,5.858490467071533,5.878926878912294,5.75630710854409,5.858490467071533,303100
2002-11-06,5.858490467071533,5.858490467071533,5.858490467071533,5.858490467071533,0
2002-11-07,5.851678848266602,5.926612800869723,5.803993664761151,5.926612800869723,245175
2002-11-08,5.8039937019348145,5.9402375482957925,5.790368992467764,5.9402375482957925,255955
2002-11-11,5.722247123718262,5.8380545632161125,5.6949983526400585,5.8380545632161125,856440
2002-11-12,5.613251686096191,5.722246763548637,5.606439331339937,5.71543505845429,735295
2002-11-13,5.633687973022461,5.681373150412775,5.599626853602886,5.620063265389904,133895
2002-11-14,5.694997310638428,5.776743608916091,5.626875720237957,5.626875720237957,99690
2002-11-15,5.6813740730285645,5.742683968007738,5.6541253030002565,5.701810488134314,585705
2002-11-18,5.688185214996338,5.81080432914533,5.660936450778586,5.694996918804438,690895
2002-11-19,5.688185214996338,5.688185214996338,5.688185214996338,5.688185214996338,0
2002-11-20,5.613251686096191,5.71543505845429,5.606439331339937,5.688186289091178,598295
2002-11-21,5.572379112243652,5.694998255165874,5.5519420470383345,5.694998255165874,466890
2002-11-22,5.701810359954834,5.919800515280773,5.640500466353936,5.667749235769679,2391645
2002-11-25,5.974298477172852,5.987922536533016,5.756307680453256,5.844866340110922,2462595
2002-11-26,5.90617561340332,6.0560441486551895,5.89255090580687,5.967485498263713,918950
2002-11-27,5.981110095977783,6.1105422311777025,5.885739732842973,5.9266125599973565,2300490
2002-11-28,6.062856674194336,6.090105443417114,6.001547430689513,6.028796199912291,1572175
2002-11-29,6.1650390625,6.233160649858363,6.001546473245767,6.117353236721166,1869905
2002-12-02,6.457963466644287,6.539710415289511,6.171851745033341,6.226349277688934,3108010
2002-12-03,6.492024898529053,6.675954567315046,6.403466241298226,6.403466241298226,2338235
2002-12-04,6.464775085449219,6.607831254816858,6.396653502207624,6.396653502207624,1189445
2002-12-05,6.553336143493652,6.71682878312038,6.457965112213728,6.457965112213728,2399925
2002-12-06,6.941629886627197,7.0438132524666885,6.539710726576505,6.539710726576505,3236605
2002-12-09,7.363986968994141,7.745469726604395,6.948442438805616,6.948442438805616,5562220
2002-12-10,7.295865058898926,7.466170031655985,7.1596212106256605,7.357174953037373,2228610
2002-12-11,7.793156623840332,8.024771531046323,7.159622456693271,7.3708002958549494,7417730
2002-12-12,8.079266548156738,8.242759792969572,7.79996653569164,7.9089615991256474,11358215
2002-12-13,8.50843620300293,8.740051067720124,8.174638615457281,8.249572568887354,8838860
2002-12-16,8.528871536254883,9.01934928587703,8.39262706725362,8.692364119462265,7529885
2002-12-17,8.855857849121094,9.12834552307546,7.983896642805261,8.453938042792009,9385280
2002-12-18,9.564327239990234,9.659698258571995,9.16921975533452,9.33271237319304,17190520
2002-12-19,8.951229095458984,9.571139057269434,8.855858082233578,9.523453225825794,12456095
2002-12-20,8.992101669311523,9.230528870822885,8.903543013026212,9.026162790907698,6072695
2002-12-23,8.82861042022705,9.060225303034214,8.65830543577025,8.951230216927774,4447235
2002-12-24,9.216903686523438,9.400833343850824,8.794547489654637,8.985288851220135,6553245
2002-12-25,9.216903686523438,9.216903686523438,9.216903686523438,9.216903686523438,0
2002-12-26,9.543889999389648,9.652885068531212,9.285026385347505,9.366772687203678,6397520
2002-12-27,9.557512283325195,9.830000555238573,9.40764441591766,9.727817209647906,5983920
2002-12-30,9.325898170471191,9.530264227130846,8.17463706909193,9.455330287875746,2967130
2002-12-31,9.884499549865723,9.98668226099286,9.285026042087333,9.359959986936444,10311195
2003-01-01,8.917168617248535,9.877688574704973,8.869483432021084,9.809566324669824,25839495
2003-01-02,8.903542518615723,9.468954896864753,8.82860857499468,9.14196970688731,14292970
2003-01-03,8.637866973876953,9.1624058639557,8.596993501435923,8.992100919831387,6061740
2003-01-06,8.24276065826416,8.774111973115156,8.140577288321579,8.651492189048815,8052370
2003-01-07,8.930792808532715,9.005727414603554,8.215512420975339,8.304070437794076,22066990
2003-01-08,9.332710266113281,9.550701023703327,8.992100397644464,9.550701023703327,10076150
2003-01-09,10.150177001953125,10.218299256863672,9.400835446246973,9.407647801670421,29300310
2003-01-10,10.20467472076416,10.552097057365744,9.850440678284452,10.28642168792146,14887595
2003-01-13,10.511222839355469,10.579344436800481,10.184236962768965,10.313669102339711,11423805
2003-01-14,10.293232917785645,10.62703117753239,10.231923669745909,10.620218822307324,5623830
2003-01-15,10.715588569641113,10.797335528233454,9.979871139605347,9.979871139605347,10831725
2003-01-16,10.770086288452148,10.954015313101229,10.715588101882249,10.763273933923175,7348740
2003-01-17,10.57934284210205,10.831394078945127,10.511221254925482,10.831394078945127,4696085
2003-01-20,11.090259552001953,11.226502741501632,10.252358804250148,10.599781081358504,13231210
2003-01-21,11.485366821289062,11.614797654284054,11.103882778594308,11.185629730407104,15070660
2003-01-22,11.144758224487305,11.580738554276424,10.74965007612301,11.573926199207985,19615995
2003-01-23,11.376370429992676,11.539863015299188,10.749647553660813,11.17200372386686,15685710
2003-01-24,10.804145812988281,11.553487204499708,10.674714336613468,11.430868731717457,14368165
2003-01-27,10.272795677185059,10.899518015021762,10.013932046368865,10.83820812224136,11261500
2003-01-28,10.320480346679688,10.640653854332593,10.00711919336579,10.552095196911072,11237070
2003-01-29,10.293232917785645,10.68152872000901,10.177425477607336,10.354542815487331,9104215
2003-01-30,10.020745277404785,10.490786747058529,9.93899896310248,10.422665143304252,4960955
2003-01-31,9.734631538391113,10.14336370438788,9.61201175865971,10.14336370438788,6189775
2003-02-03,10.286418914794922,10.368165210252169,9.761879373533661,9.843625668990908,7500065
2003-02-04,10.715588569641113,11.028950395033958,10.354542209449578,10.490786057666957,14555485
2003-02-05,10.633842468261719,10.742838198624911,10.395415891643179,10.640654823221029,6499895
2003-02-06,11.240128517150879,11.308250768028687,10.490786356142715,10.613406147857997,14583260
2003-02-07,11.069822311401367,11.376371756677354,10.770085870051565,11.376371756677354,11087595
2003-02-10,10.7019624710083,11.117506291328867,10.654277295631356,10.817769882348125,10237530
2003-02-11,10.661089897155762,10.899517093439488,10.518033709317894,10.80414608499363,6932145
2003-02-12,10.688340187072754,10.947203832891404,10.286420982691576,10.286420982691576,8276375
2003-02-13,10.688340187072754,10.688340187072754,10.688340187072754,10.688340187072754,0
2003-02-14,10.470348358154297,10.749648375145725,10.402226767234978,10.7087755505265,6731905
2003-02-17,11.10388469696045,11.172006952019656,10.50441171095211,10.586158027225975,6620480
2003-02-18,11.55349063873291,11.676110447287112,11.246942416671452,11.267379484538498,12829410
2003-02-19,12.078024864196777,12.289203904874393,11.553485387917721,11.58073479935617,19115535
2003-02-20,11.81235122680664,12.357326537428317,11.614796864629012,12.125711705583198,21657015
2003-02-21,12.037155151367188,12.187023054966977,11.560300722776555,11.798727937071872,14333010
2003-02-24,12.07121467590332,12.398201175181462,11.996281379657727,12.159773979634956,9675525
2003-02-25,11.539865493774414,12.057592774768391,11.471743243768183,11.907723564889912,11462170
2003-02-26,10.885890007019043,11.723789888685411,10.84501719065867,11.580734381762404,21188790
2003-02-27,11.744230270385742,11.921347590506405,10.722400476913766,10.906330151576427,23874005
2003-02-28,11.349122047424316,12.05077892670013,11.185629447260995,12.0235295103444,22537220
2003-03-03,12.336891174316406,12.79330849896837,11.601173831523177,11.601173831523177,23931380
2003-03-04,12.159774780273438,12.316455036485817,11.9417846326173,12.316455036485817,15284540
2003-03-05,12.752434730529785,12.888679216052926,11.71698157798401,12.180209970250528,19265810
2003-03-06,12.629815101623535,13.147540981047289,12.34370274756115,12.793307689755814,41063360
2003-03-07,12.016716957092285,12.391388629831708,11.921346600075257,11.921346600075257,15137485
2003-03-10,11.635235786437988,12.24833343374944,11.580738246661944,12.24833343374944,11827050
2003-03-11,12.112088203430176,12.275580795349455,11.06982146820569,11.50580171332377,24080550
2003-03-12,12.895493507385254,13.038549069282608,12.275583473848915,12.289208184312635,33805435
2003-03-13,12.827367782592773,13.079419660656757,12.24833073784326,12.97723565915942,22481695
2003-03-14,12.827367782592773,12.827367782592773,12.827367782592773,12.827367782592773,0
2003-03-17,13.004487991333008,13.202041086629723,12.302831026771356,12.929553386570195,16625390
2003-03-18,13.004487991333008,13.004487991333008,13.004487991333008,13.004487991333008,0
2003-03-19,13.222475051879883,13.474526927428482,12.956799769014676,13.154352818002678,14978605
2003-03-20,13.413220405578613,13.583525383254692,12.806933801511546,12.936365948356048,23791460
2003-03-21,13.767451286315918,14.005878471885588,13.501775984885397,13.501775984885397,17723920
2003-03-24,13.433652877807617,13.862822043953418,13.3178454694074,13.77426274965255,6960370
2003-03-25,13.372347831726074,13.460907158045728,13.018114424419515,13.045362548370475,9166260
2003-03-26,13.351910591125488,13.787890920852403,13.28378833977469,13.447280963422282,8644605
2003-03-27,14.026315689086914,14.14212310626015,13.29059836214037,13.29059836214037,15149945
2003-03-28,14.43504810333252,14.646225880118957,13.856011006346803,14.019503604438594,15118410
2003-03-31,13.862825393676758,14.305618074204014,13.740205602291763,14.18299828281902,8434155
2003-04-01,13.392781257629395,13.9309455270649,13.24972572230522,13.801513400349934,11869235
2003-04-02,13.958196640014648,14.053567017370602,13.576713831266897,13.59714959822949,9474560
2003-04-03,14.380555152893066,14.469113184498108,13.760645033685535,14.080817977887245,13677950
2003-04-04,14.775660514831543,14.836970411935217,14.251120861532948,14.509983860940991,13426805
2003-04-07,14.966399192810059,15.259323927513122,14.598541160369814,15.259323927513122,8127835
2003-04-08,15.388758659362793,15.518190812705553,14.591731271850318,14.850594279211906,11682655
2003-04-09,14.516794204711914,15.627183254561807,14.27155594960032,15.259323922908848,12472540
2003-04-10,14.298806190490723,14.850593970586258,13.883261616950529,14.305618545717074,10800825
2003-04-11,14.360113143920898,14.918713164711894,14.237493373635337,14.305615612607719,8878365
2003-04-15,14.244305610656738,14.496357502990554,13.215663578647519,14.428235264576797,11610070
2003-04-16,14.455485343933105,14.748410099375647,14.182997652587881,14.182997652587881,7913255
2003-04-17,14.462294578552246,14.850589617364308,14.108060006563742,14.37373658521688,7242435
2003-04-18,14.462294578552246,14.462294578552246,14.462294578552246,14.462294578552246,0
2003-04-21,14.891469955444336,14.973215629687418,14.42142778091238,14.42142778091238,7120515
2003-04-22,14.489543914794922,15.05495623660922,14.319238982931296,14.918711771388912,3932860
2003-04-23,13.876447677612305,14.71434770648495,13.77426366977409,14.544042759186105,8491215
2003-04-24,14.155747413635254,14.646225184619501,13.760639995511486,13.896883171123084,10366750
2003-04-25,15.048145294189453,15.341070012348538,14.182995847376256,14.264742794036975,16800525
2003-04-28,16.165346145629883,16.444646170110524,14.850591674657078,15.12308064428827,26193010
2003-04-29,15.497749328613281,16.322024603294988,15.279759216278403,16.322024603294988,25315195
2003-04-30,16.12447166442871,16.362898838715036,15.272946970065817,15.599932140863512,18084365
2003-05-01,16.12447166442871,16.12447166442871,16.12447166442871,16.12447166442871,0
2003-05-02,16.53321075439453,16.66945398339138,15.899675906553032,15.940548745319676,14162110
2003-05-05,17.541414260864258,17.67765877485299,16.635391751013938,16.717138719271972,13709700
2003-05-06,17.20761489868164,17.929707631756493,16.989624737702353,17.657219930532385,16796075
2003-05-07,16.662639617919922,17.670846147415993,16.621766784081583,17.371109000845596,11796225
2003-05-08,16.846569061279297,17.03049875972204,16.621766529623923,16.894254249914688,9218620
2003-05-09,16.83975601196289,17.153117851877937,16.621765844712712,16.894253553775435,8798025
2003-05-12,19.68044090270996,20.211792849470488,16.975998586305227,16.99643564940808,44265660
2003-05-13,18.570056915283203,19.823501789487022,18.420188986595964,19.74175481972416,30769675
2003-05-14,20.33441162109375,21.11781414398993,18.542802790288828,18.542802790288828,43412080
2003-05-15,19.58506965637207,20.436594424040422,19.37389187780095,20.368472182762215,37539215
2003-05-16,19.067344665527344,20.341226438233917,18.74717178329894,19.75537691396713,37709800
2003-05-19,18.978784561157227,19.4624500086669,18.324812859681245,19.339830233432423,33485070
2003-05-20,19.959741592407227,20.095986085598422,18.413373481103186,18.66542410438598,36311285
2003-05-21,19.598695755004883,20.640961313011733,19.326208069882956,20.232230434990726,30498250
2003-05-22,20.40934944152832,20.600091498679372,19.01284903890584,19.89162341371996,45269015
2003-05-23,20.470653533935547,20.88619800871196,19.912053531377893,20.654583183360216,28472205
2003-05-26,23.359027862548828,24.2037389700419,19.53057196618999,20.593274503885414,89266570
2003-05-27,22.473445892333984,23.604270834863435,22.153271704234534,23.549771994911307,42995290
2003-05-28,24.953083038330078,25.70923746352908,21.696851791289127,22.616498819361812,87524180
2003-05-29,25.87954330444336,26.404080303340308,24.26505038520286,25.61386537946824,60385615
2003-05-30,24.394479751586914,26.697000594839995,23.87675129550076,25.954470976526043,51451045
2003-06-02,19.516948699951172,21.172313165167676,19.516948699951172,20.70908345316855,61268270
2003-06-03,21.145061492919922,21.764971356468,18.842538028892587,18.842538028892587,79898495
2003-06-04,21.880781173706055,22.071524501570053,20.91345021993966,21.34943051451874,43486460
2003-06-05,21.151874542236328,23.665577299691197,20.606899214958624,22.616498170527034,48454310
2003-06-06,20.593273162841797,22.07152140266146,20.07554598605772,22.07152140266146,28053665
2003-06-09,20.53196907043457,21.526550882442635,20.245856636769123,21.172316193271328,15632250
2003-06-10,18.86298179626465,20.089177252642557,18.331629738861416,19.094596695697543,29722890
2003-06-11,20.7022705078125,20.967947128772924,19.0877802157259,19.210399994734754,37979620
2003-06-12,20.382099151611328,21.322182027686285,20.204981824372084,20.988384437655185,23514990
2003-06-13,19.89162254333496,20.68183756087474,19.551012577177335,20.491095512069865,22358640
2003-06-16,19.169527053833008,19.687254319805476,19.026471502362043,19.687254319805476,17601040
2003-06-17,20.477468490600586,20.804455008696003,19.210400443029467,19.36026834346887,32638740
2003-06-18,19.700878143310547,20.74314498311919,19.496512707735715,20.709083210974217,17297450
2003-06-19,20.170921325683594,20.42297195694989,19.73493971325667,19.89162127518644,19979750
2003-06-20,20.78401756286621,21.06331759451023,20.38209775160799,20.49109282252645,21900095
2003-06-23,20.36847496032715,21.356244345249948,20.204982338558853,20.95432449615644,16673375
2003-06-24,20.40934944152832,20.749959422589797,20.061928404250697,20.43659886368874,12660105
2003-06-25,20.9134521484375,21.09738054009633,20.6409631398747,20.7090853920154,19244580
2003-06-26,20.9134521484375,22.044277116271886,20.743147167747694,21.04969535339501,30127415
2003-06-27,21.383495330810547,21.764979465371088,20.53197033293725,21.02244956327965,21727310
2003-06-30,21.1586856842041,21.969337574001106,20.981568388153786,21.55379309867831,18223415
2003-07-01,20.804454803466797,21.51292277048325,20.67502266840008,21.51292277048325,10506705
2003-07-02,20.9134521484375,21.29493494137197,20.675024915606993,20.98157310125431,9396350
2003-07-03,22.32357406616211,22.58243832831629,20.818077571256627,21.063317125018756,35633490
2003-07-04,22.05108642578125,22.732306294591957,21.83309627565363,22.480255670753316,17575285
2003-07-07,21.785409927368164,22.323574218616177,21.546982726173777,22.078334663179238,10733285
2003-07-08,20.940696716308594,22.057898083597973,20.722706585907837,21.948903018397594,14424440
2003-07-09,20.422975540161133,21.444805552769484,20.1641125086696,21.0633227118731,14262585
2003-07-10,21.04288101196289,21.369867531508465,20.450220462726335,20.559215536133603,13443780
2003-07-11,22.371259689331055,23.21597343583818,21.124627431886985,21.172312612879992,34121105
2003-07-14,23.788192749023438,23.96531134169589,22.691431119339445,22.691431119339445,25476930
2003-07-15,23.972124099731445,24.57841191150591,23.161473464004334,24.121993289006856,18156415
2003-07-16,24.830463409423828,25.055264602807522,23.944878147079166,24.319548535150282,20012390
2003-07-17,23.277280807495117,25.150635377317368,22.841300523392807,24.93264523526621,19989065
2003-07-18,23.51571273803711,23.829073288059533,22.521132245193154,22.739122419004218,15978755
2003-07-21,23.413522720336914,24.237800615356186,23.229593070968015,23.97893637565397,11087165
2003-07-22,22.26226806640625,23.488463450756417,21.94890751459469,23.025233679101127,15078850
2003-07-23,23.438724517822266,23.9469023767695,22.352762087979354,22.512871865314438,17158460
2003-07-24,23.389995574951172,23.932979445501797,23.14635083885878,23.70325498959029,13362945
2003-07-25,24.253198623657227,24.357619312091767,23.43176401825931,23.52922191118306,13242800
2003-07-28,24.34369659423828,24.643033071196477,24.065243192942326,24.622147340005792,10920290
2003-07-29,23.25077247619629,24.378503759314622,21.162378506457316,24.378503759314622,18648405
2003-07-30,24.04435920715332,24.19750618209358,23.236847560595105,23.45960921098852,12553165
2003-07-31,23.71718406677246,24.775303554922502,23.459616328274556,24.336740260863472,10324715
2003-08-01,23.779829025268555,24.086125634203853,23.38999480482769,23.80767489577041,6630600
2003-08-04,22.874858856201172,23.584912601521385,22.443258497271426,23.584912601521385,8237965
2003-08-05,21.698400497436523,23.424806161716383,21.593981126587437,23.028011755831255,10640930
2003-08-06,21.044034957885742,21.844585157699473,20.7725443553851,21.788894743654108,13809840
2003-08-07,22.06038475036621,22.276184920004813,21.259834620356354,21.580054141254664,11156745
2003-08-08,22.930551528930664,23.055855306864334,22.2413834058242,22.49199096169154,9241005
2003-08-11,22.47806167602539,22.97231385187539,22.16480231966695,22.97231385187539,6008985
2003-08-12,21.99773406982422,22.888781993055623,21.88635324539081,22.888781993055623,4656515
2003-08-13,22.192649841308594,22.547676716983382,21.670551729039346,22.29706919820961,6933905
2003-08-14,22.074308395385742,23.32038324174932,21.907237152388497,22.554640376619666,6134780
2003-08-15,21.851547241210938,21.851547241210938,21.851547241210938,21.851547241210938,0
2003-08-18,21.614864349365234,22.24138323419906,21.49652204087044,22.234421765727088,4508960
2003-08-19,21.294641494750977,22.20657248024979,21.19718360664452,21.816739600059815,4541935
2003-08-20,22.157846450805664,22.526796305083433,21.23199240871647,21.371219119551483,8440435
2003-08-21,22.742597579956055,23.028013827775908,22.429340766987867,22.69386862435972,9921440
2003-08-22,22.94447135925293,23.236847686686033,22.596405946683458,22.714749567831824,7297320
2003-08-25,22.26226806640625,24.14878235476846,21.023155791553105,23.38303935120214,13248410
2003-08-26,23.146352767944336,23.250773466702924,22.568562837729853,22.568562837729853,5416625
2003-08-27,24.308887481689453,24.62910968396657,22.770438973783786,23.42480365817197,11177090
2003-08-28,24.566457748413086,25.53407918197031,24.364579169396983,24.559494952983076,16334300
2003-08-29,24.120935440063477,24.761374558703416,23.807676020933723,24.64303358677023,9580535
2003-09-01,23.494415283203125,24.48988257283,23.264690836891532,24.14181716122699,7397495
2003-09-02,23.856403350830078,24.14181687878427,23.285576294921697,23.38999432386397,6946840
2003-09-03,23.02800941467285,24.155740629614353,22.784362027855,23.94690190914791,6241965
2003-09-04,22.679946899414062,23.38999810881198,22.415416403336582,23.25077404769317,4107510
2003-09-05,22.847013473510742,23.097620995498968,22.666020627368333,23.097620995498968,2088410
2003-09-08,23.1602725982666,23.431763191988782,22.76347824505291,23.028008699038146,3008110
2003-09-09,22.49199104309082,23.38999791416041,22.276189501306572,23.23685091709846,5189530
2003-09-10,23.069780349731445,23.24381309546633,22.206578090218166,22.41541818175871,6138000
2003-09-11,24.89364242553711,25.45054932834883,22.97928224982634,22.97928224982634,32820670
2003-09-12,24.39938735961914,25.548004399567997,23.61972150009692,24.921485531317963,29536725
2003-09-15,22.60336685180664,24.837945976307445,22.359719490066194,24.74048809382252,12774015
2003-09-16,24.503807067871094,24.837949565618107,22.136961056085756,22.666022002498252,17302600
2003-09-17,23.480491638183594,25.32523932611813,23.188117975930084,24.782255494674335,13128060
2003-09-18,22.136959075927734,23.529220686432982,22.004695178919917,23.529220686432982,12684555
2003-09-19,22.31795310974121,23.222922566155127,21.46867273322311,22.554637674236677,16456870
2003-09-22,21.983816146850586,22.805249582381958,21.865473827939077,22.568564944558936,6560895
2003-09-23,22.171768188476562,22.429337191263688,21.621824170957897,21.997735473225983,16844155
2003-09-24,23.118507385253906,23.32038599085989,22.310995618358714,22.55464303546106,10900610
2003-09-25,23.167232513427734,23.793751304812044,22.575522386975674,23.11154342948707,15427130
