Price,Close,High,Low,Open,Volume
Ticker,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS
Date,,,,,
2022-06-23,645.8489379882812,655.1218076379866,639.4889561433697,650.7523870347062,1798979
2022-06-24,642.4503784179688,654.0050307172845,639.9743264657844,649.8783564823756,1743400
2022-06-27,645.5089721679688,650.5580915973557,642.4989509721689,650.5580915973557,1405766
2022-06-28,644.10107421875,645.509010382996,639.8773249900675,644.0039996959973,1004747
2022-06-29,658.8114013671875,676.6289004546232,638.7120586252094,640.945305760085,4653282
2022-06-30,654.344970703125,663.8605850271588,651.5290984349678,658.8114654070426,1681412
2022-07-01,657.01513671875,660.2193661619472,649.5870990996582,655.412992365126,1330472
2022-07-04,672.2110595703125,673.8617413948407,658.3260240139798,658.3260240139798,1832039
2022-07-05,682.2607421875,692.2133108410818,676.7746684435615,677.745650751228,3662593
2022-07-06,682.552001953125,692.8929276217614,681.1440658017929,686.4844683134249,1253320
2022-07-07,677.7941284179688,693.9610061247477,675.803626715081,687.4554133825824,1843219
2022-07-08,687.5524291992188,690.1740928283917,680.901225249989,680.901225249989,2152750
2022-07-11,697.3594360351562,700.952082069914,683.9112968497061,687.4068683689504,1638255
2022-07-12,696.77685546875,703.3795823370531,693.6211630811849,697.8449715275896,1355821
2022-07-13,697.9905395507812,702.8940471337476,694.6892355876541,699.010118284856,887093
2022-07-14,691.6306762695312,700.3209796549761,688.4264465516508,699.2043263110824,874964
2022-07-15,687.9408569335938,700.320879411933,684.590956645469,698.5731233854475,999239
2022-07-18,676.2891235351562,692.9414924936528,672.8906857284469,689.3973836467494,1620545
2022-07-19,668.8610229492188,678.7165153687034,668.0357118364348,676.7745510901091,1592940
2022-07-20,667.7445068359375,676.5318843674474,666.8220618433362,674.1529659962295,1377738
2022-07-21,667.598876953125,672.8907424078452,667.1133857969866,668.035830846461,799923
2022-07-22,668.6668701171875,674.1528836144853,667.7444252373093,669.0552274122624,948078
2022-07-25,664.1033325195312,669.9777633745698,662.2099052484879,668.0357988430494,671602
2022-07-26,655.7529296875,664.9287250741319,655.4131095585387,664.1519510193192,662692
2022-07-27,654.7817993164062,659.8794556830787,653.373922588278,655.4129614293278,690747
2022-07-28,655.31591796875,659.5396668813614,654.4420102731507,657.3549569064139,741896
2022-07-29,658.1317138671875,663.957606983623,655.4129755989942,656.5296288185974,1519288
2022-08-01,663.0838012695312,665.7054059294887,658.7143811508644,660.2679290429913,949173
2022-08-02,665.6083374023438,668.9582380429563,660.4621432912852,662.5983161102304,1061968
2022-08-03,658.6171875,668.0357263080244,657.3549225443787,665.1227798270302,951585
2022-08-04,654.1507568359375,663.6178338191429,651.2378100718743,662.209897697035,1036357
2022-08-05,667.4046630859375,674.784164156288,654.5391475552934,655.4130553346957,3867024
2022-08-08,660.2679443359375,668.0358025045956,658.811470929314,660.6077644251944,1215231
2022-08-10,662.7924194335938,667.9872097104454,660.996126087049,662.6953449201777,1133206
2022-08-11,662.841064453125,669.7835520637318,661.5302028417971,665.5598029322456,1055646
2022-08-12,662.5982055664062,667.1617740032744,661.2873441792694,663.4235166418287,867471
2022-08-16,677.4058227539062,686.09606689499,671.2400496136527,672.8907313702582,4029367
2022-08-17,677.6970825195312,683.5715133596549,676.7746375165901,681.629548833065,1443441
2022-08-18,676.04638671875,683.0860079808124,674.8326589149461,678.6195133684354,1010173
2022-08-19,666.0452880859375,678.6680573709156,663.2779531073372,677.648537858401,1403378
2022-08-22,655.7042846679688,665.025749586091,655.4130018532887,665.025749586091,1331779
2022-08-23,651.6260986328125,659.1026730575277,650.8007875090652,654.9274616558963,1053329
2022-08-24,656.6267700195312,663.180900441168,652.5000953096119,653.5681521171452,1473399
2022-08-25,659.6434326171875,664.460491201457,658.8649318975414,660.2759978620361,865146
2022-08-26,660.6166381835938,664.0713356963973,659.8381373875633,662.6116244304139,691903
2022-08-29,652.1503295898438,656.8213935414549,649.2795523563556,652.0043347118119,1400803
2022-08-30,655.4103393554688,658.7676870486994,654.1452681742547,655.4103393554688,689256
2022-09-01,650.7391967773438,658.6702578303414,650.1066315651844,654.923689900521,1019021
2022-09-02,646.7980346679688,654.8264459972468,646.1654694109789,652.9774547812754,914138
2022-09-05,642.0783081054688,651.1772105084191,641.4458022031049,648.111793133924,1467031
2022-09-06,635.2662963867188,646.0194902464342,633.5146548423515,644.2192035416847,1984406
2022-09-07,635.6068725585938,637.7964391356444,633.5145962933163,635.2662376757979,1236249
2022-09-08,636.2880859375,641.2997847970414,634.7797295823119,638.3803624079806,1138616
2022-09-09,635.7528686523438,641.2997830556575,635.1203627739117,640.132002224044,1220396
2022-09-12,634.6824340820312,639.1102127901497,634.0985139715035,637.4072164104273,1161662
2022-09-13,652.2476196289062,655.3130368998428,635.9475112681689,637.4072224646529,4249316
2022-09-14,645.6302490234375,659.7894352005734,644.4138230735839,646.8466749732911,2467127
2022-09-15,654.5344848632812,658.4270481021846,642.4189292988356,647.1386384676854,2899060
2022-09-16,637.2125854492188,653.6586887659533,635.8015194067627,652.8801880032951,1723016
2022-09-19,637.1638793945312,645.7275057569482,636.4340238625788,640.6185170332807,1004677
2022-09-20,638.720947265625,647.1872841968282,637.9424464963216,639.8887281174809,927521
2022-09-21,634.9257202148438,642.175630978364,634.2931549431231,638.7696382138995,920171
2022-09-22,632.2981567382812,641.2997080269755,630.5951605485283,635.4608639478224,1270228
2022-09-23,625.534912109375,635.4123152679505,624.7564113264465,634.0985395131938,1212921
2022-09-26,613.6139526367188,623.7832864240406,612.2028865214974,622.810145571585,1072834
2022-09-27,611.910888671875,620.4745153500455,611.1323879549136,615.0249509355181,1138955
2022-09-28,604.7583618164062,610.8891369749879,603.5905809776762,610.8891369749879,845815
2022-09-29,602.9093627929688,610.0619832159223,601.4010064520629,607.1425608545045,777577
2022-09-30,604.9530029296875,609.5754217361928,600.4278744449988,603.5905820494498,873228
2022-10-03,603.93115234375,608.212995591031,602.6174360315935,605.293573212194,820751
2022-10-04,612.3975219726562,614.830374085527,607.239887372531,607.239887372531,776287
2022-10-06,612.00830078125,618.722936969906,611.6190206851815,613.6139475369748,774273
2022-10-07,607.7264404296875,613.0787149250651,607.2398700210168,612.1055741077237,644846
2022-10-10,602.7634887695312,605.9748418153571,601.5957078267384,605.9748418153571,863600
2022-10-11,602.8607177734375,609.1374877311104,601.4010065923881,604.0284985974371,775141
2022-10-12,599.1141357421875,605.9747662564108,597.3624348485146,604.8069854592284,700431
2022-10-13,595.1728515625,601.8389012548304,594.588990878058,599.4546945677312,686400
2022-10-14,596.3406982421875,602.4228285265517,595.5621974449496,601.0117624214186,617660
2022-10-17,592.3994750976562,597.070539161771,591.6696194815195,596.3406835456342,772169
2022-10-18,591.5235595703125,595.9513973380722,591.1829840785443,594.5889765794084,696884
2022-10-19,590.7450561523438,594.588973836172,589.2366999309364,592.5454021034002,637868
2022-10-20,584.8576049804688,591.6209452366905,583.8844642067908,591.2316651688997,1042196
2022-10-21,573.3745727539062,585.0036172237881,572.2067919116611,585.0036172237881,1854225
2022-10-24,583.6898193359375,584.6629601015512,577.0724740089241,577.0724740089241,457731
2022-10-25,579.5540161132812,584.8576455771263,578.3375900617481,583.8845047358998,536666
2022-10-27,579.5540161132812,581.7435830060408,579.0188005297673,580.478511791607,651827
2022-10-28,576.7805786132812,581.4029975300807,575.3695125384662,579.9919314552657,737228
2022-10-31,587.7283935546875,600.2332289809531,586.6092578849064,590.5991707719431,2929385
2022-11-01,588.94482421875,592.5941022198629,587.7283982183791,592.5941022198629,1013858
2022-11-02,602.7634887695312,605.293631315744,586.901244805223,590.6965180203483,1836761
2022-11-03,608.8455810546875,612.10557906084,599.4547483330325,602.3741708086804,1604869
2022-11-04,611.1810302734375,613.954517021711,609.4780339773353,611.1323851155655,662123
2022-11-07,616.241455078125,620.8638742042539,612.1056063863255,612.1056063863255,1044987
2022-11-09,614.34375,620.5718746232435,613.175969208667,617.9443826916939,626576
2022-11-10,604.1744995117188,617.9444669025952,601.9849325030087,617.9444669025952,788898
2022-11-11,610.8405151367188,616.6307149948223,608.2616681608852,609.1861638350031,979067
2022-11-14,646.7980346679688,666.5041352034692,640.6185551588634,646.1168242517793,8854572
2022-11-15,637.115234375,654.2424871035107,632.5414611612902,647.1385718034737,2112529
2022-11-16,625.3889770507812,637.4072425216859,622.8101300975252,634.4878200368538,1364241
2022-11-17,626.5567016601562,631.8116859174442,620.4259262905222,621.8369923777386,1211174
2022-11-18,621.6422729492188,628.6488979322668,619.5987012189025,625.7294758056464,750739
2022-11-21,610.2079467773438,623.1020628003063,608.5049503214807,622.7128421050193,880089
2022-11-22,608.9915161132812,616.7766427095413,607.2398745082833,608.2130153328158,996001
2022-11-23,604.5150756835938,612.1055620299239,603.3959400074127,610.1592804336444,914416
2022-11-24,607.483154296875,614.0518548038897,606.2667282770575,606.2667282770575,1199253
2022-11-25,610.8890991210938,613.8085213391157,609.8673132239455,610.4998190670386,803958
2022-11-28,612.884033203125,616.241380673796,610.889106542401,611.1323917301917,823562
2022-11-29,619.696044921875,626.1188097912755,612.1055586178566,612.1055586178566,1571328
2022-11-30,619.20947265625,622.6154654204712,615.9981199291443,618.9175422984767,647345
2022-12-01,633.4173583984375,640.4239245081749,620.8638185595253,620.8638185595253,3163335
2022-12-02,633.7579345703125,636.4340717220489,630.5952270273513,630.5952270273513,905130
2022-12-05,634.5851440429688,637.4072763530833,631.568431073513,633.6120031630403,800923
2022-12-06,634.1958618164062,641.1051376354293,631.5683698162849,633.5146513873674,1233657
2022-12-07,636.580078125,640.2293561252676,632.2982348463657,632.2982348463657,871091
2022-12-08,644.5597534179688,652.2962342765976,635.363620826936,637.4071926480993,2234602
2022-12-09,653.8046264648438,657.9404748885223,646.1654948994285,647.138635705,2723169
2022-12-12,678.4737548828125,684.799169870655,652.1016044498671,653.9505956661714,5932237
2022-12-13,699.0070190429688,705.0405038327751,681.198554427802,681.198554427802,7100398
2022-12-14,704.8458251953125,712.339020762824,692.7789156723276,704.5538948528477,5008176
2022-12-15,689.713623046875,711.2200134957278,687.0374855324075,708.5438759812603,2263539
2022-12-16,670.05615234375,692.4870381268327,668.5964409991354,682.4636987729739,2820832
2022-12-19,714.8692016601562,721.8271820775317,671.2238609207651,671.2725060811789,6490103
2022-12-20,720.0755615234375,733.9914633680601,710.4414436486517,718.1779250455794,8871743
2022-12-21,682.8042602539062,727.617381832484,679.2522726058849,722.0704674406398,4546599
2022-12-22,663.2927856445312,694.4819976878201,661.7357840286679,686.2589455512441,4221417
2022-12-23,641.0564575195312,668.5963283694842,637.5044700876698,660.7625573521999,3498066
2022-12-26,669.5208740234375,672.3430061170311,643.2460722812386,643.2460722812386,2728756
2022-12-27,673.997314453125,679.933509147912,663.2441201711008,674.8731649576058,1862730
2022-12-28,668.5963745117188,674.8731445485402,666.6014477516222,671.4671517498093,944339
2022-12-29,665.3363647460938,668.1584373773196,663.0494482701799,668.1584373773196,978328
2022-12-30,666.2120971679688,673.6566472556557,664.9470261414832,667.5745179015959,878093
2023-01-02,690.4434204101562,695.4064148957982,666.3095396520062,666.6014700224905,2988258
2023-01-03,714.8692016601562,717.9832640720404,696.5255214991485,698.71508827997,4845441
2023-01-04,711.3659057617188,725.9630173710564,708.4464834398512,717.107460086378,3772736
2023-01-05,708.2518310546875,718.4698090030323,703.1914872392047,714.1393207552885,1602415
2023-01-06,688.302490234375,709.8089379978411,686.2589182703172,708.2518770480714,1625158
2023-01-09,692.4869995117188,698.715124659765,689.0323614012664,696.768842975476,1268499
2023-01-10,695.7957153320312,699.2017083441461,689.4702997381037,692.5843623711982,1546064
2023-01-11,695.8929443359375,704.0673506029857,691.4651656895361,695.3577287889306,1322852
2023-01-12,686.4535522460938,698.2771774692967,684.215280862821,696.866111413347,1156008
2023-01-13,693.65478515625,696.9634878005429,686.3075836268567,687.4753645245956,1241951
2023-01-16,690.1514282226562,699.2989155880385,688.6917171051784,694.8224919194256,746717
2023-01-17,686.7454833984375,692.3896882329116,679.9334977095684,688.983695388477,981024
2023-01-18,687.621337890625,690.0541901466714,684.2153447321601,688.0106180099152,601657
2023-01-19,682.755615234375,691.9031632323371,681.4905439740114,686.0643179729924,651600
2023-01-20,679.7874755859375,686.3561758083831,676.4301280375277,683.1448231343473,528700
2023-01-23,682.0744018554688,685.9182604502337,679.4469098495256,681.1985513882211,530547
2023-01-24,683.2420654296875,695.3090339336703,681.1984937068848,683.1447751174759,1092923
2023-01-25,670.8832397460938,686.0155661445816,667.5745375219232,684.1179298511837,864582
2023-01-27,648.0631103515625,673.8999860231831,642.2729108668606,672.4402748621221,1736675
2023-01-30,638.866943359375,665.6283157011615,622.0316191835205,631.5683872661605,3024474
2023-01-31,635.7528686523438,645.0950559094512,633.3200166680658,642.2729238493686,1811224
2023-02-01,582.3760986328125,647.5278842744536,566.7084967880752,642.2729004217745,6326960
2023-02-02,583.0086059570312,589.72330096395,567.4870583410379,567.4870583410379,3377223
2023-02-03,582.9600219726562,588.2636515539996,570.2605455924628,585.9280897249919,2276729
2023-02-06,583.7871704101562,591.085726169264,580.9650384249817,585.8307422643869,1567204
2023-02-07,586.8525390625,601.5956457273222,585.1008975270261,585.8307531164569,2084510
2023-02-08,593.8591918945312,596.1460490882006,588.2636321183845,588.7502025337016,1374494
2023-02-09,596.6813354492188,601.4010448095482,593.226637917893,596.875916102417,1434333
2023-02-10,603.3959350585938,622.8101057014151,600.4765126881184,613.0786977998305,3943115
2023-02-13,590.404541015625,606.8992896161683,589.0907652852907,604.3204427126168,1315642
2023-02-14,581.98681640625,593.3239299555984,580.1865297685688,588.7988016884134,1528074
2023-02-15,584.8576049804688,587.7283821419786,579.1160506574489,579.1160506574489,933878
2023-02-16,586.6093139648438,589.9666618993498,585.8308131355193,587.8257400718528,703040
2023-02-17,586.4633178710938,589.4800305464411,584.176401388737,586.8038933875426,642400
2023-02-20,582.4248046875,588.7502202772557,580.3812326399008,588.7502202772557,885378
2023-02-21,581.111083984375,585.1495828858494,579.8946579184241,583.8845116564214,648784
2023-02-22,579.9432373046875,582.6193743462518,577.5103854487201,580.9650232050344,761922
2023-02-23,575.0289306640625,582.8627023364189,574.2503704963387,579.9919250563921,916630
2023-02-24,568.8981323242188,578.8241811381076,568.3142715569686,575.1262576886446,1119544
2023-02-27,552.500732421875,569.6766926438627,550.7977358886503,568.8981324263157,1912489
2023-02-28,562.8646240234375,567.0977624559093,552.3546565848374,552.743936636562,2207400
2023-03-01,585.538818359375,588.312245820049,564.6649367793665,565.6867227177306,1822832
2023-03-02,584.9549560546875,590.9884413573067,580.9651022265292,585.7335162711328,1383893
2023-03-03,598.9194946289062,602.3741324593275,591.3776537136239,592.642724826705,2101679
2023-03-06,595.2215576171875,608.2129627430604,593.5185613215069,603.3472590411159,1404596
2023-03-08,586.7552490234375,594.0051597610847,585.8307533972221,594.0051597610847,900075
2023-03-09,582.473388671875,590.0638747031624,576.5858989666494,588.7501584385196,1465695
2023-03-10,579.50537109375,580.9164371930382,574.2017416285928,579.0188006730164,649101
2023-03-13,566.4652709960938,582.424804862597,564.4216989478801,579.5053822818321,1137818
2023-03-14,562.9619140625,571.6715355023497,559.5559214968669,569.3359739847398,879186
2023-03-15,561.940185546875,570.9903834090077,560.5291194607387,565.3948236227242,817032
2023-03-16,557.074462890625,563.3512329303651,555.420111651312,561.5022416518739,972000
2023-03-17,564.3244018554688,566.465264205723,559.5559879390579,559.8965634777428,696661
2023-03-20,559.4586791992188,563.4971779504657,554.8849054822219,563.448532788798,725166
2023-03-21,557.1717529296875,563.2052377663446,556.1986121300913,562.280742127568,779267
2023-03-22,557.3663940429688,562.2320980503277,556.6365384418649,557.6096792433367,931326
2023-03-23,553.5224609375,559.5559456216234,552.7439601966646,557.7069543908149,748086
2023-03-24,544.9588623046875,557.6096930367606,543.9857214791434,554.6902705601284,1305399
2023-03-27,529.4859008789062,547.5377107591221,524.6201967377812,545.0561541305063,1741356
2023-03-28,522.3818969726562,534.5948004364379,520.6302556552178,531.334802967755,1821333
2023-03-29,517.56494140625,528.1235553497128,515.8132997415615,523.063211010543,2245923
2023-03-31,519.997802734375,532.2594133953596,516.8350948910115,520.1924427885123,2030925
2023-04-03,529.923828125,533.8163914525487,523.1604874642236,525.4960492190739,1228058
2023-04-05,535.1788330078125,540.5797529538429,531.9674800179407,534.6436174088013,1156963
2023-04-06,535.7626342773438,541.45554336867,533.4271320876035,536.200559499107,1088256
2023-04-10,534.546142578125,541.0661967563252,533.7676419439648,539.5578406409289,818437
2023-04-11,535.7139282226562,540.3363463135875,534.5461475626311,535.3246482040506,659636
2023-04-12,534.546142578125,539.0226251671808,534.2542122647887,537.8548445180448,682171
2023-04-13,536.1519165039062,538.5847684170778,533.4757793994175,535.1301305795339,562523
2023-04-17,529.972412109375,536.541111966347,529.3885514359625,536.1518913160039,947673
2023-04-18,533.7190551757812,537.4656232976555,531.4321387802627,531.4321387802627,612736
2023-04-19,531.8214721679688,535.2274651278734,530.3617608994382,534.2543242821863,482728
2023-04-20,537.076416015625,541.2609094575495,531.7727869271839,533.0378580520728,731513
2023-04-21,533.2811279296875,535.8112701068013,530.4589960126166,535.8112701068013,655602
2023-04-24,534.6436157226562,538.9253998970464,532.7946243182982,534.1570452894888,446849
2023-04-25,533.5731201171875,541.0663165966984,532.502688932602,536.2006123107568,987652
2023-04-26,533.0379028320312,535.5680452943637,532.356692355002,533.5731184226241,498401
2023-04-27,531.0429077148438,538.1954683149497,528.4154158672836,533.2811195124704,1151408
2023-04-28,535.130126953125,537.9521995158005,531.8700697740883,533.7677061326622,1231240
2023-05-02,535.2760620117188,539.7038405810702,534.4489161258107,537.1736983688116,1224198
2023-05-03,536.5411376953125,538.0495533995876,535.2274214192394,536.151917026305,856689
2023-05-04,537.6116943359375,551.3816022349972,534.3516367304383,537.1737690580876,4283342
2023-05-05,545.0075073242188,550.1651418190926,536.8331600292685,537.6603059724436,2503952
2023-05-08,547.5863037109375,551.7707969941678,546.9050933169706,547.87823405241,1104965
2023-05-09,542.3800048828125,551.2356218617023,541.0176433908457,549.2893402482057,1015395
2023-05-10,542.8179321289062,545.2507841547581,540.1904400618259,543.7424277778903,589178
2023-05-11,545.9319458007812,548.5594376329923,543.9856643540761,544.9101599204203,680822
2023-05-12,547.00244140625,549.2893580135535,542.5260173087502,545.9320102425271,892781
2023-05-15,552.4033813476562,557.6096607041134,546.126611507691,548.8513937820592,2164688
2023-05-16,552.2573852539062,559.1180157818656,551.1869541685618,553.7170964043571,902155
2023-05-17,554.6902465820312,555.6147422054946,550.7003931280944,552.7439650150768,862004
2023-05-18,552.8899536132812,561.3562308167654,551.7708179666694,556.6365218288094,964354
2023-05-19,549.8245849609375,554.7389344163832,547.0024527134358,554.6902892526273,515091
2023-05-22,561.9888305664062,563.740472185115,551.4789214583509,553.7171334931345,1506327
2023-05-23,574.299072265625,578.5322110270143,565.2975197811845,565.3948101037769,2726826
2023-05-24,577.9483032226562,587.9716408610633,576.1479572349358,578.1915884051215,2488874
2023-05-25,587.3877563476562,598.9681554924261,584.8576140551553,590.6964587878191,5187933
2023-05-26,588.0689697265625,593.8105241674472,586.9011888950164,592.2534632601189,1195590
2023-05-29,588.94482421875,593.7131785027236,587.0958329398659,593.6158881810143,1131333
2023-05-30,584.7603149414062,590.1612343587452,583.397894099285,589.2367387441486,720683
2023-05-31,579.1647338867188,583.3492271802925,577.0724575420334,583.3492271802925,720695
2023-06-01,581.111083984375,584.3710820828018,577.99702137638,579.0188073926179,694568
2023-06-02,580.8190307617188,585.2468686747146,580.0891752018796,583.0085974412364,507824
2023-06-05,580.5757446289062,585.8307284095032,579.9432387822217,582.4247358024712,641136
2023-06-06,581.6948852539062,583.6411667604019,579.9918889357225,581.986815600721,480880
2023-06-07,585.1982421875,588.7502301442129,581.4516735721771,582.9113848865843,809884
2023-06-08,587.1931762695312,594.0051617975035,586.1226857633698,586.1713309236953,1424334
2023-06-09,585.7821044921875,590.6964535527997,584.2250436064631,588.7501719924938,660925
2023-06-12,581.0137939453125,585.3442830641009,579.0675120398624,582.7167906125812,803879
2023-06-13,582.8140258789062,584.6143125295417,581.6462450858298,581.6462450858298,400863
2023-06-14,579.9918823242188,585.7334364612506,579.2620267676027,583.7871549769411,644399
2023-06-15,580.3811645507812,588.7015060481737,579.0673889064788,579.9918844941441,847451
2023-06-16,588.2149658203125,590.4045326105642,580.3811942943502,580.3811942943502,1405526
2023-06-19,601.6929321289062,604.2717789530863,587.3391056302503,588.7501716397866,2500627
2023-06-20,613.4192504882812,615.5115268675733,602.4227718479095,603.3472674433128,3041047
2023-06-21,618.9662475585938,622.5668807095412,616.046824905794,619.5014631657792,1580109
2023-06-22,624.5131225585938,636.434097628859,619.550128124396,620.7665541519741,3120722
2023-06-23,608.1643676757812,629.5248205657998,606.0234459914323,625.7295476073721,1538801
2023-06-26,599.3574829101562,608.9915418425762,597.2165611265724,608.1643958650984,946727
2023-06-27,600.2332153320312,603.8338480618419,595.318866320438,599.7466449468081,975533
2023-06-28,603.3472900390625,606.0234272126229,598.4815860871346,601.4010084582914,1156188
2023-06-30,615.2682495117188,616.4846754696304,603.5419151566101,605.3908469751566,1371193
2023-07-03,612.1542358398438,620.7178633850965,611.1324498331369,617.9444357389203,888170
2023-07-04,609.0888061523438,615.754796388911,607.5317453481772,613.8085149305502,625593
2023-07-05,609.916015625,612.5921529093538,608.2130191713203,609.1861600019944,569014
2023-07-06,611.0350952148438,614.3923832556594,607.2398225654906,608.3102536225916,624168
2023-07-07,605.8773803710938,613.7598557346361,604.5636641750675,609.6726528864061,711064
2023-07-10,601.9362182617188,606.9479170426326,600.427861930195,606.2667066167123,791576
2023-07-11,605.0989379882812,612.98141411133,603.9311571482962,606.2667188282663,608461
2023-07-12,603.7852172851562,607.2398552233727,601.4010104616095,606.3640047507881,523272
2023-07-13,599.1627807617188,607.6291172945706,597.7517147736104,604.3204149359577,802085
2023-07-14,602.082275390625,603.3473466576816,599.2601430753555,600.2819291219856,534996
2023-07-17,604.22314453125,608.2129980400726,600.9144420635918,600.9144420635918,711158
2023-07-18,604.0285034179688,609.1374925924149,601.4010113919506,607.2398561627463,701393
2023-07-19,603.6878051757812,606.6559318062218,602.8606593450057,605.1962207666455,501945
2023-07-20,611.375732421875,612.5435133084471,602.4228248192264,604.8070317551856,1166529
2023-07-21,621.6427001953125,628.634065485474,609.6645278360635,612.8424102987213,2019022
2023-07-24,612.7446899414062,625.7984301990234,611.1312794912338,621.642737498483,927514
2023-07-25,609.2244873046875,616.8025145402489,607.2688673729297,612.8423961145962,671845
2023-07-26,614.0157470703125,616.6069075324157,609.9578120572935,610.740048051876,651954
2023-07-27,616.2647094726562,621.2026376917349,613.9668800054042,613.9668800054042,705149
2023-07-28,612.8424072265625,619.3937460528957,610.6423347634436,616.0202896732898,646004
2023-07-31,625.7495727539062,627.1674093063403,613.0869202792843,613.0869202792843,1469797
2023-08-01,632.8875122070312,636.2609685883243,625.7983898223252,629.7096297587148,1987633
2023-08-02,627.0206298828125,645.1101139418098,619.9315077515838,633.6208470394737,2568000
2023-08-03,630.2474365234375,634.5498244842207,626.7762228882171,627.0695539580917,1008085
2023-08-04,643.8878784179688,650.243643352998,631.8119489137273,631.8119489137273,2593055
2023-08-07,641.0033569335938,650.1459165753856,638.558831844471,644.4745706239903,1110788
2023-08-08,629.3673706054688,644.5234241661988,626.3361240848544,641.3944205271823,1157301
2023-08-09,629.6607666015625,632.6430751898705,626.7762151417419,630.9807862400768,672748
2023-08-10,627.460693359375,634.5986944735363,625.505073345589,631.1763594494109,634420
2023-08-11,645.2078857421875,663.9329705664111,640.5632883781368,651.2214409384827,5254644
2023-08-14,641.2477416992188,646.6745748876069,633.6697147235034,645.3545553512467,1215416
2023-08-16,634.8432006835938,639.976703654081,633.9631477306222,639.976703654081,701542
2023-08-17,645.0123901367188,647.310219763565,635.5764997678508,636.0165262038473,1191732
2023-08-18,636.3587036132812,646.3323770408396,635.5764675893279,644.7679049929329,752476
2023-08-21,637.6788330078125,641.296682363238,636.0654225908779,636.6520847347881,566994
2023-08-22,649.1680908203125,652.2481565495511,637.6788231796453,639.2921738909264,1786271
2023-08-23,644.0345458984375,653.0792879142906,643.3989455601455,650.9280940932825,813337
2023-08-24,640.9544677734375,651.3681683532843,639.4877527442077,645.9902132461082,606670
2023-08-25,633.9630737304688,643.2033899349163,630.687434184923,639.4877239642474,698906
2023-08-28,640.6611328125,642.861205342982,634.7453941666948,635.3320563025086,731456
2023-08-29,637.434326171875,645.8434678154022,636.0653683783787,640.6610870499362,489634
2023-08-30,636.6031494140625,641.2966251892661,635.8209133983256,639.4877006728258,574588
2023-08-31,630.9807739257812,640.90556918582,628.7807014506699,636.8965124227013,710410
2023-09-01,631.4208374023438,634.9898679436776,630.7363584337714,630.9808109453481,793487
2023-09-04,643.985595703125,649.265793194793,632.643024393119,632.643024393119,2492988
2023-09-05,645.3546142578125,654.2037830171598,644.474561366055,645.3546142578125,1878186
2023-09-06,662.9552001953125,675.6667305825382,646.4791250657236,647.1635443419437,5680338
2023-09-07,661.0972900390625,671.559868546513,659.6305750991615,665.1063466832621,1684464
2023-09-08,659.190673828125,669.6043151271634,658.2617423377758,668.8220790176866,1578942
2023-09-11,663.9818115234375,669.7020353405044,660.9506246561509,662.6129134495066,1592447
