Price,Close,High,Low,Open,Volume
Ticker,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS
Date,,,,,
2011-11-24,36.852149963378906,37.178634588305805,35.91349955313936,35.91349955313936,522098
2011-11-25,37.09701156616211,37.50511982826033,36.40322885962087,36.72971346076085,420268
2011-11-28,37.74998474121094,37.913228718266694,37.17863249529799,37.17863249529799,323273
2011-11-29,37.46430969238281,37.99484842486673,37.30106571793994,37.586740162541716,294868
2011-11-30,37.01539993286133,37.42350494309565,36.81134575396162,37.42350494309565,206653
2011-12-01,37.70917892456055,38.28053123624215,37.5459349287137,37.668368762490026,458648
2011-12-02,37.83161163330078,37.95404547426985,37.301072800086416,37.83161163330078,344977
2011-12-05,37.627559661865234,38.117288315655905,37.58674615107863,37.872423988760566,240482
2011-12-07,37.74998474121094,38.28052682975105,37.3010663149809,37.95403887563953,267725
2011-12-08,37.34187698364258,37.831605573950874,36.85214839333428,37.62755478429277,266861
2011-12-09,37.17863464355469,37.54593277626227,36.729716191385236,37.05620416436188,236667
2011-12-12,36.525665283203125,37.545936104747454,36.40323479315673,37.545936104747454,248758
2011-12-13,36.811336517333984,37.17863126914051,36.19917413423742,36.48484857399011,284539
2011-12-14,36.852149963378906,37.015393949624645,34.64836786553749,34.64836786553749,236615
2011-12-15,36.403228759765625,36.85214717732941,35.99512049878686,36.729713360010045,239548
2011-12-16,35.954315185546875,37.015396137515225,35.831881351734665,36.484853987748664,334776
2011-12-19,35.056480407714844,35.91350390739258,34.44431789574648,35.91350390739258,435148
2011-12-20,34.68917465209961,35.79106559387458,34.362686711355195,35.138093059949995,321541
2011-12-21,34.89323043823242,35.505389498014466,34.40350185138102,35.09728457401457,380788
2011-12-22,35.138099670410156,35.342153834872654,34.689181178105635,34.85242517918861,211967
2011-12-23,35.42377471923828,35.66863905093472,35.13810022351993,35.26053071558568,220705
2011-12-26,35.587013244628906,35.99512151715379,35.42376926610607,35.42376926610607,161640
2011-12-27,35.62782287597656,36.158364961446054,35.50538905700226,35.872687166360805,179597
2011-12-28,35.587013244628906,35.91349785411017,35.260525287583235,35.62782340236851,137854
2011-12-29,35.21971893310547,35.58701708755407,35.097288446665786,35.50539341569617,108027
2011-12-30,34.97484588623047,35.50538455689278,34.893225582302094,35.178899993615346,211569
2012-01-02,35.056480407714844,35.46458540146211,34.97485673091341,35.09729057233307,130521
2012-01-03,35.668636322021484,35.83188031318472,35.17890769609645,35.382961848159326,233920
2012-01-04,35.42377471923828,35.75026272654348,35.34215439119445,35.75026272654348,209864
2012-01-05,35.546207427978516,35.91350224005535,35.09728894288975,35.91350224005535,144500
2012-01-06,35.464576721191406,35.791064653356365,35.1380921365906,35.50538687582099,118031
2012-01-09,36.239990234375,36.484854558263606,35.50539391514436,35.91350223748031,161483
2012-01-10,36.89296340942383,37.42350222752643,36.23999075383955,36.32161442801563,683143
2012-01-11,38.4029655456543,38.85188406825157,36.566481289131836,37.09702014399585,885840
2012-01-12,38.4029655456543,38.77026373598483,37.709182678691704,37.709182678691704,534110
2012-01-13,39.17837142944336,39.382425604222156,38.36215473032818,38.36215473032818,695697
2012-01-16,38.23971176147461,39.05592826581994,38.07647113865694,39.015118110115516,215549
2012-01-17,38.647823333740234,39.341606083008394,38.362148871703816,38.97431130255145,395838
2012-01-18,37.83161163330078,39.01512648826354,37.74999130436471,38.729451989422344,273068
2012-01-19,37.994850158691406,38.44376859822162,37.87241968294561,37.87241968294561,153934
2012-01-20,37.83161163330078,38.36215381408011,37.545937134459585,38.07647931523891,198595
2012-01-23,38.32134246826172,38.688637284716215,37.831610467047625,38.28053230505176,296141
2012-01-24,39.0151252746582,39.17836927501743,38.40296278398475,38.48458645794679,573343
2012-01-25,39.5456657409668,39.872150380102156,39.178367592820386,39.30079807715938,638936
2012-01-27,39.74971008300781,41.50457686785779,38.851873286960576,39.17836122055821,2548645
2012-01-30,39.953765869140625,40.7291722330663,39.01511887917948,39.58647111299653,1412566
2012-01-31,40.035396575927734,40.40269474428039,39.708908571266505,40.11701690331059,393789
2012-02-01,40.076202392578125,40.64755466497859,39.50485012017766,40.28025653646654,651985
2012-02-02,39.74971008300781,40.56592656943772,39.504845806591675,40.28025213821292,529324
2012-02-03,39.58647537231445,40.076203998241944,39.423231381150394,39.95377016797774,410659
2012-02-06,39.5456657409668,40.157824857791184,39.34160823860571,39.34160823860571,732323
2012-02-07,39.055931091308594,39.99458147823778,38.7702566331464,39.66809351385428,402602
2012-02-08,38.97430419921875,39.42322256384234,38.81106024456547,39.05592450276343,256665
2012-02-09,39.62727737426758,40.60673442446001,38.729440629069856,39.01511504411532,1004938
2012-02-10,39.5456657409668,40.11701469634485,39.178367592820386,39.58647590241313,421879
2012-02-13,39.5456657409668,39.831340218655825,39.21917775426672,39.5456657409668,243838
2012-02-14,39.34160614013672,39.87214825333422,39.1783655030586,39.58647379088297,295832
2012-02-15,40.28025817871094,41.0148511181202,39.3824212480225,39.3824212480225,2016330
2012-02-16,41.25971603393555,41.54539385973815,40.28025876708298,40.606743406845595,1924197
2012-02-17,42.85133361816406,44.52457680659985,41.2597107423098,41.62700884405529,7421279
2012-02-21,42.892147064208984,43.58592981705685,42.116740644954895,42.93295722362982,2796737
2012-02-22,40.36187744140625,43.25944565720707,39.99458265512237,43.25944565720707,1385139
2012-02-23,39.5456657409668,40.76998732218029,39.25998791571305,40.36187901258756,830002
2012-02-24,39.382415771484375,40.239442422065636,39.259981958159536,39.99457814298016,431986
2012-02-27,38.443763732910156,39.54565796055722,38.36214342607588,39.38241399932461,485989
2012-02-28,39.3007926940918,39.54566032435945,38.44376603084776,38.44376603084776,408345
2012-02-29,39.790523529052734,40.647550169078094,39.423225441166394,39.790523529052734,1137383
2012-03-01,39.3007926940918,39.83133476291938,39.178362226522225,39.58647048021598,521032
2012-03-02,39.13755798339844,39.70890694683522,39.015124149767836,39.586476460769376,223713
2012-03-05,38.89269256591797,39.21917720044296,38.77025873574318,38.85187905748326,299521
2012-03-06,38.484580993652344,39.586471981384875,38.402957331279765,39.05592989243846,345860
2012-03-07,38.362152099609375,38.77026042118057,38.11728777617962,38.52539609775082,324778
2012-03-09,38.81106948852539,39.790530102167565,38.56620517200603,38.56620517200603,484644
2012-03-12,40.11700439453125,40.688356550754115,39.58646573683877,39.58646573683877,1151014
2012-03-13,41.17809295654297,41.4637674156725,40.280256072794884,40.72917451466893,1342660
2012-03-14,41.504581451416016,41.91268973970041,40.97403933762049,41.504581451416016,1344576
2012-03-15,40.11700439453125,41.586193262273,39.91295029213479,41.586193262273,709846
2012-03-16,39.668094635009766,41.09647366132055,39.423230328583685,40.11701308805167,833180
2012-03-19,39.055931091308594,39.74971383116791,38.85187695046003,39.66809351385428,302447
2012-03-20,38.97430419921875,39.70889697381264,38.647816289912186,39.05592450276343,359325
2012-03-21,39.4232292175293,39.586473199734215,38.81106679493423,38.97431077713914,248782
2012-03-22,38.81106948852539,39.83134026366,38.68863565648335,39.42323195360616,341639
2012-03-23,39.0151252746582,39.3416099278118,38.688637273939754,39.0151252746582,239211
2012-03-26,39.17837142944336,39.504856100550406,38.647829235992475,39.01512742010732,490451
2012-03-27,40.810787200927734,41.46375966224002,38.72943936349949,39.25997802375653,1015978
2012-03-28,39.953765869140625,42.40241543044425,39.58647111299653,41.586198910009706,2775155
2012-03-29,39.382415771484375,40.32106273257273,39.21917180290599,39.74971051633048,932818
2012-03-30,39.055931091308594,39.912957813359654,38.85187695046003,39.58647319654065,1303068
2012-04-02,38.688629150390625,39.749709908580506,38.5253885318723,39.58646929006218,1252150
2012-04-03,38.4029655456543,39.42323643681405,38.32134521338756,39.09674841261689,1891400
2012-04-04,38.4029655456543,38.77026373598483,38.19891136742235,38.4029655456543,1090873
2012-04-09,38.362152099609375,38.64782658568329,38.198908101467936,38.362152099609375,386777
2012-04-10,37.66836929321289,38.68863674960989,37.54593545771155,38.60701642431887,970954
2012-04-11,37.09701156616211,37.83160442940031,36.97458109607124,37.627553645915526,891469
2012-04-12,37.30107116699219,38.117287810877585,37.09701700602084,37.09701700602084,710798
2012-04-13,36.48484802246094,37.709172770146374,36.36241755623092,37.62755245932637,1200167
2012-04-16,35.954315185546875,36.72971830780832,35.872691513817145,36.36242350150122,1487771
2012-04-17,35.342140197753906,36.32160047875231,35.17889625966024,35.913488959736355,2466798
2012-04-18,35.954315185546875,37.95404325567136,35.50539335994528,36.19917950560653,5099853
2012-04-19,36.36241912841797,36.648093576203806,36.035931175893275,36.40322928559247,1044510
2012-04-20,36.56647491455078,37.09701367692673,36.117553122648296,36.40323093091029,1239144
2012-04-23,36.19917678833008,37.21944750162974,36.117553122727394,36.72971555070719,1105217
2012-04-24,36.03593063354492,37.01539112881356,35.91349681629973,37.01539112881356,696443
2012-04-25,35.70945358276367,36.40323643365289,35.46458589650628,36.40323643365289,814248
2012-04-26,36.525665283203125,37.70918010570752,35.83188246357893,35.913502790276524,5225512
2012-04-27,35.83187484741211,37.34187400331716,35.75025453806314,37.056199573031606,2108873
2012-04-30,35.79106521606445,36.89295614620787,35.709444905522055,36.64809186701647,1510782
2012-05-02,35.75026321411133,36.19918171960471,35.62782937281087,35.79107337868982,563691
2012-05-03,35.505393981933594,35.872692142239835,35.423773656338795,35.75026165384764,630791
2012-05-04,35.01565933227539,35.505387897044486,34.89322886486524,35.505387897044486,825004
2012-05-07,35.464576721191406,35.668630841903465,34.281065499112785,34.6891737405369,703888
2012-05-08,34.7299919128418,35.66863907627241,34.64837158473998,35.66863907627241,630024
2012-05-09,34.4851188659668,35.01565755968188,34.36268505719035,34.68917298221815,473912
2012-05-10,34.525936126708984,35.260529087887996,34.44431580243291,34.48512596457095,383932
2012-05-11,33.8321533203125,34.689180115284074,33.30161116993903,34.32188196099204,1207007
2012-05-14,33.42404556274414,34.240262209233755,33.342421889556284,34.240262209233755,664583
2012-05-15,33.50566101074219,33.91376927457617,33.219986565084135,33.70971514265918,568501
2012-05-16,33.54647445678711,33.954579372346416,32.97512221890115,33.383230482024786,675468
2012-05-17,33.995399475097656,34.117829969259475,33.668911462202836,33.87296563337085,400349
2012-05-18,34.03620529174805,34.1994492773413,33.50566317546111,33.62809700154719,333213
2012-05-21,34.68917465209961,34.97484908957779,33.70971417743061,34.199446088547234,272140
2012-05-22,34.117828369140625,35.178909339936844,33.95458437034932,33.95458437034932,338023
2012-05-23,33.87295913696289,34.11782342588962,33.709715161823624,34.11782342588962,203112
2012-05-24,34.199440002441406,34.60754483439953,33.587277733158736,34.11781635799886,312215
2012-05-25,34.60755157470703,34.85241920816243,34.11782300292482,34.15863315931263,313983
2012-05-28,34.28106689453125,34.9340394378764,34.15863307809465,34.60755149242168,414877
2012-05-29,34.68917465209961,34.852418622471816,34.321876555653205,34.40350021462143,308293
2012-05-30,33.91376876831055,34.48512099866183,33.87295861204923,34.48512099866183,298664
2012-05-31,33.79133987426758,34.44431244757126,33.50566207199666,33.954580506920166,277043
2012-06-01,33.995399475097656,34.199453646265674,33.58729113276162,33.79134530392964,303784
2012-06-04,34.56674575805664,34.811610074689625,33.30161066581562,33.5872884915247,418658
2012-06-05,34.158634185791016,34.85242025548933,34.077013870562695,34.36268832142621,160786
2012-06-06,35.056480407714844,35.17891090156953,34.321884054326816,34.48512806036471,582540
2012-06-07,35.505393981933594,36.60728846285233,35.423773656338795,35.913502305037234,1080830
2012-06-08,35.30133819580078,35.5053889810475,34.893229930178634,35.09728406298971,327882
2012-06-11,35.342140197753906,35.791058516838795,35.21970640729276,35.382950345386426,382217
2012-06-12,35.21971893310547,35.34215276710992,34.85242412622164,34.85242412622164,238692
2012-06-13,35.342140197753906,35.831868664471315,35.26051655492528,35.301330050121386,355177
2012-06-14,34.64836502075195,35.34214772087795,34.525931204228876,35.34214772087795,226938
2012-06-15,34.7299919128418,35.05647992037892,34.60755807312414,34.64837158473998,245265
2012-06-18,34.525936126708984,35.42377308400492,34.40350564029487,34.40350564029487,237779
2012-06-19,34.321876525878906,34.56674080744268,33.01593145916265,34.321876525878906,203653
2012-06-20,34.199440002441406,34.60754483439953,33.87295211979852,34.036196061119966,277349
2012-06-21,34.525936126708984,34.68918012282591,33.13837052862704,33.13837052862704,213238
2012-06-22,34.40350341796875,34.68917788204639,34.24025943239672,34.281069591898586,315560
2012-06-25,35.505393981933594,36.03593614099426,34.689180683291134,34.689180683291134,1135192
2012-06-26,35.342140197753906,35.791058516838795,35.17889625966024,35.505380788283986,507273
2012-06-27,35.0972900390625,35.87269319772225,35.01566636350126,35.8318830337241,427593
2012-06-28,35.546207427978516,35.62782775342563,35.1380991056133,35.1380991056133,426167
2012-06-29,35.954315185546875,36.32161333941874,35.423773035780314,35.62782719375749,734184
2012-07-02,35.954315185546875,36.32161333941874,35.831881351734665,36.07674567179432,305957
2012-07-03,36.15836715698242,36.60728560787259,35.995123170959296,35.995123170959296,317314
2012-07-04,37.586734771728516,37.7499787227584,35.99511545498772,36.23997970775062,1229005
2012-07-05,38.19890594482422,38.525393922674155,37.21944870640364,37.627557004933756,1334383
2012-07-06,37.70917892456055,38.28053123624215,37.34188077079632,38.198907564536334,501756
2012-07-09,37.586734771728516,38.56619513034398,37.260250217232596,37.54592462086201,659686
2012-07-10,37.74998474121094,38.158093010068136,37.62755426909241,37.74998474121094,324745
2012-07-11,37.95404052734375,38.56620295726995,37.70917622488618,38.28052849566354,540901
2012-07-12,37.505123138427734,37.91323143654522,37.38268930996664,37.7499874477853,305906
2012-07-13,37.2602653503418,37.87242790465838,36.81134681335601,37.50512970255539,367529
2012-07-16,37.1378288269043,37.545937167069006,36.93377465682194,37.21945250347622,388928
2012-07-17,37.2602653503418,37.70918388732758,36.770533298349406,36.770533298349406,319527
2012-07-18,37.627559661865234,39.99458595193997,36.117556842141745,36.117556842141745,422406
2012-07-19,37.87242126464844,38.85187850177875,37.709177275938515,37.79079759651117,2510899
2012-07-20,37.545928955078125,39.99457846050136,36.72971245327038,36.72971245327038,825797
2012-07-23,37.09701156616211,37.46430967156337,36.811337121719085,37.34187585390818,392535
2012-07-24,36.77052307128906,37.62755308701694,36.484848631089285,37.46430911508952,364607
2012-07-25,36.729713439941406,36.85214725752721,36.403228838986486,36.81133710085338,288875
2012-07-26,36.36241912841797,36.89295786681515,36.11755149024226,36.7297138905528,1434531
2012-07-27,35.8726921081543,37.13782723906052,35.5462074585205,37.13782723906052,320445
2012-07-30,36.525665283203125,36.64809912081439,35.995126464539,36.11755695458539,310954
2012-07-31,36.36241912841797,36.607283419029315,35.95431086154428,36.52565975711595,323248
2012-08-01,37.1378288269043,37.38269316149013,36.15837148856095,36.28080198207139,362796
2012-08-02,37.2602653503418,37.790804222210376,36.72972313090801,37.2602653503418,366704
2012-08-03,36.729713439941406,37.21944536272027,36.444038995660314,37.21944536272027,294028
2012-08-06,36.77052307128906,37.219444830980535,36.60728244692592,36.97458054687154,253220
2012-08-07,36.852149963378906,37.13782442863552,36.72971613680346,36.770526296473754,212827
2012-08-08,36.811336517333984,37.301065084785535,36.72971285771588,36.933766985414735,2441663
2012-08-09,36.44403839111328,37.015390617761994,36.23998426356476,36.85214664621032,292577
2012-08-10,36.525665283203125,36.72971944751199,36.32161446645913,36.48485511985432,180720
2012-08-13,36.19917678833008,36.56647491463086,36.07674296370831,36.362420771970925,227371
2012-08-14,36.36241912841797,36.607283419029315,36.11755149024226,36.15836499498113,175182
2012-08-16,36.44403839111328,36.72971283065551,36.07674029201309,36.15836395157106,222328
2012-08-17,36.280799865722656,37.05620633631723,36.23998970359973,36.52566418602495,339548
2012-08-21,36.280799865722656,36.72971834420432,36.117555869666205,36.32161337541035,209468
2012-08-22,36.239990234375,36.607288393990316,36.11755639864829,36.239990234375,168449
2012-08-23,36.32160568237305,36.484846296289824,36.1991718743714,36.32160568237305,208533
2012-08-24,35.99512481689453,36.321612803869975,35.95431465541378,36.321612803869975,229593
2012-08-27,35.42377471923828,36.199181225914444,35.30134422717253,35.99512705823992,314899
2012-08-28,34.525936126708984,35.54620691798381,34.36269213059206,35.505393408281,459351
2012-08-29,34.77080154418945,35.01566587230841,34.525937216070496,34.77080154418945,269246
2012-08-30,34.7299919128418,34.93404608066127,34.403507252869595,34.525937745022325,239536
2012-08-31,34.56674575805664,34.85242358376573,34.52593559654527,34.77079991317825,219842
2012-09-03,35.056480407714844,35.17891090156953,34.44431789574648,34.68918223102083,350046
2012-09-04,35.342140197753906,35.54619428348009,34.77078808820787,35.13808611202772,272045
2012-09-05,35.91350173950195,36.19917956971479,35.05647829155777,35.13809861586728,511531
2012-09-06,36.19917678833008,36.484851249028175,35.342150058671265,35.91349898006746,301095
2012-09-07,36.6072883605957,36.81134252157753,36.03593604033362,36.40323419961387,490416
2012-09-10,37.05620574951172,37.178636233941724,36.1991789682428,36.64809743961559,381356
2012-09-11,36.974578857421875,37.34187359302072,36.60728077425891,36.72971123693715,229233
2012-09-12,37.3826904296875,37.7091784169866,36.77052796417523,37.097015951474326,477097
2012-09-13,37.74998474121094,37.99484903301238,37.38268662972659,37.5051204494095,646913
2012-09-14,37.74998474121094,38.198903167440974,37.66836442646525,37.95403887563953,475091
2012-09-17,38.1580924987793,38.36214663047373,37.097011683481135,37.95403836708487,767204
2012-09-18,38.77025604248047,39.13755415992498,37.70917519574644,38.158093629261096,805864
2012-09-20,38.362152099609375,38.52539609775082,37.627559129320105,38.32134193696522,461571
2012-09-21,38.28052520751953,39.5048466146431,37.709172985819045,39.01511805179367,1018126
2012-09-24,39.34160614013672,41.01484945070373,37.17863422320629,38.2805286088708,2152758
2012-09-25,40.19863510131836,40.76998740542777,39.586475983244014,39.586475983244014,1353068
2012-09-26,40.11700439453125,41.178085057480075,39.79051983923523,39.79051983923523,1502164
2012-09-27,39.62727737426758,40.64754792452134,39.54565706927287,40.321060009414545,522868
2012-09-28,39.4232292175293,40.2802559396495,39.17836491800416,39.99458148146426,498621
2012-10-01,39.668094635009766,39.99458260862092,39.382420168773436,39.668094635009766,390001
2012-10-03,39.46403884887695,40.15782157952202,39.300794868853274,39.58647267078582,303631
2012-10-04,39.953765869140625,40.280253816340164,37.99484822863631,39.994579373213796,668087
2012-10-05,41.341339111328125,42.56566402489029,40.40269201946927,40.40269201946927,3834056
2012-10-08,41.70863723754883,43.13701295521213,41.422959415964435,42.27998618558828,2188395
2012-10-09,42.64728927612305,43.74918048666438,41.70864207577137,42.035126748585625,5570155
2012-10-10,42.075931549072266,43.34106660848386,41.95350106771512,42.85133798792602,2857938
2012-10-11,42.239166259765625,42.44322036476758,41.708627595298886,42.44322036476758,1061452
2012-10-12,42.27998733520508,43.055393804068366,41.9535026913859,41.9535026913859,1660789
2012-10-15,42.64728927612305,42.769719773091495,42.23918092443143,42.524855431589536,1256887
2012-10-16,43.341060638427734,44.23890078252941,42.48403399672117,42.85133208532803,7310704
2012-10-17,44.40214920043945,44.76944735355685,42.85133961153733,43.4635020842114,5752116
2012-10-18,44.8510627746582,45.5040353379512,44.27971387400457,44.647008639406366,6623242
2012-10-19,44.19809341430664,45.38160815404696,44.0756629328219,44.97349985396855,3992968
2012-10-22,44.1164665222168,44.56538491592421,43.58592447211267,44.198086831049366,2122221
2012-10-23,45.5040397644043,46.40188005538937,44.15728434927377,44.483772336461925,7026393
2012-10-25,45.912147521972656,46.4018794968601,45.70809336932739,45.78971703892431,2901227
2012-10-29,44.76944351196289,45.54484656609548,44.402145390362755,45.09592812750175,1320516
2012-10-30,44.1164665222168,44.89187284638277,43.30025004363454,44.769439035569775,2531400
2012-10-31,44.19809341430664,44.76944570392934,43.46350048270428,44.0756629328219,1574315
2012-11-01,44.19809341430664,45.055120174958375,44.11647309331681,44.23890692236619,1515691
2012-11-02,44.07566452026367,44.81025747832334,43.91242052483994,44.32052883961689,1238361
2012-11-05,44.89188003540039,45.463228983852886,44.075663426108626,44.075663426108626,2213808
2012-11-06,45.422420501708984,45.54485098908896,44.72863769719471,45.055122344439454,1706267
2012-11-07,48.36079406738281,48.728088839133214,45.463225966235775,45.62646994677176,11762523
2012-11-08,50.97269058227539,51.99296140060086,47.42214947352868,47.66701380041382,21497347
2012-11-09,52.3194465637207,53.01322938791622,50.76863691329399,50.76863691329399,12690372
2012-11-12,58.40024948120117,61.175380372125026,52.523493047901624,52.80916749901098,40784983
2012-11-15,70.2353744506836,71.82700069270142,66.31753914483004,68.84780903519709,63574708
2012-11-16,68.15403747558594,72.80646975452512,67.50106147023703,71.82701244163154,29924093
2012-11-19,61.58348846435547,68.97024414211175,61.338627519173066,67.01132310500859,25252561
2012-11-20,61.05295181274414,62.76700536223468,58.52268834480375,60.808090845748,32707945
2012-11-21,63.09347915649414,64.03212939002665,60.481589258526,61.13456508058198,24663256
2012-11-22,62.766998291015625,64.56267865566942,62.481323847472346,63.58321481264136,13937239
2012-11-23,61.17538833618164,63.09349612348435,60.93052735840898,62.76700812465779,7896029
2012-11-26,61.542686462402344,62.68538435278423,60.39998187689115,60.39998187689115,9284075
2012-11-27,62.23646926879883,63.50160098954145,60.56322255040424,62.93025204406147,8356021
2012-11-29,61.216190338134766,62.88943013796797,60.97132271126726,62.35889477163575,6183311
2012-11-30,61.09375762939453,62.03240795585468,60.971323813746935,61.37943206915322,4247978
2012-12-03,59.21645736694336,61.54267283606587,58.114566533688254,61.21618492747566,1533098
2012-12-04,62.154842376708984,62.154842376708984,57.5432239050678,58.767548815088496,2201060
2012-12-05,65.2564697265625,65.2564697265625,62.032416730836225,64.5626869332564,3781704
2012-12-06,68.48052215576172,68.48052215576172,64.88916769084555,66.84808891672068,4177011
2012-12-07,71.86781311035156,71.86781311035156,69.4599768499482,69.94970546450645,4531926
2012-12-10,73.82672119140625,75.45915408096914,72.72483032997691,72.84725744059172,5631427
2012-12-11,71.70455932617188,75.09185219475725,70.15374675174708,71.58212552119372,3846807
2012-12-12,75.05105590820312,75.25511004672211,70.84753931568608,72.96970101725783,4777795
2012-12-13,74.5205307006836,76.72431321817112,72.31674818319607,75.45918128966177,3260204
2012-12-14,73.13294982910156,74.68375595721042,71.45970318124216,74.27564767189145,1303493
