Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2017-06-27,118.25432586669922,118.64982882871892,116.73985273619486,118.64982882871892,268315
2017-06-28,117.74304962158203,118.72697896836857,116.92311340563491,118.25430370824687,737535
2017-06-29,118.09031677246094,118.7076810249376,117.74304846049752,117.74304846049752,488420
2017-06-30,118.67876434326172,119.03568110505687,116.93278144600451,117.70448321913594,337060
2017-07-03,121.23501586914062,121.92955246371245,119.03565489270454,119.03565489270454,930510
2017-07-04,121.04210662841797,122.71091697044383,120.60801752567355,122.39258643367718,595425
2017-07-05,120.59835815429688,121.36041875189066,118.7462654247223,120.38614517534415,1141625
2017-07-06,119.9698486328125,121.93276188239801,119.13826853043658,121.93276188239801,565010
2017-07-07,119.88282775878906,120.79175849835461,119.08992664961698,120.48233385519637,453920
2017-07-10,119.39935302734375,123.76997709760614,117.60081995746293,119.90216531330596,49730
2017-07-11,116.76924133300781,120.01820386371884,116.24708585015081,119.4186903736388,1516955
2017-07-12,115.560546875,118.20032424594514,115.00938399929872,117.86189219547339,569935
2017-07-13,117.90058135986328,120.80144040353028,116.03436174668019,116.03436174668019,405935
2017-07-14,117.85221862792969,118.91587273627391,116.22773743559021,118.45173209106322,222665
2017-07-17,117.51378631591797,119.39934892229644,116.54683340308755,117.745852949363,996935
2017-07-18,116.52751159667969,118.7224917266304,116.06337089673767,117.58148685725851,286445
2017-07-19,115.90865325927734,117.56214192545221,115.64757183041176,117.00130744155227,844220
2017-07-20,115.53153228759766,116.9239394054725,115.20276447523855,116.03434453458428,513750
2017-07-21,115.55088806152344,116.9916460227648,115.1447695560352,116.12138681295698,308090
2017-07-24,115.39616394042969,116.88527240003991,115.06740347159837,116.7789069831202,162045
2017-07-25,113.8393783569336,116.03435839049007,113.32688707713896,116.03435839049007,203580
2017-07-26,113.77169799804688,114.87402387124254,113.32689310854963,114.10045848989608,192640
2017-07-27,114.98037719726562,115.82162153040218,113.41391078463391,113.41391078463391,186550
2017-07-28,114.49688720703125,115.06738583098866,113.43323320089952,114.11010460273468,115940
2017-07-31,112.30192565917969,114.49691319484046,110.5323998225403,110.5323998225403,367235
2017-08-01,112.67904663085938,114.10046890692702,111.58639225392268,111.66375027457312,173450
2017-08-02,112.08917999267578,113.71366118288552,111.79909854490653,113.13349091008173,122155
2017-08-03,111.64437866210938,112.59199573069765,110.92883559639886,112.17620569712295,190415
2017-08-04,112.93042755126953,115.06739252721749,110.2519639468886,111.77975126527257,279130
2017-08-07,111.81843566894531,112.94010460315434,111.39297402117427,112.32125532126845,196115
2017-08-08,110.92884063720703,112.94010448995292,110.63875180906018,112.1762107946139,141830
2017-08-09,106.8869857788086,111.09322986411969,105.84267476559225,110.7547977887068,483800
2017-08-10,101.52039337158203,107.12872372067733,100.77584280781947,106.37450156128344,508955
2017-08-11,105.02074432373047,108.26003473215006,99.61547432909113,102.47766111250547,692490
2017-08-14,106.21977233886719,108.0279768793688,105.66860949263632,106.17142912125063,809495
2017-08-16,105.8910140991211,107.7088828945243,105.41720186669382,106.22944613852259,183050
2017-08-17,105.35919952392578,106.57756238724372,104.91440202274184,105.78466121082609,166605
2017-08-18,103.44461822509766,105.37852390801224,103.27056641854476,105.35918071991486,147115
2017-08-21,101.74276733398438,107.15770114137027,101.15292557906548,106.36480019861659,499055
2017-08-22,100.50508117675781,103.2995743115943,100.36970836849522,102.49700167884845,274405
2017-08-23,101.5300521850586,101.7331114041569,99.71218343032247,100.56309930710565,264025
2017-08-24,100.82418060302734,102.49701244841818,100.19566708888249,102.45833344524125,207635
2017-08-28,98.80326080322266,101.82015690966846,97.65258433793028,100.75650267590265,1201010
2017-08-29,97.24646759033203,98.59053173477078,81.01132505450578,96.69530464892382,692780
2017-08-30,100.63080596923828,101.14328991734777,98.23275910322052,98.61954180770937,258740
2017-08-31,101.98453521728516,103.9184412386547,100.96923160515973,101.53006612190075,951220
2017-09-01,104.37290954589844,104.62431201514656,101.72345300499722,101.72345300499722,299885
2017-09-04,105.8233413696289,106.35516110678255,103.0868625395529,103.0868625395529,259340
2017-09-05,106.77094268798828,106.9449945136217,104.99175280574936,105.77498233246698,218665
2017-09-06,105.63960266113281,107.35110602117926,104.72100037150724,104.72100037150724,227130
2017-09-07,106.28746795654297,107.0223542742933,105.39787300084109,105.83299888342455,370075
2017-09-08,105.39785766601562,107.79590391211954,104.7693368558571,105.78464027051814,233135
2017-09-11,104.43091583251953,106.73226113671694,103.09652345269731,105.36886134952591,1604160
2017-09-12,103.15454864501953,105.30118553345149,102.11023761109055,102.61305731361907,345410
2017-09-13,101.89751434326172,104.43093410419807,101.33668715572108,104.43093410419807,242560
2017-09-14,106.26812744140625,108.8788973759239,102.11022693223262,102.49700957589661,601065
2017-09-15,106.0263900756836,109.84585119199961,104.4309162683529,104.4309162683529,1989730
2017-09-18,105.5235824584961,108.29874033540673,104.47927878341271,108.29874033540673,621335
2017-09-19,105.32051849365234,106.96434301227347,104.81770618201638,105.59126415201524,273550
2017-09-20,106.10374450683594,106.80961598953276,105.20447801861145,106.53887035905917,167865
2017-09-21,105.45589447021484,106.3841684882778,103.46397360086722,106.36483267378874,195605
2017-09-22,104.49858856201172,105.87165976432924,103.46394936346762,104.81768475582568,218280
2017-09-25,101.32698059082031,105.55256680721605,99.01596408494017,103.48328111403637,327915
2017-09-26,100.6694564819336,103.05783107553793,99.11266188555014,103.05783107553793,280125
2017-09-27,99.41243743896484,102.45834092170357,98.7259016813248,100.68881512787956,203800
2017-09-28,98.20374298095703,100.0119477221306,97.64291585532207,99.43177740549032,313695
2017-09-29,98.07805633544922,100.46643174848161,97.66226619418528,99.20938972774869,288015
2017-10-03,98.35844421386719,100.94987812407568,97.13040997394234,100.94987812407568,190070
2017-10-04,103.54133605957031,107.01269402481044,98.62921271461234,98.62921271461234,607410
2017-10-05,103.3382797241211,105.97805753723722,102.36165503437314,103.54133898841721,245460
2017-10-06,104.70166015625,105.97803770530723,102.88379133706705,103.62834183348991,254085
2017-10-09,103.45429992675781,104.69199859264502,103.02884562115031,104.43092452732373,122845
2017-10-10,105.35919952392578,105.97804886272657,102.9998318089565,103.46397250169011,221425
2017-10-11,103.18355560302734,105.39787889817843,101.87817050497101,104.96275299124834,196620
2017-10-12,105.33018493652344,106.32614529275028,103.4542938563972,103.87008391919017,527870
2017-10-13,105.06912231445312,106.17144820505257,104.46960876558104,105.95871735296033,325605
2017-10-16,105.54290771484375,107.70888008783746,104.43091043384518,104.43091043384518,384785
2017-10-17,105.73629760742188,107.13838373172489,104.81769530795087,106.94498872633905,302335
2017-10-18,105.8039779663086,106.9449826124272,104.85636831451967,106.25844698140244,805380
2017-10-19,105.39785766601562,106.75159309314213,105.01107506151311,106.75159309314213,51770
2017-10-23,104.99176025390625,106.06507869190972,104.14083687832668,104.2858813061883,436380
2017-10-24,104.75968170166016,105.39787420582887,103.85075092229738,105.39787420582887,305765
2017-10-25,104.35355377197266,105.37852884851166,103.66701810762264,104.43091177345957,136435
2017-10-26,103.53166198730469,105.01109896228033,103.14487929476954,105.00142736621872,77165
2017-10-27,103.73470306396484,105.19480396823563,103.33825622210223,103.33825622210223,356155
2017-10-30,104.07313537597656,105.39786347175809,103.19321209509656,103.73470334486886,424410
2017-10-31,104.12149047851562,104.60496693739111,103.65734983199843,104.60496693739111,103170
2017-11-01,103.86039733886719,104.43089591434962,103.46394317440195,103.48327898320476,115205
2017-11-02,103.99580383300781,105.39788280938205,102.8838063462629,102.8838063462629,336250
2017-11-03,103.40594482421875,105.20447779687703,103.27057200926727,105.20447779687703,380180
2017-11-06,105.5235824584961,106.69359475006202,103.48331095663882,105.0014269323213,667770
2017-11-07,105.09811401367188,107.8829357350805,104.58563015239237,105.97803732446407,986390
2017-11-08,105.4172134399414,106.76128490500679,105.00142335238192,105.59126527606551,1004010
2017-11-09,104.23753356933594,106.558214805596,103.07718557394017,105.41721000095299,350505
2017-11-10,102.4389877319336,105.10777229782356,101.33666206835625,103.08684437368672,236745
2017-11-13,101.36567687988281,103.43495554882574,101.04658064414708,101.34633369011773,273045
2017-11-14,101.12393188476562,103.60900044025402,100.39871723965503,102.90312160634983,428290
2017-11-15,103.38661193847656,107.33178190891564,102.95148604380623,107.33178190891564,1482115
2017-11-16,101.9361801147461,103.46396757471082,100.75649631343828,100.75649631343828,277660
2017-11-17,102.35195922851562,103.46395649810714,101.93616920170366,103.07717387686684,146745
2017-11-20,102.39064025878906,103.26089932952088,101.92650700590879,103.26089932952088,149830
2017-11-21,102.35195922851562,103.07717387686684,101.72343839115825,102.30361601165114,340830
2017-11-22,101.78146362304688,102.69039432628588,101.50104639869421,101.77179202847881,107520
2017-11-23,103.18355560302734,105.59126655075491,102.12958035513327,102.49701984593499,1370695
2017-11-24,103.99580383300781,105.57193465406618,103.47364829895542,103.47364829895542,314380
2017-11-27,102.37132263183594,105.15614477559441,101.93618933054263,104.23754232386356,198560
2017-11-28,99.94425201416016,103.4156093729576,99.53813356800418,102.40031325756767,493120
2017-11-29,101.01758575439453,101.51073387279789,99.98294629171535,101.04659316537126,151200
2017-11-30,101.607421875,102.34230083515567,100.19567139604935,100.37938744745534,244930
2017-12-01,101.71377563476562,106.26812280654043,100.9498819755943,106.17142899415805,1038195
2017-12-04,100.05062103271484,103.27057606612057,99.62515938200214,102.88379341795132,349775
2017-12-05,101.2399673461914,103.46396200371953,99.98293298185119,102.49700908779693,887500
2017-12-06,100.5244140625,101.31731507807864,100.17631045787869,101.1239274654066,230335
2017-12-07,100.1666488647461,101.22063137765305,99.61548599861145,100.59211050782031,316435
2017-12-08,97.34314727783203,101.10459349204321,96.50190297105006,100.56310222540053,915145
2017-12-11,99.19004821777344,101.21097660371524,97.27547788301116,97.27547788301116,543645
2017-12-12,97.44952392578125,101.14328415763514,97.06274124331814,101.14328415763514,502745
2017-12-13,100.23433685302734,101.104588523864,97.95232751679002,98.82257918762667,585195
2017-12-14,101.70411682128906,102.67106982115784,99.71219600228447,100.67914900215325,837875
2017-12-15,101.30766296386719,103.27058375851828,101.1432827237622,102.49701840455862,260620
2017-12-18,103.16421508789062,104.39224211805362,97.66225030877987,102.49701517555116,963085
2017-12-19,102.57437133789062,104.39224023926404,102.2262676835668,103.65735392710646,676125
2017-12-20,103.72504425048828,104.5082811908862,102.61305421102236,103.42529118356434,1844595
2017-12-21,108.96593475341797,110.7064457082533,104.36323645751271,104.36323645751271,2347545
2017-12-22,106.65492248535156,112.1472160076013,106.36483362455992,109.65247541204502,983530
2017-12-26,105.43655395507812,107.9119512262194,105.3108527233381,107.3511167265809,477865
2017-12-27,105.12712097167969,106.62589354749626,104.2375260699642,104.55661492177038,1327795
2017-12-28,104.29553985595703,105.59125319430737,104.04413003759609,105.12711993592656,284070
2017-12-29,104.99176025390625,105.47523676193427,103.9474492260219,104.44059732984496,288300
2018-01-01,104.35355377197266,106.65490636398557,104.10215133303777,105.97803491687263,451705
2018-01-02,103.6476821899414,105.28182755040812,103.46395878091403,105.28182755040812,452570
2018-01-03,103.82173919677734,104.43091688948378,103.4639639553219,104.43091688948378,348035
2018-01-04,105.23348999023438,105.39787021911498,103.46396434353488,104.04413463075582,526035
2018-01-05,106.64523315429688,107.21573180777607,105.63960128199284,105.78464568826779,589295
2018-01-08,108.49210357666016,109.26566878444703,107.38977795078584,107.60250875179045,647700
2018-01-09,107.04167175292969,109.0722785298817,106.36480774545527,109.0722785298817,243450
2018-01-10,105.04977416992188,107.67021593560614,104.43092483515409,106.94500117980645,350380
2018-01-11,106.41316986083984,107.02234753354104,104.62430108957402,104.62430108957402,221950
2018-01-12,105.62027740478516,106.94499826785889,104.83704047330696,106.79995384519509,222760
2018-01-15,105.37853240966797,106.63556677861776,104.83703375822522,106.17143350854148,363530
2018-01-16,103.09651947021484,106.36481757253739,102.55502083694168,105.39786468551432,398970
2018-01-17,105.97803497314453,108.09566415706671,104.82736605379216,106.03605716292307,1507630
2018-01-18,103.87975311279297,107.13838712852339,103.46396305961233,107.1287155336312,754600
2018-01-19,105.13678741455078,105.59124906055479,103.46395572551553,104.58562458101012,302155
2018-01-22,106.3067855834961,106.51951636463156,104.23750732979208,106.01669681335432,405875
2018-01-23,107.58319091796875,108.29873405951325,106.16176885307512,106.17144044853627,641850
2018-01-24,107.03202056884766,108.20203271123711,105.59125541323704,106.4615145125704,324005
2018-01-25,105.4172134399414,107.60252929855167,104.24720118826612,105.80399611769121,166980
2018-01-29,104.26654052734375,107.12872043331853,103.66702703011832,105.5912613748153,314175
2018-01-30,100.05062103271484,101.53005783799168,98.24241639445125,99.7895396098628,1130805
2018-01-31,99.90557861328125,100.57277851027004,98.861267655542,100.56310691512462,397020
2018-02-01,100.13764190673828,100.8241775937907,98.82258534703456,99.99260487073555,301155
2018-02-02,98.62918090820312,100.07961003920612,97.66222815420113,99.01596348525673,417760
2018-02-05,97.86531066894531,98.43581676593757,96.69529844305623,97.6622514274868,390325
2018-02-06,97.33348846435547,98.24241922993158,94.99345669516282,96.67596015666975,305765
2018-02-07,97.12075805664062,98.62920231962757,96.30851373077144,97.39150370617513,423860
2018-02-08,98.3777847290039,99.48978202531238,97.14975780762104,97.38182443503491,821615
2018-02-09,99.52847290039062,99.9829419921929,96.69530030632467,96.73397931171911,289865
2018-02-12,100.2536849975586,101.33667498812315,99.76053691342247,100.56310965525336,154555
2018-02-14,103.59932708740234,106.34547699978252,100.3987155353699,100.56309574826102,619320
2018-02-15,101.9651870727539,104.79835955152708,101.54939700326618,103.53165352978651,777735
2018-02-16,101.58806610107422,103.54131502858124,99.99259976833478,101.96517712996881,170195
2018-02-19,100.36003112792969,102.88377850424955,99.24803394210917,100.62110513567185,137905
2018-02-20,100.36971282958984,101.91683597654429,99.39308834606092,101.91683597654429,144625
2018-02-21,99.97325897216797,100.93054027017361,98.9192838603588,98.9192838603588,156365
2018-02-22,99.51881408691406,100.56312523489744,98.82260665492515,98.92897208910495,591705
2018-02-23,99.73152923583984,100.75649702845573,99.4124329835956,99.57682059604204,176360
2018-02-26,100.71783447265625,101.4527134880981,99.64451598372263,99.73153821820927,224155
2018-02-27,103.9281005859375,104.19884621665791,100.57277285394133,100.76616048238016,426245
2018-02-28,105.11744689941406,105.97803437406931,101.53005259306427,101.62674640579513,384470
2018-03-01,102.83543395996094,105.1948012709669,102.13922672869592,105.11744327254529,130930
2018-03-05,102.63236999511719,105.39785560389598,101.93616279608693,105.39785560389598,538295
2018-03-06,103.68636322021484,105.39786661559059,102.49700790140002,103.0771781687851,785150
2018-03-07,100.59211730957031,103.68637127133097,99.6154927343249,101.73312212084014,333120
2018-03-08,100.81452941894531,101.91685533157211,99.01599611365602,100.77585041076779,492885
2018-03-09,100.44707489013672,101.74279574510183,99.98294158184021,100.85320075647857,285815
2018-03-12,100.8338623046875,101.42370425204065,100.18600553538691,100.61146723571149,279240
2018-03-13,105.26249694824219,105.91035364324965,100.46641128256803,100.59211250812808,507680
2018-03-14,103.69602966308594,105.01108623192307,102.31328668455565,105.01108623192307,268990
2018-03-15,103.32858276367188,104.43090842913152,102.88378533526402,102.90312114638401,142480
2018-03-16,100.81452941894531,104.4115960295239,99.89591957357867,103.48331458779626,386560
2018-03-19,100.88220977783203,103.42529355026477,100.17633083121846,103.42529355026477,132675
2018-03-20,99.18037414550781,100.8822135808943,98.81293464194545,100.8822135808943,166335
2018-03-21,98.75489807128906,100.38905085039059,98.43580921761757,99.40276212789962,308390
2018-03-22,98.17472076416016,100.17631284989456,97.8749677441816,100.04094004233878,132520
2018-03-23,99.16101837158203,99.5961442060423,95.88304877867114,95.88304877867114,216940
2018-03-26,98.26175689697266,99.59614925053326,96.47288812027227,98.60986053307808,387700
2018-03-27,98.13604736328125,99.98293093598964,96.50190198535049,98.43580777762392,180305
2018-03-28,97.24646759033203,99.78955144678287,95.72835160243459,99.36409712286867,211055
2018-04-02,98.34878540039062,99.18036554229413,96.50190906937169,97.70092868296473,278140
2018-04-03,99.22872161865234,100.56311413111482,97.49787482670065,98.62920809013184,187745
2018-04-04,98.67753601074219,100.16663682803075,98.53249161555412,99.0159680146714,203510
2018-04-05,98.02970123291016,99.59616788852625,97.66226171593351,99.59616788852625,161565
2018-04-06,98.02002716064453,98.84193572592437,97.17877540431387,97.34315564191667,128025
2018-04-09,96.71463012695312,99.19003467793429,96.43422026543591,98.62920020036887,4080395
2018-04-10,98.01036071777344,98.19408415608588,97.08208668470986,97.56556320467628,445590
2018-04-11,97.32380676269531,98.3874534324581,96.90801673811129,98.3874534324581,142950
2018-04-12,97.55587768554688,98.02968254185838,97.1884382386289,98.02968254185838,190905
