Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2002-08-19,1.9819575548171997,1.9965244786284981,1.9802439240554783,1.9879558345106605,2960
2002-08-20,2.081373453140259,2.0977909755662116,2.064043826805527,2.087758006535678,11840
2002-08-21,2.0567471981048584,2.0886701394919434,2.0503626446206487,2.0886701394919434,2120
2002-08-22,2.044890880584717,2.0740775199919055,2.04397877635748,2.056747887606602,2440
2002-08-23,2.0585718154907227,2.0613081277994896,2.0348576307129522,2.0348576307129522,4080
2002-08-26,2.0622200965881348,2.096879180394649,2.061307992545061,2.096879180394649,7520
2002-08-27,2.0704290866851807,2.0868464393676747,2.0530994558932356,2.0530994558932356,2760
2002-08-28,2.0759012699127197,2.087758274315581,2.061307953432557,2.061307953432557,3640
2002-08-29,2.083197832107544,2.092318697978644,2.0613078583965314,2.0613078583965314,7320
2002-08-30,2.074988842010498,2.0795491874614727,2.0613076316915464,2.0613076316915464,4840
2002-09-02,2.085022449493408,2.0886706921785954,2.0686049224948646,2.0704291308204987,3600
2002-09-03,2.026649236679077,2.0530997385806002,2.0248252021072592,2.0530997385806002,3320
2002-09-04,2.052187442779541,2.052187442779541,2.0293853600819904,2.052187442779541,1160
2002-09-05,2.0494508743286133,2.061308053271831,2.0184400318147473,2.043066319805064,3560
2002-09-06,2.0275609493255615,2.0704289718562148,2.006583077089662,2.0184400823637585,43120
2002-09-09,2.0257368087768555,2.0512752023293856,1.9983743809439165,2.007495248210254,8400
2002-09-10,2.0257368087768555,2.0257368087768555,2.0257368087768555,2.0257368087768555,0
2002-09-11,2.019352436065674,2.024825061298859,1.998374561236731,1.998374561236731,4400
2002-09-12,2.009319543838501,2.0211765500241285,1.9965502595238855,2.0065832313497802,4200
2002-09-13,2.015704393386841,2.015704393386841,1.9719244309701571,1.992902307882388,2240
2002-09-16,2.0147924423217773,2.030297868602684,1.9965507029444334,1.9974628073099125,3040
2002-09-17,2.0257368087768555,2.0430664391862896,1.9974622768206756,2.002022797436881,8240
2002-09-18,2.023912191390991,2.033944985923967,1.9992859090567328,2.0056704621139056,12520
2002-09-19,2.009319543838501,2.0339456603726633,1.9947262251641529,1.9947262251641529,6960
2002-09-20,2.0065829753875732,2.008407183480689,1.9929017626213243,1.9929017626213243,3440
2002-09-23,2.033033609390259,2.0339455395329056,1.9919897943283282,1.9929018984370457,2720
2002-09-24,1.9701000452041626,2.0239129760724897,1.964627593885749,2.0157042121118236,12760
2002-09-25,2.0029351711273193,2.006583588428195,1.960979415963918,1.960979415963918,1680
2002-09-26,2.0111429691314697,2.0248243534656383,1.9992859665366889,2.005670519777419,1360
2002-09-27,2.0074949264526367,2.0074949264526367,2.002022476556378,2.006582822475586,1920
2002-09-30,1.9792208671569824,2.029385379997451,1.9710121033880204,2.0157041650378766,3240
2002-10-01,1.9938136339187622,1.9956376678328893,1.9700994533747267,1.9700994533747267,1520
2002-10-02,1.9938136339187622,1.9938136339187622,1.9938136339187622,1.9938136339187622,0
2002-10-03,1.9901657104492188,1.9974623698087561,1.988341502117814,1.9892536062835162,1800
2002-10-04,1.9883416891098022,2.0248251633046297,1.9801329248125756,1.9801329248125756,3440
2002-10-07,1.998374342918396,1.998374342918396,1.9910776840373832,1.9974622388125105,2000
2002-10-08,2.0020227432250977,2.038506037336461,1.9746601421670236,2.038506037336461,1640
2002-10-09,1.997462272644043,2.0065831398913088,1.9929019260034464,1.997462272644043,1880
2002-10-10,1.997462272644043,2.0193522496578376,1.9801326422708447,2.015704007138575,2280
2002-10-11,2.004758834838867,2.0412421281000808,1.988341309379805,2.033945469447838,6320
2002-10-14,2.0065829753875732,2.0357696090131867,1.990165450481651,1.990165450481651,2440
2002-10-15,2.0065829753875732,2.0065829753875732,2.0065829753875732,2.0065829753875732,0
2002-10-16,1.9965497255325317,2.0239123212031758,1.973747649456679,2.0239123212031758,680
2002-10-17,1.9883416891098022,2.013880086252962,1.9153750886523424,1.9153750886523424,1040
2002-10-18,1.998374342918396,2.0065831059052943,1.946385626645421,1.946385626645421,2720
2002-10-21,1.9992862939834595,2.0321213434176038,1.992901739697055,2.0321213434176038,960
2002-10-22,2.0065829753875732,2.0157038418870923,1.9700996833555566,2.0157038418870923,4160
2002-10-23,1.862473726272583,2.001110401391584,1.8351113024312755,1.9801323575494636,12280
2002-10-24,1.9582422971725464,1.9609786090222123,1.9153744553240215,1.9153744553240215,4080
2002-10-25,1.9883416891098022,1.995638349155548,1.9153750886523424,1.9153750886523424,4480
2002-10-28,1.9892535209655762,1.9919898333453245,1.979220723505314,1.9819568619189882,2720
2002-10-29,2.0065829753875732,2.0239126043400533,1.9655391631227677,1.9874293123080367,8160
2002-10-30,2.0111429691314697,2.03394504440038,1.9974617587633292,2.03394504440038,3120
2002-10-31,2.019352436065674,2.0293854083604246,2.0157041932096393,2.0157041932096393,960
2002-11-01,2.0275609493255615,2.0512751338398223,2.0175281522370394,2.0512751338398223,2480
2002-11-04,2.0430665016174316,2.051275265011368,2.0065832054033144,2.0065832054033144,22520
2002-11-05,2.0430665016174316,2.051275265011368,2.036681946525721,2.051275265011368,480
2002-11-06,2.0430665016174316,2.0430665016174316,2.0430665016174316,2.0430665016174316,0
2002-11-07,2.0686047077178955,2.088670475318258,2.0275608944829915,2.052187182423934,7480
2002-11-08,2.0631325244903564,2.0886707458410396,2.0339457124285842,2.0886707458410396,2480
2002-11-11,2.043978214263916,2.0549232880147654,2.033945244489474,2.033945244489474,920
2002-11-12,2.057659387588501,2.097791091971491,2.0439781761297215,2.0521869377981976,4240
2002-11-13,2.054011106491089,2.0795493210021574,2.0357693755837207,2.0357693755837207,2480
2002-11-14,2.052187442779541,2.0704291785240154,2.047627095826465,2.0613083106517784,2720
2002-11-15,2.067692279815674,2.0795492829120565,2.0521868610182277,2.0795492829120565,2360
2002-11-18,2.052187442779541,2.0704291785240154,2.0439786790911363,2.0439786790911363,2160
2002-11-19,2.052187442779541,2.052187442779541,2.052187442779541,2.052187442779541,0
2002-11-20,2.093230724334717,2.097791070118123,2.0521869164199025,2.0567472622033085,3720
2002-11-21,2.0977909564971924,2.1069118215360385,2.070428535346685,2.080461330319988,2760
2002-11-22,2.1078243255615234,2.1114725678899835,2.0795496211771543,2.0977913547176463,15160
2002-11-25,2.0841102600097656,2.0977914739597665,2.0613081787710725,2.0977914739597665,10760
2002-11-26,2.083197832107544,2.0977911479148856,2.0749890702201585,2.0977911479148856,9640
2002-11-27,2.052187442779541,2.0886707403024047,2.052187442779541,2.0886707403024047,5200
2002-11-28,2.0394182205200195,2.070429065208741,2.0348576998504573,2.0521873304626426,6640
2002-11-29,2.0804619789123535,2.116033346256767,2.025736945584559,2.0749895277693997,6600
2002-12-02,2.0977909564971924,2.161636837803085,2.0622197742083266,2.0868458836573707,9480
2002-12-03,2.077725887298584,2.0977916579204656,2.0704292276209824,2.0977916579204656,4280
2002-12-04,2.060396432876587,2.0841106223638257,2.052187668286154,2.0658688846148405,2640
2002-12-05,2.096879005432129,2.0977911093990973,2.076813240056957,2.093230763530299,5200
2002-12-06,2.067692279815674,2.107823982697187,2.0613077263048494,2.062219830230115,3800
2002-12-09,2.081373453140259,2.1607247535436875,1.8816272202345523,2.0339450936799577,14400
2002-12-10,2.0631325244903564,2.1251540434606477,2.0567477951866002,2.1242421132404825,4560
2002-12-11,2.0686047077178955,2.116033075463548,2.0394180734024365,2.0394180734024365,4920
2002-12-12,2.052187442779541,2.097791608174642,2.0412423665396395,2.0795498724301678,15760
2002-12-13,2.1041762828826904,2.1224180196621694,2.035770030908787,2.037594239379954,10080
2002-12-16,2.0649564266204834,2.0959672711021895,2.052187316763101,2.0795497447335127,6560
2002-12-17,2.06951642036438,2.0768130775631786,2.0430659292899658,2.0503625864887645,1400
2002-12-18,2.0859344005584717,2.106912272865342,2.074989325374066,2.106912272865342,3840
2002-12-19,2.0549228191375732,2.102350997326653,2.0540107153692824,2.061307371549603,6320
2002-12-20,2.0622200965881348,2.102351630687034,2.0576595763727656,2.088670417973043,2000
2002-12-23,2.074988842010498,2.1023512626484013,2.0375934526212176,2.1014393327310286,1920
2002-12-24,2.055835723876953,2.0613081746528055,2.0439785442355207,2.060396070529151,3200
2002-12-25,2.055835723876953,2.055835723876953,2.055835723876953,2.055835723876953,0
2002-12-26,2.0886709690093994,2.1123851584874576,2.074989752686009,2.0950555250292413,33520
2002-12-27,2.0768136978149414,2.113296994704871,2.074077385310916,2.098703675948899,27680
2002-12-30,2.093230724334717,2.097791070118123,2.0521869164199025,2.072252681419345,14560
2002-12-31,2.071340799331665,2.0977912948134563,2.069516765202554,2.0822858739366272,6800
2003-01-01,2.1032638549804688,2.116033138347505,2.088670537389057,2.088670537389057,4240
2003-01-02,2.0941426753997803,2.097791091236065,2.074989014157412,2.079549359986726,480
2003-01-03,2.199944496154785,2.2583177584189107,2.097791113226521,2.097791113226521,99720
2003-01-06,2.2975380420684814,2.3258125776351073,2.2118021571627984,2.2163625043952524,68440
2003-01-07,2.298449754714966,2.3531746080451734,2.2802080209608526,2.344053915134183,67600
2003-01-08,2.305746555328369,2.3239881162390756,2.2838565778558753,2.2948014796090836,22240
2003-01-09,2.2948009967803955,2.3121306238705595,2.292064684934778,2.3121306238705595,10120
2003-01-10,2.2911527156829834,2.306658134610313,2.2911527156829834,2.2984493731801954,12400
2003-01-13,2.282944440841675,2.353174718984018,2.2710872611526827,2.353174718984018,6000
2003-01-14,2.2993621826171875,2.30757094718703,2.2856809663228184,2.2856809663228184,3560
2003-01-15,2.2756476402282715,2.3239879382062303,2.2619662531357303,2.3239879382062303,4600
2003-01-16,2.270174980163574,2.30574634249323,2.264702529792112,2.2893288174127826,8400
2003-01-17,2.296626091003418,2.3075709946777216,2.2710876924865295,2.2893294305651795,6160
2003-01-20,2.313955068588257,2.316691206747863,2.2802079149026326,2.2802079149026326,8520
2003-01-21,2.383272886276245,2.416107931100204,2.2984493104244055,2.2984493104244055,45920
2003-01-22,2.279296398162842,2.389658580143299,2.2710876336367707,2.389658580143299,42800
2003-01-23,2.261054515838623,2.280208181055774,2.2081535190306942,2.239164364210339,18920
2003-01-24,2.2482855319976807,2.289329354324726,2.243725184612943,2.289329354324726,9920
2003-01-27,2.2227466106414795,2.241900272404919,2.2172739867381708,2.241900272404919,12960
2003-01-28,2.2090656757354736,2.233691966428625,2.1999449819671204,2.233691966428625,6480
2003-01-29,2.198120355606079,2.22092243362281,2.188999489606177,2.208153151636527,8120
2003-01-30,2.189911365509033,2.238251828497302,2.1889992616074396,2.238251828497302,2880
2003-01-31,2.2108895778656006,2.223658686545629,2.1889996027143837,2.1889996027143837,5400
2003-02-03,2.199944496154785,2.2045048420319033,2.1889994224972393,2.1889994224972393,6480
2003-02-04,2.230954885482788,2.25284503009197,2.1889991519082375,2.1990321203569443,47760
2003-02-05,2.208153247833252,2.2291312927367364,2.2054171096903175,2.2054171096903175,37760
2003-02-06,2.2163619995117188,2.2291312819927414,2.188999574417917,2.2291312819927414,47200
2003-02-07,2.2008564472198486,2.22548273271047,2.2008564472198486,2.2026806551745715,46520
2003-02-10,2.192647933959961,2.2008565221034178,2.188999517926379,2.1981203840442824,54680
2003-02-11,2.185351610183716,2.2227471873615627,2.1817033672676405,2.2227471873615627,30520
2003-02-12,2.188999891281128,2.2118019734819727,2.1798790236075734,2.1844395444273914,30160
2003-02-13,2.188999891281128,2.188999891281128,2.188999891281128,2.188999891281128,0
2003-02-14,2.1506924629211426,2.179879101344479,2.1433958033153084,2.179879101344479,7640
2003-02-17,2.116032838821411,2.1433952619406185,2.110560215024735,2.110560215024735,3640
2003-02-18,2.07955002784729,2.143395933758449,2.07955002784729,2.143395933758449,6160
2003-02-19,2.074988842010498,2.116032646933381,2.0540109745903705,2.116032646933381,46640
2003-02-20,2.0786378383636475,2.0877585318141296,2.061308207668794,2.0667806585322985,1880
2003-02-21,2.0759012699127197,2.0841100321785677,2.061307953432557,2.0704288197241727,2040
2003-02-24,2.0841102600097656,2.198120666203231,2.0613081787710725,2.1160332085371505,7400
2003-02-25,2.0987040996551514,2.1069128648584092,2.052187821492064,2.065869038842121,10080
2003-02-26,2.0722525119781494,2.098703002464048,2.06404375106639,2.06404375106639,3720
2003-02-27,2.0458033084869385,2.0968799355305627,2.0248254298397863,2.0813745091465545,9080
2003-02-28,2.0530993938446045,2.073165162494167,2.0266488963843856,2.0613081569208056,5560
2003-03-03,1.971924066543579,2.0868464031573244,1.9637153033617294,2.0868464031573244,19680
2003-03-04,1.9701000452041626,2.001110892618659,1.9682758367759945,1.997462475762323,6280
2003-03-05,1.9491220712661743,1.9974623743968656,1.942737342091592,1.9974623743968656,5120
2003-03-06,1.962803602218628,1.9837814795609696,1.9336169600090902,1.9363530989874156,6120
2003-03-07,1.9901657104492188,2.006583237499698,1.952770309485829,1.988341502117814,7440
2003-03-10,1.9801329374313354,1.9919901188100457,1.9609792699264785,1.9609792699264785,800
2003-03-11,2.0129685401916504,2.0385069444165334,1.9564194526477505,1.9609798012036261,4600
2003-03-12,2.0065829753875732,2.0111433216543033,2.0065829753875732,2.0111433216543033,2200
2003-03-13,2.044890880584717,2.055835957345459,2.006583372871258,2.0157042411775277,8840
2003-03-14,2.044890880584717,2.044890880584717,2.044890880584717,2.044890880584717,0
2003-03-17,1.9673631191253662,2.04306600562879,1.9655389112659978,2.04306600562879,7120
2003-03-18,1.9673631191253662,1.9673631191253662,1.9673631191253662,1.9673631191253662,0
2003-03-19,1.9618910551071167,1.9883413784024095,1.9609789509981659,1.9700998181216038,2080
2003-03-20,1.956418514251709,1.9956379453326207,1.919935047439413,1.9609788606202148,6280
2003-03-21,2.005671262741089,2.0239129992999407,1.9710121720385814,1.9710121720385814,6720
2003-03-24,1.9764848947525024,1.9883419033672267,1.9701003382702575,1.9792212078018003,3120
2003-03-25,1.957330584526062,1.9700998684112583,1.9336165729522874,1.9336165729522874,16720
2003-03-26,1.9117265939712524,1.9609791777534342,1.9016937955448046,1.9600670735390135,5360
2003-03-27,1.9491220712661743,1.9609790775153773,1.918111225425389,1.918111225425389,2760
2003-03-28,1.9773962497711182,2.014791644110014,1.970099591704164,2.006582882038934,11000
2003-03-31,2.0020227432250977,2.0147918526725577,1.9354405357600322,1.9874294255805525,6120
2003-04-01,2.005671262741089,2.012967922571411,1.9792209360934556,1.9792209360934556,2640
2003-04-02,1.9992862939834595,2.065868322921757,1.9992862939834593,2.065868322921757,400
2003-04-03,2.0321218967437744,2.0321218967437744,2.002023151222245,2.0065834986782534,1120
2003-04-04,1.9929018020629883,2.02756088668783,1.989253385804551,2.02756088668783,640
2003-04-07,2.0321218967437744,2.074989754315012,1.9938143866285454,1.9974626298001317,5320
2003-04-08,2.033033609390259,2.061308140896216,2.0065831121356656,2.0166160833654865,1920
2003-04-09,2.0904951095581055,2.132450861446863,2.0166164046427157,2.0166164046427157,9120
2003-04-10,2.083197832107544,2.0977911479148856,2.0521869925254315,2.0549233044765756,9200
2003-04-11,2.091407299041748,2.09779185511404,2.052187684350691,2.062220657587782,4720
2003-04-15,2.0704290866851807,2.2346040052387384,2.052187351749862,2.0530994558932356,9560
2003-04-16,2.115121364593506,2.115121364593506,2.061308432333356,2.061308432333356,2160
2003-04-17,2.1132967472076416,2.116033059391206,2.062220137543541,2.062220137543541,8920
2003-04-18,2.1132967472076416,2.1132967472076416,2.1132967472076416,2.1132967472076416,0
2003-04-21,2.0822865962982178,2.106912892227894,2.0813744919342168,2.097792022554001,1360
2003-04-22,2.0613083839416504,2.111472898073428,2.0613083839416504,2.089582918781411,1600
2003-04-23,2.052187442779541,2.0676928659725187,2.052187442779541,2.0676928659725187,3920
2003-04-24,2.0622200965881348,2.069516754966667,1.9609788093656975,1.9609788093656975,2160
2003-04-25,2.040330171585083,2.0613080431930495,2.031209304896296,2.0521871765042623,3720
2003-04-28,2.0385055541992188,2.0704284942180218,2.0074947180627847,2.0074947180627847,1520
2003-04-29,2.0348575115203857,2.0594837989585844,2.0339454074708905,2.0339454074708905,120
2003-04-30,2.0202643871307373,2.0430664686422944,2.0120556238692906,2.0385061219264133,1880
2003-05-01,2.0202643871307373,2.0202643871307373,2.0202643871307373,2.0202643871307373,0
2003-05-02,2.0348575115203857,2.0521871405286802,2.001110531519352,2.01570384837916,5400
2003-05-05,2.0722525119781494,2.0813733767652187,2.052186748619418,2.052186748619418,4640
2003-05-06,2.0768136978149414,2.1333627645028117,2.075901593646933,2.0977915717808906,4920
2003-05-07,2.0786378383636475,2.0959672950924246,2.077725734225384,2.0795497685358346,1600
2003-05-08,2.064044237136841,2.0959671844262395,2.0613080988325936,2.0950550803361345,2240
2003-05-09,2.0494508743286133,2.061308053271831,2.0385059734214037,2.0439784238750085,4880
2003-05-12,2.07955002784729,2.083198444855287,2.0521875961517067,2.0613084647056006,24160
2003-05-13,2.129714012145996,2.161636954522651,2.088670204238006,2.093230723986694,5560
2003-05-14,2.1525166034698486,2.176230789932894,2.1251540003358356,2.1251540003358356,4080
2003-05-15,2.1817030906677246,2.1889997495408844,2.168933981131212,2.1734943276896606,6280
2003-05-16,2.2008564472198486,2.203592759151933,2.1844390975254804,2.19812030925381,12880
2003-05-19,2.296626091003418,2.371416903986889,2.2163626522166875,2.2300440427587285,26840
2003-05-20,2.302098274230957,2.362295759314088,2.269263219107036,2.293889510449977,15400
2003-05-21,2.2656147480010986,2.3531746542204313,2.2628784356944682,2.303010146361364,11880
2003-05-22,2.3011858463287354,2.3166912675154276,2.271999212086976,2.271999212086976,6040
2003-05-23,2.32125186920166,2.3258122157244965,2.2729113958156804,2.2729113958156804,7600
2003-05-26,2.3321969509124756,2.3486144780108136,2.282032439415182,2.282032439415182,6920
2003-05-27,2.329460620880127,2.3668560188784378,2.3258122045066,2.3440539384420984,23240
2003-05-28,2.2090656757354736,2.31577942810638,2.189912010062633,2.289329103039208,13680
2003-05-29,2.26287841796875,2.280208047842855,2.1707579919599707,2.216362152916828,38520
2003-05-30,2.282944440841675,2.298449863073844,2.212713988733257,2.212713988733257,17400
2003-06-02,2.2884163856506348,2.2984493548666243,2.252845202380906,2.258317651968702,12640
2003-06-03,2.2838563919067383,2.325812135154841,2.2811200797081854,2.3249000310886565,15920
2003-06-04,2.296626091003418,2.3203402809192197,2.2893294305651795,2.2893294305651795,5800
2003-06-05,2.2820322513580322,2.314867128882778,2.2802080431716387,2.2856804937647515,113840
2003-06-06,2.370504140853882,2.398778670447973,2.28932879429372,2.298449660798089,45480
2003-06-09,2.3714163303375244,2.4161083864564192,2.3349330369716985,2.3714163303375244,44680
2003-06-10,2.307570695877075,2.362295729060731,2.29845000198487,2.362295729060731,28800
2003-06-11,2.2884163856506348,2.352262268717055,2.2829439360628387,2.352262268717055,3280
2003-06-12,2.303922414779663,2.307570657482627,2.2893290960356434,2.2975378595749145,2640
2003-06-13,2.305746555328369,2.3531747528690676,2.2902411328729264,2.321251977783812,13160
2003-06-16,2.3394935131073,2.3522627969678203,2.316691431743747,2.3258122990823833,16600
2003-06-17,2.3732402324676514,2.383273028120732,2.3349327358817753,2.3349327358817753,10040
2003-06-18,2.3841850757598877,2.4078992563210284,2.371415968521596,2.3896576994043315,32400
2003-06-19,2.3695924282073975,2.407899934680394,2.3075707344924425,2.3075707344924425,40600
2003-06-20,2.409724712371826,2.417021373711177,2.3695929880223323,2.3695929880223323,6840
2003-06-23,2.397866725921631,2.442558780161139,2.363207468207036,2.415196180812871,15000
2003-06-24,2.3695924282073975,2.4170208026913147,2.350438761953943,2.350438761953943,3800
2003-06-25,2.3768889904022217,2.3978670381573455,2.3723286435667186,2.384185649718675,4520
2003-06-26,2.40333890914917,2.4078992548841134,2.361382997730331,2.389657697978302,8120
2003-06-27,2.3805370330810547,2.3878336912512643,2.373240374910845,2.378712825046989,560
2003-06-30,2.444382905960083,2.4845146154631355,2.3814492904273252,2.415196271400068,26400
2003-07-01,2.3841850757598877,2.426140987203764,2.380536833962964,2.426140987203764,6840
2003-07-02,2.4197568893432617,2.4425589702584096,2.391482183752907,2.391482183752907,14000
2003-07-03,2.450767755508423,2.4626247611466496,2.417020598903193,2.417020598903193,14720
2003-07-04,2.4270541667938232,2.4489441491749324,2.4261420624488457,2.4325266188975716,2680
2003-07-07,2.478130340576172,2.4918115553244577,2.426141620153035,2.426141620153035,6520
2003-07-08,2.5428879261016846,2.5994371619595587,2.4361741830204915,2.4361741830204915,77040
2003-07-09,2.49910831451416,2.590316648430488,2.49454796740478,2.572075086026877,11920
2003-07-10,2.489987373352051,2.5082291091871185,2.4726579156714306,2.4726579156714306,7440
2003-07-11,2.49910831451416,2.525558814853619,2.447119592016428,2.447119592016428,14160
2003-07-14,2.4744818210601807,2.5082289784056213,2.4452951844187605,2.489987243521695,6680
2003-07-15,2.4744818210601807,2.498196006822854,2.4443830802779565,2.462624815161883,5600
2003-07-16,2.5082287788391113,2.5082287788391113,2.4717454859401187,2.4726575900083514,4960
2003-07-17,2.471745252609253,2.5219097538641195,2.462624386753992,2.508228542064251,9760
2003-07-18,2.577953577041626,2.6165745664775786,2.577953577041626,2.5943675205718315,11560
2003-07-21,2.5470564365386963,2.597263811636715,2.5412633345379687,2.5586428246995436,6600
2003-07-22,2.539332389831543,2.558642976525687,2.5103666939497304,2.545125676335428,5400
2003-07-23,2.538367509841919,2.586643801615319,2.5296777625899516,2.5296777625899516,2160
2003-07-24,2.5663671493530273,2.5779535380884435,2.5393323650766577,2.5393323650766577,5520
2003-07-25,2.568298101425171,2.6049879927463717,2.558642808711363,2.6049879927463717,7400
2003-07-28,2.5673327445983887,2.5779535857890905,2.5151942705633847,2.5682982923574893,11680
2003-07-29,2.576021909713745,2.5779530047967363,2.542228482398856,2.558642422285553,5840
2003-07-30,2.5740911960601807,2.5876084953253877,2.542228859106914,2.577953386798463,7400
2003-07-31,2.5991952419281006,2.606919440310793,2.559608702196875,2.5779537424155508,10640
2003-08-01,2.6020917892456055,2.61657463765815,2.5682983535100634,2.5779536471715625,9440
2003-08-04,2.661954402923584,2.684161450471769,2.6271954177807433,2.631057609089689,20640
2003-08-05,2.636850595474243,2.894645960863095,2.618505740044947,2.7227825067101334,29040
2003-08-06,2.656161069869995,2.779748418651811,2.626229826457929,2.779748418651811,12480
2003-08-07,2.6542301177978516,2.6793338080080478,2.6455403717958834,2.673540705393206,20360
2003-08-08,2.6513333320617676,2.674506109595821,2.6358849364786665,2.664850816316532,11360
2003-08-11,2.6928508281707764,2.7131269614485896,2.6551953888597706,2.6696782359671274,29360
2003-08-12,2.7034716606140137,2.780713634396372,2.626229686831656,2.6455400881975493,25280
2003-08-13,2.7256786823272705,2.741127076954919,2.684161052705694,2.7401615292707673,29600
2003-08-14,2.715057849884033,2.7324371545924917,2.70443701020716,2.725678505401528,20080
2003-08-15,2.715057849884033,2.715057849884033,2.715057849884033,2.715057849884033,0
2003-08-18,2.7575409412384033,2.770092876617813,2.718919955762115,2.718919955762115,19200
2003-08-19,2.7807130813598633,2.8289893514123565,2.7575404938337895,2.761402683834479,324280
2003-08-20,2.8067831993103027,2.8154729454014946,2.8000245488303563,2.8154729454014946,13360
2003-08-21,2.801954984664917,2.845403520730632,2.7517476155513454,2.8000238895083864,17800
2003-08-22,2.808713912963867,2.8328520523436467,2.781679130561135,2.781679130561135,24840
2003-08-25,2.730506181716919,2.819334535129474,2.71602315188189,2.819334535129474,18080
2003-08-26,2.803887128829956,2.828025274839197,2.727610499044224,2.727610499044224,15600
2003-08-27,2.8067831993103027,2.8164384932071176,2.781679508842349,2.800990096635979,51600
2003-08-28,2.769127368927002,2.8193347428504985,2.762368719391029,2.800989705424723,19880
2003-08-29,2.808713912963867,2.8386451542301647,2.790368875470606,2.790368875470606,14400
2003-09-01,2.799058437347412,2.890783434656358,2.772023656712505,2.889817887045178,10880
2003-09-02,2.766230821609497,2.814507101861528,2.7517479743657667,2.8000242546177976,13200
2003-09-03,2.7710583209991455,2.853127843017813,2.737264890907082,2.816437954222593,18400
2003-09-04,2.7614023685455322,2.800023343346024,2.7150571987849417,2.7517470788055753,4960
2003-09-05,2.73726487159729,2.761403009470001,2.73726487159729,2.751747717489041,6800
2003-09-08,2.8125760555267334,2.848300584566688,2.7131270343343856,2.7140925820554003,27480
2003-09-09,3.033681869506836,3.128303531584406,2.809679928247777,2.809679928247777,85240
2003-09-10,2.9496803283691406,3.051060616348711,2.9255421908729633,3.031750032688019,23160
