Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2003-01-07,17.903032302856445,18.030997535022383,17.771068470022907,17.771068470022907,136903
2003-01-08,18.007001876831055,18.31491553508566,17.90302969393674,18.058986538163733,446390
2003-01-09,18.027002334594727,18.14696896745597,17.995012090567435,18.130974560499862,349153
2003-01-10,17.675100326538086,18.15496683780934,17.43916424235837,18.15496683780934,412818
2003-01-13,17.847047805786133,17.915029738365853,17.531135467624317,17.67109793349675,214575
2003-01-14,17.759069442749023,17.94301791108334,17.59911400417754,17.851044391973396,161381
2003-01-15,17.931020736694336,17.955015196645935,17.77106529762732,17.91502633687918,96665
2003-01-16,17.911029815673828,18.07498387372309,17.435160613082903,18.07498387372309,212221
2003-01-17,18.322912216186523,18.942740975450494,17.923023616735215,18.07498185657249,1385934
2003-01-20,18.14695930480957,18.714801922731375,18.09097605004225,18.614829781912146,574443
2003-01-21,18.3948917388916,18.606833257156588,18.266926535935895,18.346905681604685,1436446
2003-01-22,18.50686264038086,18.594837562706967,18.0749823686912,18.0749823686912,2731546
2003-01-23,18.606834411621094,18.78678428278359,18.434881740464487,18.554848321239483,1240190
2003-01-24,18.47887420654297,18.722807464290426,18.33491455663805,18.714808832003307,1001203
2003-01-27,18.342910766601562,18.87076322325087,18.254934403750248,18.634828628947524,459731
2003-01-28,18.782785415649414,18.914747794556455,18.162958090460535,18.43488147828119,595162
2003-01-29,18.71480941772461,19.026723194042994,18.658824710421964,19.026723194042994,406228
2003-01-30,18.606834411621094,18.80278011290981,18.594837181497816,18.794781482789475,92221
2003-01-31,18.618833541870117,18.770790368290903,18.23493930012064,18.31491702879935,606084
2003-02-03,18.590835571289062,18.81877146580867,18.394889901727634,18.394889901727634,254868
2003-02-04,18.83477783203125,19.39462205574149,18.162964191532996,18.162964191532996,1102190
2003-02-05,18.582847595214844,19.130694591897093,18.55485452560503,19.034721009162595,308718
2003-02-06,18.62283706665039,18.706813417945675,18.15496637209384,18.15496637209384,356653
2003-02-07,18.558849334716797,18.61483259795323,18.478870179847902,18.490867410606867,97940
2003-02-10,18.690807342529297,18.834768357443263,18.474867250272535,18.714800368310225,264740
2003-02-11,18.79478645324707,18.870765593854188,18.49886995316908,18.714808711579543,664059
2003-02-12,18.802785873413086,18.88276361843208,18.48687349456508,18.8667677834053,715809
2003-02-13,18.802785873413086,18.802785873413086,18.802785873413086,18.802785873413086,0
2003-02-14,18.842771530151367,19.178678287927134,18.6348285705213,19.178678287927134,424209
2003-02-17,19.026718139648438,19.10669586308782,18.682814214882,18.874759893067814,1100278
2003-02-18,19.034717559814453,19.18667582411676,18.83477465801275,19.11469672269567,1196868
2003-02-19,19.050708770751953,19.266647436533628,18.81877141724693,19.11469065061742,1059009
2003-02-20,18.878761291503906,19.106698695160656,18.794784955468142,19.078707059853638,943846
2003-02-21,18.886756896972656,19.114694264108152,18.794781944075343,19.114694264108152,649903
2003-02-24,18.798778533935547,19.094694908862895,18.794778504452022,19.094694908862895,331293
2003-02-25,18.698814392089844,18.874765724035903,18.642831112479005,18.874765724035903,149596
2003-02-26,18.65082550048828,19.010725312833475,18.558851962068903,18.634829667249996,600328
2003-02-27,18.8267822265625,19.098707179562922,17.995012959832493,19.098707179562922,161400
2003-02-28,18.942747116088867,19.030722064441072,18.8667679715402,18.87476517407589,220931
2003-03-03,18.690807342529297,19.0267139938049,18.642821290967433,18.838766956721052,371934
2003-03-04,18.37490463256836,19.99445544806558,18.322918524695304,19.99445544806558,292303
2003-03-05,18.066991806030273,18.394900015293157,17.851051590852638,18.394900015293157,166265
2003-03-06,18.027002334594727,18.234945356289924,17.995012090567435,18.218949519218747,263100
2003-03-07,17.587121963500977,17.995009310278288,17.515142852974286,17.599119196979515,621131
2003-03-10,17.139244079589844,17.783065991327554,16.915306707301156,17.631107722570206,658012
2003-03-11,16.923297882080078,17.267203164679657,16.67536756357332,16.87531183014787,1077028
2003-03-12,17.131244659423828,17.25920844698318,16.79533792943737,17.25920844698318,1298746
2003-03-13,17.15924072265625,17.2352198668174,16.851326974879093,17.2352198668174,1342818
2003-03-14,17.15924072265625,17.15924072265625,17.15924072265625,17.15924072265625,0
2003-03-17,17.15924072265625,17.1952309941131,16.955297757887294,17.115253248704498,264506
2003-03-18,17.15924072265625,17.15924072265625,17.15924072265625,17.15924072265625,0
2003-03-19,17.255218505859375,17.35519071196941,17.11525741730533,17.195235182193358,183712
2003-03-20,17.43116569519043,17.57912538282634,17.123251946245663,17.41916989140259,310940
2003-03-21,17.587121963500977,17.675098338742288,17.355185937091434,17.475152551417438,215268
2003-03-24,17.603116989135742,17.75507526567792,17.435162878728892,17.55513091765652,614353
2003-03-25,17.607114791870117,17.675096725184364,17.355184352738284,17.355184352738284,158287
2003-03-26,18.003009796142578,18.074990349912863,17.59512237496948,17.75507932002735,184321
2003-03-27,17.827051162719727,18.03099550506844,17.515138894042302,17.939020549494924,674840
2003-03-28,17.575122833251953,17.84304764915055,17.435160379584314,17.683092193661338,237806
2003-03-31,17.37116813659668,17.595105354874597,16.995272754069248,17.595105354874597,1649587
2003-04-01,17.447154998779297,17.591114601144486,17.19522462205444,17.51513691525339,246112
2003-04-02,17.615114212036133,17.74707662358627,17.52713784088792,17.591119746195393,69675
2003-04-03,17.72307777404785,17.90702622775811,17.59511257529535,17.67509171833711,54037
2003-04-04,18.118974685668945,18.394898187077406,17.75507623835744,18.098980249771447,112162
2003-04-07,18.37090301513672,18.55485151799404,18.15496284651521,18.15896144720706,145481
2003-04-08,18.390897750854492,18.54285459044413,18.234940880392596,18.394896351612037,379856
2003-04-09,18.3948917388916,18.906749690485707,17.959012903097076,18.3948917388916,1029028
2003-04-10,18.670827865600586,18.87477089320525,18.23494873280453,18.39490427290471,168028
2003-04-11,18.47087287902832,18.63882552805385,18.394893754901716,18.554849203541085,115153
2003-04-15,18.446889877319336,18.63483705961157,18.394903756200907,18.47488152400446,115003
2003-04-16,18.810781478881836,18.874763383442154,18.394896954067622,18.546855228748797,298921
2003-04-17,18.4268856048584,19.03471574384961,18.242935692952937,18.794782568440258,1753218
2003-04-18,18.4268856048584,18.4268856048584,18.4268856048584,18.4268856048584,0
2003-04-21,18.978729248046875,19.034712502016163,18.714801655954908,18.874757078985535,213112
2003-04-22,19.14668846130371,19.418613346109833,18.946744113685913,18.946744113685913,519759
2003-04-23,19.142690658569336,19.266655873238406,19.042718480591883,19.042718480591883,51637
2003-04-24,19.026718139648438,19.194672216939836,18.874759893067814,19.11469449350046,59165
2003-04-25,18.830774307250977,19.082704733229875,18.71480631068744,19.034717236316702,357187
2003-04-28,18.726806640625,18.87476489616103,18.634831662244302,18.834777453956455,119400
2003-04-29,18.790786743164062,19.19467545883964,18.726804839629185,18.870764480111347,142584
2003-04-30,18.778791427612305,19.026721846531654,18.714808092303638,19.026721846531654,115706
2003-05-01,18.778791427612305,18.778791427612305,18.778791427612305,18.778791427612305,0
2003-05-02,19.110700607299805,19.178681116945917,18.794786805651846,18.794786805651846,157415
2003-05-05,19.638553619384766,19.866491051042196,19.194677419998566,19.194677419998566,524718
2003-05-06,20.430330276489258,20.634274634780965,19.914473625136928,20.594284339136916,534553
2003-05-07,20.398338317871094,20.4743160118629,20.282370331615603,20.326357793956785,306525
2003-05-08,20.39434242248535,20.466321525831393,19.994452317843596,20.39434242248535,219056
2003-05-09,20.586284637451172,20.70625121946701,20.198391830864626,20.70625121946701,243431
2003-05-12,20.9501953125,21.034171677574907,20.474325906806715,20.56230230412131,358725
2003-05-13,21.28609275817871,21.37406768634322,20.954184617157512,20.954184617157512,275343
2003-05-14,21.486038208007812,21.58601037260095,21.194118915349996,21.31408551286176,269831
2003-05-15,22.26181983947754,22.38578645289802,21.454043987717302,21.458042587801792,436040
2003-05-16,22.289817810058594,22.633721805022176,21.566018121099734,22.633721805022176,518746
2003-05-19,21.578006744384766,22.71369198730127,19.994446879854532,21.434047146731377,117281
2003-05-20,22.089874267578125,22.22983675645449,21.27410095334569,21.354078701209364,224784
2003-05-21,22.453777313232422,22.593738391621148,21.805956606621244,21.805956606621244,340978
2003-05-22,22.97762680053711,23.17357255751501,22.55374504735146,22.713700533845277,480459
2003-05-23,23.325529098510742,23.4334984717791,22.99362091679508,23.193565259969635,395071
2003-05-26,24.54519271850586,24.78512594689904,23.19356686306349,23.209562697646003,1144312
2003-05-27,23.685420989990234,24.77312014104909,23.285532437462287,24.473202296538858,374728
2003-05-28,22.96162986755371,24.049326483893744,22.821667402168764,23.873376612217196,315693
2003-05-29,23.99734115600586,24.0733202876618,22.873652873868043,23.193563802849138,567712
2003-05-30,25.24100112915039,25.432945426207123,23.993346036903205,23.993346036903205,1806590
2003-06-02,24.67314910888672,25.592892874238885,23.993338499713374,25.592892874238885,1013071
2003-06-03,23.793397903442383,24.913086139753357,23.677429907230106,24.553186349510543,284840
2003-06-04,25.073041915893555,25.352963978474758,23.76540513690972,24.281261795403726,1564490
2003-06-05,24.957075119018555,25.408951329658947,24.79312104621256,25.31297633030433,1561209
2003-06-06,24.46921157836914,25.18101400318033,24.353243574760835,24.969073860144896,250706
2003-06-09,24.7971248626709,24.841112340707785,24.39323749687126,24.47321524970743,667762
2003-06-10,24.96507453918457,25.3529645467234,24.50520113880771,24.50520113880771,1003912
2003-06-11,24.897096633911133,25.428947792684678,24.67315779851709,25.185015950682153,1464365
2003-06-12,25.009063720703125,25.51292176303417,24.62516942730174,25.185013603378174,434653
2003-06-13,25.272993087768555,25.46094166730572,24.87310431868742,25.193015333952328,748396
2003-06-16,25.64887809753418,26.104752794486927,25.27298111651398,25.31296997448025,643846
2003-06-17,27.21245002746582,27.752301196242538,25.91281319783891,25.960799269229614,2177128
2003-06-18,28.060224533081055,28.152198101755214,27.112487190744243,27.112487190744243,1878590
2003-06-19,28.208179473876953,28.712037575427463,27.432393593996455,27.752304589354207,1504987
2003-06-20,28.79201316833496,29.367851715564008,27.628334551251005,28.072210693954524,1546865
2003-06-23,29.031949996948242,29.591794211170154,28.512091794940982,29.591794211170154,1441040
2003-06-24,28.404125213623047,29.031951399397876,28.07621415555453,29.031951399397876,226743
2003-06-25,29.387849807739258,29.583795559138675,28.520090460146058,28.64005707160103,1601653
2003-06-26,28.69603729248047,30.231611471832768,28.49609296133272,29.511811879700875,829978
2003-06-27,28.27615737915039,29.111925021154327,28.080208776232535,28.951969546325433,317690
2003-06-30,27.420391082763672,28.95196660057937,27.27243142553239,28.95196660057937,409453
2003-07-01,28.62006378173828,28.891988697552435,27.35241561522062,27.35241561522062,880968
2003-07-02,28.320140838623047,29.19190157332076,28.152188168917814,28.792012902484775,549965
2003-07-03,28.65204620361328,28.788007187514562,28.232161731167885,28.71202806526036,760537
2003-07-04,28.923973083496094,29.15990766718486,28.312141461964902,28.488094179751513,768093
2003-07-07,28.79201316833496,30.01567365648346,28.396123094528956,29.183901781189206,832096
2003-07-08,28.52408218383789,29.463821843772916,28.15218377583375,29.191897017991817,295612
2003-07-09,27.984228134155273,28.79200532483182,27.688311739709455,28.79200532483182,201309
2003-07-10,28.00423812866211,28.232172723946796,27.652335441261265,27.992239463477592,431259
2003-07-11,28.124195098876953,28.55207679114845,27.752296670727265,28.312140752861726,844340
2003-07-14,28.672056198120117,28.78402277641878,28.116207607540556,28.38013536548541,250462
2003-07-15,28.66804313659668,29.023944318512676,28.23216422526651,28.708032001303767,291440
2003-07-16,28.66004180908203,28.871981903444613,27.592338417067424,28.63204874974889,459693
2003-07-17,29.215898513793945,29.431840151625316,28.73203341972611,29.027949946102915,820940
2003-07-18,28.40011978149414,29.339856673196376,28.156185132263044,28.156185132263044,139350
2003-07-21,28.200172424316406,29.351855154554897,27.672319984795667,29.351855154554897,106040
2003-07-22,27.896257400512695,28.43210701458107,27.360404926215253,28.076205851869805,180300
2003-07-23,27.848285675048828,28.392132769578176,27.56436203056631,28.168196740147454,44803
2003-07-24,28.388120651245117,28.396120712248052,27.896258480908653,27.992230610652147,106096
2003-07-25,28.580074310302734,28.688045126140604,28.292154994964918,28.63205898745586,69243
2003-07-28,28.232158660888672,28.712024942795143,27.992225519935435,28.272147517714213,412312
2003-07-29,29.763734817504883,29.99167216666276,27.99222640214233,28.072204118313994,1307418
2003-07-30,30.799457550048828,31.339308757516687,29.191905451754813,29.91170515489211,608334
2003-07-31,30.53953742980957,31.191355322430297,29.671777866834372,30.871444279146942,854418
2003-08-01,30.459552764892578,30.55152631092031,29.367854574976008,30.391570825534846,1113750
2003-08-04,30.563512802124023,30.711472439093946,29.991672974168814,30.071650692493826,323671
2003-08-05,30.391569137573242,31.35130199658202,29.991680446319585,31.35130199658202,230728
2003-08-06,30.391569137573242,30.7914578288269,30.23161366107178,30.23161366107178,315881
2003-08-07,30.363567352294922,30.6314935565694,29.6797581726282,29.75173868843074,154256
2003-08-08,30.347570419311523,30.791446416058662,29.991669329986614,30.391557873022638,354121
2003-08-11,29.92770004272461,30.751471971478583,29.77174315183842,30.751471971478583,169256
2003-08-12,29.607784271240234,31.191344531750563,29.431834402396575,31.191344531750563,109762
2003-08-13,29.595794677734375,30.391573575557143,29.591796076260888,29.991684825909015,105900
2003-08-14,29.247894287109375,29.987689997146077,29.191910999207437,29.987689997146077,106040
2003-08-15,29.247894287109375,29.247894287109375,29.247894287109375,29.247894287109375,0
2003-08-18,31.243335723876953,31.543250828250326,28.951971398226185,28.951971398226185,671718
2003-08-19,31.379302978515625,31.59124318027344,31.111376629721985,31.243341933284814,404250
2003-08-20,32.18306350708008,32.387009266048736,31.475259831305657,31.591227810624968,783159
2003-08-21,32.43900680541992,35.27022263263856,32.19107634853027,33.17080523169745,276365
2003-08-22,33.09882354736328,33.67066359124278,32.3910196148546,32.79090835747591,465712
2003-08-25,33.23477554321289,33.74263496638485,32.395009411939846,33.74263496638485,517256
2003-08-26,34.39046096801758,34.53842065070314,32.950861593369126,33.1907948224772,576993
2003-08-27,34.37846755981445,34.7903549673074,33.990574620995915,33.990574620995915,549918
2003-08-28,33.66666030883789,34.558414083055176,27.592345146508315,31.991123563967825,309871
2003-08-29,33.01884460449219,33.990573355843935,32.71092942574262,33.670662373318606,74671
2003-09-01,32.982845306396484,33.66265595821648,32.79089819736621,33.590675434801504,259800
2003-09-02,34.838356018066406,35.35021440120301,33.190811400434335,34.7103892771089,350831
2003-09-03,34.81833267211914,35.190231071740314,33.99056241325029,35.190231071740314,346368
2003-09-04,34.37846755981445,34.870329855685654,33.71065250086737,34.390463364036705,139978
2003-09-05,34.34646224975586,35.19022973672886,33.67864745599004,34.550408001929156,115143
2003-09-08,35.086273193359375,35.34220371744591,33.830620763223976,34.39046503061134,537862
2003-09-09,35.02627944946289,35.99001369348559,34.630389390361884,35.590125033810764,307631
2003-09-10,36.15397644042969,36.70982209688884,34.79435467101751,34.8743324221594,429571
2003-09-11,35.68609619140625,36.78979000599528,35.190235411071605,35.190235411071605,251221
2003-09-12,34.73835754394531,36.78978821418234,33.99056494917028,36.78978821418234,131793
2003-09-15,34.33847427368164,34.79035049742132,33.99057025386611,34.00656751767035,52012
2003-09-16,35.40618133544922,35.830064533372074,33.35075154696136,34.47043999104306,381065
2003-09-17,35.10018539428711,35.495945269100446,34.68402411193468,35.495945269100446,316040
2003-09-18,35.206260681152344,36.06714106500322,35.087940697548156,36.06714106500322,359521
2003-09-19,35.165462493896484,35.25114490127554,35.08794240024787,35.11650320270755,187575
2003-09-22,35.52449035644531,35.73256946354175,35.104252445862095,35.10833214225244,1248309
2003-09-23,35.55305862426758,35.740739288871204,35.414337244879306,35.414337244879306,778237
2003-09-24,39.14753723144531,39.575937604490015,35.512263821149915,35.94474389202718,1281928
2003-09-25,39.55552673339844,40.391925871977165,37.209531783112006,39.257688435208614,679331
2003-09-26,38.37232971191406,40.718324643602415,37.540010276790106,40.718324643602415,983484
2003-09-29,41.322166442871094,41.59552657691114,38.351930997135675,38.80073269809846,417731
2003-09-30,41.35480499267578,42.170802741063405,40.79992535647694,41.207924230670756,360103
2003-10-01,41.59552001953125,42.02392024916989,40.79992084373284,41.46088128141068,219853
2003-10-02,41.59552001953125,41.59552001953125,41.59552001953125,41.59552001953125,0
