Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2002-10-01,0.5272930264472961,0.5315307245842186,0.5224499263667256,0.5315307245842186,48176
2002-10-02,0.5272930264472961,0.5272930264472961,0.5272930264472961,0.5272930264472961,0
2002-10-03,0.5236608386039734,0.5297147444918966,0.5230554942026413,0.5272931936835924,63552
2002-10-04,0.5363737940788269,0.5387953439810267,0.5145798449590291,0.5145798449590291,66192
2002-10-07,0.5490870475769043,0.5509032536419235,0.5327415971319331,0.5327415971319331,129228
2002-10-08,0.5454546213150024,0.5509031227468623,0.5448492194371735,0.5448492194371735,49924
2002-10-09,0.5442439317703247,0.5509032383553152,0.5436385297654505,0.5448493337751988,148004
2002-10-10,0.5387953519821167,0.5448492556946681,0.5309253579838262,0.5448492556946681,122856
2002-10-11,0.5297145843505859,0.5509031908183325,0.5236606802928561,0.5448492867606026,188384
2002-10-14,0.5369793772697449,0.549692532981773,0.526687772277421,0.5297147251106321,108444
2002-10-15,0.5369793772697449,0.5369793772697449,0.5369793772697449,0.5369793772697449,0
2002-10-16,0.5351631045341492,0.556957055956449,0.5327415543761159,0.5509032094285206,191480
2002-10-17,0.530925452709198,0.5412169984818203,0.5248715479165356,0.5339523473712143,417728
2002-10-18,0.5260822772979736,0.538190086493504,0.5236607270057302,0.5375846844868648,225000
2002-10-21,0.5145798921585083,0.5327415469580233,0.5115529400695376,0.5321361449933674,210968
2002-10-22,0.5224499106407166,0.526687608650082,0.513369054962255,0.5224499106407166,67844
2002-10-23,0.5139746069908142,0.5297147152428388,0.5115530563162198,0.5151854111952725,153332
2002-10-24,0.5133691430091858,0.5176068994796659,0.5121583966849881,0.5145799470676987,62796
2002-10-25,0.5145798921585083,0.5327415469580233,0.5103421938745347,0.5327415469580233,207820
2002-10-28,0.5285037755966187,0.5297145794907794,0.5188175753805622,0.5236606754885904,233400
2002-10-29,0.5351631045341492,0.535768506507235,0.5236606979827586,0.5285037982988252,241652
2002-10-30,0.5460602045059204,0.5478763530081382,0.5327416474429096,0.5327416474429096,178620
2002-10-31,0.565432608127594,0.5872265633175897,0.5418224467043588,0.5448493993587714,487996
2002-11-01,0.5733027458190918,0.5751188945837443,0.5569572337342341,0.571486539320111,119216
2002-11-04,0.5696703195571899,0.5811727283465383,0.5672487689280095,0.5751188229064264,43880
2002-11-05,0.5630109310150146,0.5726971311447197,0.5611947829242717,0.5702755811122934,88640
2002-11-06,0.5630109310150146,0.5630109310150146,0.5630109310150146,0.5630109310150146,0
2002-11-07,0.5448493361473083,0.5720917914078111,0.5430331878590916,0.5708810451271044,139940
2002-11-08,0.5442439317703247,0.5502978363504409,0.5436385297654505,0.5496924343455667,80644
2002-11-11,0.5424278378486633,0.5745133967763381,0.5145799779111574,0.5745133967763381,211156
2002-11-12,0.5200284123420715,0.5690648184875409,0.5170014601485005,0.5690648184875409,362764
2002-11-13,0.5194228291511536,0.5630107754233198,0.5176066815623148,0.5630107754233198,266320
2002-11-14,0.5091313719749451,0.5236606722080079,0.5079206258226767,0.5236606722080079,272988
2002-11-15,0.4933914542198181,0.5206339746147778,0.48612680135927183,0.5103423686287549,1085248
2002-11-18,0.5139746069908142,0.5194231104422321,0.49520760369628836,0.5012614515156132,908872
2002-11-19,0.5139746069908142,0.5139746069908142,0.5139746069908142,0.5139746069908142,0
2002-11-20,0.5121585130691528,0.5236608655672728,0.5054992624370127,0.5145800640021427,545916
2002-11-21,0.521239161491394,0.5260822619344447,0.5163960610483435,0.5260822619344447,433768
2002-11-22,0.5285037755966187,0.5303199814378597,0.5194229773276425,0.5260822255426045,563472
2002-11-25,0.5400063395500183,0.5515086912362589,0.5206339334534766,0.5327416872638152,1373432
2002-11-26,0.5357686877250671,0.5478764426105479,0.527293230438066,0.5478764426105479,571116
2002-11-27,0.5218446850776672,0.5357686453966543,0.5145800327203228,0.5339524390065745,368496
2002-11-28,0.5339523553848267,0.5363739057913715,0.5224500053873175,0.5236607517234321,488384
2002-11-29,0.548481822013855,0.553930268185339,0.5103423524075047,0.5157908563133157,1290872
2002-12-02,0.5678540468215942,0.5920695478171449,0.555140894365353,0.5569570425064422,1374840
2002-12-03,0.5509031414985657,0.5781455918508458,0.5394007363654967,0.5696701384756531,524708
2002-12-04,0.5466655492782593,0.5509033060991773,0.5400062996087025,0.5454548028539399,244552
2002-12-05,0.5763294696807861,0.5799617657653419,0.5533247161194803,0.5533247161194803,533204
2002-12-06,0.5835940837860107,0.5993341287440858,0.5757240324398223,0.5993341287440858,339012
2002-12-09,0.5872266292572021,0.5963074882401289,0.5781458280086017,0.5860158827000743,346548
2002-12-10,0.5950965881347656,0.5993342870039089,0.5763295865134309,0.5860157883482252,305628
2002-12-11,0.5835940837860107,0.6041772283826169,0.5793563283015697,0.5993341287440858,256432
2002-12-12,0.5805673003196716,0.5872265498188456,0.575724199277669,0.5872265498188456,116324
2002-12-13,0.5854102969169617,0.5932803491396772,0.5757240965610989,0.5854102969169617,143544
2002-12-16,0.6023612022399902,0.6078097048685173,0.5872264983759989,0.5993342499203292,536376
2002-12-17,0.5811727643013,0.6096259715208736,0.578145811393979,0.5981236197542433,175704
2002-12-18,0.5799617767333984,0.5890425748508263,0.5726971266925949,0.5890425748508263,267784
2002-12-19,0.5811727643013,0.5854104637309547,0.5745134563583288,0.5854104637309547,91612
2002-12-20,0.5860157012939453,0.5890425956169271,0.5787510509970338,0.5787510509970338,90736
2002-12-23,0.5817779898643494,0.5860157461627465,0.5811726455939894,0.5854103441580737,59384
2002-12-24,0.5787510871887207,0.5811726374391207,0.5775402831963647,0.5775402831963647,37360
2002-12-25,0.5787510871887207,0.5787510871887207,0.5787510871887207,0.5787510871887207,0
2002-12-26,0.5787510871887207,0.5872264841979647,0.5769348812001867,0.5787510871887207,44052
2002-12-27,0.5920695066452026,0.598123410340262,0.5769348051418589,0.5775402070582257,192144
2002-12-30,0.5908588767051697,0.5993342742632866,0.5872265222271797,0.598728929962218,96424
2002-12-31,0.596912682056427,0.6053881367553542,0.5841995288751921,0.5920695815811291,112368
2003-01-01,0.5950965881347656,0.604177387921306,0.593280439724321,0.5993342870039089,81932
2003-01-02,0.5835940837860107,0.6023610804517432,0.5823832800092271,0.6023610804517432,94132
2003-01-03,0.5696703195571899,0.593280481492441,0.5678541710188848,0.593280481492441,110940
2003-01-06,0.5763294696807861,0.5805671676908696,0.5726971158619251,0.5751186658297307,109484
2003-01-07,0.5611948370933533,0.587226488021052,0.5545355305606644,0.587226488021052,195172
2003-01-08,0.6059936881065369,0.611442191917708,0.5811727776194913,0.5811727776194913,953380
2003-01-09,0.6259713172912598,0.6507922206555155,0.6059935142061608,0.6078096623772672,1336272
2003-01-10,0.6138636469841003,0.6435276545122701,0.6084151440229433,0.6265768013153613,795704
2003-01-13,0.606598973274231,0.6296036728985198,0.6023612168303336,0.6174959210609164,288152
2003-01-14,0.6005450487136841,0.6138636041636553,0.5944911441270664,0.6072042975715132,311668
2003-01-15,0.6041774749755859,0.6296037873226873,0.5999397754958442,0.6162852867479773,167472
2003-01-16,0.6041774749755859,0.611442185132751,0.6005451776313288,0.6053882792465552,145672
2003-01-17,0.601150393486023,0.6199173919960418,0.5993341876423637,0.6053880916526129,302540
2003-01-20,0.5896480083465576,0.6102312134309619,0.5872264582033518,0.6023611610319656,199396
2003-01-21,0.5938858389854431,0.5969127337438732,0.5854103835526153,0.586621129909124,185632
2003-01-22,0.6047828793525696,0.605388281490298,0.5963074803616737,0.5993343755816648,252080
2003-01-23,0.5993342995643616,0.6320252603090664,0.5963074047282905,0.6144690046819901,641996
2003-01-24,0.5896480083465576,0.6168904618912004,0.5841995060907672,0.6084150652571348,897972
2003-01-27,0.5605893135070801,0.5999395112311842,0.5539300084187271,0.595096411749273,319512
2003-01-28,0.5793565511703491,0.5811727575341888,0.5624056959147797,0.5624056959147797,154480
2003-01-29,0.5751186609268188,0.5902533625301563,0.570880962952862,0.5841994587950994,77180
2003-01-30,0.5726970434188843,0.5841993898774007,0.5684593459448464,0.5811724961012582,87704
2003-01-31,0.5745134353637695,0.5811727430633883,0.5648272326017668,0.5811727430633883,50540
2003-02-03,0.5775403380393982,0.5811726926270814,0.5690648824910158,0.5690648824910158,61184
2003-02-04,0.5745134353637695,0.5872265909224788,0.5720918846732689,0.5817780874352716,130100
2003-02-05,0.5854102969169617,0.5896479951390745,0.5587731882040308,0.5587731882040308,102180
2003-02-06,0.6059936881065369,0.6102313876333029,0.587226625838539,0.587226625838539,467284
2003-02-07,0.6302090287208557,0.6374736792908173,0.5884372735099986,0.610836627200958,878440
2003-02-10,0.6417112946510315,0.647159738082538,0.6181011421773115,0.6296034886228892,874980
2003-02-11,0.6592676639556885,0.6628999602369899,0.6417114113045752,0.6477652576848473,757124
2003-02-12,0.6423168182373047,0.6592677283193061,0.6380791195839614,0.6538192256311138,324504
2003-02-13,0.6423168182373047,0.6423168182373047,0.6423168182373047,0.6423168182373047,0
2003-02-14,0.6156796813011169,0.6471598314046301,0.5969126254386775,0.6471598314046301,299136
2003-02-17,0.6441329121589661,0.6495813561643796,0.6235497090241683,0.6326305067674948,472764
2003-02-18,0.6308144927024841,0.6526084465544206,0.6265767938870755,0.6526084465544206,114940
2003-02-19,0.6362628936767578,0.6417113957005312,0.6302089897093859,0.6417113957005312,104852
2003-02-20,0.636868417263031,0.6429222646523884,0.6296037080208932,0.6356576131445687,130272
2003-02-21,0.6374737024307251,0.6386845064368254,0.6296036495940108,0.6380791044337752,67988
2003-02-24,0.6296036243438721,0.6447383274072759,0.6271820741630999,0.6380790788437299,63092
2003-02-25,0.6205228567123413,0.6326306082232804,0.6174959044010282,0.6326306082232804,42608
2003-02-26,0.6096257567405701,0.6296035580623551,0.6072042068147265,0.6296035580623551,63332
2003-02-27,0.6168904304504395,0.6205227843472745,0.599334178373401,0.599334178373401,86184
2003-02-28,0.5866210460662842,0.636868311701929,0.5733025493766516,0.6174958531577488,592592
2003-03-03,0.6059936881065369,0.6078098367988186,0.5932805317919128,0.5932805317919128,324296
2003-03-04,0.5950965881347656,0.604177387921306,0.5902534872173685,0.604177387921306,78592
2003-03-05,0.5938858389854431,0.5969127337438732,0.5841995794617898,0.5932804369400304,74432
2003-03-06,0.5981235504150391,0.6138636575209312,0.5872265443056802,0.6138636575209312,76196
2003-03-07,0.5763294696807861,0.5938857213809531,0.5678540159263139,0.5938857213809531,638212
2003-03-10,0.5678540468215942,0.5872264476180348,0.5654324967220392,0.5781456491782804,97416
2003-03-11,0.5751186609268188,0.5805671627415091,0.5618001073502766,0.5660378630585384,294308
2003-03-12,0.5854102969169617,0.5890425931832561,0.5763294985169174,0.5763294985169174,80676
2003-03-13,0.5872266292572021,0.590253582251511,0.5769350237171477,0.5872266292572021,70132
2003-03-14,0.5872266292572021,0.5872266292572021,0.5872266292572021,0.5872266292572021,0
2003-03-17,0.619312047958374,0.6241552062600286,0.5648271377086231,0.5720917885596357,429848
2003-03-18,0.619312047958374,0.619312047958374,0.619312047958374,0.619312047958374,0
2003-03-19,0.6072044968605042,0.6229446077642802,0.5963075458561707,0.6162853567208358,274016
2003-03-20,0.6211283206939697,0.6235498712377655,0.5932804605731586,0.5932804605731586,355640
2003-03-21,0.6211283206939697,0.6247606176425039,0.6114421185187866,0.6235498712377655,729364
2003-03-24,0.6059936881065369,0.6174960401367557,0.5993343800109605,0.6174960401367557,191720
2003-03-25,0.596912682056427,0.604782734762364,0.5938857875600996,0.602361184524715,85436
2003-03-26,0.5920695066452026,0.6072042081485464,0.5884372106156106,0.6053880601337503,102860
2003-03-27,0.5896480083465576,0.5963073145411057,0.5817779559475613,0.5860157119989037,144748
2003-03-28,0.5908588767051697,0.5963073795549967,0.5841995697845741,0.5896480726344011,46416
2003-03-31,0.584804892539978,0.6053880970781235,0.5757240941775293,0.5872264426189182,87804
2003-04-01,0.584804892539978,0.6017557430925593,0.5817779405077258,0.6017557430925593,56656
2003-04-02,0.596912682056427,0.6011504382730465,0.58904262935049,0.5963073377977486,45572
2003-04-03,0.5975182056427002,0.6053882599501712,0.596307459144648,0.5999397563731279,56060
2003-04-04,0.6156796813011169,0.6320251294212876,0.59933417544664,0.59933417544664,241568
2003-04-07,0.6241551041603088,0.6296035481065734,0.6144688468757971,0.6229443003493811,556780
2003-04-08,0.6114420294761658,0.6356575313876868,0.6065989290938616,0.6332359811965347,189468
2003-04-09,0.6235498189926147,0.6296036659777131,0.6059935645874953,0.6235498189926147,180184
2003-04-10,0.6150743961334229,0.626576804155632,0.6084151467808873,0.626576804155632,446092
2003-04-11,0.6035719513893127,0.6265767060992761,0.5993341954333272,0.6265767060992761,218676
2003-04-14,0.6035719513893127,0.6035719513893127,0.6035719513893127,0.6035719513893127,0
2003-04-15,0.6041774749755859,0.6174960332846212,0.5981236268237156,0.6072044279186838,59940
2003-04-16,0.6005450487136841,0.6108366518703464,0.5969126944148508,0.6059935512947774,100084
2003-04-17,0.6041774749755859,0.6053882792465552,0.5932805252084892,0.5932805252084892,25400
2003-04-18,0.6041774749755859,0.6041774749755859,0.6041774749755859,0.6041774749755859,0
2003-04-21,0.601150393486023,0.6053880916526129,0.5993341876423637,0.5999395895902501,35916
2003-04-22,0.6108367443084717,0.6187067983683274,0.5981235889401388,0.6005451395943774,484948
2003-04-23,0.6017557382583618,0.6356574968254829,0.5993341881988752,0.6296035928096124,391324
2003-04-24,0.6078097820281982,0.611442136819771,0.6041774272366256,0.6053882314119234,63804
2003-04-25,0.6017557382583618,0.6084150442226808,0.5999395901473237,0.6011503940442208,327168
2003-04-28,0.606598973274231,0.6108366719838134,0.6023612168303336,0.6053881692233132,63208
2003-04-29,0.5987288951873779,0.6229443978531282,0.5950965409203591,0.6223389958529063,330604
2003-04-30,0.6005450487136841,0.6114420538758708,0.5963073501436394,0.6053881492892531,192588
2003-05-01,0.6005450487136841,0.6005450487136841,0.6005450487136841,0.6005450487136841,0
2003-05-02,0.601150393486023,0.6253658940584045,0.5944910875278874,0.607809641709851,3155872
2003-05-05,0.6168904304504395,0.6296035824879022,0.6114419862066467,0.617495832388963,1254148
2003-05-06,0.6435276865959167,0.6501869362502688,0.6150744240103763,0.6174959745878061,827636
2003-05-07,0.6386845111846924,0.6568461672710194,0.6308144582894736,0.6538192149675793,513492
2003-05-08,0.6229444146156311,0.6417114729873155,0.6132582132886898,0.6417114729873155,678560
2003-05-09,0.6296036243438721,0.6386844808225005,0.6053881225361503,0.6174958734400111,296836
2003-05-12,0.6302090287208557,0.645949133822928,0.6277874785308685,0.6344467271197557,328208
2003-05-13,0.619312047958374,0.635052153669391,0.5890426405453317,0.6120473971073614,382472
2003-05-14,0.6459491848945618,0.6538192380678395,0.6241552314615493,0.6302090785480063,1306428
2003-05-15,0.6756131052970886,0.6919586115870059,0.6501868006689782,0.6501868006689782,1522592
2003-05-16,0.6816670298576355,0.6961963307296727,0.6538191743190762,0.6780346757724715,707772
2003-05-19,0.6701646447181702,0.7022502573340622,0.6616892478066082,0.6968017548998802,530164
2003-05-20,0.6622945666313171,0.6719808248836675,0.6574514663722965,0.6659269206927372,292900
2003-05-21,0.6780346632003784,0.6895370694781962,0.6659269126981823,0.6689538647573084,832480
2003-05-22,0.6756131052970886,0.694985505876865,0.6719808090555345,0.694985505876865,406224
2003-05-23,0.6677430868148804,0.6877208903542099,0.663505388407844,0.6877208903542099,393924
2003-05-26,0.6405006051063538,0.6840885644668627,0.6265767065204499,0.6780346603738474,1613352
2003-05-27,0.667137622833252,0.6889315706735394,0.6507921186523111,0.6628998674524708,1494880
2003-05-28,0.6701646447181702,0.6840886017982257,0.6677430944956794,0.6774292953856426,586264
2003-05-29,0.6774293184280396,0.6901424719621251,0.6665323709233328,0.6719808735428429,910268
2003-05-30,0.6943801045417786,0.7083040018795764,0.6810615513715741,0.6840885031467527,1639348
2003-06-02,0.7216228246688843,0.7313090277810586,0.699828867666492,0.7070935200006228,1622384
2003-06-03,0.7331250309944153,0.7373627873160533,0.7149634326291301,0.7264657821094316,1779300
2003-06-04,0.7300980687141418,0.7349411688603129,0.7143579643719318,0.731914216835379,360168
2003-06-05,0.707093358039856,0.7416004631566554,0.6974071571463201,0.7319142622631195,477192
2003-06-06,0.7016449570655823,0.7167796625838758,0.691353352694397,0.7143581120103216,654592
2003-06-09,0.7131472229957581,0.7204118738519668,0.7052771701346203,0.7076987204200232,565088
2003-06-10,0.70769864320755,0.7385734492786192,0.7028555431651439,0.7282818472549295,658116
2003-06-11,0.6974071264266968,0.7173849293232034,0.6925639684589504,0.7143579772437277,420932
2003-06-12,0.712541937828064,0.7264658386904925,0.6992233812864627,0.6992233812864627,1122340
2003-06-13,0.7434166669845581,0.7524975243020633,0.7173850145700678,0.7173850145700678,1821884
2003-06-16,0.7682374715805054,0.7779237296531616,0.744627372689359,0.7506812190336725,1557612
2003-06-17,0.7773183584213257,0.7863991571638613,0.7718698560820801,0.7863991571638613,1016548
2003-06-18,0.758551299571991,0.7857937534746037,0.7567351513742995,0.780950653124553,887048
2003-06-19,0.7579459547996521,0.7779237581632372,0.7567351508458299,0.7688429017125011,630712
2003-06-20,0.7700536847114563,0.7755021868867701,0.7446273797161977,0.7609728285078304,732304
2003-06-23,0.7627891302108765,0.7839776818790967,0.7597621777627548,0.7597621777627548,455168
2003-06-24,0.771264374256134,0.7773182779472841,0.7573404765945151,0.7627889783696893,526760
2003-06-25,0.7736859917640686,0.7797398959840026,0.7633943892307663,0.7755021976706344,891512
2003-06-26,0.7894260883331299,0.8172739435332653,0.7809506340602855,0.7857937342921084,1362328
2003-06-27,0.7991123795509338,0.8015339299418576,0.7688429707972294,0.771869923219463,1477296
2003-06-30,1.2503184080123901,1.282477798636391,1.2425221977361571,1.2659108285648564,1598208
2003-07-01,1.26688551902771,1.2717581742269886,1.233751575198417,1.2415477863419955,685356
2003-07-02,1.3126879930496216,1.3204842021967642,1.281503063522907,1.281503063522907,1365760
2003-07-03,1.2717580795288086,1.38382867607633,1.254216559292857,1.3243825472985034,1797476
2003-07-04,1.2844269275665283,1.3156117693972142,1.276630717108857,1.276630717108857,550344
2003-07-07,1.3000192642211914,1.3195097891020928,1.274681535406943,1.3146371346473291,1515648
2003-07-08,1.2854013442993164,1.3292551429361532,1.277605134083469,1.3058664193504546,677884
2003-07-09,1.2454458475112915,1.3058665281889987,1.224006314099894,1.3000194165088592,780016
2003-07-10,1.2386242151260376,1.2561657364518948,1.2171845882764531,1.2522676309281673,527708
2003-07-11,1.2717580795288086,1.2961212607728925,1.237649588611827,1.243496793003198,849000
2003-07-14,1.3165863752365112,1.3292552410064908,1.2815033337386708,1.2815033337386708,1239476
2003-07-15,1.3195098638534546,1.3351022846414995,1.2668853972247232,1.2873504727435718,1417840
2003-07-16,1.3341279029846191,1.352643974703969,1.3058666135155537,1.3419242072978306,1197504
2003-07-17,1.3048920631408691,1.3887013758763709,1.2961213027389122,1.3399750118105334,2545172
2003-07-18,1.2620129585266113,1.3156119838642721,1.2395988730414698,1.3058666727344521,1121496
2003-07-21,1.2425222396850586,1.286375947203958,1.2386241344153377,1.2776051871125458,775912
2003-07-22,1.1255789995193481,1.2483694561079668,1.0963431632451777,1.2473949065465901,2961572
2003-07-23,1.1285024881362915,1.1772288480486985,1.12265537699217,1.1684580883943603,2276084
2003-07-24,1.1421459913253784,1.1674836298202498,1.1304516751881692,1.1382478859463085,1107012
2003-07-25,1.2298532724380493,1.2415475872784087,1.1596872904577396,1.1596872904577396,1589100
2003-07-28,1.2376497983932495,1.2766309507539786,1.2084139573572468,1.2649365399890362,991168
2003-07-29,1.2844269275665283,1.2961212432530356,1.2181590457381613,1.2288788118829197,1157584
2003-07-30,1.318535327911377,1.3253570817800857,1.278579725995602,1.278579725995602,1367880
2003-07-31,1.307815432548523,1.3292550557042129,1.2883249082879642,1.3156116422527464,533108
2003-08-01,1.3604397773742676,1.383828404472954,1.2766304838015692,1.3058662212058563,1698112
2003-08-04,1.4159882068634033,1.4520457074911293,1.37408359420857,1.37408359420857,2259036
2003-08-05,1.4432744979858398,1.456917816222721,1.417936774205725,1.4306056360957824,3139032
2003-08-06,1.4101412296295166,1.442300627667182,1.394548805482549,1.442300627667182,1899152
2003-08-07,1.4676378965377808,1.5095424998688796,1.442300168889484,1.451070927916829,2211480
2003-08-08,1.4725106954574585,1.4997975263766599,1.4520456187371396,1.4842050117350458,1574196
2003-08-11,1.4530200958251953,1.4764087272133215,1.4335295696684236,1.4715361653777483,739264
2003-08-12,1.50564444065094,1.5144151999437934,1.4569180827467791,1.4715360458809186,1302040
2003-08-13,1.520262598991394,1.5339059214759856,1.4627654744115752,1.5114918385723486,1484968
2003-08-14,1.5991992950439453,1.6459765611440913,1.5007720147855135,1.5300078525671879,2070364
2003-08-15,1.5991992950439453,1.5991992950439453,1.5991992950439453,1.5991992950439453,0
2003-08-18,1.605046272277832,1.6294094528970382,1.5348803790099923,1.6030973590942965,1695300
2003-08-19,1.5368298292160034,1.669365435671298,1.522211861741564,1.6342825739595468,1994292
2003-08-20,1.5816576480865479,1.6069953783461843,1.5485238003679755,1.5485238003679755,652692
2003-08-21,1.5777596235275269,1.5972500564301764,1.550472794412238,1.5972500564301764,724036
2003-08-22,1.5465748310089111,1.598224752456016,1.5212370986242307,1.5884794421732416,740928
2003-08-25,1.4695872068405151,1.5787343496333077,1.4130646291111237,1.5787343496333077,719152
2003-08-26,1.5319570302963257,1.5592437702530664,1.3848033771735315,1.3848033771735315,933276
