Price,Close,High,Low,Open,Volume
Ticker,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS
Date,,,,,
2019-09-23,1171.569580078125,1223.570116565939,1166.6032627504935,1182.0378480869463,48369
2019-09-24,1183.206298828125,1215.2927053183291,1177.3148082771313,1180.187447812568,29373
2019-09-25,1147.955078125,1183.9367764699289,1140.9438208139093,1183.9367764699289,17576
2019-09-26,1153.89501953125,1170.4982240852323,1147.1272112915174,1152.969964489946,16302
2019-09-27,1128.18701171875,1175.3184595555583,1119.861040780154,1151.9961836894977,17007
2019-09-30,1091.913330078125,1139.6777700442028,1081.4936813693182,1127.7001963342254,13534
2019-10-01,1065.1827392578125,1105.2543182715776,1056.2725154728496,1088.7972037671393,17780
2019-10-03,1055.2501220703125,1073.1191882270894,1045.8530019563466,1063.381264558967,11517
2019-10-04,1073.362548828125,1100.3365476416957,1051.6469332698143,1062.4073855944516,23343
2019-10-07,1052.6207275390625,1081.8832333801083,1046.8267109663516,1069.9055406736231,9958
2019-10-09,1064.4036865234375,1080.9094179243725,1045.8528962619605,1062.407364824766,12638
2019-10-10,1065.5233154296875,1077.9391652541906,1054.0326394637946,1068.2012438232077,14644
2019-10-11,1057.34375,1076.0405150202241,1052.6694993093774,1069.2239687712272,12582
2019-10-14,1058.8043212890625,1071.1714348520886,1050.7705355276719,1061.3847755579468,10367
2019-10-15,1062.212646484375,1071.1714877424984,1048.7742657260642,1054.22747861671,18546
2019-10-16,1060.508544921875,1076.0404844567583,1056.2238350556945,1066.302561520498,13261
2019-10-17,1057.1488037109375,1143.232059200055,1040.0100845193003,1073.9954565610558,167321
2019-10-18,1047.3135986328125,1060.8005979558109,1027.350856864358,1037.0887796782383,32129
2019-10-22,1049.4073486328125,1068.2502068109943,1041.9578133890282,1066.3026221130708,23409
2019-10-23,1023.79638671875,1053.204981936305,1020.5342066834412,1046.923951040059,17792
2019-10-24,1033.6317138671875,1059.4859450941751,1022.4818403941947,1026.3770093099822,21936
2019-10-25,1012.8900146484375,1036.1636727849113,1007.874960875653,1032.2197666939055,14393
2019-10-27,1034.751708984375,1045.8529653517207,1014.6916107043696,1027.350911029856,9523
2019-10-29,1055.8343505859375,1090.696164102551,1036.1150555899815,1036.1150555899815,81883
2019-10-30,1064.4036865234375,1088.6997560715752,1060.4597802879655,1070.1977029719687,47139
2019-10-31,1068.98046875,1103.3066464074243,1061.4335786267363,1073.8981672819966,46796
2019-11-01,1083.3927001953125,1098.3403886300916,1066.448689943125,1084.8046515200226,32551
2019-11-04,1148.734130859375,1178.2887039147456,1079.886942704652,1092.5949799936732,135423
2019-11-05,1113.5804443359375,1165.3374198430588,1105.2544710364964,1159.202598507134,39537
2019-11-06,1095.7110595703125,1118.887364094793,1091.6211794171131,1118.887364094793,20476
2019-11-07,1076.04052734375,1103.69625335921,1061.4336423571833,1103.306712652008,26305
2019-11-08,1054.665771484375,1094.5425176159722,1052.0364610179593,1079.8868963218627,20507
2019-11-11,1055.542236328125,1066.3026900178586,1046.1938529569918,1061.3363724961139,15925
2019-11-13,1037.527099609375,1075.9919006912976,1032.2199784009608,1056.6135263823855,13613
2019-11-14,1023.4067993164062,1050.4295311309545,1018.5865757844175,1038.0624185336414,22696
2019-11-15,1001.7401733398438,1051.7445071289053,989.9086315891193,1031.2461299899967,33358
2019-11-18,998.2344360351562,1024.4294719729485,989.6650759133698,996.8711625132605,33538
2019-11-19,995.3618774414062,1020.5343859934486,990.541593406709,1002.0323312855521,27480
2019-11-20,982.6051025390625,1005.7813472530526,979.1481517818934,988.3991785764513,23511
2019-11-21,986.2568969726562,993.3655693614867,971.9421372969972,987.4254596996514,26319
2019-11-22,980.7550048828125,991.3206282763633,974.8635135219092,991.1258579161107,12325
2019-11-25,993.8037109375,1012.743982889224,978.028263932305,982.5077441333461,24747
2019-11-26,991.7100830078125,1012.6466170548688,988.9347393448876,993.8037007511797,13482
2019-11-27,1011.8675537109375,1038.0138531543773,998.1371060747691,999.743887141701,52601
2019-11-28,1004.2720336914062,1021.5081096324634,999.6951386172775,1021.5081096324634,16037
2019-11-29,1021.1184692382812,1027.3507630442423,1001.6913625471711,1007.9236563531322,46220
2019-12-02,994.2906494140625,1017.5642505042017,993.2681793518432,1012.7440260058008,10667
2019-12-03,986.5489501953125,1012.6466312472523,983.530217855329,994.5340589006569,10837
2019-12-04,987.3280639648438,1003.9798889797082,982.2643319781238,983.530250115912,11542
2019-12-05,999.3056030273438,1029.0062679489592,989.178198846558,989.178198846558,91289
2019-12-06,991.90478515625,1024.4294708372865,986.6463425452295,1007.6315541339186,30998
2019-12-09,979.1481323242188,1001.9348953290626,975.7398593623742,996.1894971334419,14464
2019-12-10,959.4288330078125,987.2305903999417,955.290215864668,982.3616290550657,15660
2019-12-11,943.0204467773438,966.8296199459797,937.761944807934,964.0543357838574,24240
2019-12-12,945.0167846679688,956.2153965356382,941.6571892205544,945.5523585658308,14039
2019-12-13,938.8331298828125,956.2640357755541,936.3012936845166,947.4999051014402,33542
2019-12-16,964.2490844726562,970.6760894593533,935.1813505516966,946.5260538811843,24440
2019-12-17,965.417724609375,985.4291447902084,959.1854300208003,966.9757685387357,18223
2019-12-18,964.9794921875,971.3091421415365,960.159208412313,967.7547764700438,8044
2019-12-19,969.7997436523438,978.7099072448314,956.2640073504492,965.028137764048,19618
2019-12-20,956.6049194335938,978.5639851215482,955.2903234965878,968.2904279778945,19493
2019-12-23,963.4701538085938,969.8971594039109,955.3389522024517,966.7810120648974,17996
2019-12-24,953.2452392578125,967.9494781802907,949.4474257804662,965.0281014855816,10945
2019-12-26,1067.76318359375,1102.332807868787,949.4961049966871,956.9456393541237,470815
2019-12-27,1083.9769287109375,1100.3853052854367,1042.006504115427,1077.890726801173,176534
2019-12-30,1075.5537109375,1106.3255271502564,1061.4337210700544,1082.8571539723857,108986
2019-12-31,1056.2239990234375,1083.7822538885075,1046.8268781569157,1075.553755278431,40218
2020-01-01,1063.23486328125,1084.6096708505283,1056.564411279192,1061.4821088524814,32812
2020-01-02,1045.1224365234375,1067.9578151445469,1040.0100276795074,1063.5757504211783,36133
2020-01-03,1066.643310546875,1098.4376510833984,1041.9577009390393,1045.3659737925782,73879
2020-01-06,1147.5654296875,1186.078960730949,1112.6063830025923,1119.8610877180552,597733
2020-01-07,1117.1832275390625,1178.2886949856313,1107.2018563625313,1154.9176795478998,208622
2020-01-08,1093.081787109375,1118.8872814152978,1085.7783453246798,1093.5686832283548,48129
2020-01-09,1112.801025390625,1124.7299797209992,1105.2541359163065,1116.5988387067634,40098
2020-01-10,1132.66650390625,1166.6031407799212,1107.8348009931549,1121.711340856355,109163
2020-01-13,1232.7723388671875,1250.7388784780053,1123.0747292129408,1138.071035830795,397161
2020-01-14,1239.686279296875,1258.2369504547055,1217.2403202431415,1247.4278801851713,151375
2020-01-15,1238.1280517578125,1249.2293066713587,1205.9442906985012,1241.2928764247247,59541
2020-01-16,1337.649658203125,1358.245386682456,1222.0604545638457,1247.4277885221295,399788
2020-01-17,1367.739990234375,1387.0697431589608,1321.9717532145191,1339.7434622701014,204073
2020-01-20,1427.8717041015625,1448.0291572628212,1360.8747459817032,1371.0995651822811,293212
2020-01-21,1429.137451171875,1464.583512073408,1412.3395352255543,1421.7366540074306,199225
2020-01-22,1420.1785888671875,1459.9579770403357,1404.2083727811666,1436.246160400398,82256
2020-01-23,1430.8416748046875,1454.8456784815712,1403.8189388087949,1424.755473003811,91250
2020-01-24,1393.740234375,1435.369855349345,1375.0434696963782,1435.321118185718,51660
2020-01-27,1310.9678955078125,1412.9239026740622,1289.3983720971903,1385.7064551960016,102561
2020-01-28,1282.5819091796875,1331.1741723088621,1267.0012312302056,1308.728210589434,159279
2020-01-29,1279.125,1327.571169833249,1272.892705131646,1295.2411922097851,78704
2020-01-30,1229.5101318359375,1290.1774395574555,1199.8582039065427,1286.0874405826607,377871
2020-01-31,1227.2216796875,1271.7726750024797,1215.292724657806,1221.1354781417376,63976
2020-02-03,1195.6224365234375,1209.2555310385455,1134.7116702664052,1168.5509584378342,84708
2020-02-04,1293.8291015625,1307.510811403356,1202.6334332356298,1204.5810177428941,240080
2020-02-05,1308.533447265625,1337.9906653343023,1262.8625630807878,1297.8217316042878,208469
2020-02-06,1357.3690185546875,1376.9422186810925,1287.1586222674503,1312.67193124619,169927
2020-02-07,1344.4661865234375,1371.8784599491944,1329.226315252003,1363.3090412841057,94469
2020-02-10,1323.9678955078125,1352.4027000189496,1317.2000870405138,1342.762133143157,55119
2020-02-11,1272.5518798828125,1337.6984924559138,1260.0872903586314,1317.5410385279972,67026
2020-02-12,1273.3795166015625,1290.2747891226406,1244.457814156664,1270.6042323388076,69206
2020-02-13,1257.4091796875,1284.4319132683931,1253.2705628327687,1275.6677834583736,28304
2020-02-14,1272.795166015625,1343.638549871244,1258.1395455870795,1258.1395455870795,226060
2020-02-17,1240.12451171875,1282.4844773722762,1233.0645174431622,1265.9300080364153,44455
2020-02-18,1218.7984619140625,1244.5066033154633,1200.2477892671347,1240.6114339780127,42435
2020-02-19,1224.5438232421875,1244.5065654898733,1214.3190040421534,1226.2966969392173,31626
2020-02-20,1237.495361328125,1265.930050293966,1227.9521487851468,1227.9521487851468,50926
2020-02-24,1207.697265625,1260.4281469289351,1198.9818713472164,1226.0046099704734,41240
2020-02-25,1176.3411865234375,1221.8172427917405,1170.1088915623304,1217.2404661873318,39612
2020-02-26,1157.498291015625,1191.727115608878,1147.6630121363055,1180.2363184255871,33222
2020-02-27,1118.6439208984375,1157.3521653865444,1113.190707713333,1157.3521653865444,39002
2020-02-28,1041.762939453125,1102.3327665321513,1031.1971990233035,1102.3327665321513,46473
2020-03-02,1023.69921875,1111.2917940092143,1011.5268142464328,1056.3699999860294,42036
2020-03-03,1058.073974609375,1071.171432301339,1025.695383587539,1051.6955880776784,31263
2020-03-04,1017.6616821289062,1060.4598058065308,993.2681376700289,1060.4598058065308,50551
2020-03-05,1025.5980224609375,1055.2986881799714,1012.7440114031202,1033.291005552553,42792
2020-03-06,977.4927368164062,993.3655400357555,955.2902834012282,973.0133158366621,43263
2020-03-09,935.1326904296875,964.0056545597316,921.694369200095,937.3724007286926,41252
2020-03-11,967.7061157226562,977.784842436711,932.8930403645833,944.3837778264284,47821
2020-03-12,864.0458374023438,929.8742280867473,856.937165980752,929.8742280867473,45465
2020-03-13,883.326904296875,905.626770043129,712.8645870484498,780.0075729081143,57419
2020-03-16,817.9854736328125,871.5440463111514,788.771706717355,817.9854736328125,27663
2020-03-17,810.3900146484375,844.1806214596295,788.771812348801,832.592468590401,28044
2020-03-18,759.3145141601562,846.1767955735091,735.2131557434024,827.7234203733669,34373
2020-03-19,713.0594482421875,757.3183224339887,689.2988911294701,752.1572348664303,38245
2020-03-20,742.0784301757812,765.9363421638935,712.8646603944194,725.4752829038206,35669
2020-03-23,614.462890625,701.1303981774961,597.7623302830758,680.6807615639857,39871
2020-03-24,605.4553833007812,661.2536721183477,575.7060394020662,652.4408633880554,27403
2020-03-25,621.6690673828125,628.0960731947639,590.361619185001,594.0133405407845,17658
2020-03-26,680.145263671875,701.1304764622068,613.8787076100257,628.096051830727,34303
2020-03-27,691.0029907226562,809.4161697927057,681.6546084382999,738.9622613877794,38123
2020-03-30,672.2575073242188,709.8946044336448,652.4408572984115,696.261511893081,17460
2020-03-31,714.4227905273438,720.6063482550343,675.4710960270716,705.0256704549255,17960
2020-04-01,702.54248046875,730.2468838329547,693.5349015174988,714.4227586483242,10373
2020-04-03,693.1453857421875,702.5425057332212,676.7856860808715,700.1567025786283,7795
2020-04-07,743.1495971679688,831.7646940412318,664.7105820025802,694.3138908861155,63602
2020-04-08,741.8349609375,778.8877459996867,722.5538853188013,729.3704314067145,33568
2020-04-09,774.359619140625,803.8655128115877,745.5353325050619,749.8200422349151,53656
2020-04-13,764.2808837890625,793.5433907530435,738.1345835930091,775.1386920053236,26964
2020-04-15,764.6703491210938,793.5433125342108,754.6889787568897,764.2808084546077,24161
2020-04-16,781.419677734375,803.3786831877259,758.6815908579634,765.4007818006697,17833
2020-04-17,865.0196533203125,876.4130346579788,789.1612718706984,803.3786151031471,110933
2020-04-20,860.8323364257812,900.5630477583205,848.1730373606963,871.2519252356943,37356
2020-04-21,822.9031982421875,851.7274869297715,813.1165971930255,827.723482172541,16187
2020-04-22,841.3565673828125,865.1171238470167,803.4273445008374,821.1990544021526,29736
2020-04-23,839.7496948242188,860.9296755507406,827.7233847146476,846.2254368435632,15318
2020-04-24,809.1727294921875,842.3303456626624,804.3524456848082,832.5924225914177,17107
2020-04-27,811.2176513671875,839.3602721860675,799.4834662166503,813.1165582106005,16792
2020-04-28,814.7720336914062,832.5924209904035,809.2214056643571,826.749667158892,20508
2020-04-29,837.6074829101562,874.4654982317794,812.142790117265,822.5623797672736,114362
2020-04-30,846.5663452148438,870.0347762205641,841.0644541668172,844.8622086234469,73305
2020-05-04,802.4049072265625,821.9781099514295,790.5733062401956,817.985585036787,25051
2020-05-05,791.9852294921875,821.9293413480998,789.842874643026,803.3786107683788,14090
2020-05-06,785.7042236328125,803.1838057510162,773.9213616245179,803.1838057510162,16501
2020-05-07,778.2547607421875,804.3523805734387,770.9999967542616,774.1648214962273,17029
2020-05-08,780.348388671875,803.329921224368,778.6442522498613,790.9140701496968,12248
2020-05-11,796.4647216796875,841.2104289530438,783.8540998917608,792.666908051163,101677
2020-05-12,795.296142578125,803.0378028538668,780.0075923637824,796.4647051654078,17641
2020-05-13,822.2214965820312,831.6186159581259,804.8880057009303,817.9855238932386,33044
2020-05-14,815.4536743164062,829.9144658163048,808.1989099853728,819.933095004199,25142
2020-05-15,813.5061645507812,827.2366131071132,804.3524925561807,820.3713888289473,14697
2020-05-18,780.0562744140625,812.0940633955887,774.1648431551515,803.3786108213836,15407
2020-05-19,778.5956420898438,798.022810873762,774.7491505163956,789.7455761056998,9688
2020-05-20,793.7868041992188,801.2362795116289,779.0338273201183,779.0338273201183,12947
2020-05-21,784.92529296875,813.0679149817144,780.4458720406171,800.4086147359154,17252
2020-05-22,782.8316040039062,797.5358430253879,780.0075827391156,788.7230351574577,10506
2020-05-26,782.6367797851562,796.5619959445075,764.4268542988244,764.4268542988244,13173
2020-05-27,783.0750122070312,798.5095946215289,778.9850731279556,785.850296170212,12233
2020-05-28,801.72314453125,813.0191702502248,787.797927295585,787.797927295585,20716
2020-05-29,818.6671142578125,839.4088762264113,783.0262840838475,783.0262840838475,53106
2020-06-01,833.0305786132812,852.0682049043169,826.7496068157315,826.7496068157315,59487
2020-06-02,861.6114501953125,883.6191927317241,832.5924503621997,846.9558873713721,87244
2020-06-03,853.3341674804688,886.1509793729308,843.4014742860988,869.5965105275023,44032
2020-06-04,839.8958740234375,861.8062011718749,832.1055354817709,854.7948845972617,28975
2020-06-05,898.6641845703125,928.9978379592451,845.2517016232964,846.2254939062726,157654
2020-06-08,917.4583740234375,949.2526546977554,898.810229029373,898.810229029373,134429
2020-06-09,878.99365234375,924.1289021353547,866.6751558487521,919.9416070897155,38805
2020-06-10,885.0311279296875,891.9937668050671,876.4130896556337,880.3082589429921,17740
2020-06-11,881.9149169921875,920.0388454113288,877.3867595532332,886.150889226906,28991
2020-06-12,879.1883544921875,886.2483486688851,852.0682627048922,876.4130702107461,29263
2020-06-15,876.072265625,894.1847786133198,866.6751461648295,876.4130691554456,16017
2020-06-16,862.4878540039062,894.8177703262429,848.2217730014866,888.0985796663829,27208
2020-06-17,871.690185546875,887.1247694519171,851.8247992075351,861.8061701042224,48362
2020-06-18,898.2747192382812,916.9715432898936,878.360654811376,893.9413316151254,48524
2020-06-19,914.244873046875,961.1329958592179,898.3233927863511,898.3233927863511,89128
2020-06-22,931.8218994140625,945.5523474200863,916.3385776748726,916.3385776748726,40764
2020-06-23,949.69091796875,968.7772228201974,931.8705311900559,938.7357548545244,88710
2020-06-24,923.25244140625,994.6801411546974,905.6268248263289,957.237815918582,99995
2020-06-25,925.00537109375,939.7096117100111,915.3648031164875,925.1027265538969,37450
2020-06-26,928.0726928710938,958.2115749247939,925.1026383928397,926.3685564319491,36395
2020-06-29,900.27099609375,945.4549833279548,888.7315809239949,935.4736120894897,30688
2020-06-30,909.5706176757812,958.2602290222238,905.6267710438316,927.2936480929985,174061
2020-07-01,916.2412109375,928.0240741487934,911.3722493732356,915.364774081706,75420
2020-07-02,939.3200073242188,949.983044652476,912.4433642330938,934.7432311673384,86875
2020-07-03,940.0503540039062,967.3652750144972,930.0203054040302,948.473681002642,78375
2020-07-06,937.956787109375,960.0618849573951,931.4323665906282,954.3164864179986,150599
2020-07-07,934.4510498046875,945.3575352475359,930.6046178401784,942.5822510187395,32825
2020-07-08,927.05029296875,945.454991676915,925.1027083196559,934.4510908610805,94129
2020-07-09,937.4697875976562,959.1853423443295,929.0951387950394,932.8929522496118,74092
2020-07-10,935.814453125,941.6572072548126,925.1027372203433,939.6122670836056,51728
2020-07-13,935.4248046875,949.4474367584651,930.507165748325,940.391180787266,39444
2020-07-14,932.600830078125,944.5784626138483,925.5895141386214,928.7056611601298,33504
2020-07-15,914.3909301757812,943.3612498485496,907.574384370424,934.1102233984219,58796
2020-07-16,906.8441162109375,920.6719793197373,900.7579140887165,915.4134769119113,41254
2020-07-17,908.061279296875,923.1063815487454,900.8065150979536,912.4433444516588,25806
2020-07-20,908.7916870117188,915.3647852033384,904.65306963181,914.2936374204122,30475
2020-07-21,908.2074584960938,921.0127922301236,902.948956034794,914.3910161409239,21176
2020-07-22,904.0687255859375,914.0500958935312,898.8102237960053,914.0500958935312,16186
2020-07-23,902.2185668945312,911.0313753316443,900.757878443002,904.0687960406943,12289
2020-07-24,883.6190795898438,900.66044335089,877.3867856401514,900.66044335089,16788
2020-07-27,871.3492431640625,888.9261803758261,867.6488447145689,885.1284264811717,13464
2020-07-28,891.5068359375,900.7578626348306,873.4916786848033,874.4167932416492,20095
2020-07-29,886.88134765625,900.1248993177909,885.2258888396659,891.9937572913808,10119
2020-07-30,876.21826171875,900.1248497616485,869.5964862525398,894.9150849564211,14130
2020-07-31,864.3867797851562,895.7915822200714,860.8324140299237,876.2669985841748,16682
2020-08-03,879.772705078125,891.0199947642653,856.9372627241022,876.3157541440221,21633
2020-08-04,890.7764892578125,900.7578601404499,881.2820145157915,881.2820145157915,19043
2020-08-05,914.2935791015625,930.361151433974,886.1509589390531,900.7578428776089,76157
2020-08-06,922.22998046875,943.604733216653,915.3647566807573,920.1850404248594,50177
2020-08-07,927.05029296875,933.866839240579,922.1326536169009,922.1813313460149,22979
2020-08-10,913.9527587890625,970.2379423045203,888.8776068579863,934.7432602262651,235423
2020-08-11,906.8441162109375,922.2300232887989,901.8290618880003,909.5220451447148,31084
2020-08-12,898.9075927734375,906.8440233019286,881.2819770075118,906.8440233019286,21054
2020-08-13,938.0054321289062,951.3950762418286,899.2971882388216,899.2971882388216,78018
2020-08-14,926.0277099609375,964.0542837090145,913.4170890091472,939.7094785648475,62239
2020-08-17,920.4285888671875,937.2265077763138,916.3386488978512,927.9268022383756,16595
2020-08-18,933.136474609375,953.0018613703282,926.1251581387112,926.1251581387112,46601
2020-08-19,1000.9122924804688,1021.4106659102815,949.4473983055166,949.4473983055166,364198
2020-08-20,1055.0064697265625,1065.3286430421444,1007.8749045234182,1017.5154708626479,242628
2020-08-21,1061.5797119140625,1094.5425578766003,1052.6694884916415,1077.0142962735943,150005
2020-08-24,1061.871826171875,1081.8833066195484,1028.61691233894,1071.1715907124242,61989
2020-08-25,1035.3359375,1070.1977497820255,1025.4033034763174,1070.1977497820255,36805
2020-08-26,1051.5009765625,1071.1715335390372,1035.18995548361,1035.920299711023,44910
2020-08-27,1035.8228759765625,1063.3812470521,1027.3509300732285,1052.864242115218,23508
2020-08-28,1133.05615234375,1143.2322349960689,1028.3247360782357,1035.9689823591352,468519
2020-08-31,1052.0853271484375,1147.2247965748606,1042.0552179332328,1124.6328605632639,181988
2020-09-01,1061.6771240234375,1086.7522773768917,1032.2686422020163,1057.5385064796635,61167
2020-09-02,1067.5198974609375,1085.7785046010904,1047.8006017495725,1065.3288646041192,53249
2020-09-03,1055.0064697265625,1089.6734474992318,1044.7329146972254,1077.8905859162246,44400
2020-09-04,1089.0894775390625,1153.7493186684285,1036.1151455702634,1040.9353705505387,294867
2020-09-07,1090.6473388671875,1110.1231842041016,1056.564609527588,1097.7560699636117,68988
2020-09-08,1067.3250732421875,1099.3627440732303,1057.6357687589318,1093.5687275708826,28729
2020-09-09,1058.2686767578125,1079.740842385404,1043.0288050045137,1055.688103645279,25782
2020-09-10,1072.0965576171875,1103.3066475795163,1060.4597874793408,1066.7407001046656,50977
2020-09-11,1066.5460205078125,1093.8609421719864,1051.695687878053,1076.0404954678227,25047
2020-09-14,1083.149169921875,1109.9284568635896,1071.1714776685856,1071.1714776685856,45912
2020-09-15,1110.464111328125,1147.9551177747778,1082.857121264363,1087.7260831405517,149067
2020-09-16,1176.000244140625,1198.7382695905587,1112.0707586290969,1116.9397199190666,435644
2020-09-17,1146.786376953125,1186.273578267831,1130.3292654459394,1168.2584230571913,76310
2020-09-18,1133.8836669921875,1162.5617998738062,1130.329301670604,1155.8426098867656,36615
2020-09-21,1090.46923828125,1154.1176466707525,1077.7985957831638,1146.1616255972779,47334
2020-09-22,1046.661865234375,1103.2381595901268,1037.5762585571654,1078.4860682785004,36760
2020-09-23,1034.6295166015625,1075.2937670782264,1026.427939343911,1058.8414532179293,31520
2020-09-24,987.8264770507812,1029.8166541306282,983.2099945567833,1025.445788528753,35778
2020-09-25,1031.830322265625,1041.7507992420294,993.0814228758451,1000.8901460149185,34227
2020-09-28,1068.5166015625,1089.9292178335793,1033.3037551784644,1040.0811516973558,49056
2020-09-29,1056.58251953125,1081.4329337252475,1035.661136895615,1075.343168616479,18758
2020-09-30,1038.6077880859375,1063.7527979256129,1035.6611044351741,1056.8772027404982,15008
2020-10-01,1050.2470703125,1074.0169350026727,1042.7821630470546,1047.7915008238103,20317
2020-10-05,1049.4613037109375,1069.4497364808103,1042.733066884382,1060.707884591167,16175
2020-10-06,1050.49267578125,1065.7172073143115,1043.3223645827545,1057.7611857836578,23168
2020-10-07,1033.3037109375,1058.7924759988548,1026.4281159027448,1051.9660403175499,24622
2020-10-08,1037.82177734375,1056.6314620236662,1031.3882577655438,1039.4916363959833,18986
2020-10-09,1033.696533203125,1049.0192624953588,1028.7853943337648,1042.9294982576926,10995
2020-10-12,1013.41357421875,1038.6567817538478,1009.9757767777365,1034.826189097406,14747
2020-10-13,1011.3018188476562,1026.4281524427756,1006.7835945012871,1026.4281524427756,10867
2020-10-14,1006.0960083007812,1017.9317816420224,994.0145581026296,1007.7657476415989,15096
2020-10-15,996.2245483398438,1031.3391922670307,989.1033967741904,1010.1721351701607,19663
2020-10-16,994.8003540039062,1016.7040230581191,987.1389887677352,997.9434951124567,15264
2020-10-19,994.9967651367188,1010.712409995739,993.9163385328321,1010.712409995739,12378
2020-10-20,997.599609375,1003.1491600315184,993.916255419178,995.9298102582762,8244
2020-10-21,1012.92236328125,1040.1791832386364,997.0593611997546,1001.8723011363636,36042
2020-10-22,1028.7362060546875,1032.3213613086693,1006.3905248275017,1014.4448642872599,13856
2020-10-23,1039.6390380859375,1055.8949572485747,1021.6151807028438,1028.7363327401015,26366
2020-10-26,1017.4405517578125,1044.1080581256688,1011.6945436212972,1039.638874074577,12177
2020-10-27,1040.62109375,1048.5280747329132,1001.8722587611911,1015.3778897003738,14371
2020-10-28,1021.0748901367188,1056.877043126146,1016.6057059810047,1042.0454283040804,15419
2020-10-29,1010.9087524414062,1021.5168601028132,1002.0687626409407,1020.4854730048701,6453
2020-10-30,1009.484619140625,1021.1731539140563,1002.9036809055947,1003.2474966050645,12441
2020-11-02,1003.9841918945312,1018.9140068234886,999.4168085436199,1009.4846437156809,9852
2020-11-03,1003.8367919921875,1023.9724614988802,998.9256530881162,1005.8012475538161,11096
2020-11-04,1002.6581420898438,1016.6549484113916,997.9925599661372,1008.7971258872543,7199
2020-11-05,1024.709228515625,1040.1793175155015,1010.1231685816285,1018.5703043093249,32539
2020-11-06,1029.86572265625,1040.179113298015,1014.6411936136444,1024.7090273353674,14649
2020-11-09,1050.34521484375,1065.7171030288987,1039.4425108574487,1048.5281174961744,37075
2020-11-10,1043.0767822265625,1054.667118426658,1036.250346859254,1054.667118426658,16065
2020-11-11,1029.66943359375,1050.9837285392994,1010.7123894083543,1043.1259062698466,20792
2020-11-12,1034.138427734375,1048.5280877668001,1029.6693635630886,1029.6693635630886,12034
2020-11-13,1035.5628662109375,1048.5282258204577,1032.3214663581275,1034.1385638934287,12057
2020-11-14,1046.9566650390625,1049.0193194961023,1039.589956334736,1043.4206688411573,7676
2020-11-17,1073.7716064453125,1090.6660000614506,1041.2598834799821,1050.9839647036779,79604
2020-11-18,1128.432373046875,1160.060179838996,1076.0305444079981,1076.0305444079981,158141
2020-11-19,1108.640380859375,1137.4688603947036,1100.095047646034,1122.6862852316222,51135
2020-11-20,1155.541748046875,1173.7621201314287,1087.86635436332,1107.7564656040408,131255
2020-11-23,1153.67578125,1192.4246223776267,1145.2776850842774,1161.9755587090053,88030
2020-11-24,1152.1531982421875,1175.4811082662727,1149.206514870724,1154.1176538231632,22896
2020-11-25,1129.5618896484375,1176.708820694633,1124.650750997792,1156.0820383619225,45746
2020-11-26,1131.1827392578125,1145.2776850724858,1124.650900006858,1127.843140552729,15650
2020-11-27,1141.1522216796875,1157.9482918384415,1131.9682965076115,1137.026793284006,25553
