Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2014-03-21,123.65196990966797,125.22866057078355,122.193526236458,123.06071091174961,111647
2014-03-24,132.12667846679688,133.07269043080365,127.08126127676951,128.38203825282423,1291465
2014-03-25,133.8216094970703,134.41286844919287,128.65794557602788,132.12667197933,542767
2014-03-26,131.45657348632812,135.5953861448182,130.47114190097332,134.1763622560685,156087
2014-03-27,133.269775390625,134.72820697832475,131.61424544870135,131.61424544870135,194260
2014-03-28,133.07269287109375,135.2012228364407,131.8113355431574,134.0187048524485,121168
2014-03-31,135.5953826904297,137.88157909853265,132.0478290735289,133.93985285753178,243493
2014-04-01,133.66395568847656,137.1720900688819,132.71794368004748,135.9895720510467,321095
2014-04-02,134.49172973632812,139.10354309799683,134.01871768575876,136.3837538802133,382467
2014-04-03,130.94415283203125,132.36316468029935,120.77449173454755,123.100107851647,686141
2014-04-04,129.24920654296875,130.9441561163252,127.71193564932501,130.9441561163252,107307
2014-04-07,128.8550567626953,130.62883396140563,127.43603259788775,129.28864915044159,120120
2014-04-09,126.9629898071289,128.81559370661458,125.74105240922583,127.86958192504822,670804
2014-04-10,131.37777709960938,132.99388783379067,127.39664181656516,127.39664181656516,379017
2014-04-11,129.56454467773438,136.38372617479675,128.81560707827504,130.4711368897622,319008
2014-04-15,129.91929626464844,131.29890041666857,129.2886176750291,129.60395095524197,131611
2014-04-16,134.45230102539062,135.9107326964467,129.36747595485264,129.36747595485264,403336
2014-04-17,140.48312377929688,147.30231753722538,133.46685573436562,134.09753435203444,2481548
2014-04-21,137.99984741210938,141.468561926496,137.2509217816389,140.91672262137013,248987
2014-04-22,137.96043395996094,140.87730930070393,136.69907660922036,139.3006186268758,271159
2014-04-23,133.269775390625,134.925293303354,129.76164121094308,133.23035571978022,306349
2014-04-24,133.269775390625,133.269775390625,133.269775390625,133.269775390625,0
2014-04-25,136.2655029296875,137.1326756249835,132.44202304787703,133.3092077723688,292724
2014-04-28,137.32980346679688,137.6845565870344,134.8465195959347,135.2406924026874,110703
2014-04-29,138.3152313232422,141.7445394505189,135.5954414442981,137.0144659117643,215576
2014-04-30,141.38973999023438,143.40001096183406,135.24064399982473,137.17208765580597,341116
2014-05-02,144.81903076171875,149.3520162854719,141.38973588735277,141.38973588735277,381202
2014-05-05,142.0992431640625,145.68621675656712,139.93129354574808,145.68621675656712,426444
2014-05-06,141.98097229003906,144.18832917939667,140.01010933226058,141.70504666427294,399734
2014-05-07,143.24237060546875,143.47887665414473,138.74880379741467,138.74880379741467,211348
2014-05-08,144.62191772460938,145.84385513291284,142.6904744813904,143.478819644271,124640
2014-05-09,143.9518585205078,144.6219448169696,142.4934148842881,144.6219448169696,169088
2014-05-12,148.32716369628906,152.54481587186606,142.2174876083978,142.2174876083978,271489
2014-05-13,152.42657470703125,153.64850034789958,148.64251470875521,148.64251470875521,452786
2014-05-14,150.73162841796875,155.97413220964037,148.99727105491462,152.93899780239914,185461
2014-05-15,149.7461700439453,152.78130391027736,149.07608383381023,150.73160155519685,139760
2014-05-16,151.8747100830078,157.59021323891992,148.1694897532898,149.7855999480417,425771
2014-05-19,159.79762268066406,167.8387439841603,151.36232864631805,151.75650137716784,1166284
2014-05-20,153.96385192871094,175.0126707326039,150.02212511040906,163.97583564135863,1026831
2014-05-21,161.2954559326172,163.9758251864876,153.1754967987935,154.8310147394094,204723
2014-05-22,166.41970825195312,171.07094100681982,160.82245145341588,169.8095836347227,324827
2014-05-23,165.11891174316406,169.80956361847382,164.054652863277,168.58763809295837,164452
2014-05-26,154.7127685546875,168.3117252811505,153.01783093379183,165.55251666998407,489277
2014-05-27,152.0323944091797,157.51139178401303,149.90385249692983,156.09236785224462,124142
2014-05-28,163.10865783691406,165.39486670586197,147.38116957170726,148.80019369222734,382747
2014-05-29,156.6836395263672,161.21662532398537,155.30403515317906,160.8224526459316,112049
2014-05-30,154.04270935058594,161.84733719352144,153.7273759551776,159.2457945792096,554103
2014-06-02,157.59022521972656,159.00924920663874,152.9389926267758,159.00924920663874,111487
2014-06-03,161.1772003173828,161.61079265473452,155.06752400970382,155.06752400970382,182086
2014-06-04,157.70849609375,161.5319639793885,157.2749037277591,160.0341125650882,81520
2014-06-05,161.2560577392578,163.58167431769417,156.92015793806593,158.45742909810374,224735
2014-06-06,157.5508270263672,161.53196152202077,155.54054392677043,161.05896151747757,317208
2014-06-09,153.76678466796875,160.19179536737093,152.93901952757287,157.82675898292393,185212
2014-06-10,149.6674041748047,156.01357608883438,144.7402445960871,153.9638849216068,410859
2014-06-11,146.86871337890625,151.63820425166415,146.11978784365837,149.78558821729925,177891
2014-06-12,156.2894744873047,159.08810304411458,147.69651449741127,147.69651449741127,1019619
2014-06-13,151.2440643310547,156.36830924570648,150.57396595361422,155.69821086826602,280859
2014-06-16,151.20465087890625,153.33318106366806,146.23807242833124,151.24407055494183,96747
2014-06-17,150.8498992919922,152.1506644092006,149.8644675276839,152.1506644092006,97638
2014-06-18,149.9827117919922,152.15066163392638,148.603107347125,150.9681435383259,67884
2014-06-19,150.33741760253906,151.36226870271884,148.60306067949222,150.5739235532255,37469
2014-06-20,148.32716369628906,155.22518508584375,146.94755941837815,150.77103894312344,137140
2014-06-23,147.10525512695312,151.32289576145436,144.97671294276435,148.13009451436722,97421
2014-06-24,148.32716369628906,150.84987828496764,145.84388080772726,145.84388080772726,68590
2014-06-25,148.20889282226562,154.5156542189578,146.11978292128845,152.15061869519823,294422
2014-06-26,146.86871337890625,149.70674888550764,145.3314426425147,149.31257628493577,177445
2014-06-27,146.71107482910156,148.5636791889134,145.41029778069367,147.61766717228656,338685
2014-06-30,148.4454345703125,149.98270562554998,140.32547490853034,147.97242253984146,582759
2014-07-01,149.0366973876953,152.6630789399029,148.20893232789714,149.31261105483077,153066
2014-07-02,148.68194580078125,150.84989562962554,147.49942771232074,149.78562453833266,107433
2014-07-03,149.19435119628906,151.91414013326224,147.65708023445163,149.5491041829908,133618
2014-07-04,148.91842651367188,154.0426711066564,147.73590853067546,147.77532820261433,340226
2014-07-07,149.54910278320312,154.12150798343558,148.83959681644066,150.57395409123373,251522
2014-07-08,145.2920684814453,152.1506714736405,144.26721699314098,147.65710482559516,145646
2014-07-09,143.0846710205078,146.04096587630343,140.48312914156875,146.04096587630343,83710
2014-07-10,142.49342346191406,144.0306945042118,136.1472409240229,142.92701581466355,190857
2014-07-11,136.22607421875,144.89787277165522,134.96471689028579,144.89787277165522,123844
2014-07-14,135.35888671875,137.29033031381522,131.65366618407896,135.0435534078313,107747
2014-07-15,139.97071838378906,141.86274239974867,134.25521463363341,137.0932506575728,133251
2014-07-16,139.18240356445312,142.2175265902686,138.11813230381256,141.86277351312106,69348
2014-07-17,141.5868377685547,141.94159079050274,138.82762888576477,139.18238190771282,71585
2014-07-18,146.63226318359375,153.6485333306995,145.05557218161962,145.21323887597748,1269668
2014-07-21,143.9124755859375,148.7607956718623,143.59713016369656,148.13011685657833,165918
2014-07-22,140.91673278808594,145.60738526386424,140.48314043520656,142.69050984415975,104050
2014-07-23,137.13265991210938,146.63222300165782,136.42315396732752,142.21748459423122,797978
2014-07-24,137.25091552734375,138.3545940873027,135.20121302548384,137.76333513821166,175307
2014-07-25,137.96043395996094,139.3006186268758,135.6348176219035,136.42316295881756,281499
2014-07-28,139.3006134033203,140.08895871067264,135.91072617586627,137.17208347930793,118979
2014-07-30,137.96043395996094,139.3006186268758,136.3837432861328,136.3837432861328,874614
2014-07-31,136.30490112304688,140.71963973018154,134.80704982555204,137.17208578740386,5235216
2014-08-01,137.29034423828125,138.2363683253759,133.3486173060401,134.76764140748608,272528
2014-08-04,137.96043395996094,139.61596397915855,135.9107312723063,135.98957061767578,73361
2014-08-05,139.7342071533203,140.3254661398647,136.65966523496752,136.65966523496752,112610
2014-08-06,141.1138153076172,141.78391365567222,138.23635963955894,138.748779296875,138177
2014-08-07,140.4437255859375,145.2526372481657,139.53713320447943,140.95615730392348,249674
2014-08-08,138.43345642089844,139.537135164191,137.25093832628664,139.14296246598707,316509
2014-08-11,138.70933532714844,141.86271612244227,131.02296963861974,140.32544539057514,683572
2014-08-12,140.75906372070312,141.82332271867216,137.0144233328812,138.74878068561227,185902
2014-08-13,138.74879455566406,141.70508989420804,137.13268403142072,139.5765596562957,104932
2014-08-14,141.3109130859375,141.9021721365063,136.3837543311977,137.96044513271445,76811
2014-08-18,140.01016235351562,142.17811242806548,138.35463203036224,140.40433509434285,174763
2014-08-19,153.13607788085938,159.24575408974823,140.01013315989223,140.01013315989223,2410464
2014-08-20,148.09068298339844,153.56968091449545,145.96214085504508,153.56968091449545,554041
2014-08-21,148.91842651367188,150.81046250398313,145.84388456955915,148.99726585754962,278130
2014-08-22,151.36228942871094,155.46168236156637,147.81473577022552,148.64250069637757,701287
2014-08-25,149.9038543701172,153.25432190376236,148.2877561243029,152.3871492890416,213814
2014-08-26,151.48052978515625,155.61934220583476,149.66734539564234,151.3622828133857,458176
2014-08-27,150.17979431152344,152.93900313089526,148.208930869115,150.29804130638962,156411
2014-08-28,154.20034790039062,156.56538383733408,151.36229996438055,151.5199666210045,628463
2014-09-01,153.21493530273438,156.01355188592865,152.19008386351013,152.9390095974522,197403
2014-09-02,150.65280151367188,154.0426769024483,149.78561681516902,153.76676324688498,119517
2014-09-03,150.9681396484375,153.33317577870022,150.4163002905487,152.0718183642151,145273
2014-09-04,150.49513244628906,151.75648990130304,148.20893559192194,150.81047782464066,225438
2014-09-05,150.3768768310547,153.687924924248,147.97242108663252,150.49512382291334,88858
2014-09-08,151.79592895507812,153.72737303090898,148.20895451185072,150.37690464433788,76417
2014-09-09,149.78562927246094,153.3331836499666,148.6031111466257,153.25434429656568,317186
2014-09-10,149.7855987548828,151.48950416813284,149.66672613268975,150.5781151504113,55063
2014-09-11,151.01402282714844,151.84616757806538,149.15160419856488,150.5385080858124,94586
2014-09-12,156.64089965820312,160.88086826488302,150.02339336705322,151.0536673557911,590491
2014-09-15,152.3612823486328,158.1070264163966,151.41026505943321,157.2352535138064,173147
2014-09-16,150.69700622558594,156.91826552941941,149.785617096264,153.90670043907429,202602
2014-09-17,155.65023803710938,159.05806145547038,140.39429518920082,151.3706537117161,471895
2014-09-18,154.3425750732422,156.7597526084902,153.35192953361934,154.54070418116677,298481
2014-09-19,161.15823364257812,162.4658810185172,154.54071609078466,154.69921697077092,1187677
2014-09-22,161.5148468017578,163.61501045144908,155.84834721366965,156.9182492044728,445893
2014-09-23,159.45431518554688,164.84342972990046,157.037137475266,160.8015907984248,382256
2014-09-24,155.65023803710938,159.92983445534495,154.54071975803475,159.77133357159747,72412
2014-09-25,152.2820281982422,158.3447861836926,150.57812269956773,157.15601153080127,63693
2014-09-26,152.0839385986328,152.95571174103029,148.9931285353041,152.16319509988503,77192
2014-09-29,160.8412322998047,164.36792854837952,151.9650493089336,151.9650493089336,475414
2014-09-30,161.99034118652344,164.40751853352668,155.5709658453995,162.346983227286,297123
2014-10-01,159.85055541992188,165.63592755698767,159.3750528357497,160.88082915822247,162582
2014-10-07,153.47080993652344,160.60345818316915,153.03493555127955,158.97880909015097,73610
2014-10-08,152.7179412841797,154.26334618382774,152.24243859581892,153.6689587537444,46491
2014-10-09,152.9160614013672,154.778480076166,151.60841396950758,154.778480076166,56805
2014-10-10,150.1026153564453,153.35193773737126,148.75533976905226,153.35193773737126,67284
2014-10-13,150.06298828125,152.51978191636542,148.99308628198241,150.1818609065727,50006
2014-10-14,149.428955078125,151.6876193423351,148.67606699005495,149.03269691673663,51105
2014-10-15,149.428955078125,149.428955078125,149.428955078125,149.428955078125,0
2014-10-16,149.15162658691406,152.5198222472398,148.2006090543321,148.2006090543321,57817
2014-10-17,148.95346069335938,151.6480238127541,147.64581342017559,147.64581342017559,33902
2014-10-20,149.58749389648438,151.68765784782784,148.75534912776325,151.01402605817168,48642
2014-10-21,147.60617065429688,150.65736344858203,147.05141162611045,149.82521885988245,105559
2014-10-22,148.13265991210938,152.26320936477552,147.5252268960265,150.84586566058212,138529
2014-10-27,148.69955444335938,151.04828966100723,147.56567246795024,149.10450964352293,89658
2014-10-28,151.25079345703125,153.43754944500017,147.60619602433172,147.60619602433172,306904
2014-10-29,151.25079345703125,152.50615726661192,149.91444600834308,150.44088291643135,119915
2014-10-30,153.07305908203125,153.63999386624036,150.92680155672133,152.26314871651786,127749
2014-10-31,159.79534912109375,160.76723927985014,152.5061543930401,153.88299981446613,183617
2014-11-03,160.64573669433594,163.60190478300518,157.8920338523439,159.95730789427486,178134
2014-11-05,159.6333770751953,162.79202333085033,151.53427143684456,162.79202333085033,1074693
2014-11-07,157.89207458496094,159.95734915968646,153.51856213351726,155.58383670824279,458690
2014-11-10,158.3374786376953,159.51184621220693,157.36558865734955,157.8920254588801,181384
2014-11-11,158.5804901123047,160.36229087257126,153.96400239216942,155.664807153138,379276
2014-11-12,157.93255615234375,158.74246669671476,157.52760088015827,157.93255615234375,226888
2014-11-13,156.27223205566406,159.8358457516227,154.65241101884297,158.21602471480165,57975
2014-11-14,157.40614318847656,159.95735684806738,156.15077918206836,157.001187854684,33802
2014-11-17,156.3532257080078,158.53998160329917,156.0697520875102,157.93254872359304,100731
2014-11-18,156.23175048828125,157.93256769911218,155.54333389018686,156.35324449377205,108827
2014-11-19,154.7333984375,157.89204434092377,153.76150834092755,157.89204434092377,208046
2014-11-20,153.0325927734375,156.15075326949693,150.64335917219594,155.70530000459502,148555
2014-11-21,153.8424835205078,155.90775758615672,152.70861386318217,153.11356907769166,114608
2014-11-24,153.9639892578125,155.0978590017301,153.43754002379458,153.8829932654241,70639
2014-11-25,150.07643127441406,153.96400448677335,149.14502670283326,153.0730979153925,40874
2014-11-26,151.93922424316406,152.91111443227993,149.26651695440475,150.9268360548654,515424
2014-11-27,152.58717346191406,153.43758218263906,151.53429942109491,151.69627909212426,161214
2014-11-28,158.53997802734375,159.1879088893999,155.502813697318,158.0135411534406,526775
2014-12-01,158.05404663085938,164.37135170193878,155.907788511535,160.36229675472168,195840
2014-12-02,156.3532257080078,158.1755243471262,154.93588232202686,157.52759347045563,551797
2014-12-03,155.66481018066406,159.471387414871,154.20696867272716,157.12265168860097,58599
2014-12-04,158.01353454589844,158.58046939214546,155.9077624218349,155.9077624218349,58285
2014-12-05,159.02593994140625,161.49615720908977,157.12264522349017,158.7019683094981,363443
2014-12-08,158.86395263671875,160.76724741082884,155.50282872986972,159.55238156137673,115216
2014-12-09,158.3374786376953,159.34986660852456,155.66477192305575,157.93252344936363,127831
2014-12-10,158.53997802734375,162.34655484932534,156.31272418532487,157.12263467333173,140921
2014-12-11,157.73007202148438,159.39039104072967,154.81438923850465,158.53998253250612,29645
2014-12-12,156.7581787109375,158.7424569511765,155.50281497258106,157.52759120920322,24158
2014-12-15,157.97305297851562,159.47138005952678,152.26318121143598,152.30367921000473,91660
2014-12-16,158.2160186767578,159.4713700457828,154.85488273867378,156.393720079879,140553
2014-12-17,154.77389526367188,159.39038245620816,152.26316787142693,157.1226306758342,220642
2014-12-18,152.4251708984375,156.96067515562095,151.45328065997103,153.88301243526467,103678
2014-12-19,155.94827270507812,156.71768522549053,151.45326685874278,151.45326685874278,29205
2014-12-22,155.17884826660156,156.47469758086325,153.07307613832873,154.69289704984544,23720
2014-12-23,153.5590057373047,156.31269595592207,152.66809941808967,155.7457611883539,25303
2014-12-24,154.5714111328125,157.60857525757365,152.303659448007,154.28793753786712,23066
2014-12-26,155.38136291503906,155.90779989345492,153.23509228077313,153.23509228077313,33579
2014-12-29,155.5028076171875,156.87965292131412,154.69289716084796,155.5028076171875,26765
2014-12-30,155.01686096191406,156.5556982891957,153.11357874845814,155.01686096191406,18331
2014-12-31,155.78631591796875,156.55572855120943,154.65243361159597,156.19127123633285,32305
2015-01-01,173.64483642578125,175.5076333710746,157.93257493923173,158.74248557994574,1116007
2015-01-02,164.7762908935547,175.34562552748574,163.11597187533886,175.34562552748574,466297
2015-01-05,160.72674560546875,166.43661743435666,159.18792050923136,165.22175161366792,396192
2015-01-06,158.7019805908203,160.11932414968393,156.3127467775298,157.00117573513702,201169
2015-01-07,158.4185028076172,159.91682985610552,155.50281998951232,158.66146607724775,142198
2015-01-08,159.18792724609375,161.1317076981552,157.93256337327065,159.55238453607342,857536
2015-01-09,158.98544311523438,166.03166241433837,157.9325569307121,162.83251821995685,472822
2015-01-12,158.86395263671875,159.95733684452745,158.2160340702812,159.14742627822605,138238
2015-01-13,158.78294372558594,159.95731138817774,157.9325352946565,158.21600889105048,551075
2015-01-14,155.8672637939453,160.76722449322307,154.3284388806362,158.90442798462334,193648
2015-01-15,161.05072021484375,162.46806369850077,154.32846007784812,158.74247016958626,3778423
2015-01-16,159.9168243408203,163.92587880875806,158.90443622476263,161.94160057293567,352406
2015-01-19,167.7324981689453,176.1150658620818,159.1879384615118,160.3623064156317,1604458
2015-01-20,175.62908935546875,177.69435115552088,163.9258732444909,166.84155586306903,1835301
2015-01-21,188.30418395996094,189.9240048972509,176.15552693028604,176.80345777685264,2170525
2015-01-22,185.06455993652344,190.24798249253794,176.19604192106297,190.00501921511088,2424387
2015-01-23,180.48858642578125,183.93070655726223,171.74154926707266,183.03979993287092,1550258
2015-01-27,179.75962829589844,183.72819705692373,174.4142265508331,179.8001262914886,446407
2015-01-28,179.4761962890625,182.1488914179864,170.08122826087407,178.9902449793008,898328
2015-01-29,177.9373321533203,181.4199497314224,175.46710268755876,179.07121425409372,723703
2015-01-30,171.0125732421875,178.54474231163582,170.2836588373142,177.93730952149082,131113
2015-02-02,174.1712646484375,177.7348660923847,169.02832775990174,170.89112447943265,591712
2015-02-03,168.54238891601562,175.5886081673951,167.04404946839142,174.1712647173603,211112
2015-02-04,169.8787384033203,171.70103714662173,167.40850874630533,170.6886489558987,770070
2015-02-05,173.56385803222656,177.7753910198147,170.0812397000505,170.48619503266968,237728
2015-02-06,173.07789611816406,175.58862397034977,172.22748749995566,174.9406930060836,183456
2015-02-09,173.60433959960938,176.56050830452543,167.69198983152248,167.69198983152248,566965
2015-02-10,173.76629638671875,178.26130203352028,171.255568949189,176.56048507799974,325337
2015-02-11,168.33990478515625,174.6976948864829,168.05643116278503,173.72580474418018,230052
2015-02-12,168.86636352539062,170.81014406151746,164.97879009488165,168.62338786881094,294480
2015-02-13,170.60765075683594,172.34896583737253,169.02832767132907,170.1217118465091,391528
2015-02-16,172.47044372558594,173.9687831392556,170.081210149893,170.081210149893,181940
2015-02-18,176.03407287597656,177.24893876923176,170.97213165408002,173.32086743773803,322967
2015-02-19,177.12745666503906,179.15223328982978,174.2927693903321,176.56052168174884,300914
2015-02-20,177.9373321533203,178.58526301686894,176.15553154725166,178.05882614175317,136538
2015-02-23,177.9373321533203,179.80012875167756,175.46710268755876,179.80012875167756,497314
2015-02-24,176.843994140625,178.5852970827097,174.6977235181016,177.00597379784708,103727
2015-02-25,174.90016174316406,178.01832196420096,174.25223090211384,176.8439542663147,268526
2015-02-26,176.6414794921875,181.5414279779865,172.75390674160678,174.37372769116098,467624
2015-02-27,178.0993194580078,181.3389615571676,171.74152925335906,177.9373398247006,800998
2015-03-02,178.5852508544922,194.58098194009864,177.3703852024208,192.8801650838977,1193700
2015-03-03,178.5852508544922,180.81250454995637,177.45138118919323,179.5571409044988,290386
2015-03-04,178.18031311035156,184.65959722345525,176.76296971061012,180.7720242839423,632267
2015-03-05,177.410888671875,179.03070959130184,174.9406592980985,178.18030113695218,714904
2015-03-09,176.07452392578125,181.09597851794126,174.9406542581498,175.26461348940092,203933
2015-03-10,172.14651489257812,177.77539156148418,169.31182755560687,176.56052555992505,115944
2015-03-11,172.91587829589844,175.5480872160936,171.78200862742304,173.48281313013612,59173
2015-03-12,173.07789611816406,174.65721934726238,171.29609523512352,172.71343881271912,58487
2015-03-13,170.93162536621094,175.79108870365403,169.9597351703732,172.551446478692,54435
2015-03-16,165.7076873779297,170.36467258809154,162.06309025693346,170.36467258809154,149025
2015-03-17,166.1126708984375,170.40518724080567,163.68293907071734,170.0812279404117,64293
2015-03-18,164.04739379882812,167.0035625328611,163.64243850056306,166.84158288520607,75018
2015-03-19,158.4185028076172,166.3151303852096,156.5152081404857,166.3151303852096,112105
2015-03-20,158.49948120117188,163.11596854523447,156.8796602132023,161.05070667217598,120255
2015-03-23,157.4465789794922,161.25316779838363,154.44991292997832,158.7424405805938,131280
2015-03-24,157.48709106445312,160.3622757528853,153.88299188408186,156.43420496412193,62584
2015-03-25,157.97305297851562,163.19697347927845,157.28462407760912,158.1755306131053,85301
2015-03-26,158.4185028076172,160.72674037688424,157.12264103106972,157.52759629145908,132453
2015-03-27,159.87632751464844,160.4837603887288,157.3656123834017,158.41849850345835,72593
2015-03-30,166.55807495117188,168.62334901888804,159.87631390507704,159.87631390507704,121001
2015-03-31,167.6919708251953,173.07787068532824,163.84489596559936,166.84156233194972,567537
2015-04-01,165.54568481445312,169.06880008283343,163.88537834096005,163.88537834096005,34399
2015-04-06,163.2779541015625,166.19362435015114,162.87299887051523,165.9506487398722,30769
2015-04-07,165.3432159423828,166.3556040203015,163.80439100724752,165.26223231110106,43475
2015-04-08,163.8448944091797,169.6357494626818,163.60191879081,166.63908312479782,63383
2015-04-09,161.37469482421875,166.03168099856885,160.84825785215966,165.0192926997971,70662
2015-04-10,164.5333251953125,164.7358028351582,161.33418095740134,161.8606302359528,36999
2015-04-13,161.61766052246094,167.12505499985235,157.20365028362875,164.65482523150897,281469
2015-04-15,155.2193603515625,165.05978148074766,153.88301281515393,161.45568181014897,334933
2015-04-16,155.98878479003906,158.41851656335274,153.1135997199669,156.31274408317893,146758
2015-04-17,153.68055725097656,157.12267776911438,151.8582581531389,156.3127670589643,95604
2015-04-20,153.7210235595703,155.13836701006483,153.0730926534077,154.69291373968716,38190
2015-04-21,155.1383819580078,157.12266050823916,152.2631967811802,153.8830180235332,92741
2015-04-22,154.65240478515625,156.59619736594396,153.3160574269455,155.38133163729663,373204
2015-04-23,153.31607055664062,156.11025950016787,152.83011928026446,154.77391202751485,46687
2015-04-24,151.615234375,154.65239857465247,150.27888707045403,153.47803088910408,78600
2015-04-27,149.3474884033203,152.22267309503877,144.32604587090884,150.64335012186345,82754
2015-04-28,148.65907287597656,150.6433511043564,146.99875390021876,149.1855097510507,132083
2015-04-29,149.02354431152344,149.83345487843388,146.7962902525197,149.42849959497866,33927
2015-04-30,148.61859130859375,149.67147753338458,147.07976615115268,149.02354659826293,31866
2015-05-04,149.75245666503906,152.8301192454606,148.69958283022098,149.83345266383475,206078
2015-05-05,149.26651000976562,151.37226992850358,148.21362387126982,150.2384001536642,147301
2015-05-06,143.59713745117188,155.0978643461833,141.8963204184344,153.88299856801476,577798
2015-05-07,140.60047912597656,144.97399123674413,139.75007056047883,144.97399123674413,284029
2015-05-08,144.40704345703125,145.78388882427652,141.3293811102014,141.61285472621663,957253
2015-05-11,151.25079345703125,152.26318163278114,144.08308022942052,144.08308022942052,353803
2015-05-12,150.60287475585938,152.38467561790304,147.80868563603468,152.38467561790304,570406
2015-05-13,155.17884826660156,157.8515428840019,149.3474830985392,149.50947507629309,257583
2015-05-14,154.85488891601562,156.9201632131818,150.84583431460703,156.9201632131818,162940
2015-05-15,154.65240478515625,156.11024613118371,152.87060418812413,154.44992716371505,160351
2015-05-18,154.61192321777344,155.50282979008094,152.34418350327175,155.50282979008094,146653
2015-05-19,154.89541625976562,155.5028492647059,152.34420258231899,153.88302791819854,309139
2015-05-20,156.19122314453125,157.1226151466877,153.92347158828954,156.11022716249514,1367674
2015-05-21,155.4218292236328,157.93255686582714,154.89539231071507,157.04165031969256,158809
2015-05-22,154.7333984375,156.0697457755055,153.80199397800104,156.0697457755055,351871
2015-05-25,152.91111755371094,155.82678818057715,152.02021098652,155.82678818057715,37204
2015-05-26,150.44088745117188,155.09787319999685,149.95493616886228,155.09787319999685,37512
2015-05-27,152.4251708984375,153.88301243526467,149.42850418055966,152.26319125173558,42624
2015-05-28,152.10121154785156,154.08549002527775,148.53759753047436,152.30368919571657,73588
2015-05-29,157.97305297851562,165.2217498251752,149.10453505513865,151.89872394082536,888118
2015-06-01,153.6400146484375,159.6333595788804,153.1135777829456,157.93254263793983,94171
2015-06-02,150.4813995361328,153.23509077162086,148.2136472701838,153.15410712249218,197622
2015-06-03,152.26318359375,153.84250669660878,146.9582670128488,152.83011850782054,176984
2015-06-04,153.5590057373047,153.9234629194377,150.11688678490742,150.64332356373836,376920
2015-06-05,152.4656524658203,154.28795110086995,151.08880707987794,152.26317483970368,178641
2015-06-08,151.77723693847656,154.28796466637561,149.8334565001548,150.96732636280007,48973
2015-06-09,150.19789123535156,153.84248827865977,147.93013949230922,153.7615046482046,244834
2015-06-10,153.07305908203125,154.69287981305806,150.44085039411274,153.31603466333556,46388
2015-06-11,149.9954071044922,154.44991440831933,149.42847228292828,151.9391995247499,36256
2015-06-12,150.64337158203125,151.6557598319105,148.09215813563756,149.83346098212786,77128
2015-06-15,151.41278076171875,153.03260192495352,150.6433681808332,153.03260192495352,28985
2015-06-16,151.45326232910156,153.35655693268842,149.83344134162454,150.68384983170066,31161
2015-06-17,150.44088745117188,155.50282848250336,148.4161110386393,153.0325987875627,460714
2015-06-18,151.45326232910156,152.99208732390338,150.64335183536303,150.88632745513527,610794
2015-06-19,151.41278076171875,153.07309992568534,150.683866181565,151.93923005472288,217853
2015-06-22,152.22267150878906,153.88299045641682,150.68384654752614,153.88299045641682,479382
2015-06-23,153.07305908203125,153.88296944754464,151.5747199625309,153.63999386624036,936646
2015-06-24,149.9954071044922,154.49041240091364,148.82103946877004,153.8424815941611,962178
2015-06-25,148.65907287597656,151.25078397171268,148.33510126510123,150.96731035697843,535261
2015-06-26,148.53759765625,150.40039448983646,147.9301647121406,148.6590916600248,32703
2015-06-29,153.07305908203125,153.6804918561663,140.51944841657368,140.51944841657368,276904
2015-06-30,163.64244079589844,166.76058922132324,151.53427967958856,152.26319428338783,398427
2015-07-01,161.53665161132812,164.93827334197624,158.7829607718163,164.93827334197624,132736
2015-07-02,164.8168182373047,166.84159487412663,160.60528530436625,165.14077755589386,312330
2015-07-03,168.704345703125,169.27128053470076,160.7672209863067,164.7357771655896,233337
2015-07-06,176.2770233154297,178.6662692845657,166.0721579710896,169.23080411994994,272291
2015-07-07,168.90682983398438,177.93732656936947,168.4613766068829,176.56048125144457,91672
2015-07-08,165.3432159423828,169.55476023312696,163.92587263329662,166.0316447786687,43169
2015-07-09,161.09120178222656,167.65148211254066,158.01355161072524,166.59859593680144,43399
2015-07-10,164.69529724121094,166.43659978962606,162.4680434727366,165.78866894896478,23614
2015-07-13,165.26226806640625,166.8415913380032,162.46807883846458,165.0192924034862,30008
2015-07-14,162.54904174804688,165.1407529859279,161.3746739450661,165.1407529859279,66942
2015-07-15,172.2274932861328,191.78684272902345,163.35897421716643,163.6019498817112,963217
2015-07-16,169.5952606201172,173.28035601590148,165.6672019511031,172.95639674609245,340759
2015-07-17,173.07789611816406,174.1307823903147,167.77297911322668,172.02500984601343,176033
2015-07-20,168.74485778808594,171.45805055086376,168.05642891909187,171.29607092235148,72775
2015-07-21,164.33084106445312,170.32418638210328,163.6424245311226,167.65147917006024,67498
2015-07-22,163.48043823242188,168.42088483314302,161.9820988745311,165.7886757264319,115800
2015-07-23,161.4151611328125,172.02498100567405,158.33749883721597,168.38038384573812,447227
2015-07-24,161.05072021484375,166.0316652283938,157.93255960749653,163.6019335421246,198449
2015-07-27,157.12261962890625,161.9820820916559,154.04495759751435,161.1316736890243,97421
2015-07-28,154.7333984375,161.90109871319336,153.92348796398076,157.93254233625035,93356
