Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2006-12-11,127.28719329833984,131.13436635026085,122.25990104971186,131.13436635026085,1109602
2006-12-12,118.24748992919922,127.31076616230739,113.05498256352928,126.03624089371658,952659
2006-12-13,122.59033966064453,124.14809425868911,116.17051872480823,119.87607242429196,448950
2006-12-14,124.00643157958984,125.09214414695832,119.49839552834372,124.10084794456955,1278886
2006-12-15,125.1629638671875,129.12814931197704,123.81763885355565,125.02135442301133,1589463
2006-12-18,125.87103271484375,129.29336687063946,123.22757572101402,128.16046105213596,511180
2006-12-19,123.08595275878906,128.34925955217332,122.51949486974752,125.564193418362,324984
2006-12-20,122.73192596435547,124.99774765636023,121.12697859634063,124.99774765636023,252182
2006-12-21,122.63751983642578,124.38408673482785,118.5071183307533,122.99155857290687,119253
2006-12-22,125.35179138183594,126.43749408105757,122.51951163309742,122.73193084955484,187944
2006-12-26,127.33434295654297,127.92439726500571,123.69959066859859,126.0834245957267,273898
2006-12-27,128.23123168945312,129.34053055317594,127.00390986424628,127.45235476514821,182802
2006-12-28,126.83871459960938,129.6945903998742,126.15424383175039,127.92441711581229,873986
2006-12-29,130.5442657470703,131.70077791663147,126.48466480617186,127.78279647305895,572054
2007-01-02,133.30577087402344,135.61879601021002,131.70082330049706,132.12566177090173,370168
2007-01-03,131.9132080078125,134.53305800155584,130.75669574243284,134.0374098878217,498068
2007-01-04,129.24615478515625,133.11693371103968,128.91572268377564,133.11693371103968,410751
2007-01-05,127.97159576416016,130.75667136047358,127.45235121839652,129.10451128943504,336397
2007-01-08,125.7057876586914,128.25483776737119,124.14804377804118,127.49956739590526,238978
2007-01-09,123.9592514038086,127.45239537155138,122.82634557004755,125.09216732155795,272140
2007-01-10,122.75550842285156,125.09213941901908,122.30706347910309,124.14804639280956,206285
2007-01-11,126.3430404663086,127.23993023012558,122.7318848869313,123.20393637693378,299300
2007-01-12,129.55299377441406,130.3790740496636,126.74432083856566,127.00394318679044,252586
2007-01-15,131.441162109375,132.64487756852103,128.16044782205495,128.86851514602395,379124
2007-01-16,132.1492156982422,133.02250906049045,130.78028433631883,131.8895933927014,325578
2007-01-17,130.5914764404297,133.58896157676548,129.34054783894814,132.83369116061596,462945
2007-01-18,131.29949951171875,132.4088082342119,128.44362475839793,132.12557940251332,380398
2007-01-19,129.482177734375,132.50326972537795,128.65609749917937,131.41756715454576,102011
2007-01-22,130.35543823242188,132.5976527389493,129.57656127824217,130.61506052248663,242845
2007-01-23,127.94801330566406,130.52065996082356,127.45236522986347,130.52065996082356,286367
2007-01-24,127.80640411376953,129.19894217730928,126.60268870175544,128.349255371424,207781
2007-01-25,132.38528442382812,133.5417969942249,127.23998936270986,128.7977337852927,2283845
2007-01-29,130.44989013671875,134.72191157409,128.91574230170318,133.541792425007,1839878
2007-01-31,128.72691345214844,131.18154766171293,127.7592136535023,130.7567092585934,438417
2007-02-01,128.60888671875,130.2846436197992,127.45237445814384,128.44367068152053,680069
2007-02-02,131.441162109375,132.64487756852103,129.104540948676,129.76540512891202,765884
2007-02-05,132.64488220214844,134.95790691377442,132.22004380972376,134.06102698354314,1542702
2007-02-06,130.6151123046875,133.54179865364964,126.81514238330726,133.49459549892293,1251560
2007-02-07,132.59768676757812,134.53307634470798,129.85982350431541,130.75671357069007,586359
2007-02-08,142.91455078125,144.29330935321315,133.59610340724657,134.54696683508593,4052798
2007-02-09,136.82904052734375,145.45811899218575,134.6658294745258,143.12850708915101,1567388
2007-02-12,130.74349975585938,135.97324258985768,129.31720994887795,135.26008753006715,801619
2007-02-13,128.91307067871094,136.0920703899191,126.79740203967268,130.2680427371782,804402
2007-02-14,131.55172729492188,133.0731105295499,126.08427629069261,127.89090936028235,887160
2007-02-15,139.15863037109375,140.7275553262337,133.16820071288697,133.59608564381594,499462
2007-02-19,135.87815856933594,141.20298505105995,134.64204539057894,141.1554434083732,415101
2007-02-20,131.5041961669922,135.97325279347098,130.7435095670258,135.49781605126657,450741
2007-02-21,131.432861328125,133.64362360710305,130.31560747483402,130.74349236146884,508069
2007-02-22,128.74667358398438,133.09685998872246,126.25066166116792,133.09685998872246,1568616
2007-02-23,122.39966583251953,130.12541981970531,118.42982270442037,130.12541981970531,977027
2007-02-26,122.13823699951172,123.54076150173515,118.85776129677544,122.39972117575576,453390
2007-02-27,121.16361236572266,125.22854075379954,120.28405618210085,121.23491977161638,465710
2007-02-28,119.04788970947266,124.80060018775622,111.72625449845762,118.33474487358531,1095298
2007-03-01,121.82914733886719,125.01452790798005,116.48054646482423,119.66593719023473,277173
2007-03-02,119.40447235107422,126.13182275368322,117.95440659787968,123.37432632652977,281715
2007-03-05,114.1509780883789,117.90687992168135,97.46335217192343,97.46335217192343,389491
2007-03-06,117.31256866455078,127.41547623144542,114.72147329189545,118.85771756080304,361646
2007-03-07,114.10343170166016,123.13661847894517,109.89586916206352,123.13661847894517,351446
2007-03-08,120.5693130493164,120.75948982465356,110.84675519656172,114.10345503239944,401592
2007-03-09,116.95600891113281,122.18575224342965,114.72149070896664,122.18575224342965,187605
2007-03-12,118.92903900146484,120.47418794848349,116.00514191951108,116.00514191951108,99212
2007-03-13,122.16197967529297,122.66118214304436,118.85772896610024,120.28401882930419,206754
2007-03-14,120.11762237548828,121.18734488994795,115.69611754496249,118.95281657503682,409829
2007-03-15,119.85613250732422,123.6120338430092,119.80859086661049,120.2840174300478,110768
2007-03-16,119.26182556152344,121.25863505430645,117.81176007419792,119.83234546126094,295712
2007-03-19,121.25868225097656,121.71034316770739,119.33318953528922,119.85615785001801,109349
2007-03-20,122.73249053955078,123.61203630099435,121.25865902291841,121.25865902291841,188223
2007-03-21,124.08745574951172,124.99077728413656,122.42344774167594,123.61201908653072,384227
2007-03-22,126.01296997070312,127.20155168070961,124.65799758697445,125.25228336382736,375314
2007-03-23,127.86711883544922,128.84174764008046,125.27601367487759,127.41545811651844,434060
2007-03-26,125.51378631591797,128.41391840475492,125.08590130487717,128.41391840475492,41098
2007-03-28,125.63260650634766,126.41706888718309,122.75625121415044,124.80060248974934,148303
2007-03-29,121.78158569335938,125.98915665488632,120.52169707213659,125.0858353026187,727375
2007-03-30,125.89412689208984,126.51218864786951,122.1857665137139,122.1857665137139,215471
2007-04-02,121.61521911621094,124.51535049009979,120.5692725935706,123.61202888387874,225961
2007-04-03,122.92266082763672,125.46621469549731,118.88149962256198,118.88149962256198,152054
2007-04-04,124.80062866210938,128.36636381139854,122.92267779599877,122.92267779599877,133152
2007-04-05,128.93682861328125,130.74347145696368,124.13498188575751,124.13498188575751,428183
2007-04-09,129.9114990234375,132.59767789059626,128.8893182031036,129.31721328126434,389384
2007-04-10,129.0319366455078,130.74348626858495,128.36633345007232,130.74348626858495,156237
2007-04-11,130.50575256347656,130.98118916494175,128.17614165393033,130.45821093458957,528960
2007-04-12,128.93682861328125,130.268034853343,128.39008464415556,128.4614021659582,81215
2007-04-13,137.92250061035156,138.49302059576289,129.31720997127974,129.7450948821883,781894
2007-04-16,137.73231506347656,141.44067414477595,136.97162862533781,138.82580308783832,642219
2007-04-17,133.04930114746094,139.1823640253329,132.1697556536004,138.70692744078306,651674
2007-04-18,135.97323608398438,136.92408913894357,134.0715096614673,134.4756288114195,562297
2007-04-19,133.19200134277344,135.47407165862705,132.21736196143172,133.1682254393959,217336
2007-04-20,132.93045043945312,136.3773252710506,131.31399438700677,133.59605357503614,311596
2007-04-23,134.7371063232422,136.87654082701954,132.6689791935149,136.87654082701954,291751
2007-04-24,136.924072265625,137.58967541585295,132.6452035767007,134.07149313967545,220655
2007-04-25,138.42169189453125,140.67999575618956,135.30762843637427,136.92408467083632,181561
2007-04-26,136.73391723632812,140.25209980829263,135.26007576188442,140.2045581730362,760656
2007-04-27,135.52162170410156,138.32666050499998,134.11909722550095,136.92413602639937,136949
2007-04-30,144.3170623779297,147.05079322246016,134.07152838132342,134.5469549751849,527429
2007-05-03,148.26316833496094,150.4739211978575,145.48189532799347,146.90818553186816,835046
2007-05-04,146.48025512695312,149.61810479103266,145.57693353804547,149.61810479103266,197012
2007-05-07,144.81626892089844,148.33446237652504,143.81786390520318,147.47868229608582,220917
2007-05-08,139.3963623046875,147.09834259263914,137.92252048933116,142.62929581291948,223410
2007-05-09,145.17279052734375,146.29005430318202,137.87492230340118,137.87492230340118,236241
2007-05-10,144.982666015625,150.94933021143692,143.17603276749637,150.94933021143692,348115
2007-05-11,145.55316162109375,146.71796724714952,138.37415116494836,142.39154635037093,208587
2007-05-14,149.6894073486328,152.0427945208962,145.52938721304037,147.8114568526081,1041170
2007-05-15,146.02859497070312,151.04439521321217,145.24413255125484,150.2361568965626,585884
2007-05-16,147.9065399169922,149.28529815110284,146.07613105990987,147.24093669623497,722255
2007-05-17,147.19342041015625,154.25357297662885,145.5294120716813,154.25357297662885,305795
2007-05-18,147.50244140625,150.97308266541947,145.00642915113843,145.00642915113843,270254
2007-05-21,145.505615234375,149.2852919607003,144.05554968409808,148.80985530484625,166654
2007-05-22,144.50723266601562,149.7607414894815,143.3424268988752,149.7607414894815,148435
2007-05-23,142.7006072998047,147.38360685652273,141.51203564045701,147.38360685652273,186978
2007-05-24,140.4185028076172,144.53098127540125,138.87335393425423,140.8463978442201,172586
2007-05-25,139.82421875,141.20296683525314,137.66100827086333,139.30125059161045,187605
2007-05-28,140.32339477539062,145.0063923614588,140.25207725582436,142.15380329807812,796223
2007-05-29,142.343994140625,144.00800205423852,140.72752785935782,142.15381745494133,500833
2007-05-30,143.93670654296875,145.9572922426798,142.1538391976472,142.6292759064262,930094
2007-05-31,145.1015625,149.5468444534398,143.27115288130733,144.48350065837212,951468
2007-06-01,149.5943603515625,150.68784872199657,144.53101742832825,146.43274428184094,1504874
2007-06-04,144.26951599121094,151.54361068536534,143.58013678865987,149.76074324347155,690403
2007-06-05,149.28529357910156,151.13946811939704,143.69897375004754,144.05555124580374,1731084
2007-06-06,147.9065399169922,151.61490942375306,146.45648446288467,150.28370298223865,825752
2007-06-07,152.75596618652344,156.41678454829196,143.91294605084968,143.91294605084968,584738
2007-06-08,152.3280792236328,158.2709675472636,151.18703914046807,152.1379024910051,795825
2007-06-11,150.11732482910156,155.94135388954786,149.0000606604832,154.44374641686167,344022
2007-06-12,150.16488647460938,151.87643664904425,144.12691413613285,151.61495249697418,355503
2007-06-13,150.3550567626953,153.6117664953054,148.80990740281425,152.04284123178826,262637
2007-06-14,153.1839141845703,155.2282666860948,151.66254030264753,152.09042543740017,538707
2007-06-15,153.16006469726562,156.892189943447,152.1378839271818,153.61172549538173,357268
2007-06-18,154.20603942871094,156.0839903441198,150.71162173443957,154.03963858612659,307360
2007-06-19,153.87319946289062,154.7527451039796,151.6862131517324,153.3264554241758,102837
2007-06-20,152.7797088623047,155.89377224197784,152.18541304195213,155.89377224197784,285514
2007-06-21,160.43417358398438,161.36126100667974,152.6371004359092,153.56418785860453,707411
2007-06-22,155.98886108398438,161.19482731700694,155.46588280869923,161.07596815642856,385471
2007-06-25,157.05859375,157.84305618733694,154.51503988124068,155.94133983835317,199756
2007-06-26,164.99830627441406,166.30574717449792,155.94135404236542,156.41678063384092,917425
2007-06-27,160.17263793945312,165.52123893645052,159.26932664958125,165.52123893645052,316913
2007-06-28,163.23922729492188,166.40084331796317,160.71943874340639,166.40084331796317,619638
2007-06-29,161.6227264404297,165.42617928956727,160.24397833732206,164.07119692689466,369376
2007-07-02,162.93019104003906,164.73682429869527,159.1267376335827,163.9761376799243,91744
2007-07-03,163.1678924560547,164.92699415351555,161.19485844705588,164.49909906153837,160651
2007-07-04,162.09820556640625,164.73684329241507,160.76699875192207,164.73684329241507,160581
2007-07-05,166.94757080078125,169.11078154759926,157.41518203768098,162.3596651955937,366329
2007-07-06,166.54345703125,171.060055398074,165.02208379851405,166.94757623957707,720515
2007-07-09,166.56723022460938,170.67969915997628,165.44996606205572,170.67969915997628,138660
2007-07-10,163.33425903320312,168.23119949265225,162.59734849990025,166.92376906054216,238067
2007-07-11,166.92381286621094,169.22964864820298,161.64652780807648,161.64652780807648,553243
2007-07-12,168.63536071777344,171.01250385847177,166.4483739970058,167.35169570300775,568912
2007-07-13,166.876220703125,171.36905230323413,165.47370697781,169.2533836115981,328042
2007-07-16,168.0410614013672,169.7288455911786,161.64652251244647,161.64652251244647,178131
2007-07-17,165.71144104003906,170.20426318596185,164.9745303764248,169.7288366237494,230830
2007-07-18,168.46896362304688,170.67970598043945,164.97454606610836,166.40083604469115,313912
2007-07-19,181.11546325683594,184.27110336377447,169.25784582670872,170.64441991682318,1313933
2007-07-20,179.13119506835938,184.51014535536976,176.45367024241384,184.0798317837561,481966
2007-07-23,187.88096618652344,192.68617902555712,176.81227480995392,176.81227480995392,407733
2007-07-24,183.55392456054688,190.72585261274543,180.82857760118387,189.8652253320609,368415
2007-07-25,183.12362670898438,188.62210195176152,179.0595167724203,183.12362670898438,509047
2007-07-26,184.2472381591797,192.63840665686183,182.35861751717516,188.86118580075276,1306337
2007-07-27,181.56968688964844,188.12005553734124,167.39314503215064,181.68921051593455,653639
2007-07-30,178.82040405273438,191.01271036457106,176.9078834128489,187.90487198521708,241315
2007-07-31,188.3590850830078,189.3392562461196,177.86415290209615,184.5101431908634,499863
2007-08-01,181.18719482421875,191.2040153196366,176.93185908974237,191.2040153196366,770861
2007-08-02,186.37489318847656,190.48682490208623,181.68922351417115,186.47053660982448,754283
2007-08-03,193.164306640625,195.74618816214857,186.5182956095902,191.20396422167184,847718
2007-08-06,186.518310546875,191.2518012378703,184.5579883988238,191.2518012378703,445116
2007-08-07,184.9644012451172,190.55849874683156,184.0798529372298,190.19990746726168,431240
2007-08-08,189.96087646484375,193.16435924502335,186.9486601081895,188.86118134814612,769195
2007-08-09,181.7848663330078,192.20807900291248,179.0595191031923,190.7736932501301,301464
2007-08-10,178.27056884765625,181.78482019989553,172.84379683443126,181.78482019989553,200641
2007-08-13,181.76097106933594,184.07990558664605,179.2986122559139,179.77674771735755,260930
2007-08-14,184.9644012451172,187.42675935427033,182.1673320663644,183.3626499501944,588942
2007-08-16,178.79652404785156,183.93640726293623,175.97555424643627,177.6251068082006,173390
2007-08-17,172.15054321289062,181.21111317096845,170.69225677675468,178.3423211547925,549085
2007-08-20,172.86773681640625,179.77671748934188,172.1266331041497,179.77671748934188,432426
2007-08-21,166.3412322998047,174.51725156643096,164.97855901738473,173.5609810126372,199528
2007-08-22,166.55642700195312,168.3016027747757,162.56404964360536,165.91095648795047,175921
2007-08-23,168.73193359375,176.42983033179044,166.38909856467905,168.06255215687258,203117
2007-08-24,173.94351196289062,179.15511758480517,164.71560839757575,168.77970761705296,321024
2007-08-27,176.38192749023438,177.69678911587235,172.6047083234602,174.51722875314516,645034
2007-08-28,173.5132293701172,179.92015403031894,172.84384796216182,177.0992041167209,392266
2007-08-29,178.2944793701172,179.25072953969166,169.73595761945285,173.08287406875255,264133
2007-08-30,177.57730102539062,180.7329617496246,175.52135572619073,180.25482638464433,343351
2007-08-31,178.7248077392578,182.40640490242603,176.90790979621744,176.90790979621744,174970
2007-09-03,182.7411346435547,183.9603738885342,179.298604413125,179.94408521504948,275013
2007-09-04,184.74923706054688,187.61800819699502,181.68919953454514,181.68919953454514,355497
2007-09-05,189.84127807617188,192.9012945129275,184.31888359670137,184.31888359670137,697699
2007-09-06,190.48684692382812,192.66233666697323,187.47463035639643,191.2040296715589,423784
2007-09-07,189.96087646484375,193.16435924502335,186.9486601081895,192.82966853872844,577334
2007-09-10,188.5025634765625,226.05963965254762,185.53814882196593,226.05963965254762,112882
2007-09-11,191.1801300048828,192.39934885341924,188.8611955291748,190.2955814598712,415482
2007-09-12,192.5188446044922,193.64244016599062,189.74569644420825,191.01273669113917,788872
2007-09-13,197.13279724121094,197.46748789866632,192.2558820691175,193.16433105762442,371891
2007-09-14,189.19580078125,199.33214114938315,187.97658248356086,199.33214114938315,231823
2007-09-17,188.04835510253906,191.9451199352515,187.04428298430759,188.1439985281893,74211
2007-09-18,189.60227966308594,190.96494309155358,185.51426894978405,188.09617152807468,74719
2007-09-19,194.00111389160156,197.85005756714347,191.25186549079984,193.1643870056142,195909
2007-09-20,195.53109741210938,197.2284516084633,191.32356288541516,196.98938389682615,150666
2007-09-21,202.15316772460938,204.591625438778,193.69027785970738,194.5987268959462,496237
2007-09-24,206.19329833984375,208.4644100762699,201.07731666753475,205.59563950687814,735940
2007-09-25,206.26512145996094,210.37703339948433,201.57945104061307,201.57945104061307,674168
2007-09-26,204.66342163085938,208.46454405689877,198.90195572776804,208.46454405689877,353768
2007-09-27,212.88717651367188,217.07081008035212,200.43189880545555,205.5957037871575,767216
2007-09-28,207.86676025390625,213.10228617649292,204.63939833041388,213.10228617649292,81813
2007-10-01,206.40858459472656,210.37705216123237,203.252922888216,207.03014442035865,112261
2007-10-03,206.552001953125,212.71985938088338,205.61963169641987,207.98638787650836,242216
2007-10-04,211.5005340576172,215.15820917100555,200.1449556083256,206.07376275388484,537251
2007-10-05,209.6358642578125,218.02705132350002,207.98633212344274,212.91106874459877,432965
2007-10-08,203.25286865234375,212.74375188665337,196.94156735133015,206.40852951679966,278404
2007-10-09,210.16183471679688,212.45684764012117,200.76657513056767,201.4120558140857,97752
2007-10-10,206.88670349121094,213.53269671660354,204.63949127027905,210.37703526355858,125097
2007-10-11,210.61599731445312,212.28945021074034,205.59563862559136,207.50815913961847,487628
2007-10-12,204.44815063476562,211.5722971783108,201.34031202817133,210.30523658547264,652440
2007-10-15,207.7711944580078,210.37699760509324,201.4120713994311,201.77066272784606,1775562
2007-10-16,215.94715881347656,221.70862133218367,202.2487448812916,202.2487448812916,765249
2007-10-17,203.44406127929688,210.3769408497284,196.5112021367582,210.3769408497284,604045
2007-10-18,196.86981201171875,211.33323138433505,191.27569429953587,204.63941881042302,190785
2007-10-19,184.74923706054688,199.8103161687436,182.64547019862513,199.8103161687436,351675
2007-10-22,190.96495056152344,193.16436124559726,179.8006334978728,179.8006334978728,211274
2007-10-23,198.99749755859375,200.3362601955625,192.68619673912553,193.64244701071888,205164
2007-10-24,199.21270751953125,204.04182247997392,196.7742493950417,200.81443881562237,746043
2007-10-25,200.55140686035156,205.3805202897288,197.2284012445816,203.1811101610443,399166
2007-10-26,191.46690368652344,196.03304800368932,184.60574710853376,195.07677757409456,1698447
2007-10-29,191.03663635253906,200.7904867820469,188.4308335292859,193.6902608799905,1047676
2007-10-30,188.980712890625,193.16434644201868,186.4705327597888,191.25182532882468,447452
2007-10-31,190.74981689453125,194.86172869013032,187.90494566807422,191.2040312767138,1692476
2007-11-01,190.05645751953125,196.9893378239101,188.40692542246603,194.59870212247293,584519
2007-11-02,189.72183227539062,192.44717997645625,182.16738980478374,188.47871272181902,96549
2007-11-05,189.60227966308594,199.4756552148265,187.90492553794914,189.3393113196886,496689
2007-11-06,190.27166748046875,195.9853101585424,189.33931771225463,189.38711899745041,94732
2007-11-07,186.58999633789062,194.59866953806895,182.16729651731293,194.12053430668442,141832
2007-11-08,184.55799865722656,187.1399009569268,179.7767064247026,179.92013068787162,42859
2007-11-12,178.2228240966797,182.16739072581936,176.9079617443324,182.16739072581936,169111
2007-11-13,180.3504638671875,186.47053983270496,179.29859049316659,184.07988324355918,240255
2007-11-14,186.58999633789062,188.6220404294374,182.71715407619428,185.75326989691354,380181
2007-11-15,184.82098388671875,189.81744361310803,183.12362978938984,187.6180330511016,96525
2007-11-16,189.9848175048828,193.1643795488943,181.21113586366226,181.6892509029823,307560
2007-11-19,200.33627319335938,202.2009930071891,189.81743781178469,189.81743781178469,306339
2007-11-20,193.7380828857422,210.37699397057636,191.2518238430138,203.20506538668943,145427
2007-11-21,186.37489318847656,195.55498655018877,184.91660678955233,194.12060079265223,63322
2007-11-22,179.39418029785156,190.24772529420443,178.3662077558206,190.24772529420443,109946
2007-11-23,187.2115936279297,196.0330944185244,179.29856221728323,187.90489598190666,75142
2007-11-26,187.66583251953125,196.98934905701051,186.47051460065097,196.98934905701051,41494
2007-11-27,185.84893798828125,191.2518102168374,182.76499972437804,182.76499972437804,51114
2007-11-28,197.18060302734375,199.0931034059109,186.70955007987172,186.70955007987172,714145
2007-11-29,195.60284423828125,205.54794380469806,193.6425010143579,205.54794380469806,719545
2007-11-30,202.63125610351562,206.31285267514306,197.46745247819865,197.46745247819865,694493
2007-12-03,204.63949584960938,207.50826791044523,203.20510981919145,205.11761090781368,245866
2007-12-04,201.19699096679688,207.5082943916338,200.33634289639244,206.55204372529064,92992
2007-12-05,200.74264526367188,205.0936232283156,199.8581174604254,202.58344363332884,147334
2007-12-06,203.8982696533203,211.28536247091677,201.8184040071866,205.50000010018667,687909
2007-12-07,198.4954071044922,207.98628701045126,194.240052686342,205.59563134559585,337841
2007-12-10,197.8978271484375,203.10943365238077,196.51126306120997,203.10943365238077,103336
2007-12-11,196.9176483154297,201.74676265363402,195.55498492130513,201.29254833155863,494767
2007-12-12,197.9695281982422,200.8143988485973,192.49495393682557,192.49495393682557,648512
2007-12-13,196.22433471679688,202.72690144962715,195.1724615390096,198.42372447752956,337129
2007-12-14,193.83377075195312,200.79055430891157,191.7299827618402,198.4237979270102,450592
2007-12-17,193.23599243164062,199.33214533166836,188.78939183380552,196.51119640204988,537790
2007-12-18,191.2518310546875,193.64246719682927,186.47053834250514,192.20808142596445,566549
2007-12-19,188.45474243164062,195.0768332936927,186.94863445994258,195.0768332936927,80428
2007-12-20,190.2955322265625,191.08445756247025,187.42676110737898,190.77366755572504,123807
2007-12-24,190.03253173828125,196.98931175938148,188.40690049351426,195.98523999493625,838114
2007-12-26,193.1404266357422,195.3159160966876,189.81744084169802,193.54683967309109,473474
2007-12-27,194.7182159423828,197.99339976246821,193.64242175968872,193.64242175968872,715750
2007-12-28,196.46343994140625,198.42376241988455,195.07685543621494,196.00922560557927,152450
2007-12-31,199.04530334472656,200.33624417231033,195.55495234096645,196.94153657316684,283518
2008-01-01,195.55496215820312,200.81438956508333,193.64244124407432,200.81438956508333,151522
2008-01-02,195.22024536132812,197.4674566237429,191.25177980626773,196.03307123724042,96602
2008-01-03,193.78585815429688,196.51120466257353,192.68616338257254,195.0767988616533,124881
2008-01-04,193.97720336914062,196.51130523876046,192.20812648938193,195.55503421538586,99330
2008-01-07,191.2996368408203,195.0529569173453,190.7976007878055,193.6424717548895,101691
2008-01-08,189.1719970703125,194.59877146242644,188.38307148252593,191.729978999433,81354
2008-01-09,187.97665405273438,192.18418854080485,185.63381909925653,188.38304668809715,122578
2008-01-10,182.47811889648438,192.6861832909161,179.29855785559582,192.6861832909161,288671
2008-01-11,182.78895568847656,185.0361473093425,178.342332878081,181.68924009371176,73491
2008-01-14,183.84078979492188,185.92065603777633,179.8006013572725,185.92065603777633,340396
2008-01-15,179.10731506347656,186.3270644999217,176.931825891815,186.3270644999217,150697
2008-01-16,175.92782592773438,178.22283965540245,170.4532293745542,176.93189826382115,130114
2008-01-17,174.49334716796875,182.02388657277436,172.1266120487143,182.02388657277436,353343
2008-01-18,167.34532165527344,176.90790562760458,158.30867428588869,176.90790562760458,309555
2008-01-21,157.42413330078125,161.44042094685514,143.91697398431407,157.78272457549633,374964
2008-01-22,151.4236297607422,161.65560689014276,126.70433985770221,145.9012332520727,1069069
2008-01-23,156.61131286621094,164.95467845210734,150.61079203706132,162.564032418591,1745534
2008-01-24,150.08485412597656,162.5640420745318,144.53855745012856,162.5640420745318,122297
2008-01-25,157.08946228027344,159.1932293440842,144.94497484743545,156.58742626182206,121823
2008-01-28,151.7344207763672,155.39210761615522,148.2201684304348,149.17642903132077,122054
2008-01-29,159.36056518554688,164.47654805514904,121.92302286748964,143.4388582430071,220222
2008-01-30,164.4765167236328,164.95465198197894,150.89764698090184,160.65148572659567,153983
2008-01-31,159.67138671875,171.88758797005283,149.17644038046325,161.1296732660498,2404507
2008-02-01,163.47251892089844,166.3413011274661,148.7461260645433,160.65155843296526,173318
2008-02-04,166.67601013183594,167.34539169863046,162.58799835921164,165.43287001808838,43745
2008-02-05,170.85958862304688,172.12662896726656,162.08590877394352,166.86721139977504,546054
2008-02-06,165.0503387451172,169.25788366075574,163.042194397325,165.91097641443542,38920
2008-02-07,158.54779052734375,168.49287968000192,157.30465055302986,165.40895081742272,58630
2008-02-08,163.01829528808594,166.38910320992466,154.91399546136446,157.7827672915293,39191
2008-02-11,151.7104949951172,161.12964515556487,150.61080000856376,160.65152000913469,36300
2008-02-12,150.5630340576172,161.12969389406936,143.48671642352505,153.47962795350335,112099
2008-02-13,154.8900604248047,158.7390031934781,148.38750310606738,151.1845623536178,116590
2008-02-14,159.72511291503906,165.01721306338413,156.3574146892557,161.16841949566003,103394
2008-02-15,160.2062225341797,161.40896605775964,152.60484194445996,154.914122253709,261571
2008-02-18,158.06533813476562,162.13062550449314,156.83853513332716,160.68732906484792,15100
2008-02-19,158.2818145751953,161.1684174218958,156.35741267739496,156.35741267739496,125890
2008-02-20,159.26806640625,162.13060989310867,156.3574144130222,157.80072099109333,49800
2008-02-21,158.3299102783203,166.7010465517144,157.31960090527963,161.1684043896623,690076
2008-02-22,158.54637145996094,159.7250654890038,156.35736826316702,158.7628648134224,24668
2008-02-25,159.91761779785156,161.64957607329353,154.48119007072995,156.88668824647732,314571
2008-02-26,164.24746704101562,165.2577765741723,158.83509013736193,161.1684299319762,64790
2008-02-27,165.6185760498047,168.84194858572607,163.38146381492288,165.0172043348383,317987
2008-02-28,166.484619140625,168.38496224634773,159.7492206507711,161.6736231557015,314500
2008-02-29,163.6220245361328,166.4605086234496,159.7251122019528,164.10311987592573,103632
2008-03-03,161.38491821289062,162.56361263062027,157.60828214213254,158.0893774998713,57314
2008-03-04,158.0172576904297,161.1684633560387,155.51553245480017,158.8351230775226,85295
2008-03-05,154.24057006835938,158.76290302696194,151.30585884307328,154.43301436075467,121784
2008-03-07,150.56015014648438,151.54640009168827,149.14090314573423,149.26117953464163,30826
2008-03-10,148.85226440429688,150.10312670543874,134.75604009496604,144.32993110559872,118893
2008-03-11,154.0000457763672,156.3574348381996,139.56705005205018,139.56705005205018,131745
2008-03-12,155.8281707763672,167.90377277801284,152.48452252478617,156.35737448870017,108985
2008-03-13,149.45362854003906,152.6048332471595,146.73542093193757,152.6048332471595,30668
2008-03-14,151.7869873046875,152.9656817950276,145.4124091882112,151.4502174503046,49932
2008-03-17,131.62887573242188,149.04468732512558,126.91409880336714,146.7354073610623,61671
2008-03-18,142.16497802734375,143.80071868432492,125.08593356102233,136.96910500875623,1106950
2008-03-19,136.63232421875,148.65980994838023,133.74572147719942,147.67355992118814,257681
2008-03-24,135.74229431152344,140.48112081718648,126.81789424853058,138.26806791425727,228533
2008-03-25,144.32992553710938,146.73542275445132,137.6426377231032,139.5189208250263,311458
2008-03-26,143.3196258544922,145.29212610183666,140.481131339348,145.29212610183666,116230
2008-03-27,137.6907501220703,146.18216365854286,133.86600563570732,141.92442205553917,237703
2008-03-28,145.89352416992188,148.17874539134263,137.25778382067202,138.50863601868912,81821
2008-03-31,155.130615234375,160.20622207722005,141.9725427483116,143.84882592851244,906802
2008-04-01,151.90725708007812,160.20622666065725,147.7938511021094,156.35742262030757,40812
2008-04-02,151.7869873046875,156.35742945565505,150.223414448967,156.35742945565505,23265
2008-04-03,150.41587829589844,154.9141637103464,147.24062344432465,151.0894181381173,13524
2008-04-04,148.25083923339844,151.49825994597057,147.2164707267767,148.70788530481755,12803
2008-04-07,150.3436279296875,154.4089241526052,146.7353880946623,149.14088474381134,91877
2008-04-08,151.71478271484375,154.67354278366486,150.10310173783031,152.84536842081062,92017
2008-04-09,151.4742431640625,153.20620067938393,142.74228769340903,153.20620067938393,84595
