Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2017-02-03,22.67177391052246,23.011405115330582,22.45015124164935,22.507715884037168,792956
2017-02-06,23.2186336517334,23.31361557554122,22.622841821883696,22.907785740507467,565380
2017-02-07,23.28771209716797,23.333763434722062,22.994132272660977,22.997011523457964,1235250
2017-02-08,23.253171920776367,23.310738408016505,22.927933311067765,23.02579263377656,380430
2017-02-09,23.241661071777344,23.256053621503455,22.968230418979932,23.115020344906924,375890
2017-02-10,23.15819549560547,23.233028235202298,22.913546223908117,23.178342842912308,129735
2017-02-13,23.253171920776367,23.27331926491056,22.973984648060156,22.973984648060156,419040
2017-02-14,23.080482482910156,23.172585167320744,22.93944920520649,23.08335988119802,133059
2017-02-15,23.221513748168945,23.256051788629765,22.910663972822505,23.238781841999472,443390
2017-02-16,23.097747802734375,23.28483240016262,22.5652772538692,23.28483240016262,2598716
2017-02-17,23.192733764648438,23.256055058395958,23.025796482150444,23.025796482150444,224201
2017-02-20,23.276199340820312,23.44601399939968,22.714945524729416,22.714945524729416,1583988
2017-02-21,23.034427642822266,23.316494178084852,22.809927597204897,23.09774892863221,2223416
2017-02-22,22.358047485351562,23.140923990453505,22.168083618719546,23.037308009672362,2061028
2017-02-23,22.499080657958984,22.73797326287844,21.883139572504067,22.170962769370835,655374
2017-02-27,22.74948501586914,22.902031590189484,22.257309102737334,22.628599086271887,203293
2017-02-28,22.467416763305664,23.08335781044672,22.33501939794248,22.749483293409504,943835
2017-03-01,22.193986892700195,22.968229325177262,21.87450491327351,22.968229325177262,1403409
2017-03-02,21.670150756835938,22.335020575123238,21.531994882532167,22.27457853811525,532372
2017-03-03,21.460041046142578,22.018417525922143,21.301739667912283,21.71908286535577,968625
2017-03-06,21.454282760620117,22.21701375698719,21.298858792623772,21.448527964294193,335306
2017-03-07,21.58955955505371,21.874503474196473,21.32764037782164,21.33915367517684,418635
2017-03-08,21.074363708496094,21.555026422204406,21.011042405985943,21.4197497678601,265106
2017-03-09,20.524614334106445,21.0686000214428,20.44114570918392,20.841220740915787,496428
2017-03-10,20.596572875976562,20.97074208751755,20.492956900645197,20.723213594270568,247050
2017-03-14,20.049713134765625,21.12616961214158,19.571927867344222,21.12616961214158,848525
2017-03-15,20.118785858154297,20.435390404275772,19.90579727793441,20.03243983750285,547610
2017-03-16,20.156204223632812,20.262699455623046,19.923068266464863,20.090005536417195,545771
2017-03-17,20.490076065063477,20.58793723668539,20.110152086765158,20.259819389246257,1347232
2017-03-20,21.552143096923828,22.378193495647906,20.469930159757855,20.585059432154207,2517193
2017-03-21,21.44852638244629,22.507712687475763,21.35642370882626,22.162324882201087,3646839
2017-03-22,21.500337600708008,21.85148025468134,21.05996965764965,21.304617073837633,2094052
2017-03-23,21.716201782226562,21.914799690656587,21.56365706642945,21.589561060885547,1526343
2017-03-24,21.756502151489258,21.914803544201533,21.586685605794074,21.690301601838517,5880566
2017-03-27,22.147937774658203,22.43288174112889,21.759377820379992,21.759377820379992,3960511
2017-03-28,21.957975387573242,22.432881372963628,21.874506748453722,22.260187445185316,418618
2017-03-29,21.811189651489258,22.162332371324027,21.701816994806236,21.9320756094653,304627
2017-03-30,22.104764938354492,22.20550353280172,21.52912032688486,21.52912032688486,417909
2017-03-31,23.310739517211914,24.177082767404126,21.84572144643299,21.995388761979815,10976242
2017-04-03,23.29347038269043,23.601439071622966,23.025794532549217,23.244539790901218,2186713
2017-04-05,23.638858795166016,23.851847426215215,23.256055480096524,23.279080226458564,1976163
2017-04-06,24.23177146911621,25.155681265055016,23.31361832252281,23.60143967299351,2762437
2017-04-07,24.493690490722656,24.864982355568085,24.0993738797287,24.136791176620104,1143855
2017-04-10,24.936935424804688,25.04055140502743,24.470663513802357,24.499444907064284,864590
2017-04-11,25.0491886138916,25.24202988778073,24.413100149893125,24.525352036198722,1001041
2017-04-12,25.95870590209961,26.13427908035448,24.482178105903525,24.63760208445048,4442141
2017-04-13,27.556121826171875,27.861213137522764,25.993246120697034,26.01339346785417,7348353
2017-04-17,27.501432418823242,28.72467673681563,27.357519905741995,27.9187737041996,3735753
2017-04-18,27.91301918029785,28.431100931789196,27.233758662813486,27.233758662813486,3122094
2017-04-19,28.174942016601562,28.379294751457138,27.63095805277459,27.702913397678678,3090571
2017-04-20,27.64822006225586,28.26416108817094,27.52157749731639,27.979215317057132,1137594
2017-04-21,26.83944320678711,27.861212350136984,25.731326174861227,27.861212350136984,3808771
2017-04-24,26.891250610351562,28.42822224201161,26.309849411942327,26.83944261945965,2137252
2017-04-25,26.60342788696289,27.57339088727349,26.479664556810484,27.052431717952953,1287883
2017-04-26,26.94593620300293,27.343130157929767,26.249405766844486,26.249405766844486,2183776
2017-04-27,27.216489791870117,27.400697014691545,26.684019175551818,27.337375723946682,923197
2017-04-28,27.075458526611328,27.4582618188573,26.86534730658462,26.954572593817883,695790
2017-05-02,27.069704055786133,27.11287800371565,26.53723154065579,26.53723154065579,1738108
2017-05-03,27.786380767822266,28.033907439385786,26.594795048918755,26.594795048918755,4530954
2017-05-04,27.14165496826172,28.02814741213036,27.012134998423765,27.48704093689633,1207929
2017-05-05,27.89287567138672,28.606676182171448,27.63671493779714,28.062690360916907,6121777
2017-05-08,28.33036231994629,28.78224353172168,27.6971531438228,27.6971531438228,3130143
2017-05-09,28.638338088989258,29.127636683358762,28.20660414412206,28.49442553883339,5071308
2017-05-10,28.73043441772461,28.9837177077034,28.526079864655472,28.822537095389663,1986676
2017-05-11,28.327486038208008,28.94342529106921,28.20660010627826,28.926155342850695,981112
2017-05-12,28.077075958251953,29.084454251575625,27.702906772000322,28.776483744467065,7155556
2017-05-15,28.016637802124023,28.753464880948773,27.918778462342623,28.088593144527994,912245
2017-05-16,28.362024307250977,28.46276104065975,28.091471047010348,28.149035688729626,1180136
2017-05-17,28.839811325073242,28.969331313773864,28.436860660849092,28.609552743916545,4286520
2017-05-18,28.244020462036133,28.690145090564926,28.126013768420165,28.215237211885814,1291680
2017-05-19,28.623939514160156,29.012501279742267,27.630953687983105,28.43110010962361,1177605
2017-05-22,28.295822143554688,28.55198469188693,27.662614826526383,28.32172799100387,681412
2017-05-23,27.737451553344727,28.344756815967582,27.34601417908172,27.835310896910478,1269658
2017-05-24,27.009254455566406,28.34475063285712,26.830805757214435,27.748958800101896,1349679
2017-05-25,27.792137145996094,28.08571515920591,26.735828072521553,27.458262585530026,2175052
2017-05-26,28.039657592773438,28.206594835960907,27.630950383700405,28.077074880522282,347051
2017-05-29,27.685640335083008,27.8353076579918,27.348888395338246,27.348888395338246,579234
2017-05-30,28.166305541992188,28.49442159004438,27.343132465145597,27.394940457238043,330041
2017-05-31,28.675750732421875,28.744826818367194,28.04254154352374,28.20659956364375,956846
2017-06-01,28.759218215942383,28.839809455242115,27.993611632994646,28.514570805325214,954045
2017-06-02,29.395309448242188,29.674496781847196,28.49154689906298,28.78224753262699,2659483
2017-06-05,30.440099716186523,31.027257525782552,29.467259398185313,29.588145320019734,4032517
2017-06-06,30.489036560058594,30.693391166451075,30.09471989981415,30.241509854445376,2095554
2017-06-07,29.83855438232422,30.278922323129585,28.89737460697158,28.89737460697158,1449883
2017-06-08,29.507558822631836,30.681874630254022,29.357891484954514,29.760844004793544,1225108
2017-06-09,29.579517364501953,30.474644032748067,29.395310119352814,29.75796610674,2360171
2017-06-12,30.880470275878906,31.07331154672814,29.61980851958088,29.70327715700517,2402055
2017-06-13,31.3640079498291,31.545337750337957,30.509176196343052,31.027256046940657,2769626
