Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
2007-06-13,28.65343475341797,28.910164582111303,28.35205329674236,28.910164582111303,228964
2007-06-14,28.910160064697266,29.016202554923865,28.485995213451485,28.575293345801157,267808
2007-06-15,29.11666488647461,29.189218668415787,28.530648068083853,28.742729663927594,327896
2007-06-18,29.339906692504883,29.468271588210893,28.910160383888716,29.189215986049806,381700
2007-06-19,29.021787643432617,29.57989894426786,28.910165383265568,29.57989894426786,703332
2007-06-20,28.92690086364746,29.62453981659304,28.904578461017323,29.4571064678861,567736
2007-06-21,29.08875846862793,29.345488276085746,28.898999284722127,29.021784438635255,517004
2007-06-22,29.0106258392334,29.5464147522728,28.91016648255138,29.5464147522728,189064
2007-06-25,29.094335556030273,29.1836353899956,28.910159545234805,28.915739294539982,218836
2007-06-26,29.144575119018555,29.345493840654647,28.53065263948,28.536232390353824,354436
2007-06-27,29.032955169677734,29.183645926165305,28.318571569022875,28.686925426820764,357504
2007-06-28,29.166889190673828,29.44594478341445,28.79853717083234,29.13340388212109,431508
2007-06-29,29.22829818725586,29.356663143286,28.43019776808182,29.13899830873424,751800
2007-07-02,28.965980529785156,29.351078743335787,28.826452685229352,29.351078743335787,607264
2007-07-03,29.032955169677734,29.12783478720262,28.74273656578345,29.021792260596882,206928
2007-07-04,29.083179473876953,29.1222479474997,28.96597745944986,29.021788591356316,126076
2007-07-05,29.535245895385742,29.579894110868764,28.69807908092719,28.910160659301926,367764
2007-07-06,28.993877410888672,29.568731276919443,28.910160729240292,29.568731276919443,382908
2007-07-09,29.43478775024414,29.680354648559778,28.798539582928765,28.798539582928765,777684
2007-07-10,30.65705108642578,30.913784312033375,29.049691325496283,29.161313578428068,1069144
2007-07-11,30.35009002685547,30.584497440350706,25.115007022185797,25.115007022185797,331864
2007-07-12,31.03656768798828,31.243069547998097,29.942670914633972,30.528687773168283,373376
2007-07-13,32.19185256958008,32.37044883062331,30.617978341699633,31.036561731750798,923604
2007-07-16,33.41411590576172,33.98896972056868,31.644902843288087,32.19185110003219,2441712
2007-07-17,33.8215446472168,34.212222555683,33.26343334940794,33.48667786853148,1024640
2007-07-18,33.53690719604492,34.022461270278484,33.01786099568631,34.022461270278484,325428
2007-07-19,32.58811569213867,33.82154013309615,32.258828707804575,33.4866733991051,452368
2007-07-20,32.40393829345703,33.09041786630034,32.04674913201903,32.82810489361818,336936
2007-07-23,32.39835739135742,32.92856306787404,31.845825902727,32.136044428003174,341844
2007-07-24,32.37045669555664,32.74997171345769,32.15837507435675,32.50998452614093,345484
2007-07-25,32.091407775878906,32.482085783585255,30.880305270700838,31.923974344004755,125620
2007-07-26,32.78904342651367,32.98996215982719,31.6449151026949,32.37045989340924,426208
2007-07-27,31.678394317626953,31.97419601583298,30.807742099140626,31.711883037686185,485468
2007-07-30,28.73714828491211,31.349108131814553,28.139968593973588,30.980752680128465,831828
2007-07-31,29.155729293823242,29.34548505043043,28.352047835133114,28.954807225930562,835984
2007-08-01,29.74175262451172,30.22730673174551,28.352054120966656,29.021787682879253,1302692
2007-08-02,28.30182647705078,29.803145645515976,27.899985629755562,28.57530069382805,2473704
2007-08-03,28.100900650024414,28.46367295235839,27.972535747409747,28.46367295235839,346348
2007-08-06,28.988292694091797,29.189211333043474,27.235822429302516,27.235822429302516,1223048
2007-08-07,28.558557510375977,29.898024705799283,28.240433370174696,28.865518742660488,367076
2007-08-08,29.155729293823242,29.245025719704238,28.474832975549702,28.575292306275895,148520
2007-08-09,28.882261276245117,29.56315777892503,28.742733443992723,28.742733443992723,242040
2007-08-10,28.296239852905273,28.463673224815953,27.012584001590042,27.012584001590042,239244
2007-08-13,28.614362716674805,28.898998074169732,23.937389706122783,26.97351437957086,151200
2007-08-14,28.47484016418457,28.765058731225565,28.184621597143572,28.765058731225565,235764
2007-08-16,28.64228057861328,29.021795687078995,26.789349864995994,27.124216738308444,624484
2007-08-17,27.877655029296875,28.999457202434122,27.21350302790162,28.017182832246306,902612
2007-08-20,28.982715606689453,29.133406320670705,27.9167245157699,27.9167245157699,379484
2007-08-21,27.766036987304688,28.887839330145013,27.503723996789688,28.62552974607103,158916
2007-08-22,28.156713485717773,28.40786355645262,27.35861505333743,27.682318907663063,133148
2007-08-23,28.50275230407715,28.999469448468925,28.078587263348375,28.296250387221267,320184
2007-08-24,28.27950096130371,28.926908722958913,28.128810225237427,28.61994750026287,395548
2007-08-27,28.999467849731445,29.228295574448044,28.033935780109616,28.57530453560772,226860
2007-08-28,29.518505096435547,29.579895970779752,28.586458636445478,28.809703134338154,264484
2007-08-29,29.909181594848633,30.338924508413303,28.6031999795477,29.13340563770517,531188
2007-08-30,28.53065299987793,30.361257553428743,28.128812145088396,29.24503484925857,3043560
2007-08-31,28.960386276245117,29.345480890512505,28.809695598297093,28.809695598297093,515452
2007-09-03,28.915746688842773,29.072020586634192,28.91016693811075,28.91016693811075,417764
2007-09-04,29.13340950012207,29.24503175874323,28.698083372787757,29.021787241500913,437212
2007-09-05,29.45153045654297,29.57989535888775,28.85435075574522,29.133406372338502,413376
2007-09-06,29.518505096435547,30.361251713404123,28.49157904355295,29.021784726048057,627796
2007-09-07,30.17149543762207,30.249632381997,29.2506117949967,29.35665430429967,367116
2007-09-10,30.478450775146484,30.64030438309783,29.7473264775795,29.752906226912838,258036
2007-09-11,30.74635124206543,31.142608881384845,30.389158666512632,30.472875357053987,334684
2007-09-12,29.99848175048828,30.97517650515534,29.914765057231104,30.97517650515534,134156
2007-09-13,29.702680587768555,30.58449565718015,29.574315685094067,30.58449565718015,286584
2007-09-14,29.88859748840332,30.395661347773025,29.804086845175036,30.209738620420175,182696
2007-09-17,30.13650131225586,30.401298616787496,29.860431793758007,29.860431793758007,186228
2007-09-18,31.09992027282715,31.53937498023721,29.860430696736213,29.860430696736213,425400
2007-09-19,30.891456604003906,31.877414113771703,30.77877574574473,31.53937153899417,785860
2007-09-20,31.85487937927246,32.00136311663155,30.536511988053345,30.987235412231257,474260
2007-09-21,31.56191062927246,31.984463868403886,31.325280127609453,31.325280127609453,386536
2007-09-24,31.590084075927734,32.00136858299491,31.325283331241497,31.742203945321734,856796
2007-09-25,31.680219650268555,31.832339482447264,31.437956515408093,31.55063736313357,253840
2007-09-26,33.054927825927734,33.78171724057733,31.567539239848024,31.567539239848024,708716
2007-09-27,34.79584503173828,35.809972679617594,32.69434787138214,33.269020892929746,1795436
2007-09-28,34.00708770751953,34.3676678937066,33.15071578313337,34.19864657619657,542208
2007-10-01,33.19578170776367,34.02961937557473,32.942249775329756,33.80425765785569,295080
2007-10-03,32.77887725830078,33.68032457204573,31.776017809509252,33.57891243699914,1836112
2007-10-04,32.59294509887695,33.11691051211197,32.36758333501264,32.79013664225823,394492
2007-10-05,32.73379135131836,33.79299079679576,32.23799623202544,32.33940832298922,726116
2007-10-08,32.9760627746582,33.792999252028636,32.45209730795642,32.67745909481723,551080
2007-10-09,34.71697998046875,35.381796487873544,32.114050952369304,32.67745535504245,512280
2007-10-10,34.12540817260742,35.49448029628603,33.184522054781695,34.93107584713863,657444
2007-10-11,35.73111343383789,36.47480804818538,33.80426939081199,34.5930356765976,420984
2007-10-12,34.62120056152344,35.66349870698834,34.25498769960333,35.38179650551134,582968
2007-10-15,36.40155792236328,37.68612274113924,34.536690681921705,35.156435539182944,723924
2007-10-16,35.46630859375,37.18469209193805,34.42401040632446,36.62128766630262,1071132
2007-10-17,33.88315200805664,34.81840221303684,30.19848476729409,30.649208420537285,559912
2007-10-18,32.266170501708984,34.93107261158526,31.77600798860336,34.02962557644757,614344
2007-10-19,32.480262756347656,33.57890130578179,30.874560261020843,33.57890130578179,619080
2007-10-22,31.460508346557617,32.790141578001375,30.716813726111052,30.716813726111052,336436
2007-10-23,32.316871643066406,33.23522347042856,31.550643114359413,32.45209006048397,515812
2007-10-24,31.843618392944336,32.8971853423484,31.09992387343866,32.339413593032226,511044
2007-10-25,34.187374114990234,34.93106851960875,30.553416180289,30.98723820287873,2186404
2007-10-26,36.20436096191406,36.62128154266791,32.00136602497749,33.80425988553961,1233536
2007-10-29,36.908626556396484,37.826978620919455,35.39870321945551,36.20437094786543,1579880
2007-10-30,36.10295104980469,37.07200724611522,35.719836769053266,35.719836769053266,236076
2007-10-31,36.62691116333008,37.07200192362615,35.50573870031655,36.62127849598328,356388
2007-11-01,35.26911544799805,36.95932864838134,34.373301076295874,36.95932864838134,265700
2007-11-02,34.20427322387695,34.925433469310335,33.578895834669616,34.925433469310335,226900
2007-11-05,34.187374114990234,34.95923873615682,33.26902574327253,34.36766418864732,118816
2007-11-06,35.2803840637207,35.60152525808637,33.81553263003298,33.81553263003298,384012
2007-11-07,36.8973503112793,37.18468513912828,33.860599649418326,35.49447217825881,781308
2007-11-08,42.23842239379883,43.83285592544544,33.80425906846692,33.80425906846692,2555640
2007-11-12,42.23279571533203,43.258192490399,39.562260716006826,40.00171549425043,1168408
2007-11-13,41.6750373840332,43.10045028073118,40.75105249924748,42.36802432824817,456332
2007-11-14,47.39359664916992,48.982398342759026,41.80462221038249,42.2553458999823,1222404
2007-11-15,47.799224853515625,49.9063549897933,47.32596383962056,47.90063694542253,1477712
2007-11-16,45.72027587890625,48.565468647710645,45.1005309193647,46.75130544203027,1056296
2007-11-19,45.39350128173828,47.61894905815947,45.13996925657637,46.75694086035862,401984
2007-11-20,42.10884475708008,45.8498477788423,41.74826457820658,45.29771217392455,933072
2007-11-21,39.32561492919922,42.81872112634872,38.886160321178096,42.255316901002026,581568
2007-11-22,38.170654296875,39.75945565056097,37.29737733510148,38.71715734134741,690396
2007-11-23,37.635406494140625,39.66366193394461,36.857909263298474,38.311491640741956,947228
2007-11-26,43.15115737915039,43.945556447118086,37.87205587204815,37.87205587204815,1968216
2007-11-27,42.74550247192383,43.382148904460394,40.00172171709984,43.382148904460394,1216800
2007-11-28,40.28342056274414,43.25819554732025,40.00171832104663,43.25819554732025,790752
2007-11-29,40.15384292602539,43.275102066649566,39.438318460492475,41.579255748347784,2678520
2007-11-30,41.53980255126953,42.14264590097139,40.227071087290874,42.14264590097139,478640
2007-12-03,41.624324798583984,42.458162791394344,41.13416218374838,42.25533854189256,542512
2007-12-04,41.56797790527344,42.24969932468306,41.24120402560697,41.686294898103725,297868
2007-12-05,42.33421325683594,42.9257879504133,41.280646210048545,41.280646210048545,563460
2007-12-06,42.830013275146484,43.49482993616198,41.69193543103609,42.81874449673977,510368
2007-12-07,42.75112533569336,43.382138953678194,41.703194523480164,43.21311763307945,618872
2007-12-10,42.514488220214844,43.483544329440896,41.24119584423854,41.24119584423854,632636
2007-12-11,45.641395568847656,49.69227515728175,43.156783186482784,43.83286856277233,3404936
2007-12-12,50.92613220214844,51.793773036045756,44.649804934306346,44.649804934306346,2522020
2007-12-13,49.64719009399414,51.7092485599258,48.91476446725653,51.24162365521967,1393984
2007-12-14,50.672607421875,52.514937579166684,48.79083481894737,50.030324848989906,1193976
2007-12-17,46.965389251708984,50.55991206270687,45.748437127270755,50.48103407147118,539444
2007-12-18,46.745662689208984,48.94857246744877,46.199159745928384,47.64147360152179,942404
2007-12-19,48.22177505493164,48.79081201821342,47.32032818161592,47.74288140348266,1478308
2007-12-20,47.776710510253906,49.016200641416155,47.45556919761211,48.452796036342406,748584
2007-12-24,50.43033218383789,50.81908263939452,48.340102998448444,48.430246337165485,1492084
2007-12-26,49.56833267211914,50.65007011880211,48.56547323960781,50.48104875021879,876872
2007-12-27,54.143165588378906,54.751641683516446,49.02181795691348,50.58244891188269,4118560
2007-12-28,56.50946807861328,57.77149546105259,51.60784921237265,52.745926924237885,1429124
2007-12-31,54.64460754394531,57.35458199760591,53.861473860227164,57.2193635329177,998736
2008-01-01,57.36583709716797,58.58279267293217,53.87272979272489,54.65022718241593,1278996
2008-01-02,59.36029815673828,60.284282934220016,54.88123227517708,57.47289303683513,2797292
2008-01-03,59.208168029785156,61.411077793483614,57.46724710949842,58.03065149292488,1545568
2008-01-04,58.12080764770508,60.509644136217034,57.5799406957298,59.49551602220222,994644
2008-01-07,58.37432098388672,60.396943894663956,57.01651793041038,57.692603123261094,1136984
2008-01-08,56.50946807861328,59.13493152112345,54.72911133717909,59.0447881818412,656712
2008-01-09,56.22213363647461,57.99685772327762,55.43900004489408,57.12358079167614,652552
2008-01-10,53.900901794433594,57.129208447974946,53.422008035254315,57.129208447974946,468636
2008-01-11,51.96843719482422,55.15167291012328,51.29798440318219,55.15167291012328,570080
2008-01-14,50.588077545166016,56.903838881126845,50.14861940478923,56.791158012055305,666312
2008-01-15,49.314796447753906,51.81631386668558,48.22742642293047,51.81631386668558,555472
2008-01-16,47.26962661743164,49.24154191136502,46.87524355864496,49.24154191136502,631292
2008-01-17,50.83599090576172,51.833217628317065,47.55134312858653,47.82741272841062,1341604
2008-01-18,49.17958068847656,51.47263427616304,47.32597848883139,50.14300101792849,615448
2008-01-21,47.08372116088867,51.15713556253459,45.52308979573563,49.24156000182295,811920
2008-01-22,48.28939437866211,55.213636494082415,38.311502873444944,45.07235632169993,852364
2008-01-23,46.790748596191406,51.8332193961422,43.945555574990124,50.70641027883476,1019236
2008-01-24,43.82160186767578,49.46128304611896,42.26660680382081,47.43865949044511,617156
2008-01-25,49.45001983642578,50.14300677033348,44.28359923762035,45.62450142754921,646528
2008-01-28,46.379451751708984,48.99364615270691,44.84699106767703,47.43865135550761,628656
2008-01-29,47.26399612426758,49.17393496217921,44.24414650048265,47.32596923228704,1004752
2008-01-30,45.53434371948242,46.76256460818897,44.05822352241418,46.76256460818897,819744
2008-01-31,49.404930114746094,50.593711948732974,44.73430655600666,45.6301208713551,1882144
2008-02-01,47.22455978393555,49.01055250622231,46.20479570727608,49.01055250622231,751528
2008-02-04,47.55131912231445,49.12885103632489,45.6470134281512,48.31754753362085,455648
2008-02-05,46.554107666015625,48.00205774828504,45.18503557995845,45.18503557995845,660072
2008-02-06,43.83848571777344,46.537193598564215,41.810230306698,44.39625733131792,808660
2008-02-07,42.31730651855469,45.07235563206372,41.83278007100913,43.7201849631018,1014244
2008-02-08,42.813106536865234,43.93427935545774,41.12852581628796,42.818739205998426,547272
2008-02-11,39.73127746582031,41.91165309870783,38.886170897937355,41.15668985590008,417992
2008-02-12,38.08613967895508,41.57924716430303,36.97059958912577,40.90316184455826,600864
2008-02-13,37.435176849365234,40.198849120455066,36.664318236970146,39.970446568634294,876784
2008-02-14,40.02756118774414,40.53575843711119,38.714246056049255,39.74205789824525,368128
2008-02-15,41.45507049560547,42.31158021658906,39.05684327685144,39.97045364590059,569592
2008-02-18,44.578487396240234,45.212303348615386,41.45508049651204,41.68348314387574,1194420
2008-02-19,46.14303207397461,47.05093376767667,45.24084253613835,45.79471951659792,1168932
2008-02-20,43.25376510620117,46.82255760671282,42.7113086461234,46.14305812055583,684272
2008-02-21,45.94318771362305,46.47993528915387,43.85330503939825,43.9789271831552,1451348
2008-02-22,47.54770278930664,47.827493829301,44.20731540801899,45.10950480713235,2131944
2008-02-25,49.420616149902344,50.07727367240249,47.06235983134433,48.20437291395328,1429364
2008-02-26,53.052223205566406,53.903024455975135,49.79177682797703,49.79177682797703,2110052
2008-02-27,51.059391021728516,55.15921611905555,50.397021532109605,53.67459953614101,2282560
2008-02-28,55.124977111816406,56.75234587912124,49.334968945662276,50.39703979973902,4110740
2008-02-29,53.006534576416016,55.04502855068558,50.831001128378304,54.759525290567915,2672180
2008-03-03,53.38910675048828,54.24561648445333,49.209338551709415,51.39058403790315,2094100
2008-03-04,52.05865478515625,53.66318139359448,51.51048654374913,53.10359581217293,1767796
2008-03-05,51.596160888671875,52.41270320826784,51.053704556571454,52.29278971745152,993128
2008-03-07,53.81737518310547,54.691014634936906,49.449174438800355,51.39059699182485,1386868
2008-03-10,53.86874771118164,54.702415700449244,50.77960085037099,51.618980994995944,1647744
2008-03-11,54.63962173461914,55.38763896994804,52.67535768018255,53.67461920799089,2248504
2008-03-12,56.586753845214844,57.55746506153034,53.800242344821086,55.66172245969643,1846744
2008-03-13,53.32630920410156,56.089979131436756,52.532608614668646,56.089979131436756,1042800
2008-03-14,52.68678283691406,54.70243555869658,51.533348738751215,54.70243555869658,842420
2008-03-17,48.83818435668945,51.37916323531741,47.39353863508319,51.37916323531741,1338084
2008-03-18,49.072288513183594,50.76246596334908,46.93672330919341,46.93672330919341,2221596
2008-03-19,51.122222900390625,51.647549697159135,49.33497284504753,50.81959008344017,2009872
2008-03-24,54.51970291137695,57.10065312987685,46.82253556649901,46.82253556649901,1322732
2008-03-25,55.872989654541016,56.986452401872185,53.7888157941519,55.38763409801204,1913408
2008-03-26,52.77243423461914,56.5296572194478,52.304208093953726,55.95865058086752,2646896
2008-03-27,52.344173431396484,58.58527459960785,50.41988057646562,52.532604904131794,7637240
2008-03-28,52.90377426147461,53.64037434735596,51.264984226825554,53.10362661972087,1921816
2008-03-31,51.596160888671875,52.989418546231164,50.939503223497674,52.53261321393607,833184
2008-04-01,52.13291549682617,53.56043235051802,50.362794598248286,51.96732214773849,1343604
2008-04-02,51.293514251708984,53.674612102654024,50.482684308022435,53.2063860660057,784156
2008-04-03,51.21929168701172,52.418405539216,50.47698311183763,51.390593665898045,1109468
2008-04-04,49.10085678100586,52.12719162867208,48.19295493264698,51.38488308113131,1243872
2008-04-07,51.481937408447266,52.53259061480195,48.64974696066441,51.96158419507584,1586432
2008-04-08,49.4891471862793,51.51050864165344,49.049471367561424,51.51050864165344,2849784
2008-04-09,49.432044982910156,50.020181118668575,48.56982287482153,49.414915480926496,889872
2008-04-10,48.64975357055664,50.06584898684859,48.312858343086674,49.33496136732504,878452
2008-04-11,48.147274017333984,49.67757090686066,47.6447889396734,49.67757090686066,1066680
2008-04-15,47.947418212890625,49.20934122885976,46.137326846273474,48.147270495021765,1544016
2008-04-16,46.77685546875,48.76395748907391,46.59413268276852,48.76395748907391,1012368
2008-04-17,48.5184326171875,48.99236740908028,47.17085491904254,47.39354889223384,1386452
2008-04-21,49.740386962890625,50.13438293812642,49.09515015741357,49.09515015741357,2544412
2008-04-22,51.88737106323242,52.53260783196505,49.79177611899296,49.79177611899296,1489736
2008-04-23,52.12718200683594,52.87519908799612,51.16217967909776,52.30419261836334,737368
2008-04-24,50.12297058105469,53.44623048107427,49.36353231932554,53.44623048107427,3694776
2008-04-25,51.07655334472656,51.607588920593386,50.36279491341401,50.47699626242402,685900
2008-04-28,50.22572326660156,51.390577756473604,49.56335721402121,49.56335721402121,324404
2008-04-29,52.395565032958984,52.80669048835224,50.19148091690159,50.19148091690159,1645832
2008-04-30,51.287818908691406,52.138616741176115,50.311395428803394,51.41914974348858,968512
2008-05-02,50.105831146240234,53.09219508618886,49.683284851346706,51.96160267017506,591808
2008-05-05,49.71183395385742,50.47698420348979,49.2321904936912,50.47698420348979,633608
2008-05-06,50.90522003173828,51.16217290907179,49.67755628447819,49.68897710938897,800380
2008-05-07,50.716796875,50.93377864304185,49.75750667381964,50.876677994338884,344708
2008-05-08,50.57406997680664,51.21930692555027,49.334984597185546,51.21930692555027,380600
2008-05-09,50.442718505859375,50.79673976810736,49.70611868442642,50.0886937584641,368744
2008-05-12,51.54475784301758,51.89878257273242,49.677565876824744,49.68898670394079,649300
2008-05-13,54.93083572387695,55.730244975575786,51.73319871708162,51.73319871708162,2407272
2008-05-14,56.940773010253906,57.67166068627826,54.1314201292988,54.930829287326425,2680332
2008-05-15,59.27620315551758,59.95570251137244,56.997888551174384,56.997888551174384,4087244
2008-05-16,60.00708770751953,60.52670234300886,57.22628474246682,59.21338710349074,2393564
2008-05-20,58.710899353027344,60.4125019114298,57.10066343235331,59.95569660397098,1609584
2008-05-21,61.76578140258789,62.239719670767876,56.54107447500601,59.27048533785051,1822816
2008-05-22,60.87500762939453,61.42888817169481,59.841487155594486,61.0977015806165,1366976
2008-05-23,61.034873962402344,62.21685439270109,60.412475607921905,60.52667688506354,1863040
2008-05-26,61.61732864379883,61.897123307421154,59.41324428170822,60.401088613386136,1642376
2008-05-27,61.697265625,62.5823258907913,60.755104696899586,62.5823258907913,1548608
2008-05-28,63.044822692871094,63.91846537640572,60.76079682249958,61.66869850003101,3134744
2008-05-29,61.34323501586914,64.68933192633058,60.76651283765979,63.49592687076183,2919460
2008-05-30,61.52595138549805,63.039118635350206,60.54382297748531,61.32609910721569,1424216
2008-06-02,57.48895263671875,62.46813165188791,56.77519427689371,61.211916938595834,1755360
2008-06-03,55.85015869140625,58.128476604645556,54.50258439993535,58.128476604645556,842264
2008-06-04,54.56538391113281,55.9586412715445,53.11502938150977,55.9586412715445,820248
2008-06-05,57.123497009277344,58.471071081550996,53.78881734259867,55.26201355367858,1251640
2008-06-06,56.1927604675293,58.813682265456855,55.524685505641905,58.813682265456855,1003316
2008-06-09,58.92216873168945,59.95568921844363,51.50479207146301,51.50479207146301,1969464
2008-06-10,56.609580993652344,59.042067082892686,55.50182708372504,58.95070744471482,1152212
2008-06-11,56.02716827392578,58.24838185623837,55.38764018506865,56.301250744822354,748456
2008-06-12,54.57108688354492,55.5018266959225,53.674606063957974,55.5018266959225,432484
2008-06-13,56.067134857177734,59.37897286599827,52.89233633004752,54.017219936969504,1441568
2008-06-16,55.53611755371094,56.96934665034106,55.21064648001391,56.52967073647208,882592
2008-06-17,54.388370513916016,55.730235823183236,54.022924950524796,55.04502800568508,858136
2008-06-18,53.34344482421875,54.64533935958037,53.0179703190913,54.58823869149303,734728
2008-06-19,52.435550689697266,54.13144148384755,51.73321306367709,51.73321306367709,1057836
2008-06-20,49.123695373535156,53.19497159133914,48.30715666127829,52.761007984658555,885692
2008-06-23,46.525604248046875,48.535547623115846,45.79471669851636,48.078742469015936,1492568
2008-06-24,42.294464111328125,47.724736067747884,40.724195792314745,46.023136913628456,984904
2008-06-25,41.3751220703125,42.8197710406662,39.9476060799602,41.11246052214626,2720708
2008-06-26,42.35725402832031,43.05388253291131,40.792698584392596,42.02607101355799,3123000
2008-06-27,38.18892288208008,41.666354667837474,37.686437742542424,40.6556722313488,2054104
2008-06-30,40.10749816894531,41.64921572720547,37.115422698855646,37.115422698855646,3047036
2008-07-01,39.953330993652344,41.45507759803941,39.17105128409784,40.54146707246278,1911624
2008-07-02,39.9476203918457,40.72419145990446,39.08540181882765,39.399455449219985,1322468
2008-07-03,39.43943405151367,41.397986364558996,38.07472662419507,39.513664226585966,1491956
2008-07-04,38.85698699951172,40.187431265140184,38.280271907611414,39.6278456688628,946276
2008-07-07,39.76490783691406,41.22668358951913,38.82845545827287,38.82845545827287,1185528
2008-07-08,38.166080474853516,39.570755240859654,34.842821545474756,34.842821545474756,1138744
2008-07-09,37.8748664855957,39.39945478065945,37.235338406619235,39.26241180475461,2148216
2008-07-10,41.16387176513672,41.546443441557315,37.11543312692518,37.57223845771811,3874360
2008-07-11,43.47643280029297,43.95607613055026,41.340867268339366,41.4664893852449,5580488
2008-07-14,44.5499267578125,45.566317606389276,43.282291661206855,43.39649295846598,2632240
2008-07-15,42.95111846923828,44.47570683512981,39.98188405797153,39.98188405797153,2244492
2008-07-16,40.313053131103516,42.99678329705517,39.970449280130964,42.99678329705517,2049816
2008-07-17,38.525814056396484,42.562831211862694,37.97193698529575,41.22667444117824,4401244
2008-07-18,40.84981155395508,41.306616811544075,37.937678036825226,38.82844689506475,1751808
2008-07-21,44.13881301879883,45.45212828326503,40.998276516814435,41.11247784415932,2354860
2008-07-22,43.5792121887207,46.25152163033281,42.84261248721597,44.66412442449394,3073020
2008-07-23,45.19517517089844,46.822544081031864,44.081712232386096,45.33792682968207,3222568
2008-07-24,48.24436569213867,48.63835829113898,44.4357496575756,46.08024853657219,3232216
2008-07-25,50.48268508911133,51.12792524546779,46.936735990460264,47.96454772747764,3445856
2008-07-28,48.96379089355469,51.36772605531982,48.32997528595888,50.47695760921556,1598964
2008-07-29,50.70539093017578,51.3905989157187,47.49633283418685,48.07876031892794,2022904
2008-07-30,50.03158950805664,51.145052167055766,48.54126047338497,49.90596738283246,3572764
2008-07-31,48.49558639526367,50.89381394486489,47.450645088538344,49.80890148195005,4852248
2008-08-01,48.5698127746582,49.86028958972137,47.16513814173561,47.94741776436042,2369736
2008-08-04,48.86674880981445,50.648290269421224,48.20438248445396,48.64976697806864,1438156
2008-08-05,48.95811462402344,50.020185665323766,46.82254822553138,50.020185665323766,2366072
2008-08-06,46.39429473876953,50.59119401667669,45.68053635817308,50.00305780809487,2666840
2008-08-07,45.75475311279297,47.39354257101288,44.65271119341214,46.25152949701257,4097236
2008-08-08,45.954620361328125,46.925331790244734,44.99532976389906,46.245835881092184,2277720
2008-08-11,46.451385498046875,47.222244384615564,45.566325294949486,46.36573451065035,1520100
2008-08-12,45.474979400634766,47.165158002801604,44.99533233197054,47.165158002801604,1108572
2008-08-13,46.09165573120117,46.474230869173454,44.56135866445994,45.10952363354257,1922348
2008-08-14,44.81831741333008,46.70834820201742,44.53852273542003,45.68053613889234,1134544
2008-08-18,44.80117416381836,45.55490353452105,41.79768099460392,41.79768099460392,898540
2008-08-19,45.72621536254883,46.240121387194435,44.19591811952266,44.538522135953066,751144
2008-08-20,46.09165573120117,46.47993954139703,45.74333959686611,46.474230869173454,825868
2008-08-21,43.64203643798828,46.36573878533888,43.4079251115796,45.920354306844274,628532
2008-08-22,44.481407165527344,44.92679154666365,43.487854443252594,43.487854443252594,1081564
2008-08-25,44.812591552734375,45.17232496780165,44.53850911673775,44.53850911673775,459296
2008-08-26,45.24657440185547,45.417876419805225,44.098848790503006,44.104560948857085,649156
2008-08-27,44.77262496948242,45.33792288311685,44.56135532099153,45.10952024894498,627256
2008-08-28,42.18025588989258,45.052418230904244,41.226674223970676,44.53851231952511,2688992
2008-08-29,44.1959114074707,45.0524213184682,42.82549554987471,43.168099514273706,1129484
2008-09-01,43.39912796020508,44.138594118293895,42.87749142919978,44.138594118293895,749804
2008-09-02,45.78948211669922,46.52894812350866,43.11823927576425,43.565356710684874,825616
2008-09-04,44.1787109375,45.46847476304764,43.96661574200162,45.46847476304764,1117360
2008-09-05,43.25007629394531,43.679997529471606,42.65391744786566,43.679997529471606,708684
2008-09-08,44.93537521362305,45.628980171010554,43.70866505074817,44.711814740437475,1551048
2008-09-09,44.23030090332031,44.941105502071125,43.829041032766106,44.941105502071125,1151876
2008-09-10,45.14746856689453,45.307975322064884,43.364729595689354,43.364729595689354,1162612
2008-09-11,44.568519592285156,45.05576385792428,43.702945884574696,44.02395247186495,591304
2008-09-12,46.52894973754883,47.00472860786232,44.683153597352046,44.70034974954006,1956832
2008-09-15,46.041725158691406,46.36273179826384,43.90931391378891,44.677441692443615,1415280
2008-09-16,47.9161491394043,48.38046260616532,44.448118348322545,44.90670093226724,1262900
2008-09-17,44.49399185180664,48.609771317896204,43.851975304470045,48.15118856961416,2163200
2008-09-18,42.53355407714844,43.439254394143745,40.72788432859025,42.99213687043306,3053412
2008-09-19,44.43667221069336,45.330907234804776,43.22142714042503,43.79465561708849,3399388
2008-09-22,44.402286529541016,45.34238284515713,44.05261847851233,44.4825399340606,1085504
2008-09-23,45.651920318603516,46.04744589459388,42.550751954279576,42.550751954279576,1505056
2008-09-24,48.21425247192383,49.04543387857632,45.64045835330834,45.80096164933382,3761380
2008-09-25,45.365299224853516,48.60977073024235,43.90929761717647,46.901550713284536,6082328
2008-09-26,43.582557678222656,45.262116310947505,43.03225977423587,43.56536152473096,1853536
2008-09-29,41.96031951904297,44.25323315396335,40.52724849721773,43.565359063487236,1451532
2008-09-30,42.51636505126953,43.68001838460838,40.699229728440876,41.2724583161654,1218252
2008-10-01,42.40171813964844,43.5653714402176,41.30111858246945,43.5653714402176,863932
2008-10-03,40.06291961669922,42.18959480307801,39.69605217545043,41.834192625375856,890112
