Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2002-12-25,477.9851989746094,477.9851989746094,477.9851989746094,477.9851989746094,0
2002-12-26,481.4601745605469,484.4457344608983,476.61472633100567,476.61472633100567,82200
2002-12-27,496.68157958984375,498.6393312081505,479.64914648515867,481.55796626217534,266500
2002-12-30,491.0531311035156,499.22675153958187,489.5358852783984,498.2478755561709,75000
2002-12-31,492.6683349609375,498.7373788013122,484.6415687705222,484.6415687705222,108100
2003-01-01,498.0032043457031,501.1356197423556,490.4169147463337,491.3957908236717,112700
2003-01-02,491.8362731933594,500.6950893151611,490.5637164306798,499.22677527024865,75900
2003-01-03,496.2900695800781,500.2055730876133,484.54355905747275,492.374566072543,158400
2003-01-06,491.1510009765625,499.2267274500187,488.55698572027933,499.2267274500187,141300
2003-01-07,484.6904296875,498.9330929487951,482.63478417966195,498.9330929487951,89100
2003-01-08,487.87176513671875,490.66156755525844,483.56471695221484,483.56471695221484,131100
2003-01-09,484.39678955078125,491.2978533300386,481.75381242902233,489.5848203478049,155800
2003-01-10,484.64154052734375,491.1999921683293,478.7682842007096,486.50139905619255,151300
2003-01-13,484.6904296875,489.4379841079317,406.67403294445,484.5436042668524,61500
2003-01-14,499.6672668457031,504.61057870342415,484.7883396757921,489.2422135328308,315000
2003-01-15,493.0109558105469,506.86204704485544,485.42466581980966,504.12120583608316,578400
2003-01-16,518.2659301757812,527.0268826634882,504.12115948003515,504.12115948003515,679900
2003-01-17,513.2735595703125,522.5728807164023,509.35805592985366,513.9098528102247,229600
2003-01-20,518.2659301757812,522.719804198716,505.1978992233022,505.1978992233022,260100
2003-01-21,509.2112731933594,518.8042454044999,505.3936331495918,513.9587975784397,67500
2003-01-22,504.5616760253906,510.97330225586734,503.1422937921759,510.97330225586734,54900
2003-01-23,502.79962158203125,507.0577077779687,500.4992274077338,502.16332835926244,26100
2003-01-24,501.4292907714844,507.05782844241855,498.2479433922607,504.12120009236594,195000
2003-01-27,502.0166015625,505.1000852837965,497.85640786477745,503.6317710823901,145900
2003-01-28,499.6672668457031,503.1422647013773,495.80069469114324,502.9464775519345,172200
2003-01-29,504.6595458984375,508.03668028883465,499.2267956595485,499.2267956595485,116500
2003-01-30,504.61053466796875,508.9665444430784,502.7017146827135,504.1700285566261,127300
2003-01-31,502.5549621582031,506.56832985874416,500.45035486045015,504.12113985942653,23900
2003-02-03,504.8553161621094,513.9099195057827,502.2123389126236,504.121159134244,102700
2003-02-04,519.7341918945312,523.698627499329,506.07886059280946,513.2735748479665,255100
2003-02-05,523.9921264648438,527.3203275920331,510.23893545358203,513.9586509954928,221700
2003-02-06,538.4307250976562,542.688871491759,509.99438960348397,509.99438960348397,319500
2003-02-07,532.3128662109375,541.661121982304,513.9100055793632,530.5509009981236,119800
2003-02-10,523.3560791015625,531.5296698313848,521.7409097976577,523.6986618044031,81300
2003-02-11,516.6508178710938,528.5931188005748,512.9311004657429,519.7832334872318,142000
2003-02-12,508.86865234375,530.5507791155379,508.0366316622956,530.5507791155379,112900
2003-02-13,508.86865234375,508.86865234375,508.86865234375,508.86865234375,0
2003-02-14,513.6163330078125,518.8043647056976,506.0789746280107,518.8043647056976,142800
2003-02-17,511.560546875,521.6919487912106,509.7007184200407,519.6852650456127,87200
2003-02-18,508.13446044921875,516.7486162448508,507.10665269396657,511.95210039254863,137500
2003-02-19,510.6308288574219,521.6431868671787,508.3304337811976,518.8044217929838,184000
2003-02-20,513.1270141601562,515.8678560953592,509.11358512479364,515.81892422517,171200
2003-02-21,512.9310913085938,514.7419882478861,509.01558679478774,512.9310913085938,135700
2003-02-24,509.5049743652344,515.622949561743,508.57503018619474,512.9310404752791,105000
2003-02-25,504.5616760253906,509.0155501399445,502.2123495879419,509.0155501399445,117000
2003-02-26,493.8918762207031,504.6105804213053,488.50805819486965,504.1211424189568,195700
2003-02-27,499.863037109375,505.98104214978275,495.31126955935343,497.2690216129477,153300
2003-02-28,504.8553161621094,532.5085642117062,495.3112747998592,499.22677894847465,140500
2003-03-03,501.82086181640625,511.95220565911893,500.25462419249743,511.95220565911893,89200
2003-03-04,491.7872619628906,500.5482134981274,489.58479111723113,500.5482134981274,95800
2003-03-05,497.0242919921875,504.121143034912,484.5436229170513,489.4380029465165,110400
2003-03-06,495.2134094238281,504.90427676895854,494.08770789157796,504.1211878438091,55300
2003-03-07,488.4591369628906,493.2556235155964,485.7182960393232,489.43801298886837,116300
2003-03-10,473.4822998046875,496.290097049303,471.5245479425601,489.14431470170695,125100
2003-03-11,467.3153991699219,478.6214349600762,456.4988312555669,470.8393587652028,179300
2003-03-12,461.68682861328125,473.7759523810602,459.09281336098604,467.9026967730306,204300
2003-03-13,461.8826904296875,465.945020240815,458.8971004224551,463.0083919619863,125900
2003-03-14,461.8826904296875,461.8826904296875,461.8826904296875,461.8826904296875,0
2003-03-17,472.45452880859375,475.7337696148867,458.35871938718253,461.0506285773902,199900
2003-03-18,472.45452880859375,472.45452880859375,472.45452880859375,472.45452880859375,0
2003-03-19,473.8738708496094,479.6492331930634,471.4266808843387,475.73372924863025,193500
2003-03-20,488.5569763183594,489.4379586693798,472.3076301159515,474.75481990929836,80900
2003-03-21,488.5569763183594,488.5569763183594,488.5569763183594,488.5569763183594,0
2003-03-24,490.759521484375,502.55499599912133,485.6204221397527,490.41690888681484,43100
2003-03-25,481.6559143066406,488.94855231130424,477.6914785343673,478.67035451497054,79900
2003-03-26,487.38238525390625,493.3535352061855,479.69820219327215,479.69820219327215,188600
2003-03-27,478.9150695800781,484.54360642235804,474.75484669665383,484.54360642235804,195900
2003-03-28,479.01300048828125,488.45914838527494,473.87390123172275,487.3823787569346,205800
2003-03-31,469.8604431152344,477.6914505004883,464.9660634994507,477.6914505004883,149200
2003-04-01,470.0562438964844,476.71258841803916,462.02944914438297,469.76256318725723,164500
2003-04-02,471.03515625,478.6703773131873,464.9661129320327,464.9661129320327,162300
2003-04-03,477.1041259765625,517.8253709523118,465.3086828785193,517.8253709523118,41100
2003-04-04,492.7172546386719,503.14227836165804,470.83936943960606,470.83936943960606,76600
2003-04-07,498.6883850097656,511.70742372642354,491.54257235965434,491.54257235965434,160700
2003-04-08,504.8553161621094,509.0155393200134,494.3323987627053,494.43029234100584,111400
2003-04-09,497.1221923828125,504.121149946317,489.9763795180706,500.3035394455805,63800
2003-04-10,499.22674560546875,509.01550532322307,495.31124171836706,495.31124171836706,134900
2003-04-11,496.975341796875,507.0088204869262,489.3400913089842,507.0088204869262,89700
2003-04-15,487.1865539550781,495.3112120855738,482.73265062620754,490.4168325195108,221000
2003-04-16,485.9140319824219,491.73835603039134,482.6347914648153,485.5224875638101,123100
2003-04-17,471.4756164550781,499.2267568548285,466.9727809088614,489.38906506597675,243600
2003-04-18,471.4756164550781,471.4756164550781,471.4756164550781,471.4756164550781,0
2003-04-21,468.0495910644531,477.6915264144114,463.0083852336406,469.86051778466697,86600
2003-04-22,465.2597961425781,471.818277930198,464.03620102346457,467.4133355013891,182900
2003-04-23,460.2675476074219,466.43445500033295,456.1562560968628,465.45557891428814,271200
2003-04-24,466.4833679199219,473.7760064141028,460.5611797889161,463.0083699046914,214600
2003-04-25,466.3854675292969,472.6991996076243,463.9382776060094,467.9027133325656,183600
2003-04-28,471.13299560546875,477.69147659809585,465.8960330288084,477.69147659809585,61800
2003-04-29,486.3056335449219,489.43804900774256,470.83940314544833,470.83940314544833,209700
2003-04-30,472.69921875,487.4802524598122,471.76930446524733,484.739411583907,77300
2003-05-01,472.69921875,472.69921875,472.69921875,472.69921875,0
2003-05-02,469.5667724609375,479.0618505908937,464.280818800742,472.7970509217937,177500
2003-05-05,469.7136535644531,478.6703629706065,464.23194200165676,475.0485098292255,159700
2003-05-06,474.7548828125,480.62813909471646,470.3499406008376,470.3499406008376,96800
2003-05-07,473.28656005859375,476.7126261603623,468.9305497800321,475.73375013128555,277600
2003-05-08,464.329833984375,472.20977379124776,458.3097525925423,461.0505934280829,241700
2003-05-09,465.4066467285156,471.42672867882857,460.56119815686543,465.06403412405786,96800
2003-05-12,468.4900817871094,476.66370274923025,462.1273874854349,462.1273874854349,103300
2003-05-13,467.3643493652344,476.6636711904572,463.4977772887352,471.3287851415544,113800
2003-05-14,467.26641845703125,472.30762338489706,459.190692254077,461.0505504959306,306500
2003-05-15,455.0794372558594,466.92384259178726,449.79351293695225,462.0294626904058,412700
2003-05-16,455.9114990234375,462.7636310538488,452.730152009318,459.04391418650977,117600
2003-05-19,466.8259582519531,469.76258625086194,455.4709906815874,460.0717198290478,203600
2003-05-20,465.7002258300781,467.9026966826639,460.0716892068034,460.0716892068034,149100
2003-05-21,465.7492370605469,473.77603304057067,464.96614812865926,465.9450242299827,47600
2003-05-22,465.2108154296875,469.7625828201695,460.0717164691281,465.9449724240531,131600
2003-05-23,475.39111328125,482.3900705573173,462.02946214095346,469.7625764013549,164400
2003-05-26,480.8239440917969,485.52253734271676,475.8316700921149,478.67040475925097,80100
2003-05-27,484.7883605957031,488.4591457592244,479.64926136677343,488.4591457592244,178700
2003-05-28,488.7527770996094,491.64047326206577,480.77494363748787,488.3612326723928,174600
2003-05-29,493.4024353027344,499.1778275946586,486.55030331034607,492.374627453046,190100
2003-05-30,501.9186706542969,503.63170365994296,490.5147711912952,490.5147711912952,121100
2003-06-02,502.0166015625,503.6317710823901,489.5359607234746,492.3746955382745,69100
2003-06-03,500.8419189453125,504.1211596477031,493.35352322804346,503.14228360955224,41200
2003-06-04,498.6883850097656,505.0021470938669,495.3112508953999,501.33136213169746,33800
2003-06-05,492.3746643066406,499.226796811902,488.55705359972325,498.2479207397218,87900
2003-06-06,497.2200622558594,498.2478700779705,490.5636877180968,492.37461424208084,55100
2003-06-09,500.5971984863281,503.5827883177993,495.3112738702036,501.18453008210327,131300
2003-06-10,508.5750732421875,510.1902427291467,497.36695965705974,500.69513247113855,216700
2003-06-11,512.8330688476562,519.1957617130324,509.0643610721993,509.0643610721993,108100
2003-06-12,534.0256958007812,538.3327733405793,513.9098094926647,513.9098094926647,259000
2003-06-13,533.095947265625,535.0047677784581,525.6565121466243,530.5508930790882,160900
2003-06-16,531.0891723632812,535.4451825986746,521.7898501792092,535.4451825986746,98200
2003-06-17,554.484375,557.3720714244115,528.5930903829952,528.5930903829952,393500
2003-06-18,540.9269409179688,553.0650291733922,537.403010648128,551.1072768577342,80300
2003-06-19,533.046875,553.0648996901671,528.8866523032156,543.2761404036155,112100
2003-06-20,543.2271728515625,549.1493598815085,530.5507184594967,538.381725374028,162500
2003-06-23,552.5755004882812,554.4353887815329,541.4162902204704,541.4162902204704,100100
2003-06-24,565.937255859375,573.5724776891468,551.1072586596231,553.5544489733869,257600
2003-06-25,556.1973266601562,565.7902990196242,551.2050234683576,565.7902990196242,144500
2003-06-26,578.1240844726562,607.0009236141129,555.1694923416309,557.9103329211428,307600
2003-06-27,564.6156005859375,587.2276694597278,561.3853221027797,579.4945260415791,101300
2003-06-30,560.993896484375,577.5369272828544,550.6178332145859,567.8460295199343,221700
2003-07-01,555.805908203125,565.7904576400634,553.1139985863254,558.9383240700281,139600
2003-07-02,550.0304565429688,557.959328363478,538.3818080700227,555.0227003194597,282000
2003-07-03,544.3040771484375,556.9805353772857,538.381888326023,551.1072784137291,214900
2003-07-04,560.3086547851562,567.748088599499,543.3740519319736,567.748088599499,165700
2003-07-07,563.9304809570312,567.5523343711645,559.42767492596,560.8959890333772,151700
2003-07-08,553.4563598632812,566.7690458502033,548.7577085777014,564.8112943964893,61400
2003-07-09,560.2598266601562,563.8327490551201,549.2474682801735,557.8616275207655,131400
2003-07-10,533.87890625,550.6176591910727,489.43791928095357,489.43791928095357,130500
2003-07-11,537.6964111328125,546.7510113758642,534.9555711165144,539.8499496262722,187800
2003-07-14,543.0314331054688,546.0169928029361,532.5085166460117,532.5085166460117,320200
2003-07-15,539.1649780273438,547.1917745041253,535.4941924202052,543.2762698565108,175200
2003-07-16,550.1773071289062,555.0227558353705,538.3818619214352,538.3818619214352,221400
2003-07-17,563.5878295898438,569.1185026191987,548.2683970365662,550.1282852444501,364200
2003-07-18,559.4766235351562,569.7058907390054,557.9593775278919,562.8537580325226,227400
2003-07-21,555.5610961914062,567.5523279326134,553.0649741862849,556.9804784283116,78100
2003-07-22,541.8078002929688,566.7691352658155,469.8604230182927,489.4379406440549,105000
2003-07-23,551.156005859375,554.9247135274313,538.8711265493342,545.1359555519665,88200
2003-07-24,544.0103149414062,551.5966036337965,541.3673378994041,548.121605923871,45100
2003-07-25,552.8690795898438,556.9803701942243,547.1916114913381,547.9747002384006,97300
2003-07-28,562.6578979492188,570.5868291867362,556.0015532746773,570.5868291867362,164200
2003-07-29,565.0072021484375,570.5868069322148,556.9804075249198,556.9804075249198,212100
2003-07-30,587.1296997070312,589.2832384412,559.965895941677,572.6423496480099,162200
2003-07-31,625.0612182617188,628.4383521969933,587.3255628009283,589.2833146769314,383300
2003-08-01,632.1093139648438,639.206166502583,604.1624100585052,626.4807757452575,328500
2003-08-04,651.784423828125,654.7700427978301,621.6839931491603,626.7741592294046,241300
2003-08-05,626.4807739257812,650.9526791572571,622.5652690887451,631.4730186946573,124500
2003-08-06,632.9901123046875,636.6608968581921,618.6984885955371,626.4805637981356,139800
2003-08-07,642.7789916992188,651.7356718425358,626.4806813257618,626.4806813257618,162300
2003-08-08,647.7222900390625,651.9314450776304,621.5862877241672,621.5862877241672,218500
2003-08-11,640.2338256835938,654.6722464543044,609.8397383154371,654.6722464543044,249800
2003-08-12,647.9671020507812,650.9526624632828,642.142776805885,649.9737862791275,120900
2003-08-13,643.3663330078125,670.5301454702952,638.2272333527482,670.5301454702952,143200
2003-08-14,655.9937744140625,669.5511830974474,641.1637791357135,646.0581591291159,211600
2003-08-15,655.9937744140625,655.9937744140625,655.9937744140625,655.9937744140625,0
2003-08-18,692.407958984375,703.8118890120493,655.9448256523877,656.8258380070724,337400
2003-08-19,686.3877563476562,699.8962310965759,668.1316978899479,699.8962310965759,219800
2003-08-20,698.183349609375,700.8752587736593,675.6202683815445,675.6202683815445,139100
2003-08-21,699.35791015625,709.1956011631748,689.1286448845757,689.1286448845757,148800
2003-08-22,689.4222412109375,709.6849830201284,685.2620188966815,709.6849830201284,82600
2003-08-25,678.2632446289062,699.8474497631661,667.5934716961254,699.8474497631661,176500
2003-08-26,687.5623779296875,695.0018100259973,678.3609216169241,695.0018100259973,145200
2003-08-27,696.2745361328125,714.5795305776013,688.3456638699505,709.6851502311794,179900
2003-08-28,703.1265258789062,719.4737648665388,686.1919852672703,699.8962474552044,242800
2003-08-29,714.1390991210938,718.4461781749571,698.9175866001916,703.8119674587364,227600
2003-09-01,714.2369384765625,723.2915419985916,709.7340727694469,714.5795211979737,150300
2003-09-02,720.6973876953125,724.3681723525042,704.790654180815,704.790654180815,161600
2003-09-03,712.9642333984375,732.1991686112274,706.8952506531473,714.5794025216525,192300
2003-09-04,706.50390625,722.3127809774929,699.8964918167649,714.5307031402879,89600
2003-09-05,709.0977172851562,717.5160260250393,693.2888477929523,695.9807564854065,120300
2003-09-08,706.1612548828125,718.3972063484431,694.0231671305643,706.74855665482,151800
2003-09-09,691.1842041015625,718.299076715788,688.1497129074189,696.4701575158301,112900
2003-09-10,694.8551635742188,699.8963992996843,675.4244972262687,685.3111217655867,173200
2003-09-11,688.5413818359375,701.4624968552619,687.1709315783253,691.0864354619625,51700
2003-09-12,687.5623779296875,694.9039463454551,681.2975489832312,687.1708037158452,49500
2003-09-15,686.4857788085938,692.9463967450856,671.5089868242214,687.171004009626,103300
2003-09-16,704.6438598632812,727.3048630060212,681.2976913219256,685.3110589960284,179600
2003-09-17,721.186767578125,723.9765397946148,701.8539699402995,713.6004798974593,147400
2003-09-18,705.0354614257812,722.8999489940152,696.9597341689083,719.5228147374253,69600
2003-09-19,727.8922119140625,730.241538348646,691.0864960779411,714.579521440364,137000
2003-09-22,714.57958984375,734.1571128531677,708.7063329409247,730.2416082512842,107700
2003-09-23,724.2704467773438,728.7732529171735,699.9453399627496,709.7341009152972,136200
2003-09-24,746.735595703125,755.2028977158441,704.8397113175738,704.8397113175738,331500
2003-09-25,746.0013427734375,750.797858860061,728.2837118538271,728.2837118538271,115700
2003-09-26,781.8282470703125,789.8550419517386,736.114727445974,736.114727445974,322900
2003-09-29,775.8081665039062,801.6994488083648,773.3609764892287,787.9951847261705,107300
2003-09-30,773.6546630859375,785.0096611261708,762.2018610847882,783.1008408773617,117100
2003-10-01,799.1052856445312,807.5725857449205,774.2908064536147,774.2908064536147,313300
2003-10-02,799.1052856445312,799.1052856445312,799.1052856445312,799.1052856445312,0
2003-10-03,823.5283203125,833.1702842151337,797.7838949165107,833.1702842151337,212300
2003-10-06,840.316162109375,843.7911601585372,830.0379635227571,830.08689537638,96100
2003-10-07,837.0367431640625,861.4107765348048,822.2557412377682,839.8755071214347,75100
2003-10-08,834.1004028320312,841.8335488653019,822.2560244730856,822.2560244730856,44500
2003-10-09,838.3585205078125,845.6511600344987,832.0447571660276,832.0447571660276,85300
2003-10-10,831.7509155273438,852.6009615353535,817.3614269598394,835.9600702080273,127900
2003-10-13,826.8076782226562,841.8334016680412,813.4459962629562,836.9390214257852,167500
2003-10-14,831.457275390625,840.8544608333806,819.319189426705,822.2558173457971,228700
2003-10-15,873.2552490234375,878.0517652850959,827.1502136743658,832.044593636936,267400
2003-10-16,870.7102661132812,878.9817808715102,857.7401581582492,861.4109434285413,170300
2003-10-17,846.6786499023438,870.2206013531112,841.8332026588026,870.2206013531112,110800
2003-10-20,860.3829956054688,870.171754734615,846.727664671141,846.727664671141,97700
2003-10-21,848.3429565429688,873.1085087730045,838.2604853847914,856.5165476998202,109400
2003-10-22,838.456298828125,860.4320788900159,810.6072622550394,860.4320788900159,306400
2003-10-23,839.1903076171875,871.1995618967189,817.3613867233262,860.4319268620404,110400
2003-10-24,839.1903076171875,839.1903076171875,839.1903076171875,839.1903076171875,0
2003-10-27,861.6556396484375,872.178557144854,835.9601434362575,842.8122757595054,132300
2003-10-28,858.0828247070312,863.3687799109524,846.8747403835599,856.614510455482,101600
2003-10-29,879.1776123046875,883.4356995342939,851.6711574467427,861.4109868035221,128800
2003-10-30,880.4010620117188,884.9038675277911,871.1996040926263,884.9038675277911,140900
2003-10-31,898.608154296875,904.481410207312,877.2686697714566,880.0095105804909,192700
2003-11-03,928.2681884765625,934.826670258964,894.6927503839719,898.6082547620199,184900
2003-11-04,908.152099609375,942.5596107631898,888.9171646279615,926.9954603396153,171900
2003-11-05,899.5870361328125,929.9321918674341,890.8260840602601,920.14343195304,204100
2003-11-06,886.9595947265625,909.8653189624199,881.9673506026254,909.8653189624199,172400
2003-11-07,897.7761840820312,906.439213138633,873.2063596278465,885.8828162963963,122200
2003-11-10,882.6525268554688,910.3547065130948,877.0729215437989,910.3547065130948,32800
2003-11-11,902.327880859375,905.4602959946886,877.0728921202606,880.9883961029403,143100
2003-11-12,905.2645874023438,915.249135373774,897.6293659227281,905.4114427127777,63300
2003-11-13,920.1923828125,925.0378310193908,887.8405425762829,905.3624470833502,118600
2003-11-14,920.1923828125,920.1923828125,920.1923828125,920.1923828125,0
2003-11-17,904.1388549804688,914.7596358428508,891.7560494947428,902.523685657687,97000
2003-11-18,915.2000122070312,926.9954545635553,902.6704129435137,915.1510803624001,223200
2003-11-19,904.23681640625,910.3547921600135,898.6082787127875,905.4604115570028,203800
