Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2002-09-13,5.772336959838867,5.826452135005682,5.748285579732461,5.772336959838868,106450
2002-09-16,5.712209224700928,5.9046202992984425,5.676131861498777,5.892594893851215,134780
2002-09-17,5.694169998168945,5.736259771232289,5.652079651675451,5.736259771232289,120375
2002-09-18,5.658093452453613,5.7122092104063,5.65208046302993,5.664106441877297,237505
2002-09-19,5.555875778198242,5.694171689005272,5.4115674504755065,5.603978554105821,432160
2002-09-20,5.591951370239258,5.6220157389873995,5.531822632742974,5.531822632742974,107740
2002-09-23,5.5077714920043945,5.652079780156349,5.501758503307189,5.652079780156349,176840
2002-09-24,5.381502151489258,6.253365532440553,5.345425362445879,6.253365532440553,575215
2002-09-25,5.363463878631592,5.459669416169879,5.303335130955046,5.351437899724188,391945
2002-09-26,5.357450008392334,5.41156575771834,5.3394116164270455,5.393527365753052,146880
2002-09-27,5.357450008392334,5.41156575771834,5.35143701992719,5.387514377287908,190010
2002-09-30,5.357450008392334,5.423591734648626,5.327385639496759,5.35143701992719,237730
2002-10-01,5.33339786529541,5.363462229891833,5.3213724635148765,5.35143625468124,146955
2002-10-02,5.33339786529541,5.33339786529541,5.33339786529541,5.33339786529541,0
2002-10-03,5.321373462677002,5.381501629729692,5.3153604739426825,5.381501629729692,108005
2002-10-04,5.279283046722412,5.351437190311015,5.273270631495983,5.3454247750845845,203160
2002-10-07,5.303334712982178,5.411566220897795,5.279283330493173,5.411566220897795,267830
2002-10-08,5.459670066833496,5.51979882167597,5.351438537489166,5.351438537489166,166560
2002-10-09,5.531823635101318,5.622016757688606,5.483720865760196,5.519798229481159,132490
2002-10-10,5.495747089385986,5.53182388128222,5.447644317904162,5.525810891489425,61645
2002-10-11,5.501758575439453,5.579925709237467,5.471694778419593,5.483720182541503,41820
2002-10-14,5.495747089385986,5.5197984751268985,5.471695703645074,5.495747089385986,51415
2002-10-15,5.495747089385986,5.495747089385986,5.495747089385986,5.495747089385986,0
2002-10-16,5.477707862854004,5.555875006199942,5.471695446773733,5.555875006199942,72450
2002-10-17,5.495747089385986,5.53182388128222,5.471695703645074,5.495747089385986,40355
2002-10-18,5.53783655166626,5.555874946573967,5.507772177866592,5.531823562220279,102300
2002-10-21,5.53783655166626,5.597965299265597,5.507772177866592,5.591952309819616,105675
2002-10-22,5.5197978019714355,5.573913556646481,5.483720441044673,5.555874589468001,76635
2002-10-23,5.495747089385986,5.549862277230337,5.471695703645074,5.543849860867811,99275
2002-10-24,5.441631317138672,5.531823870127658,5.429605337577331,5.531823870127658,105190
2002-10-25,5.429604530334473,5.495746261227734,5.411566137104575,5.495746261227734,81805
2002-10-28,5.477707862854004,5.622016743955097,5.447644062161925,5.531823621588134,472855
2002-10-29,5.459670066833496,5.820441449027727,5.435618679582568,5.531824228586282,489980
2002-10-30,5.453657150268555,5.5318243032466325,5.441631743195941,5.5318243032466325,175715
2002-10-31,5.405553340911865,5.5197978401108285,5.321373787218104,5.5197978401108285,281250
2002-11-01,5.429604530334473,6.012851263449528,5.381501766101291,6.012851263449528,470880
2002-11-04,5.555875778198242,5.616004534797876,5.447644819121351,5.5258113998984255,259880
2002-11-05,5.5197978019714355,5.579925972275777,5.471695036355884,5.555874589468001,189805
2002-11-06,5.5197978019714355,5.5197978019714355,5.5197978019714355,5.5197978019714355,0
2002-11-07,5.549861431121826,5.5799258020720455,5.5318230379237665,5.561887408873986,146505
2002-11-08,5.53783655166626,5.591952309819616,5.5197981567585535,5.531823562220279,181735
2002-11-11,5.525810241699219,5.5679005918690345,5.42359229439304,5.42359229439304,130995
2002-11-12,5.5197978019714355,5.537836195719718,5.49574641916366,5.501758834792955,58770
2002-11-13,5.549861431121826,5.591951779824206,5.477707284899407,5.591951779824206,103270
2002-11-14,5.543848991394043,5.58593876648189,5.4957462274564515,5.531823013694556,67615
2002-11-15,5.603977680206299,5.6340420538177955,5.555874911799997,5.561887901208342,160975
2002-11-18,5.832466125488281,5.868543488561549,5.652080456982411,5.664106435816911,330130
2002-11-19,5.832466125488281,5.832466125488282,5.832466125488282,5.832466125488282,0
2002-11-20,5.742273330688477,5.892594619065504,5.7242349366436915,5.838478863500941,363425
2002-11-21,5.772336959838867,5.826452135005682,5.760310983070598,5.82043972005168,179215
2002-11-22,6.036902904510498,6.072980265947962,5.778350105594255,5.778350105594255,1225880
2002-11-25,6.2653913497924805,6.301468137907177,6.060954305708509,6.060954305708509,763460
2002-11-26,6.445776462554932,6.710341655476778,6.241339435854789,6.373622319030791,1297675
2002-11-27,6.686291217803955,6.962882427057997,6.379635634481602,6.445777372117937,6649460
2002-11-28,6.638187408447266,6.962881335958213,6.5720462546056435,6.842624431959742,1809715
2002-11-29,6.674263954162598,6.776482453479742,6.5179297112740135,6.5179297112740135,1191895
2002-12-02,6.794523239135742,6.8726903881401595,6.73439448653841,6.73439448653841,1046495
2002-12-03,6.782496929168701,6.968895594404967,6.734394158803907,6.854651084715892,1266800
2002-12-04,6.662240028381348,6.788509944422683,6.5239447064185905,6.734394184200645,747975
2002-12-05,6.980920791625977,7.119216682363877,6.6442014091367385,6.7343939575173675,1593710
2002-12-06,7.251499652862549,7.401820950552292,6.854650945280221,6.854650945280221,2124315
2002-12-09,7.648345947265625,7.81670559962009,7.215420553495468,7.215420553495468,3518150
2002-12-10,7.413845062255859,7.576192310673065,7.335677932287963,7.467960811728261,1441795
2002-12-11,8.201528549194336,8.28570809187547,7.516063363965808,7.5521407204221,5672805
2002-12-12,8.363875389099121,8.688569310062555,8.069245836886589,8.297734236591248,8579895
2002-12-13,8.339823722839355,8.598376482429995,8.30374694031934,8.417990849539551,3468560
2002-12-16,8.117349624633789,8.706608803619963,8.069246857917783,8.640467642743008,2475265
2002-12-17,8.550275802612305,8.718635499982529,7.720502148285094,8.123363282779398,8894345
2002-12-18,8.430018424987793,8.89300771134764,8.357863699401364,8.592365123981688,12087855
2002-12-19,8.093297004699707,8.562299195236951,7.91291137036073,8.387926549176301,8728920
2002-12-20,8.213556289672852,8.381915996374309,8.09931234634015,8.117350742986305,2945035
2002-12-23,8.165451049804688,8.28570794683706,8.063232543969642,8.28570794683706,1530880
2002-12-24,8.580340385437012,8.820854244647677,8.357864348879305,8.417993100397108,7354515
2002-12-25,8.580340385437012,8.580340385437012,8.580340385437012,8.580340385437012,0
2002-12-26,9.133522033691406,9.319920700000734,8.598378566944794,8.712622503861295,8735870
2002-12-27,8.941110610961914,9.319920345426356,8.784776325608924,9.25979159769667,7397435
2002-12-30,8.850918769836426,8.977188691411405,8.724648848261445,8.893008552551326,3066065
2002-12-31,9.163585662841797,9.307893963021145,8.7787635290302,8.7787635290302,5108560
2003-01-01,8.983201026916504,9.343972392000495,8.917059858470893,9.229728451334388,5547070
2003-01-02,8.977189064025879,9.217702937280098,8.87497052453526,9.019278848487792,3981870
2003-01-03,8.466095924377441,9.079407129287105,8.381915786420151,9.079407129287105,3826465
2003-01-06,8.165451049804688,8.538247717320102,8.093296911585265,8.514196337913628,3322980
2003-01-07,8.59837818145752,8.6825577395914,8.087285549515093,8.279697196885895,6822640
2003-01-08,8.953136444091797,9.007251628051044,8.580339705156796,8.68857064650552,4394610
2003-01-09,9.362010955810547,9.440178105425653,8.899021621542957,8.899021621542957,11490070
2003-01-10,9.410113334655762,9.620563388143506,9.02529116612539,9.440177709929761,10274635
2003-01-13,9.54239559173584,9.728794246992189,9.259791400900813,9.500305813277725,6758040
2003-01-14,9.34397029876709,9.680690202308941,9.295867537322561,9.614548475250103,3085265
2003-01-15,9.48827838897705,9.674677015833627,9.31390573895064,9.374034476241183,4402890
2003-01-16,9.464228630065918,9.704742473570297,9.392074477014605,9.44017724571548,4000510
2003-01-17,9.295868873596191,9.54840869419744,9.25979151061163,9.422138783896816,2736565
2003-01-20,9.48827838897705,9.584483909897811,9.175610445984582,9.368021487826102,5201605
2003-01-21,9.818987846374512,9.90918040229556,9.51233223875449,9.542396615204936,10212420
2003-01-22,9.536382675170898,10.011397940787823,9.464228522936327,9.873102625695788,8801430
2003-01-23,9.223712921142578,9.728792463783885,9.085417059024069,9.560432233950037,8737015
2003-01-24,9.037315368652344,9.65062590478648,8.947122828271796,9.235739416233699,8666015
2003-01-27,8.820854187011719,9.03731665888694,8.670532882629693,9.019278262921572,3841560
2003-01-28,8.99522590637207,9.061367066727158,8.544262041895056,8.826866224194443,3078920
2003-01-29,9.24776554107666,9.56043351633755,8.971174353169237,9.133521043120227,7406790
2003-01-30,9.163585662841797,9.452202836630706,9.079406107785616,9.38004868654103,3367825
2003-01-31,8.742685317993164,9.163584772677922,8.598377031832133,9.163584772677922,3384370
2003-02-03,8.8930082321167,8.983200784236013,8.748699919353692,8.778764294536884,3561165
2003-02-04,9.00725269317627,9.343972682622901,8.941111522673491,9.01326568324842,4525690
2003-02-05,9.398087501525879,9.590498577047304,8.995226382080215,8.995226382080215,11986645
2003-02-06,9.45821475982666,9.500305108592949,9.109469432507023,9.380048198039656,5772130
2003-02-07,9.17561149597168,9.512330857725939,9.1094697626973,9.500305452949817,2794515
2003-02-10,8.6585054397583,9.115482265474533,8.550274508826687,9.115482265474533,2235470
2003-02-11,8.526222229003906,8.826864755291151,8.381913380579144,8.706607286032163,2914050
2003-02-12,8.616415023803711,8.77876226826253,8.5382478957417,8.58635065555984,2202540
2003-02-13,8.616415023803711,8.616415023803711,8.616415023803711,8.616415023803711,0
2003-02-14,8.231592178344727,8.598376430124437,8.189502407850707,8.49014493636254,2089565
2003-02-17,8.778762817382812,8.899019724450351,8.381914163914686,8.466094285577046,2393065
2003-02-18,8.886994361877441,9.06738002167386,8.802814807821262,8.929084712335735,3014860
2003-02-19,10.155705451965332,10.263936958578023,8.947122779654396,9.00725094843797,19867385
2003-02-20,10.143680572509766,10.582618438908836,9.740819492522304,9.981333313366976,17485310
2003-02-21,9.987347602844238,10.209822486024633,9.897153904779229,10.09557912303384,5363245
2003-02-24,9.957283020019531,10.281977592506308,9.897154268055992,10.011398782100661,3934530
2003-02-25,9.584485054016113,9.945256947395267,9.512330904712366,9.861076246395585,3445770
2003-02-26,9.374786376953125,9.769514441105486,9.31927767859838,9.763346677245995,4792275
2003-02-27,9.855860710144043,9.954542578411315,9.251433972911828,9.350115841179102,7679380
2003-02-28,9.454963684082031,10.151904393883973,9.319275846795803,10.053222544290431,7174055
2003-03-03,10.065561294555664,10.565138465233314,9.596822358804014,9.596822358804014,7654810
2003-03-04,10.386277198791504,10.484959072421484,9.744844432006275,10.059392757154244,8849055
2003-03-05,10.472622871398926,10.528131568797702,9.954542479930792,10.361605476601376,8785485
2003-03-06,10.503461837768555,10.59597594260638,10.084063307697699,10.472623018568834,9576300
2003-03-07,10.373941421508789,10.546635284406811,9.929873000831918,10.361605893505924,10302780
2003-03-10,9.788016319274902,10.4479522918434,9.461132508755542,10.398611361508037,3814190
2003-03-11,10.238253593444824,10.404779683409041,9.387121617182903,9.584485349119468,6131645
2003-03-12,9.966876029968262,10.386274470935016,9.855858657197015,10.225916174307702,5771315
2003-03-13,9.89903450012207,10.096399425391906,9.65849757821107,10.053225075989273,6073140
2003-03-14,9.89903450012207,9.89903450012207,9.89903450012207,9.89903450012207,0
2003-03-17,9.905200958251953,10.003882819684604,9.720172762160875,9.991548469290958,2684440
2003-03-18,9.905200958251953,9.905200958251953,9.905200958251953,9.905200958251953,0
2003-03-19,10.084063529968262,10.435617841929279,9.954542839235907,10.065560238040586,4916980
2003-03-20,10.429449081420898,10.478790012132825,10.022386108952357,10.114900206989647,5650900
2003-03-21,10.39861011505127,10.719325535597454,10.336933665429932,10.472620913492532,7393590
2003-03-24,10.4232816696167,10.626813162716186,10.330767568458864,10.626813162716186,3648065
2003-03-25,10.441784858703613,10.509629081202887,10.127235976725999,10.36160510913527,2180755
2003-03-26,10.441784858703613,11.033876041451636,10.330767467843208,10.595975417925153,8429180
2003-03-27,10.694657325744629,10.787171426382296,10.361605151792288,10.417113847451011,8003560
2003-03-28,10.95369815826416,11.200402833283034,10.632981492549282,10.694657955399173,14046820
2003-03-31,10.577470779418945,10.855014221202193,10.34310167687567,10.781002244599842,4548490
2003-04-01,10.663820266723633,10.793339779413873,10.454120999755993,10.534299577652712,3378115
2003-04-02,10.73166275024414,10.904356601094362,10.626813122295902,10.75633380452872,2897435
2003-04-03,11.175731658935547,11.25591022788289,10.830343977551722,10.929025836124088,11865565
2003-04-04,11.712315559387207,11.78015978664845,11.101721043178095,11.175733034406788,13682650
2003-04-07,11.570459365844727,12.014527739883377,11.434772101205837,11.841835071503077,5793965
2003-04-08,11.582795143127441,11.730817937675896,11.336089309166082,11.570459616153252,6635590
2003-04-09,11.502615928649902,12.051535140701036,11.391598533484938,11.564292390006065,6436745
2003-04-10,11.61363410949707,12.051535956008049,11.459443533865732,11.533455527776297,11043870
2003-04-11,11.373096466064453,11.965187674243968,11.231240251438367,11.724650767968622,3648520
2003-04-15,11.138725280761719,11.835667242938355,10.669985855891028,11.582794828734249,4800710
2003-04-16,11.107887268066406,11.366927436903877,10.818009460045165,11.329922034607247,6072985
2003-04-17,11.10171890258789,11.37309458292657,10.984533762562933,11.218904042612849,3372300
2003-04-18,11.10171890258789,11.10171890258789,11.10171890258789,11.10171890258789,0
2003-04-21,11.070881843566895,11.329922011884856,10.922857881916181,11.10171948268882,2534815
2003-04-22,10.602142333984375,11.175731356659938,10.435616261004917,11.163395830576901,3145595
2003-04-23,10.281428337097168,10.836514212261182,10.238255161172752,10.836514212261182,2851810
2003-04-24,10.121068000793457,10.595975195560873,9.646161394216334,10.299929610399595,8288245
2003-04-25,9.98537826538086,10.423278771413562,9.837354921219926,10.17657417812892,6143385
2003-04-28,10.639148712158203,10.73166281350954,10.03472199519013,10.096398454884563,9399955
2003-04-29,9.99771499633789,10.781003296094935,9.88053102182727,10.688489198604234,9154985
2003-04-30,10.207415580749512,10.36160615554259,9.997716304920466,10.059392770113844,7761775
2003-05-01,10.207415580749512,10.207415580749512,10.207415580749512,10.207415580749512,0
2003-05-02,10.688488006591797,10.756332219496388,10.164239944102786,10.330766006842902,9369730
2003-05-05,10.830343246459961,11.181897490940255,10.76250020850898,10.855014297627932,8284800
2003-05-06,10.848848342895508,11.373096503780923,10.811842936356731,10.86118387053532,9171100
2003-05-07,10.762502670288086,11.33609062457837,10.682322912032602,11.003039592293067,7408305
2003-05-08,10.737829208374023,10.842678823575271,10.632979593172776,10.781002371742689,4030185
2003-05-09,10.818009376525879,10.966032160950135,10.706991994112556,10.74399739612349,4973050
2003-05-12,11.897343635559082,12.113209468680333,10.873517281247077,10.97836690435478,21594455
2003-05-13,12.69296646118164,12.933503350930932,12.15638281130178,12.174886101428873,28219885
2003-05-14,13.100030899047852,13.519429444488408,12.927337034342708,12.927337034342708,20938025
2003-05-15,13.82164192199707,14.987322197516143,13.075360164504929,13.198711908619497,48373645
2003-05-16,13.420747756958008,14.469242958613346,13.075361199173484,13.926492653523383,29593410
2003-05-19,13.328230857849121,13.796970247782461,13.149369264051455,13.685952869063975,17296600
2003-05-20,14.080680847167969,14.185530467241936,12.970509368109942,13.322063630598967,24542690
2003-05-21,14.987319946289062,15.715099479854489,14.506246216656663,14.506246216656663,39031370
2003-05-22,15.826122283935547,16.085162525799017,15.005828380764703,15.17235450261569,43012125
2003-05-23,15.893962860107422,16.455216392142734,15.634922677908001,16.20851173680533,20226655
2003-05-26,16.270183563232422,16.52922369042231,14.820793579773635,15.912461594863561,36616400
2003-05-27,15.597922325134277,17.38036536062445,15.06750626209666,16.652585509400083,75571360
2003-05-28,15.856956481933594,16.264020638912175,15.086003688925219,15.856956481933594,63331430
2003-05-29,15.431392669677734,16.708090412784042,15.147681406553723,16.28252410628837,72651925
2003-05-30,14.46923828125,15.542405368974844,14.32121551862114,15.542405368974844,42530105
2003-06-02,13.2357177734375,14.296549632636712,12.02686428671735,12.952007693387916,77972300
2003-06-03,13.63661003112793,14.09301383136744,13.322061227642529,13.322061227642529,35230375
2003-06-04,13.531763076782227,14.062177771955593,13.389906875900698,13.815473125784196,19715415
2003-06-05,13.266554832458496,14.352056426747142,13.143201924051404,14.185530353311723,30805805
2003-06-06,13.124700546264648,13.470087062214075,12.964342226907268,13.32206426966432,13646410
2003-06-09,13.161706924438477,13.679787324897363,13.013684120933176,13.556434400452611,15159520
2003-06-10,11.897343635559082,12.908833286917723,11.502615019893307,12.828653540575063,24626060
2003-06-11,12.507940292358398,12.680632989340642,12.063870668390873,12.211893484253125,37740865
2003-06-12,12.674464225769043,13.248053327254128,12.551112477132035,12.952007718868497,26452715
2003-06-13,12.773146629333496,12.890331795362266,12.261233968951888,12.748476749126805,19689765
2003-06-16,12.773146629333496,12.939672732156371,12.088541278362884,12.631291583098035,20714325
2003-06-17,13.050689697265625,13.13086945211059,12.551112581897272,12.680632095504343,22353280
2003-06-18,12.538776397705078,13.229550629927976,12.45859782343755,13.198711811839985,12131900
2003-06-19,12.853324890136719,13.01368321013957,12.52027272327374,12.59428470803682,15081315
2003-06-20,13.507091522216797,13.599605614046814,13.056855412631688,13.056855412631688,25055800
2003-06-23,14.031341552734375,14.247208581129497,13.587273144672348,13.624278551249017,23658295
2003-06-24,13.766133308410645,14.000503623488463,13.550266284432857,13.932659399168992,10028875
2003-06-25,14.352057456970215,14.54325341998322,13.877150254807674,13.877150254807674,20429990
2003-06-26,14.173197746276855,15.086005692071678,14.074515869779079,14.586428545254085,25190345
2003-06-27,14.16086196899414,14.42606994856839,13.704458004109913,14.30888595752268,19595195
2003-06-30,13.827810287475586,14.407567156826278,13.69212301012997,14.296549758825009,10759765
2003-07-01,14.074517250061035,14.247211139058543,13.741466178314047,13.914158890930679,11606035
2003-07-02,14.099186897277832,14.493914402434198,13.93882855421287,14.222538654448817,8378740
2003-07-03,16.44904899597168,16.64024496107945,14.123855067693011,14.315051032800781,63167975
2003-07-04,15.90630054473877,16.75126425094051,15.542410687609898,16.658750139686553,22825685
2003-07-07,16.57856559753418,16.886946663664045,15.912462541748887,16.035815438752998,25680235
2003-07-08,16.171510696411133,16.83761408221253,15.764447581553668,16.664921352503903,19857965
2003-07-09,16.905452728271484,17.374192166956686,15.949471736777319,16.12833217279712,31568510
2003-07-10,16.1591739654541,17.13982619150708,15.863127144780526,16.899288076185996,14543095
2003-07-11,16.34419822692871,16.948624897895122,16.165336625065702,16.33186270065253,14767430
2003-07-14,17.01647186279297,17.145991380457996,16.566235668461122,16.640246485303788,16934725
2003-07-15,17.516042709350586,17.86142914225251,16.541558677092063,17.28167363826221,37516280
2003-07-16,17.78742027282715,18.034124894398726,17.331016428824615,17.81209014679409,27138100
2003-07-17,16.504560470581055,18.120477153477015,16.159173887244492,17.836767039831468,33917395
2003-07-18,16.492223739624023,16.862281354424248,16.004982134968635,16.55390020482085,23132365
2003-07-21,16.54308319091797,17.197939270575265,16.33963271130947,16.663881155272694,13687565
2003-07-22,15.79286003112793,16.581231315492015,15.640272157960101,16.42228546269295,13413970
2003-07-23,16.231552124023438,16.403212736111275,15.703851902236234,15.983595750721966,12739500
2003-07-24,16.244264602661133,16.46678902447715,16.021741393505657,16.46678902447715,8432390
2003-07-25,17.3060245513916,17.395035056320943,16.148898901256103,16.396855263899894,19941705
2003-07-28,17.166154861450195,17.598487844579118,17.0517136350148,17.356889430401985,10065585
2003-07-29,16.956344604492188,17.26152036845449,16.593948233204365,17.19158501379273,8360985
2003-07-30,17.808292388916016,18.03081681156911,17.121646395906247,17.121646395906247,18869190
2003-07-31,17.07714080810547,18.10710913424597,16.975415571268396,17.897300681686943,14253250
2003-08-01,17.07714080810547,17.318737942428402,16.733817224284984,17.22972866336108,7853320
2003-08-04,16.56851577758789,17.153436579270153,16.479506485808194,16.88640749127041,12028010
2003-08-05,15.271517753601074,16.880048999991338,15.157076546117374,16.784681731308456,16377755
2003-08-06,15.328737258911133,15.71656428545189,14.877330440923659,15.118928797779075,22172915
2003-08-07,15.96452522277832,16.14890182047307,15.62120152597579,15.62120152597579,14282025
2003-08-08,16.479511260986328,16.530373901407295,15.970884856776657,16.187050169070016,11886665
2003-08-11,16.702030181884766,16.86733401113529,15.926373659043028,16.403211208267795,11390960
2003-08-12,16.377782821655273,17.070786921656808,16.320562210634172,16.873694379617888,8650830
2003-08-13,16.682958602905273,16.841904475127304,16.33963614948928,16.530370711091415,10498575
2003-08-14,16.55579948425293,17.134362252101074,16.415926367194785,17.038993776775776,10770155
2003-08-15,16.55579948425293,16.55579948425293,16.55579948425293,16.55579948425293,0
2003-08-18,16.12982749938965,16.835546341002605,15.9963123373586,16.75289502177253,6274025
2003-08-19,16.33963394165039,16.89912280270213,16.148898193160026,16.30784404390503,6691680
2003-08-20,16.727462768554688,16.84826196748924,16.187046576121944,16.581232861384866,7007660
2003-08-21,17.40774917602539,17.54762230187658,16.911838893929318,17.03263808098427,14975815
2003-08-22,17.40139389038086,17.725642388894276,17.04535427850688,17.725642388894276,7720785
2003-08-25,16.702030181884766,18.170689493952086,16.148898091213372,17.8337238559421,14362230
2003-08-26,17.770151138305664,17.840086505891467,16.657529898836174,16.657529898836174,9234005
2003-08-27,18.9908504486084,19.20065891941776,17.484043276315294,17.99266950474387,22901620
2003-08-28,18.8382625579834,19.569414474966035,18.59666538737621,19.264237505961347,14310815
2003-08-29,18.329633712768555,18.90819645733602,18.037173957343455,18.80647121956551,10225480
2003-09-01,17.916378021240234,18.552161478557995,17.744716196725868,18.52037157809568,8466555
2003-09-02,18.60938262939453,18.68567596740744,17.967241173258927,18.15797573095195,9694755
2003-09-03,17.61119842529297,18.85733314873395,17.36324210621855,18.825544467841034,10619410
2003-09-04,17.02627944946289,17.80193474090151,16.84825966549607,17.674777579116558,8535815
2003-09-05,17.07714080810547,17.45860983991426,17.000846274147424,17.267875324009864,5491085
2003-09-08,17.623916625976562,17.706569152762413,17.16615298298806,17.267878236985503,7441685
2003-09-09,17.375961303710938,17.97995605458591,17.166152817777856,17.801936255473333,8716355
2003-09-10,18.64116859436035,18.80647241944921,17.242445879444777,17.496758990096648,17655420
2003-09-11,18.787399291992188,19.435898661629636,18.653885357887155,18.730178688044138,16804060
2003-09-12,17.91002082824707,19.07350455776426,17.808295567618522,18.857338075763405,12240015
2003-09-15,17.134363174438477,18.056248380036646,17.05171065306213,18.056248380036646,5610730
2003-09-16,17.95452308654785,18.03717560771175,16.88640677956632,17.147077876786742,10206805
2003-09-17,17.509471893310547,18.23426443535387,17.42046141061971,18.10710729588716,6880720
2003-09-18,16.816471099853516,17.5221898360162,16.676597978372538,17.4204645909358,5428120
2003-09-19,16.574872970581055,17.229730306239173,16.085319463710245,16.657525491305005,8587625
2003-09-22,16.352346420288086,17.20429615914281,16.276053101601043,17.089854968451814,5224990
2003-09-23,16.682958602905273,16.943629736336547,16.148900375226383,16.4540761588541,7520290
2003-09-24,16.93726921081543,17.03899445673872,16.44135894010454,17.01356375158819,8870470
2003-09-25,16.930912017822266,17.484044129301765,16.6511681848691,16.981774643146533,13056785
