Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2002-08-19,13.358769416809082,13.462325252411137,12.758142239109963,12.923832978686809,380885
2002-08-20,13.710861206054688,13.91797464141569,13.296636965233246,13.586594021471607,662703
2002-08-21,13.772995948791504,13.980108505045227,13.255214119840439,13.980108505045227,277827
2002-08-22,13.379478454589844,13.87654974363296,13.31734531051366,13.87654974363296,189859
2002-08-23,13.483037948608398,13.669439172714293,13.296637601136064,13.462326604081792,171919
2002-08-26,13.400193214416504,13.669438935319315,13.33805830528221,13.5865944352852,96891
2002-08-27,13.296634674072266,13.48303498051124,13.275922457471596,13.400190497275403,130388
2002-08-28,13.234500885009766,13.379479400279415,13.027388344638792,13.379479400279415,178874
2002-08-29,12.88241195678711,13.296637982568315,12.86170061166637,13.255215292326836,132889
2002-08-30,13.462326049804688,13.628016799195642,12.778854338467577,12.840988369489184,475193
2002-09-02,13.648726463317871,14.02152972693848,13.52445841656653,13.669436927809677,460012
2002-09-03,13.441615104675293,13.56588228566507,13.296636580748306,13.56588228566507,210570
2002-09-04,13.628015518188477,13.917973425733638,13.255213120368586,13.255213120368586,394284
2002-09-05,13.669438362121582,13.876551795105893,13.628016552158229,13.79370642191217,249955
2002-09-06,13.462326049804688,13.876552046648548,13.37948067510921,13.876552046648548,233069
2002-09-09,13.193077087402344,13.628014349746037,13.151655284133135,13.296634663792155,447204
2002-09-10,13.193077087402344,13.193077087402344,13.193077087402344,13.193077087402344,0
2002-09-11,13.213790893554688,13.503747934486697,13.130945523783558,13.503747934486697,85711
2002-09-12,13.462326049804688,14.207932668796932,13.172368991637567,13.255214366333044,563086
2002-09-13,14.10437297821045,14.290775043580238,13.462324049614697,13.648726114984486,2817563
2002-09-16,14.18721866607666,14.64286729302279,13.441613894025608,14.166508201638278,1095474
2002-09-17,14.435754776000977,14.518600145417,14.083663709249812,14.394332091292965,2655073
2002-09-18,14.207930564880371,14.601444283145154,14.145795666426201,14.456465775530075,432522
2002-09-19,13.00667667388916,14.497887878289188,12.696006577180787,13.917972117700279,7152614
2002-09-20,13.959395408630371,14.145796609891478,12.840987324430275,13.048099867679667,1271550
2002-09-23,13.524458885192871,14.042240677997915,13.462324859664239,14.021530212788486,173040
2002-09-24,12.903120040893555,13.462324502550388,12.840986893646571,13.462324502550388,1048120
2002-09-25,13.110234260559082,13.503748016082804,12.799564998673604,12.840987683809466,752213
2002-09-26,12.985967636108398,13.296637808860893,12.923834478191475,13.048101670658898,336088
2002-09-27,13.25521183013916,13.400190331483172,12.944541734473368,13.213789150717055,298476
2002-09-30,12.965253829956055,13.255211706574457,12.92383115092009,13.255211706574457,205277
2002-10-01,13.275923728942871,13.317346412844637,12.985965818263965,13.048099844116614,404042
2002-10-02,13.275923728942871,13.275923728942871,13.275923728942871,13.275923728942871,0
2002-10-03,13.25521183013916,13.338055435716656,12.944541734473368,13.338055435716656,274210
2002-10-04,13.275923728942871,13.338056878162067,13.151656553871026,13.338056878162067,239927
2002-10-07,13.193077087402344,13.296634663792155,13.04809858437669,13.234499767304921,300287
2002-10-08,13.25521183013916,15.305625695199806,12.965253950817779,13.275922293216855,625859
2002-10-09,13.089521408081055,13.42090109767548,13.06881006790223,13.338055736960186,181819
2002-10-10,13.00667667388916,13.13094383593915,12.965253994328044,13.048098476816916,96323
2002-10-11,12.965253829956055,13.19307681138716,12.903118934768758,13.19307681138716,121059
2002-10-14,12.88241195678711,13.213792602085357,12.84098926654563,13.213792602085357,84089
2002-10-15,12.88241195678711,12.88241195678711,12.88241195678711,12.88241195678711,0
2002-10-16,12.592452049255371,13.048099817995729,12.509606681617687,13.027388476086308,493002
2002-10-17,12.406050682067871,12.633874563377955,12.364627998805412,12.571741415117707,296721
2002-10-18,12.343916893005371,12.50960675258728,12.32320555097845,12.426761384479597,331175
2002-10-21,12.281783103942871,12.426761624295708,12.219649076663025,12.302494446369487,146979
2002-10-22,12.012537002563477,12.302494931332737,11.908981162981709,12.219649558360517,189950
2002-10-23,11.515463829040527,12.053956874350332,11.39119667523312,11.971111520723191,309574
2002-10-24,11.411909103393555,11.598311181173575,11.39119863805145,11.598311181173575,229266
2002-10-25,10.976971626281738,11.391197549578559,10.811281782943032,11.287640849596011,421009
2002-10-28,10.314210891723633,10.976972043538051,9.98283206908323,10.976972043538051,772620
2002-10-29,10.397058486938477,10.542037903549723,10.044967371292636,10.45919252262901,807582
2002-10-30,10.790569305419922,11.184083847236485,9.899985285987606,9.899985285987606,850942
2002-10-31,10.74914836883545,10.976971349791867,10.500612295137506,10.976971349791867,301904
2002-11-01,10.728436470031738,10.87341585064345,10.47990126561646,10.56274662596601,128283
2002-11-04,10.831993103027344,11.059816965936776,10.687013723318291,10.769859083152035,62681
2002-11-05,10.542036056518555,10.707726789329916,10.479902031714293,10.687014571095059,152069
2002-11-06,10.542036056518555,10.542036056518555,10.542036056518555,10.542036056518555,0
2002-11-07,10.417768478393555,10.645591473882204,10.376345796801655,10.521324305739904,149218
2002-11-08,10.314210891723633,10.397056254858786,10.252077746005671,10.397056254858786,158651
2002-11-11,10.169232368469238,10.355633558625955,10.065676541330353,10.355633558625955,678927
2002-11-12,10.12781047821045,10.2313663044763,10.1070991376306,10.189943623316601,81242
2002-11-13,10.169232368469238,10.355633558625955,10.107099222839267,10.355633558625955,166349
2002-11-14,9.87927532196045,10.45919115956223,9.8585648560629,10.45919115956223,399921
2002-11-15,9.52718448638916,10.044966309125538,9.48576180030889,9.941410470558361,1118961
2002-11-18,9.465049743652344,10.148522259179465,9.29935988845693,10.148522259179465,817245
2002-11-19,9.465049743652344,9.465049743652344,9.465049743652344,9.465049743652344,0
2002-11-20,9.465049743652344,9.775718989197996,9.423627060695132,9.713584964762179,674304
2002-11-21,9.21651554107666,9.568606598367008,9.17509285748169,9.4443385475821,697310
2002-11-22,9.299359321594238,9.506471847121867,9.030112775418306,9.030112775418306,485796
2002-11-25,9.58931827545166,9.734297686356893,9.320072551323342,9.340783895738376,875616
2002-11-26,9.96212100982666,10.08638906897635,9.713585768160783,9.734297111352399,990327
2002-11-27,9.920697212219238,10.044965257449578,9.817141384494027,10.024253916577855,490652
2002-11-28,10.003543853759766,10.107100571348798,9.962121166724152,10.044966540795379,308593
2002-11-29,10.33492374420166,10.459190919906963,9.630739867548945,10.044965832044682,1327261
2002-12-02,10.500616073608398,10.728440013176796,10.355636645116178,10.459193379753478,586172
2002-12-03,10.376347541809082,10.707728173639712,10.272790820414025,10.707728173639712,528863
2002-12-04,10.08638858795166,10.29350113335701,10.024254561340015,10.29350113335701,194617
2002-12-05,10.003543853759766,10.272790442857731,9.962121166724152,10.272790442857731,325432
2002-12-06,9.96212100982666,10.293501624258997,9.94141054326855,10.272790281067381,421954
2002-12-09,9.796429634094238,10.107098857549525,9.734295614076506,10.003542157519973,306480
2002-12-10,9.899988174438477,10.127812080220444,9.755008767446796,10.127812080220444,231620
2002-12-11,9.837852478027344,10.127810366308086,9.755007116623307,9.94140917978239,206955
2002-12-12,9.465049743652344,9.94140972102684,9.361493912892747,9.94140972102684,655730
2002-12-13,9.21651554107666,9.610029281961978,9.13367017388672,9.527183914772039,637123
2002-12-16,9.52718448638916,9.630740324956337,9.423627771188485,9.48576180030889,494939
2002-12-17,9.672163009643555,9.81714241090362,9.485761798942685,9.485761798942685,647098
2002-12-18,10.397058486938477,10.45919252262901,9.899988831314982,10.231368601730646,1805559
2002-12-19,10.624879837036133,10.852703684012933,10.355632436406006,10.397055113426026,1655431
2002-12-20,10.252079010009766,10.728438153501582,10.148523169956572,10.728438153501582,767909
2002-12-23,9.817140579223633,10.272788287759328,9.63073852666812,10.272788287759328,444261
2002-12-24,9.941410064697266,10.45919098966158,9.56860678182814,10.45919098966158,673374
2002-12-25,9.941410064697266,9.941410064697266,9.941410064697266,9.941410064697266,0
2002-12-26,9.713584899902344,10.06567682605421,9.6307395345411,10.044965484713897,702938
2002-12-27,9.320072174072266,9.94141072810606,9.133670958515536,9.899988040952671,1651282
2002-12-30,9.382207870483398,9.651454508147918,9.320073828722276,9.423629688357137,954506
2002-12-31,9.444336891174316,9.52718224383431,9.320069738817617,9.465048229339315,758433
2003-01-01,9.382207870483398,9.672164978767947,9.340785175975984,9.672164978767947,186612
2003-01-02,9.382207870483398,9.630742284260533,9.320073828722276,9.527186424625674,609537
2003-01-03,9.34078311920166,9.941410304037966,9.320071776508444,9.610029697579987,593553
2003-01-06,9.19580364227295,9.527184245917367,9.154380957238212,9.423627533330526,298014
2003-01-07,9.154380798339844,9.278648851287056,9.133670332815436,9.175093017131173,373857
2003-01-08,8.967979431152344,9.465049880562018,8.926557624229408,9.465049880562018,429934
2003-01-09,8.90584659576416,9.112959164585769,8.740156716033585,8.740156716033585,392757
2003-01-10,8.595179557800293,8.94727071821213,8.553756862073323,8.926560246982346,500997
2003-01-13,8.843710899353027,9.009400731506956,8.698731529164194,8.760865544959408,824368
2003-01-14,8.802288055419922,9.071534575465705,8.740154040801674,8.988689222641375,1506564
2003-01-15,8.988689422607422,9.0922461159416,8.802288251239213,8.802288251239213,669464
2003-01-16,8.82300090789795,8.967980314627845,8.615888346345915,8.88513581598715,548957
2003-01-17,8.864421844482422,9.092246581482694,8.6987320032974,9.092246581482694,303369
2003-01-20,10.314210891723633,10.35563357329121,8.864422296658871,9.00940168214539,6911047
2003-01-21,10.065677642822266,11.287642497888458,9.692875221712884,10.542036779036197,6954990
2003-01-22,10.397058486938477,10.64559375306702,9.920699299911567,9.920699299911567,1637705
2003-01-23,10.044964790344238,10.562746534792913,9.982831647251755,10.562746534792913,673168
2003-01-24,9.899988174438477,10.06567804865258,9.692875612512465,9.692875612512465,852102
2003-01-27,10.479903221130371,10.935551034808467,10.086389439308434,10.086389439308434,3174689
2003-01-28,11.163373947143555,11.266930657678333,10.56274765594221,10.749149734904814,2481158
2003-01-29,12.033248901367188,12.34391818772273,11.391199861090374,11.391199861090374,5032156
2003-01-30,11.805423736572266,12.426761366584778,11.598311193234762,12.012536279909769,1544540
2003-01-31,11.515463829040527,12.882407780721822,11.26692864479241,12.882407780721822,898966
2003-02-03,12.696005821228027,13.048097699899703,11.391196752544703,11.391196752544703,1939068
2003-02-04,12.240361213684082,13.04810005637446,12.074670475381673,13.04810005637446,1432663
2003-02-05,12.053958892822266,13.110233821911526,12.012536209072342,12.820275912295509,666406
2003-02-06,12.15751838684082,12.261074243301344,11.991827613890143,12.219651550063675,358057
2003-02-07,11.867557525634766,12.30249394562362,11.805423500883947,12.261071262456408,398496
2003-02-10,12.364627838134766,12.75814157074778,11.867557398711261,11.867557398711261,1914199
2003-02-11,12.447471618652344,12.530316973552075,12.219646892678078,12.385337602477543,583152
2003-02-12,12.19893741607666,12.696006955730832,12.05395803328998,12.696006955730832,408529
2003-02-13,12.19893741607666,12.19893741607666,12.19893741607666,12.19893741607666,0
2003-02-14,11.722579002380371,12.426761109160454,11.619022294540102,12.426761109160454,413963
2003-02-17,11.805423736572266,12.033247621906865,11.598311193234762,11.888268227927195,1024626
2003-02-18,11.971114158630371,12.01253684457168,11.70186757664536,12.01253684457168,582608
2003-02-19,11.805423736572266,12.05395896390396,11.743289710580978,11.950403130551937,500356
2003-02-20,11.681158065795898,12.012537827165358,11.577601342471961,11.991826482500572,466088
2003-02-21,11.76400089263916,11.991823881265926,11.598310171262055,11.598310171262055,365631
2003-02-24,11.598311424255371,11.991825176771474,11.598311424255371,11.991825176771474,383113
2003-02-25,11.639735221862793,11.70186837839831,11.474045343378819,11.660446566252483,295132
2003-02-26,11.598311424255371,11.681156793893907,11.391198876792501,11.681156793893907,203438
2003-02-27,11.515463829040527,11.639731859481238,11.453329813820172,11.619020521074452,384680
2003-02-28,11.32906436920166,13.130944946004256,11.246219003075838,11.846845277587747,3278435
2003-03-03,11.204794883728027,11.57759810687307,11.184084421484773,11.57759810687307,851215
2003-03-04,11.204794883728027,11.329062916987482,11.059816388225318,11.184084421484773,232983
2003-03-05,11.184086799621582,11.494755195562785,11.10124142649939,11.184086799621582,1318072
2003-03-06,11.184086799621582,11.266931296110267,11.142664113060485,11.184086799621582,199578
2003-03-07,11.225507736206055,11.308353102882888,11.018395196147413,11.142663246162662,676559
2003-03-10,11.204794883728027,11.28764023923433,10.81128119833973,10.81128119833973,297819
2003-03-11,11.204794883728027,11.349774255864057,11.039105049348743,11.349774255864057,260280
2003-03-12,11.204794883728027,11.453330073613614,11.10123906597847,11.329062916987482,697514
2003-03-13,11.121950149536133,11.225506849704084,11.080527469468953,11.184085046270274,201400
2003-03-14,11.121950149536133,11.121950149536133,11.121950149536133,11.121950149536133,0
2003-03-17,11.184086799621582,11.22550860954917,10.976973366816102,10.976973366816102,728331
2003-03-18,11.184086799621582,11.184086799621582,11.184086799621582,11.184086799621582,0
2003-03-19,11.225507736206055,11.329064444552097,11.16337371119843,11.184085929501078,865624
2003-03-20,12.012537002563477,12.07467103229264,11.1426640928892,11.1426640928892,502606
2003-03-21,11.92969036102295,12.178225576877594,11.805423191412334,11.908979896615692,710562
2003-03-24,11.474042892456055,11.639732735547707,11.391197532593544,11.639732735547707,112635
2003-03-25,11.681158065795898,11.805425257151054,11.225509359804146,11.391200117122445,300391
2003-03-26,12.116094589233398,12.2403626576195,11.619024068956138,11.846847107730182,781574
2003-03-27,12.32320499420166,12.509606187388666,11.867557243463015,11.867557243463015,634562
2003-03-28,12.343916893005371,12.406050919086132,11.929690929100413,11.929690929100413,369703
2003-03-31,11.681158065795898,12.17822770785009,11.225509359804146,12.17822770785009,476163
2003-04-01,12.053958892822266,12.178226067438588,11.598311124840002,11.78471232508121,212776
2003-04-02,13.420900344848633,13.772993108138483,12.012534551489207,12.323203760111628,1450189
2003-04-03,12.840989112854004,13.66943940123366,12.67529923050479,13.628017588121539,2131291
2003-04-04,13.338056564331055,13.524458637503148,12.716719826957808,12.79956431617864,2104271
2003-04-07,13.545169830322266,13.669437001106523,12.799564175716455,13.503747147849706,757091
2003-04-08,13.379478454589844,13.56588051671853,13.00667696023261,13.56588051671853,353053
2003-04-09,13.897262573242188,14.270064984186117,13.151656874720855,13.35876942264898,700197
2003-04-10,14.00081729888916,14.187218489583032,13.669436722496297,13.876550130637714,779866
2003-04-11,13.855840682983398,14.18722042802014,13.358770188794761,13.462326030381172,363680
2003-04-15,13.420900344848633,13.980105621675653,12.92383083833942,13.980105621675653,525472
2003-04-16,13.586593627929688,13.772995714355368,13.296636580090064,13.296636580090064,607029
2003-04-17,13.855840682983398,14.849982547994196,13.358770188794761,13.586594092245093,1303179
2003-04-18,13.855840682983398,13.855840682983398,13.855840682983398,13.855840682983398,0
2003-04-21,14.021530151367188,14.27006449912612,13.607304192957601,14.0836632999902,723061
2003-04-22,13.959395408630371,14.415044055739179,13.876550917310688,14.207931512489786,836455
2003-04-23,13.835128784179688,15.077804969786635,13.710860727302247,14.083664021301077,3097965
2003-04-24,13.400193214416504,13.917975065322304,12.675298798475094,13.669438935319315,1246907
2003-04-25,12.985967636108398,13.462326814395075,12.882411788491142,13.462326814395075,256206
2003-04-28,13.25521183013916,13.462323473982972,12.840985912551464,13.068809772739685,416329
2003-04-29,13.25521183013916,13.420900794560866,13.151655131583897,13.420900794560866,316983
2003-04-30,14.00081729888916,14.29077519365374,13.400191045179264,13.400191045179264,2067019
2003-05-01,14.00081729888916,14.00081729888916,14.00081729888916,14.00081729888916,0
2003-05-02,14.12508487701416,14.580732606601707,13.917972352350128,13.917972352350128,1596560
2003-05-05,13.980108261108398,14.270065308824089,13.876551546471728,14.104374565405415,739564
2003-05-06,14.021530151367188,14.125085983494502,13.835128075597824,13.835128075597824,2269094
2003-05-07,13.87654972076416,14.083662246154661,13.731571215980821,14.083662246154661,207811
2003-05-08,13.917972564697266,13.980106586034468,13.690148696427572,13.731571377319042,135359
2003-05-09,13.628015518188477,13.835128058825465,12.488896106368317,12.488896106368317,263365
2003-05-12,13.565881729125977,13.669437562930172,13.296636035254991,13.3794796503382,189379
2003-05-13,13.917972564697266,14.125085092521221,13.234500083254801,13.462323951524493,1376952
2003-05-14,14.37362003326416,14.497888073621795,13.876549625100367,13.876549625100367,1577107
2003-05-15,14.083666801452637,14.497892862846555,14.083666801452637,14.497892862846555,214637
2003-05-16,14.166508674621582,14.539311949727466,13.710860032462515,14.352909873857802,490441
2003-05-19,14.10437297821045,14.373620405966811,14.083662514247202,14.352909065370167,358663
2003-05-20,14.394331932067871,14.477177300567488,14.125086237711033,14.456466835076043,451265
2003-05-21,14.415043830871582,14.70500173755091,14.311487122545593,14.477176979233734,778008
2003-05-22,14.497888565063477,14.70500109604675,14.290775157446799,14.684289755285084,451116
2003-05-23,14.497888565063477,14.580733051476745,14.394330984621735,14.539311246586811,1921628
2003-05-26,15.471315383911133,15.906251735649473,14.49788686539991,14.49788686539991,1128008
2003-05-27,15.160652160644531,16.486172999960797,15.098518124748384,15.65772269454653,2012413
2003-05-28,15.512738227844238,15.74056295197001,15.284915256985084,15.637006259185569,396956
2003-05-29,16.237632751464844,16.69328043038181,15.74056239689483,15.74056239689483,2077934
2003-05-30,15.781987190246582,16.527593781615348,15.409186524462676,16.527593781615348,673292
2003-06-02,16.196212768554688,16.444747110527132,15.450607989370509,16.051233379665103,657306
2003-06-03,17.16964340209961,17.314621047013873,16.527593534849725,16.527593534849725,2109120
2003-06-04,17.31462287902832,17.521736326915622,17.190356563563086,17.397468258183242,1133904
2003-06-05,17.356040954589844,17.397463633155294,17.02466127933292,17.397463633155294,874320
2003-06-06,16.941822052001953,17.35604543812826,16.71399726103864,17.08679971116602,776062
2003-06-09,17.148929595947266,17.39746391814455,16.98323887897127,17.35604123890055,307326
2003-06-10,16.444747924804688,17.169643151879658,16.320481624298726,16.983241071220313,342670
2003-06-11,17.024667739868164,17.19035851700644,16.52759716172068,16.589731203147533,579878
2003-06-12,16.5897274017334,17.27319819428179,16.5275933745441,16.983241153998677,684448
2003-06-13,17.438888549804688,18.225917790287856,16.879684070670226,16.879684070670226,1599667
2003-06-16,17.086795806884766,17.397464152126282,16.983239107382015,17.397464152126282,428523
2003-06-17,17.21106719970703,17.604580981223307,17.1696445118351,17.501024261543478,680902
2003-06-18,17.128215789794922,17.356038739562806,16.838257076842126,17.356038739562806,977170
2003-06-19,16.631149291992188,17.1696424153066,16.403324536515495,17.1696424153066,1087056
2003-06-20,16.216922760009766,16.776127174485968,16.07194338318753,16.631147797663733,303356
2003-06-23,15.284915924072266,16.465458766804684,15.20207056622905,16.40332299515558,849404
2003-06-24,15.347049713134766,15.740565201965731,15.264206100331958,15.657719835896055,414875
2003-06-25,15.637007713317871,15.906253386328766,15.1192259545122,15.32633935934118,673237
2003-06-26,15.823409080505371,16.05123384102305,15.71985412444605,15.71985412444605,771693
2003-06-27,15.947677612304688,16.279059092135277,14.912113994367997,16.030522982262333,831664
2003-06-30,16.175504684448242,16.299772757091,15.947679884603192,16.071947957245946,719874
2003-07-01,16.196212768554688,16.36190174544737,15.947676673315398,16.36190174544737,225323
2003-07-02,16.071943283081055,16.299768016668384,15.740563605675268,16.154788640749175,376767
2003-07-03,16.196212768554688,16.320480816174335,16.092656062204984,16.23763545109457,398807
2003-07-04,15.88554573059082,16.15479143633853,15.471318870568197,16.15479143633853,417736
2003-07-07,15.326343536376953,15.844125436298706,15.222786805739151,15.533455244385298,1477651
2003-07-08,15.160652160644531,15.533454622754233,14.912116017059938,15.429897896260654,1636351
2003-07-09,15.015671730041504,15.533453574293523,14.953537698339213,15.533453574293523,572888
2003-07-10,15.305625915527344,15.740564055720473,14.932823548628544,15.243493648766494,556453
2003-07-11,15.471315383911133,15.65771742891325,15.139935723840635,15.139935723840635,293740
2003-07-14,15.719852447509766,15.844120485444767,15.492027711295595,15.699141107853931,705263
2003-07-15,15.595584869384766,16.27905734491162,15.4920281680524,15.947675900648049,3713376
2003-07-16,15.719852447509766,15.864830071833891,15.492027711295595,15.7405637871656,1689803
2003-07-17,16.465457916259766,17.4595968992247,15.657717472280014,15.657717472280014,7074847
2003-07-18,17.086795806884766,17.43888683192738,16.258345717396235,16.569014062637752,6907177
2003-07-21,17.31462287902832,18.163786262099112,17.128222529196893,17.728849774802924,8180412
2003-07-22,18.2673397064209,18.64014209241992,17.086796771946023,18.225917024280246,7010302
2003-07-23,17.625289916992188,18.93009914687897,17.211064848136076,18.55729676023515,11611439
2003-07-24,19.530725479125977,19.79997112494987,17.50101957655126,17.811689652424914,8781432
2003-07-25,19.4478816986084,19.67570468607668,18.702275209469594,19.67570468607668,3947678
2003-07-28,19.717124938964844,20.711265633256634,19.365033954439237,20.711265633256634,4608027
2003-07-29,19.261484146118164,19.841400050450538,19.075082041889743,19.841400050450538,1548993
2003-07-30,19.157926559448242,19.675708405737847,19.075081183519174,19.675708405737847,1822265
2003-07-31,20.980518341064453,21.829679888060046,19.137214094423197,19.344327522113332,13612714
2003-08-01,21.9332332611084,22.161056243599333,20.607711032324612,21.063358750573194,6609473
2003-08-04,21.705408096313477,22.098921787940725,21.332605743891175,21.498296457530717,3474614
2003-08-05,22.4924373626709,23.48657997447271,21.788255277280925,21.788255277280925,7784465
2003-08-06,21.477582931518555,22.36816874608732,21.291182635703365,22.36816874608732,5452187
2003-08-07,21.208335876464844,22.036785866559097,20.752688206586352,21.871096920500158,4179523
2003-08-08,21.042648315429688,21.726120798813437,20.52486655608243,21.415452444511796,5352041
2003-08-11,21.519010543823242,21.87110338394182,20.297046534977536,20.297046534977536,4468937
2003-08-12,21.39474105834961,22.057502254126707,20.980517721730944,21.374031469458906,2831828
2003-08-13,20.89767074584961,21.933234267551313,20.75269136189667,21.477584775127788,5381233
2003-08-14,22.07821273803711,22.782396590755692,20.81482617533439,21.14620588370774,4916860
2003-08-15,22.07821273803711,22.07821273803711,22.07821273803711,22.07821273803711,0
2003-08-18,23.61084747314453,23.983649875825346,22.368172213119507,22.55457429109337,5727507
2003-08-19,25.55770492553711,26.386156797623432,23.65226860029212,23.8593820066304,9215193
2003-08-20,25.081348419189453,26.303314135504188,24.0250734449559,25.68197560596675,4831945
2003-08-21,25.5369930267334,25.826950016095243,23.25875277629048,25.143479343575674,5249402
2003-08-22,26.32402229309082,26.469001674869528,25.72339517898865,25.72339517898865,4268130
2003-08-25,25.681978225708008,26.655407928197608,24.12863262004579,26.510430267354817,7119008
2003-08-26,26.469003677368164,26.613981316848317,25.26774935828356,26.51042636101018,3100788
2003-08-27,27.35958480834961,27.525273771114716,26.34473267918822,26.51042339522002,3671213
2003-08-28,28.25016975402832,28.374437794806767,27.33887429485323,27.587408623143368,3058915
2003-08-29,28.705820083618164,28.995778871697276,27.38029945505724,28.540129347572957,2732722
2003-09-01,28.374439239501953,29.285734745075995,28.001636851451998,28.995777721763105,1117270
2003-09-02,27.587411880493164,28.76795490074605,27.338877522857636,28.58155281756919,1908356
2003-09-03,26.717538833618164,28.850800092602263,26.510427162414054,28.188038887561827,5526967
2003-09-04,26.77967071533203,26.924650100845806,26.34473431205752,26.38615699363288,1335971
2003-09-05,26.8418025970459,27.111050005813127,26.67611188395837,26.92464795358966,1311166
2003-09-08,26.11690902709961,27.235317900135037,26.054776759279214,27.09033851759832,1509065
2003-09-09,26.365447998046875,27.028209208938378,25.99264383070774,26.427582025936733,2273091
2003-09-10,26.44829559326172,26.924654760552542,25.80624567099422,26.634697692610477,1806301
2003-09-11,26.220468521118164,27.028209128000494,26.116911808278513,26.51042731706919,1447300
2003-09-12,25.516281127929688,26.634691719959026,25.060635160453618,26.510423681592798,2059440
2003-09-15,25.76482391357422,26.55185327489515,24.812105544554544,25.267753383943642,2173323
2003-09-16,25.93050765991211,26.137619301825232,24.894944190546394,25.640548906660356,1761075
2003-09-17,26.17904281616211,28.871508273075438,25.88908580692533,27.380297040000382,2104100
2003-09-18,27.069629669189453,27.463143393546417,25.86837540192417,26.427579853701676,2029800
2003-09-19,26.883230209350586,28.167329964923745,26.531137379417984,27.46314605832553,2171273
2003-09-22,26.11690902709961,26.924649547965984,26.09619768673722,26.924649547965984,588500
2003-09-23,26.137619018554688,26.469000447251005,24.087203441562945,24.087203441562945,636175
2003-09-24,27.75309944152832,28.043058204361753,26.51042428918531,26.51042428918531,2882397
2003-09-25,27.670257568359375,27.960216367740067,26.96607366598753,27.753102939611,1722305
2003-09-26,31.315446853637695,33.09661561955931,28.99578483803268,32.185319890331165,12749939
2003-09-29,31.833227157592773,33.925067765687096,31.52255873245958,31.729672184726496,5710671
2003-09-30,32.91020965576172,33.096609987178844,31.563977637288584,32.10246904206426,5873579
