Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
1996-02-21,17.435518264770508,17.435518264770508,17.435518264770508,17.435518264770508,0
1996-02-22,18.457597732543945,19.17906664477754,18.036740007015563,18.337352340465824,146000
1996-02-23,17.94655990600586,18.33735578351868,17.88643719867806,18.457601198174288,90000
1996-02-26,18.397476196289062,18.637965848860823,18.03674114405886,17.94655766768759,107500
1996-02-27,18.156986236572266,18.217107788639346,17.796251190444288,18.397475885075885,137500
1996-02-28,18.006681442260742,18.397477294357973,18.006681442260742,18.156987627432382,69500
1996-02-29,16.62386703491211,17.615887817716047,16.233071107958484,18.006684891415073,70500
1996-03-01,17.074785232543945,17.1950306592836,16.71405009907037,16.83429552581002,64500
1996-03-04,17.766189575195312,18.036741151160772,16.864352517637275,17.07478139374984,147500
1996-03-05,17.766189575195312,17.766189575195312,17.766189575195312,17.766189575195312,0
1996-03-06,17.94655990600586,18.126926881244007,17.736131003731185,17.766191784022453,79000
1996-03-07,18.156986236572266,18.577842834767324,17.52569961916203,18.096863537760086,186500
1996-03-08,17.796253204345703,18.03674288006418,17.164966515496317,18.15698829129603,268500
1996-03-11,17.134904861450195,17.495639929987654,17.07478215890309,17.796252295978007,184500
1996-03-12,16.593801498413086,17.134903484359636,15.932454117036153,17.134903484359636,108000
1996-03-13,16.593801498413086,16.834291142528766,16.233066458867025,16.593801498413086,65500
1996-03-14,16.714046478271484,17.13490423394359,16.533679523980656,16.593802224325977,31500
1996-03-15,16.593801498413086,16.834291142528766,16.473556102982705,16.714045747098385,41000
1996-03-18,16.233068466186523,16.563741624392232,16.082762276684797,16.59380355033971,238500
1996-03-19,16.172945022583008,16.383373907626325,15.631842994432457,16.233067724987553,53500
1996-03-20,16.172945022583008,16.172945022583008,16.172945022583008,16.172945022583008,0
1996-03-21,16.293184280395508,16.533673852538023,16.142878154463343,16.172938920951882,68500
1996-03-22,15.932458877563477,16.383377525041688,15.84227537741692,16.29319402489513,41000
1996-03-25,15.84227180480957,16.53368001234022,15.722026400567213,15.932455284618756,46000
1996-03-26,16.05270004272461,16.203006218605008,15.631842291561446,15.842271167143027,207000
1996-03-27,16.714046478271484,17.375393888579737,16.383373346489925,16.052700214708363,263000
1996-03-28,16.924480438232422,17.104848593429775,16.744113429780544,16.71405149720825,88500
1996-03-29,16.744112014770508,16.984601721298223,16.593805804847516,16.92447900797995,112500
1996-04-01,16.804227828979492,16.98459474813786,16.68398245171064,16.744105140345066,112500
1996-04-02,17.826313018798828,18.036741903690924,16.59380278074468,16.804231665636777,2116000
1996-04-03,18.7281494140625,19.239190644917137,17.886435052696402,17.82631235258201,1744500
1996-04-04,17.886432647705078,18.397473809845646,17.615881106940964,18.728146895895147,112500
1996-04-05,17.886432647705078,17.886432647705078,17.886432647705078,17.886432647705078,0
1996-04-08,18.036745071411133,18.547786411116856,17.886438862482706,17.886438862482706,71500
1996-04-09,17.976621627807617,18.33735674392237,16.623865802436296,18.036744338284297,142000
1996-04-10,18.036745071411133,18.637969907124837,17.886438862482706,17.97662235849069,913000
1996-04-11,17.676010131835938,18.036745266515318,17.495643137868935,18.036745266515318,176000
1996-04-12,17.676010131835938,17.706072061994025,17.585826634852438,17.676010131835938,30000
1996-04-15,17.9164981842041,17.976620892220616,17.5858250102312,17.946560111584997,61000
1996-04-16,17.525697708129883,18.126922337202917,17.435514243117925,17.91649348767836,95500
1996-04-17,18.698091506958008,18.848397706938787,18.09686670703489,17.525702688409808,198000
1996-04-18,19.81035041809082,20.441635769934976,19.329371211613832,18.69808471302479,433500
1996-04-19,19.870479583740234,20.53182825322894,19.72017338069607,19.810358019918826,350000
1996-04-22,19.389495849609375,20.141026696493462,19.23918968023256,19.870475132917164,154500
1996-04-23,18.99870491027832,19.539807029436727,18.788275989843008,19.389500821517984,283500
1996-04-24,20.772314071655273,20.922620254942924,19.840416193969904,18.998701796908097,5145500
1996-04-25,20.050846099853516,21.042867934145168,19.8704791191161,20.772316316293754,557000
1996-04-26,19.720172882080078,20.381521534846872,19.23919350319824,20.050846061718183,272500
1996-04-29,19.449617385864258,19.720168949244425,18.998700024805764,19.720168949244425,94000
1996-04-30,19.088878631591797,19.23918476254921,18.93857250063438,19.449612428493776,218000
1996-05-01,19.389495849609375,19.780292807385155,19.11894428603308,19.088883510855744,86000
1996-05-02,19.32938003540039,19.900541813736943,19.209134605517132,19.389501603596614,110500
1996-05-03,19.088878631591797,19.539797024464043,19.088878631591797,19.32936935851948,53500
1996-05-06,18.54778289794922,18.968639515186414,18.036741655040704,19.08888491825141,132500
1996-05-07,18.397476196289062,18.637965848860823,18.277230796630622,18.54778237248955,156000
1996-05-08,18.99870491027832,19.05882762279489,17.736132534411798,18.397480078603344,143500
1996-05-09,18.51772117614746,18.90851816700624,18.42753769623588,18.99870164691782,67000
1996-05-10,17.976621627807617,18.00668355641862,17.315274106054797,18.517723728607084,119500
1996-05-13,18.12692642211914,18.307294539534123,17.856375966114516,17.97662023097927,98000
1996-05-14,18.277233123779297,18.33735583126364,18.09686614807153,18.12692692844107,153000
1996-05-15,18.54778289794922,18.758211779940392,18.156987058105702,18.27723131442555,184000
1996-05-16,18.66802215576172,20.141022788547453,18.637961386417047,18.54777793163819,266500
1996-05-17,18.457597732543945,18.457597732543945,18.217106948387702,18.66802544856309,60000
1996-05-20,17.886432647705078,18.517718047161388,17.435514177594868,17.435514177594868,99000
1996-05-21,17.676010131835938,18.15699069365691,17.525703921281643,17.886439055961024,166500
1996-05-22,17.61588478088379,18.187048754175823,16.86435384062859,17.676007485453248,234000
1996-05-23,17.405458450317383,17.676008922761692,17.255152250044333,17.615886213303412,66000
1996-05-24,17.405458450317383,17.435519231673872,17.225090321942538,17.405458450317383,103500
1996-05-27,17.01465606689453,17.405452982228123,16.864349913841593,17.405452982228123,76000
1996-05-28,17.134904861450195,17.1950275639973,16.533680129469484,17.014659456355986,141000
1996-05-29,17.01465606689453,17.435513754140732,16.834289141928984,17.134901448034856,386500
1996-05-30,16.86435317993164,17.886435677334536,16.83429240219721,17.014659362094115,456000
1996-05-31,16.233068466186523,16.9545386344929,16.14288498183453,16.864354003395686,672000
1996-06-03,16.533679962158203,16.834292325106535,16.38337378068404,16.233067599209875,314500
1996-06-04,16.443498611450195,16.774171794805294,16.293192410516912,16.533682102661103,342500
1996-06-05,16.714046478271484,17.31527118823442,16.41343412329002,16.653924924671294,402500
1996-06-06,16.744112014770508,16.984601721298223,16.653928518165788,16.774172798056956,779500
1996-06-07,16.714046478271484,16.95453727965276,16.68398570147139,16.864352655762218,145500
1996-06-10,17.10484504699707,17.435518209513894,16.65392647261309,16.894416149602165,6342500
1996-06-11,16.984600067138672,17.074783554960266,16.834293871854257,16.834293871854257,891500
1996-06-12,17.736125946044922,17.886432098130047,17.43551364187467,17.43551364187467,502000
1996-06-13,18.12692642211914,18.337355319064002,17.736130554504527,17.736130554504527,353000
1996-06-14,18.848388671875,19.05881748032711,18.337347607561227,18.54777641601334,6535500
1996-06-17,19.870479583740234,20.261276629051316,18.78827538052039,19.209133207742177,2986500
1996-06-18,19.960662841796875,20.020784401458204,19.53980504369609,19.69011123633991,1069000
1996-06-19,20.53182601928711,21.193172323328138,20.291335203186517,20.441641389876786,2326500
1996-06-20,20.291332244873047,20.56188380016937,19.539801420988862,20.441638409649887,755000
1996-06-21,19.750232696533203,20.381520537250267,19.66005035749539,20.381520537250267,684000
1996-06-24,20.441640853881836,20.441640853881836,19.419558352489677,19.53980375738705,1383000
1996-06-25,19.750232696533203,20.50176365596735,19.53980494528783,20.47170287628808,871000
1996-06-26,19.62999153137207,20.080910151907503,19.539806889868704,19.900540868900766,505000
1996-06-27,19.840415954589844,19.99072213606401,18.93857886574485,19.239191228693183,436000
1996-06-28,19.780288696289062,20.14102251042317,19.720164864940276,19.840410234148194,303500
1996-07-01,19.389495849609375,19.750229738717685,19.209128905055223,19.539802018986194,165500
1996-07-02,19.239192962646484,19.840417742729187,18.998703279962456,19.44962071827922,1491000
1996-07-03,18.848388671875,18.938572119284547,17.886429223768737,18.637959863422886,376500
1996-07-04,18.367408752441406,18.878449827272142,17.766184228345193,18.878449827272142,611000
1996-07-05,18.217111587524414,18.60790863792546,18.09686731157015,18.217111587524414,273000
1996-07-08,18.24717140197754,18.758212669110243,18.036742510011695,18.758212669110243,218500
1996-07-09,17.766189575195312,18.187047327420444,17.676006098788534,18.036741151160772,274000
1996-07-10,18.036745071411133,18.637969907124837,17.495642948617874,17.615887227713394,109500
1996-07-11,18.066802978515625,18.397477273566647,18.036742200213343,18.036742200213343,174000
1996-07-12,18.036745071411133,18.15699049725202,17.916499645570244,18.036745071411133,56000
1996-07-15,17.766189575195312,18.036741151160772,17.676006098788534,17.8864349749011,1346500
1996-07-16,17.826313018798828,18.036741903690924,17.43551717356789,17.49563987592923,1565000
1996-07-17,17.976621627807617,18.307295962056692,17.615886511692867,18.307295962056692,312500
1996-07-18,17.766189575195312,18.277230803827226,17.61588339893564,17.736128798641428,195000
1996-07-19,18.12692642211914,18.12692642211914,17.585824363364658,17.97662023097927,2596000
1996-07-22,17.706066131591797,18.03673922535871,17.52569805129121,17.676004211502534,86500
1996-07-23,15.992579460144043,17.73613110182151,15.932456752483729,17.73613110182151,303000
1996-07-24,15.451475143432617,15.932454441457832,14.579698875673676,15.932454441457832,276500
1996-07-25,15.331233978271484,15.571723693679601,15.030621547324985,15.030621547324985,193000
1996-07-26,15.241044044494629,15.631839810405788,15.180921354336391,15.631839810405788,111500
1996-07-29,14.850247383117676,15.301165811996817,14.820185466478815,15.090736982504245,148000
1996-07-30,14.098719596862793,15.631842114809533,13.677861850458342,15.331229766447812,316500
1996-07-31,15.511597633361816,15.571720335935888,13.52755647563362,14.008535802735857,792500
1996-08-01,14.850247383117676,15.631838867810242,14.790124696584817,15.541655411383386,454000
1996-08-02,14.820191383361816,14.970497586330488,14.639824398497542,14.970497586330488,872500
1996-08-05,15.030619621276855,15.601783625583485,14.760068009395763,15.481538209915161,971500
1996-08-06,15.241044044494629,15.481533658382656,14.850248278583472,15.180921354336391,1168500
1996-08-07,15.661903381347656,16.203006542737672,15.030617888719494,15.030617888719494,556000
1996-08-08,15.331233978271484,15.932458840164484,15.331233978271484,15.421417478206351,400500
1996-08-09,15.54166030883789,15.631843793683172,15.331231413035418,15.481537603359296,336000
1996-08-12,15.391355514526367,15.541661718483176,15.361293585687806,15.391355514526367,95500
1996-08-13,15.150864601135254,15.361292352384025,15.060679968605509,15.331231572704269,243000
1996-08-14,15.241044044494629,15.631839810405788,15.180921354336391,15.361288278066176,259000
1996-08-15,15.241044044494629,15.24104404449463,15.24104404449463,15.24104404449463,0
1996-08-16,15.06068229675293,15.601785588596606,15.030621512426242,15.571723657524505,387500
1996-08-19,15.030619621276855,15.301171233157948,15.030619621276855,15.030619621276855,495500
1996-08-20,15.120803833007812,15.120803833007812,14.970497629604662,15.030620340314988,577500
1996-08-21,15.301169395446777,15.391352872994108,15.12080129360698,15.391352872994108,192000
1996-08-22,15.18092155456543,15.391350399522258,15.120798863614201,15.391350399522258,134000
1996-08-23,15.391355514526367,15.631845211508196,15.150865817544537,15.150865817544537,1673000
1996-08-26,15.661903381347656,16.233067319817053,15.481536425381078,15.481536425381078,519000
1996-08-27,15.782143592834473,15.87232704115886,15.631837463378906,15.661898230572113,332500
1996-08-28,15.752090454101562,15.992580148346445,15.631845033606464,15.992580148346445,469500
1996-08-29,16.35331153869629,17.25514854678443,16.172943449031628,16.233066145586516,2166000
1996-08-30,16.503620147705078,16.683987117302145,16.263129325915354,16.683987117302145,1490000
1996-09-02,16.533679962158203,16.954537728983933,16.32325107874534,16.774169623167836,1863500
1996-09-03,15.36129093170166,16.774169234140288,15.120801276269479,16.744108457240692,2444500
1996-09-04,15.661903381347656,15.932454962042664,15.511597202460463,15.932454962042664,889000
1996-09-05,16.2030086517334,16.35331485018456,15.812211618364147,15.932457035823193,9439000
1996-09-06,16.08275604248047,16.112816810030186,15.75208301245448,16.08275604248047,3584500
1996-09-09,15.451475143432617,15.782148267481814,15.39135244449319,15.752087491384652,510000
1996-09-10,15.301169395446777,16.112821840117892,14.910372414833118,15.271107471767577,4118000
1996-09-11,15.150864601135254,15.541660470698277,15.030619188925753,15.511598544273282,300500
1996-09-12,15.030619621276855,15.331232013702392,14.850252644519642,15.030619621276855,215500
1996-09-13,15.030619621276855,15.090742329111018,14.970496913442695,15.030619621276855,398500
1996-09-16,14.910374641418457,15.301171680390338,14.699946877966282,15.301171680390338,337500
1996-09-17,15.06068229675293,15.15086694322382,14.850254512975294,14.88031529730198,828000
1996-09-18,15.150864601135254,15.180925380815012,15.060679968605509,15.090741895030504,62000
1996-09-19,15.030619621276855,15.210986598034069,15.030619621276855,15.210986598034069,198000
1996-09-20,15.030619621276855,15.150865036945179,15.030619621276855,15.030619621276855,59500
1996-09-23,15.000558853149414,15.06068041428807,14.880313437381554,14.970496925834812,444500
1996-09-24,15.030619621276855,15.060680401821301,14.820190717229925,15.030619621276855,166000
1996-09-25,14.940434455871582,15.210984890638787,14.94043445587158,15.210984890638787,60500
1996-09-26,14.88031005859375,15.000555447058169,14.760064670129331,15.000555447058169,80500
1996-09-27,13.88829231262207,14.489517078131724,13.858230386299446,14.489517078131724,119000
1996-09-30,13.768048286437988,14.1287834113972,13.587681297331057,14.1287834113972,82000
1996-10-01,13.617738723754883,14.068657232135806,13.317126384834266,14.068657232135806,126500
1996-10-02,13.617738723754883,13.617738723754881,13.617738723754881,13.617738723754881,0
1996-10-03,13.828165054321289,13.918348510109196,13.677858912426494,13.798104284640273,62000
1996-10-04,13.737980842590332,13.768041610617232,13.46742934336906,13.768041610617232,54500
1996-10-07,13.136759757995605,13.527555578697859,13.04657628348664,13.31712670701354,166500
1996-10-08,13.166821479797363,13.226944182704145,12.685842150033466,13.07663799880978,163500
1996-10-09,13.07663631439209,13.16681978376303,12.776023985325605,12.926330149858847,54000
1996-10-10,13.257001876831055,13.377247254672138,13.106695727902153,13.226941105743238,115000
1996-10-11,13.166821479797363,13.527556550492875,13.166821479797363,13.226944182704145,168000
1996-10-14,13.106698036193848,13.287066134721078,13.016514560302788,13.287066134721078,95500
1996-10-15,13.01651382446289,13.196881912793687,12.685840715974003,13.196881912793687,82500
1996-10-16,13.136759757995605,13.798107148969853,12.926330886311288,13.226943232504572,179500
1996-10-17,13.07663631439209,13.16681978376303,12.776023985325605,12.926330149858847,39000
1996-10-18,13.046575546264648,13.166819789900272,12.926330155883994,13.076636320487296,64500
1996-10-21,13.046575546264648,13.046575546264648,13.046575546264648,13.046575546264648,0
1996-10-22,12.926335334777832,13.527560234069824,12.625722885131836,12.926335334777832,444000
1996-10-23,13.5576171875,14.158841916821423,13.07663786274093,13.527556409731995,1960000
1996-10-24,14.188905715942383,14.519578902058932,13.978476803529436,14.128783005717924,1394000
1996-10-25,14.188905715942383,14.39933462835533,13.888293311565405,14.128783005717924,200000
1996-10-28,13.437371253967285,14.188902071898955,13.226942395597412,14.128779377115418,1415500
1996-10-29,13.587679862976074,13.918353023680412,13.07663858545964,13.377250966734575,229500
1996-10-30,13.587679862976074,13.587679862976076,13.587679862976076,13.587679862976076,0
1996-10-31,13.31712532043457,13.317125320434569,12.655777998319799,13.196881082524142,2679000
1996-11-01,13.31712532043457,13.647799554864442,12.685839917856137,13.647799554864442,2959500
1996-11-04,12.776025772094727,12.926331957648783,12.685842290111331,12.685842290111331,270500
1996-11-05,12.685842514038086,12.896271406877231,12.505474400142301,12.505474400142301,150000
1996-11-06,12.71590805053711,12.926337022106576,12.625724533220378,12.625724533220378,109000
1996-11-07,12.776025772094727,12.896271179236049,12.625719586540672,12.745964993681993,177500
1996-11-08,12.836148262023926,13.016515222988737,12.024494644191936,12.024494644191936,85000
1996-11-11,12.836148262023926,12.89627096459392,12.685842078971527,12.685842078971527,54000
1996-11-12,12.836148262023926,12.836148262023926,12.836148262023926,12.836148262023926,0
1996-11-13,12.8662109375,13.046579071811443,11.994435635270047,11.994435635270047,49000
1996-11-14,13.046575546264648,13.076636320487296,12.62571782667739,12.83614668647102,1669000
1996-11-15,12.685842514038086,12.896271406877231,12.625719809406158,12.866209481188662,139000
1996-11-18,12.685842514038086,12.776025997613374,12.625719809406158,12.745965218670015,177000
1996-11-19,12.114675521850586,12.896268193845902,12.024492060743992,12.896268193845902,183500
1996-11-20,12.204861640930176,12.415290527169352,11.42326994546486,11.42326994546486,83500
1996-11-21,12.174799919128418,12.204860694798601,11.784004101690597,11.784004101690597,61000
1996-11-22,11.90424919128418,12.174800778390935,11.693821453251335,12.024494595941665,109000
1996-11-25,11.543514251708984,11.81406466818564,11.333085385508209,11.81406466818564,110000
1996-11-26,11.152719497680664,11.874189710969322,11.002413298807635,11.573577313223264,201500
1996-11-27,10.551493644714355,11.423269969506329,10.40118746090506,11.122657601887742,126500
1996-11-28,9.980331420898438,10.641678897880277,9.830025228254621,10.641678897880277,218000
1996-11-29,10.04045295715332,10.190759132279895,9.499350382674113,9.619595208100863,394000
1996-12-02,10.04045295715332,10.190759132279895,9.920207558354015,9.980330257753668,270500
1996-12-03,9.70977783203125,10.070512850038341,9.619594364215729,10.070512850038341,172000
1996-12-04,9.679718017578125,9.769901494330613,9.439227790617219,9.769901494330613,96000
1996-12-05,10.190760612487793,10.280944101313867,9.739842021612143,9.799963582999341,128000
1996-12-06,9.980331420898438,10.37112729242331,9.920208714491862,10.28094380618607,532500
1996-12-09,9.79996109008789,10.070512634488562,9.769900317041143,10.040451861441815,2490000
1996-12-10,9.349045753479004,9.920209198731435,9.22880090816891,9.920209198731435,478500
1996-12-11,9.950268745422363,10.010391447303846,9.49935077480157,9.49935077480157,323500
1996-12-12,9.860086441040039,10.220821548574065,9.769902950842857,9.920209150086594,2580500
1996-12-13,9.769902229309082,9.920208417452299,9.349045017182595,9.349045017182595,234000
1996-12-16,9.980331420898438,10.160698393372918,9.198739104476068,9.198739104476068,202500
1996-12-17,9.950268745422363,10.100574926753488,9.79996256409124,10.070514149185327,2466500
1996-12-18,10.2809419631958,10.521431598966016,10.070513101867473,10.130635797496286,544500
1996-12-19,10.58155345916748,10.97234922978338,10.220818460620134,10.220818460620134,327500
1996-12-20,11.333087921142578,11.333087921142578,10.822046602243143,10.822046602243143,305000
1996-12-23,11.363146781921387,11.844127237641286,11.212840604523631,11.573575659627272,232500
1996-12-24,11.303027153015137,11.423272586306007,10.85210849829253,10.9723539315834,197000
1996-12-25,11.303027153015137,11.303027153015137,11.303027153015137,11.303027153015137,0
1996-12-26,12.084620475769043,12.084620475769043,11.423272869750202,11.423272869750202,195500
1996-12-27,12.084620475769043,12.084620475769043,12.084620475769043,12.084620475769043,0
1996-12-30,12.084620475769043,12.084620475769043,12.084620475769043,12.084620475769043,0
1996-12-31,12.204861640930176,12.80608637490201,12.024494679436694,12.595658635408007,644500
1997-01-01,13.07663631439209,13.07663631439209,12.625717820792364,12.625717820792364,226000
1997-01-02,13.617738723754883,13.978473759808635,13.257003687701129,13.828167590348325,3858500
1997-01-03,13.948412895202637,14.008534445205315,13.317126299468969,13.527555164713524,609500
1997-01-06,13.798110961914062,14.128784175406258,13.677865531510314,13.707926315738545,226000
1997-01-07,13.948412895202637,14.128779838700792,13.617738636462603,13.73798402995808,804500
1997-01-08,14.038599014282227,14.910374267911854,13.978476306196841,14.459455677389375,695000
1997-01-09,13.88829231262207,14.188904695376896,13.828169606722057,13.828169606722057,153500
1997-01-10,14.279088020324707,14.519577694475867,14.098721051397641,14.188904535861173,393000
1997-01-13,14.098719596862793,14.279086547181786,13.798107248501072,14.279086547181786,137000
1997-01-14,14.158838272094727,14.429389789342853,14.068654815260308,14.249022875674017,642500
1997-01-15,15.150864601135254,15.150864601135256,14.128782037590208,14.128782037590208,1270000
1997-01-16,14.249028205871582,16.23306958538749,14.128782787281704,15.782150985793393,1519500
1997-01-17,13.828165054321289,14.519573077688383,13.287063172848994,13.978471196216086,550000
1997-01-20,13.226943969726562,14.03859757903609,13.136760490191095,14.00853565469416,292500
1997-01-21,12.565597534179688,14.128782174302646,12.325107854178905,13.196884234270145,1424000
1997-01-22,13.46743106842041,13.46743106842041,12.926329147412593,12.926329147412593,706000
1997-01-23,13.46743106842041,13.46743106842041,13.46743106842041,13.46743106842041,0
1997-01-24,14.218964576721191,14.279087278823164,13.58767907151339,14.00853569273687,709500
1997-01-27,14.188905715942383,14.820191306435909,14.128783005717924,14.249028426166841,259000
1997-01-28,14.098719596862793,14.519576196522141,13.978474198820063,14.519576196522141,369500
1997-01-29,14.730000495910645,14.730000495910645,14.279082113382767,14.42938824089206,2628500
1997-01-30,13.858232498168945,14.128784142576013,13.828171714010566,14.06866142751384,257500
1997-01-31,12.986454010009766,13.677862199538511,12.926331309453976,13.647801422633183,291500
1997-02-03,12.565597534179688,12.77602643420984,12.295047074208275,12.295047074208275,120500
1997-02-04,12.71590805053711,12.80609156785384,12.385234771460546,12.625724533220378,193500
1997-02-05,13.166821479797363,13.437373069505291,13.106698776890582,13.226944182704145,207500
1997-02-06,13.226943969726562,13.317127449262031,12.956392384375002,13.257004747323332,111500
1997-02-07,13.196884155273438,13.287067641390736,13.076638742620213,13.076638742620213,82000
1997-02-10,13.257001876831055,13.347186483584322,13.076634956814337,13.166818416822695,142500
1997-02-11,13.31712532043457,13.377248012762271,13.136758390196439,13.257002628106868,182000
1997-02-12,13.497498512268066,13.768049010149838,13.347192297863057,13.347192297863057,119500
1997-02-13,13.527556419372559,13.61773989948601,13.347189459145659,13.347189459145659,140500
1997-02-14,13.677865982055664,13.978478421221723,13.527559762472636,13.647805196837238,456000
1997-02-17,13.5576171875,13.978474956723062,13.407311005169644,13.828168774392706,466500
1997-02-18,13.377251625061035,13.617741312567007,13.226945427026642,13.43737433362385,488500
1997-02-19,13.46743106842041,13.557614530797558,12.926329147412593,13.226941453166374,5212000
1997-02-20,13.226943969726562,13.437372853139427,12.926331606778232,13.317127449262031,5211500
1997-02-21,13.226943969726562,13.377250151200728,12.986454308716931,13.317127449262031,3658000
1997-02-24,12.355170249938965,13.317130242490935,12.325109466037034,13.016517816490031,171000
1997-02-25,11.934308052062988,12.475409940620443,11.513450390548927,12.024491509031751,1641500
1997-02-26,11.152719497680664,11.573577313223264,11.122658716604176,11.423271114350234,2289000
1997-02-27,11.693824768066406,11.934314498807144,11.152721440467886,11.152721440467886,4765500
1997-02-28,13.136759757995605,13.166820533916898,12.655779316039292,13.07663705940793,384000
1997-03-03,14.188905715942383,14.249028426166841,13.226945792586992,13.226945792586992,5610000
1997-03-04,14.339208602905273,14.48951477034297,13.768044707944005,13.858228179057612,4224000
1997-03-05,14.309147834777832,15.30116953722585,14.12878087801191,14.8803117757785,1927000
1997-03-06,13.31712532043457,14.188901492323808,13.317125320434569,14.128778799996107,634000
1997-03-07,13.31712532043457,13.317125320434569,13.317125320434569,13.317125320434569,0
1997-03-10,12.415289878845215,12.92633110538383,12.385229102414462,12.92633110538383,227500
1997-03-11,12.264985084533691,12.385230497289463,11.814066506817415,12.174801598339485,425000
1997-03-12,13.07663631439209,13.106697088600727,12.475411656259121,12.685840515954666,501000
1997-03-13,13.226943969726562,13.467433630736197,12.776025425304066,13.106698565849168,526000
1997-03-14,12.8662109375,13.136762565594495,12.806088226062851,13.076639854157346,171500
1997-03-17,12.776025772094727,12.986454661219444,12.655780364953406,12.896271179236049,140000
1997-03-18,12.71590805053711,12.866214294980209,12.655785323410742,12.80609156785384,318500
1997-03-19,12.625720024108887,13.106699375853038,12.475413833345685,13.106699375853038,126000
1997-03-20,12.655781745910645,12.715904456041697,12.355169342000696,12.355169342000696,128000
1997-03-21,12.685842514038086,12.745965218670015,12.475413621198943,12.5956590304628,93000
1997-03-24,12.685842514038086,12.685842514038086,12.685842514038086,12.685842514038086,0
1997-03-25,12.625720024108887,12.715903509217762,12.445353053891138,12.445353053891138,472000
1997-03-26,12.776025772094727,12.926331957648783,12.44535262257388,12.44535262257388,73500
1997-03-27,12.71590805053711,12.896276231916213,12.56560180609401,12.56560180609401,87500
1997-03-28,12.71590805053711,12.71590805053711,12.71590805053711,12.71590805053711,0
1997-03-31,11.844131469726562,11.844131469726562,11.844131469726562,11.844131469726562,30500
1997-04-01,11.333087921142578,12.625721035950333,11.122659007861007,11.423271413478872,191000
1997-04-02,11.543514251708984,11.994432759248475,11.423268857667095,11.93431006222753,386500
1997-04-03,11.303027153015137,11.784007739433179,11.272966368065138,11.723885022787744,477500
