Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2010-05-27,27.294275283813477,27.67471856242089,26.270009068910095,26.826039406177873,7690950
2010-05-28,27.825918197631836,28.17221752645103,27.079667164423494,27.74300224309933,7335320
2010-05-31,27.401580810546875,27.991753247602038,27.123565634062906,27.703982924149713,6213670
2010-06-01,27.011383056640625,28.172217586180537,26.845549286620074,27.547903092269728,7071770
2010-06-02,28.118572235107422,28.289282679448583,27.152833016649637,27.255261143858633,7675040
2010-06-03,28.49901008605957,29.342810773130665,28.12344529575555,28.386828685413548,13890520
2010-06-04,28.142953872680664,28.572171015495396,27.99663039644499,28.533150429510446,4849710
2010-06-07,27.664962768554688,27.96736486654468,26.37731320487709,27.586923457441014,4974500
2010-06-08,27.318660736083984,28.14295291111484,27.138195183579455,27.70398063680232,3808740
2010-06-09,27.32841682434082,27.801531196231355,27.05040166122682,27.31378503489396,3431300
2010-06-10,27.986873626708984,28.186849466773385,27.32353858826984,27.489372347879627,3432590
2010-06-11,27.52351951599121,28.48438017080811,27.32354363896174,28.289280937343378,2911710
2010-06-14,27.582048416137695,28.142957314340414,27.43572492200782,27.611313859205342,2884580
2010-06-15,27.845430374145508,28.230750315116477,27.538149750026523,27.786901351657537,3067530
2010-06-16,29.24038314819336,29.986634189954234,27.655208101950894,28.069791600572717,21894210
2010-06-17,29.908599853515625,30.3378170738012,29.201367420021192,29.2403880130491,15286500
2010-06-18,29.713497161865234,30.67923626060212,29.50864465405103,29.996390846679972,6636500
2010-06-21,29.903718948364258,30.474381085545083,29.71837487910207,30.006145199560198,4147220
2010-06-22,29.54278564453125,30.04516360893954,29.40133880736255,29.703742775227497,5011070
2010-06-23,29.88421058654785,30.181736073106894,29.079428593744023,29.557419657496332,3274620
2010-06-24,30.31342887878418,30.82556204715038,29.850069589079826,30.03541367708241,6938900
2010-06-25,29.757396697998047,30.47926275632078,29.557420817958484,30.142716666558538,3217710
2010-06-28,29.97688102722168,30.24026442195791,29.830557539236253,29.830557539236253,2334380
2010-06-29,29.713497161865234,30.167101269858474,29.50864465405103,29.991514203419474,2035740
2010-06-30,29.737882614135742,30.132955794928435,29.26476826512302,29.70861717605323,2670140
2010-07-01,29.528154373168945,30.084184724239254,29.435481407587876,29.435481407587876,1805920
2010-07-02,31.396224975585938,31.89860297806475,29.562298178308556,29.562298178308556,17016980
2010-07-05,32.269290924072266,33.361841388616405,30.835315881027412,31.2645312046534,27511600
2010-07-06,32.3717155456543,33.10820960363158,32.04492277451924,32.39122583954356,8668000
2010-07-07,32.0498046875,32.84970821600685,31.888847536698282,32.34245168455228,4354640
2010-07-08,32.552181243896484,33.16674251478524,32.29855485023272,33.16674251478524,5882050
2010-07-09,32.357078552246094,32.85946022416532,32.049799810282984,32.83019292406796,2818650
2010-07-12,32.74728775024414,33.79594308642926,32.40586681344392,32.54243518816401,10085930
2010-07-13,32.90823745727539,33.1082114687918,32.513164217083464,32.77166911356501,3890950
2010-07-14,32.888729095458984,33.99103663924135,32.776545822983834,33.10821341486488,9112740
2010-07-15,32.576568603515625,33.15210925880542,32.24977954803288,32.971641828167655,3854510
2010-07-16,32.59120178222656,32.932622642617126,32.29855479886204,32.737527134512966,2955340
2010-07-19,32.41561508178711,32.84970894328717,30.352448683259368,31.70350600875096,2207860
2010-07-20,32.53755187988281,33.13748140451043,32.298557259402536,32.61071456159963,4165910
2010-07-21,32.85946273803711,33.00090958217058,32.54242696471782,32.66924201828717,3425110
2010-07-22,33.40573501586914,33.820318526980664,32.678994245482485,32.859461672741695,7941250
2010-07-23,33.57156753540039,34.43487656139734,33.41061041694424,33.59595260954944,7460160
2010-07-26,32.01565933227539,33.8495860324814,31.020656666883024,33.75203456261465,4688270
2010-07-27,32.46438217163086,32.630217795709704,31.674235799491147,32.015656611995006,2071420
2010-07-28,32.878971099853516,33.522795895287196,32.31806226021473,32.58144563851141,4690820
2010-07-29,32.78629684448242,33.205758831768705,32.4936498983126,33.04968021239761,1505000
2010-07-30,34.01054382324219,35.371352432971534,32.68387357711495,32.77654282376673,27836890
2010-08-02,36.05419921875,36.56145572747456,33.68375232279113,34.5763287868317,30626600
2010-08-03,40.970680236816406,41.36087867993601,35.4396401910261,36.288317525421874,93786550
2010-08-04,39.478179931640625,41.54622284647547,38.58072495876734,40.970682162487435,45410990
2010-08-05,40.79996871948242,41.98519208626063,38.629495984787226,38.629495984787226,50003470
2010-08-06,40.16102600097656,41.229191520812094,39.73668912854448,40.87801361175884,12030980
2010-08-09,44.99946212768555,45.584756035938746,39.702538489524834,40.4829316075984,96459830
2010-08-10,45.028724670410156,46.65292025206298,44.409288693785165,45.36039220310916,50219160
2010-08-11,43.04359817504883,45.4433083643526,41.73643833091291,41.73643833091291,13893240
2010-08-12,44.253211975097656,45.23357910491982,41.97543451590532,42.141270149983846,27736770
2010-08-13,44.85801696777344,46.04324033924744,43.26308486826484,44.47757554108935,25065680
2010-08-16,44.150779724121094,45.233576769165516,43.33136604580702,45.233576769165516,9161780
2010-08-17,43.87764358520508,45.41404471517377,43.63864901158572,43.89715387791798,10772520
2010-08-18,45.404293060302734,45.99446925111431,43.70205982343318,44.194684539181225,20982350
2010-08-19,48.467342376708984,48.940453076052144,45.116524564046955,45.60427077555016,54619600
2010-08-20,52.56929397583008,54.013022532168876,47.63330395565219,48.57952921766081,75289520
2010-08-23,53.022884368896484,54.42271718144381,52.003496685254966,53.174084487030825,55056340
2010-08-24,51.82790756225586,53.30089931558278,51.515750320210316,53.164330987338836,15112830
2010-08-25,50.58903121948242,53.21310416405123,49.51598745790124,51.99373879035066,25713440
2010-08-26,50.28175735473633,51.681590382550915,46.823638350256786,46.823638350256786,12622090
2010-08-27,47.40892791748047,50.69146139536898,46.83338726761325,50.281752663005285,18955770
2010-08-30,47.93081283569336,48.725841446950206,45.409166116841256,48.2868691648464,36500870
2010-08-31,47.477210998535156,48.6478025654942,46.83338619488888,47.550373669196595,23788790
2010-09-01,49.66719436645508,50.41832392965508,47.61378339668985,47.799125605320484,29042280
2010-09-02,50.28662872314453,51.26212105034892,49.940329393531925,50.3549128883522,16554730
2010-09-03,49.67694854736328,50.715850310292566,49.13554998050923,50.628055847526824,12115920
2010-09-06,50.42320251464844,51.135311544087706,49.94521330642606,50.140312537238756,10027040
2010-09-07,50.53049850463867,52.12543043932422,50.04275237289272,50.71584441627504,18989350
2010-09-08,50.593910217285156,51.30114065245895,49.66231327649523,50.237853887354014,8958410
2010-09-09,51.68157958984375,52.55952411405256,50.632924664040914,50.92069681633456,17041900
2010-09-13,52.27175521850586,53.10580070786489,51.33040497825716,51.99374005538618,12556130
2010-09-14,51.832786560058594,52.74487328530678,51.23286082345159,52.28639067073597,7482910
2010-09-15,52.64244079589844,54.52514118529906,51.705969104513755,51.705969104513755,21976180
2010-09-16,51.549896240234375,53.003377808996234,51.023129459611035,51.954722751609445,6909690
2010-09-17,52.213226318359375,52.861925863186215,51.80839612486038,51.80839612486038,6495930
2010-09-20,52.57904052734375,52.95948195839119,51.89619512025979,52.21323088653535,6677000
2010-09-21,51.47186279296875,53.05703815554031,51.06703249959116,52.79365472567569,4576190
2010-09-22,48.75999450683594,51.89620312673136,48.29663332426708,51.79865164140749,10335980
2010-09-23,47.38454055786133,49.24773075474669,46.84314201834155,48.96971559022637,7927600
2010-09-24,48.55513381958008,49.350158755180615,46.3553975007634,47.50647878591749,17260000
2010-09-27,48.984352111816406,49.84766126781797,48.58927887175566,49.359915056895254,7184440
2010-09-28,47.369911193847656,49.1599388135765,47.03824363662964,48.98434988791943,5996130
2010-09-29,46.0773811340332,48.28687068196626,45.877403418766455,47.62353559510323,11709440
2010-09-30,46.160301208496094,46.81388306763998,45.38478651755385,46.37491073257443,8268810
2010-10-01,47.160179138183594,47.984467648522305,46.33588690663685,46.345640192864614,8944090
2010-10-04,47.291866302490234,48.384416637592466,47.03823994158015,47.682064711344935,6445340
2010-10-05,47.70645523071289,48.091775180099965,46.628536561712295,47.408929747277405,6249720
2010-10-06,49.07701873779297,50.23785323007643,47.89667023184218,47.99422169413982,14835540
2010-10-07,47.935699462890625,49.652568296921615,47.457710235644875,49.35016429106622,4297960
2010-10-08,51.02312469482422,52.62780996372409,47.99910007431019,48.19419555598894,29769280
2010-10-11,50.84265899658203,52.3936919439961,50.24760808224216,51.50599407605522,11249550
2010-10-12,50.83778381347656,51.603545134613356,49.457461289776575,50.369544225956496,6549670
2010-10-13,51.22310256958008,52.31077819645088,50.84753964550121,51.69134218054707,5665270
2010-10-14,50.25248718261719,51.70109389953517,49.65256147879148,51.37430485948651,4364210
2010-10-15,49.63304901123047,51.598665390250034,49.369665645037166,50.51098984400035,6448450
2010-10-18,49.47209548950195,50.18908297389022,48.155182283912765,49.7501106649578,4463640
2010-10-19,49.27699279785156,50.7255994545923,48.92094019324858,49.911064279517085,5211310
2010-10-20,48.91118240356445,49.745227857779575,48.28686793873965,49.26236022033034,3379560
2010-10-21,49.15018081665039,49.6281737093645,48.774617896181326,49.32089495625345,2512760
2010-10-22,49.58915328979492,50.530503567225594,48.286871880649166,48.96483877400406,4892520
2010-10-25,50.00861740112305,50.413447641107666,49.29162989014523,49.993985610484025,2725900
2010-10-26,50.20859146118164,50.51587020577399,48.87216428860629,49.96959316084632,3531090
2010-10-27,49.9744758605957,50.267122840190524,49.26236684580529,50.267122840190524,1644250
2010-10-28,51.58403778076172,52.53026285315146,49.95496358109971,50.14030951373901,11425660
2010-10-29,49.9744758605957,52.08153932336994,49.59891291900386,51.6962193737736,3420370
2010-11-01,52.19858932495117,52.96435060210533,49.857410127859325,50.28662538369091,9123200
2010-11-02,51.549896240234375,52.5887942899014,50.53050476359061,52.48148953223278,5966280
2010-11-03,53.500877380371094,55.09580568323419,51.27187758221967,51.70597136610505,28391310
2010-11-04,53.954490661621094,55.06655149864618,52.77414192716375,54.19348527840422,13040070
2010-11-08,60.792686462402344,62.07058285427943,52.28639148875205,54.41296523216462,49871360
2010-11-09,60.2902946472168,61.74865441836073,59.51477642697145,60.87071368668796,19406310
2010-11-10,58.500282287597656,60.15861644360714,58.04179965416465,59.992784516489515,7336230
2010-11-11,59.34895324707031,62.041310428790325,58.72463875398787,58.72463875398787,22039910
2010-11-12,58.549049377441406,60.64635562857918,58.13934066882156,59.00753195772345,9729520
2010-11-15,57.34920120239258,59.778175284023035,56.41760413988355,57.8028053339561,6657430
2010-11-16,57.12483215332031,59.60257984205272,56.19811369608349,57.651595183115376,8928130
2010-11-18,57.22726058959961,58.72464122374187,55.60306490583911,57.57843843702978,5080840
2010-11-19,56.16396713256836,57.62720551003237,55.339674989143866,57.26139591566637,2972020
2010-11-22,59.21239471435547,59.62209977277913,56.09569651560218,56.4615061982841,7585540
2010-11-23,57.36383056640625,59.65136142269961,48.98922925123379,48.98922925123379,8336660
2010-11-24,57.554054260253906,59.60258690645757,56.67610957119042,57.25165026264129,9106740
2010-11-25,56.695613861083984,58.963634299914816,56.285908863725105,57.54429487768389,4343470
2010-11-26,56.36882400512695,57.96375232352359,50.725601038447934,56.583433507999224,7664420
2010-11-29,58.15397644042969,58.510029054248996,56.0908085411079,56.78828570051086,3457510
2010-11-30,58.339324951171875,59.40749035056242,57.02728644479415,58.675871029600856,4958910
2010-12-01,60.539058685302734,65.55308522201636,58.68074316352611,58.91974147685476,40586990
2010-12-02,59.7537841796875,62.099842060752835,59.34407546288065,60.95363930835161,10150730
2010-12-03,59.71964645385742,61.40724787443286,58.539297811163614,60.17812535554369,15602360
2010-12-06,60.89999008178711,61.39748956234574,57.60770327221951,57.60770327221951,11052500
2010-12-07,61.17800521850586,61.9145030128573,60.05618748462507,60.76342169814406,7002240
2010-12-08,58.729515075683594,61.34383098803941,58.29541758334379,60.93900451601374,6377000
2010-12-09,53.58379364013672,59.275790456006185,51.408446204765745,59.01728558561123,11248010
2010-12-10,54.65683364868164,58.04179319914967,47.535740437397294,50.87680089831685,17511250
2010-12-13,53.81303787231445,56.18348464621006,49.316017418782394,49.316017418782394,10788130
2010-12-14,57.45650100708008,57.91985838568234,54.04227777592407,54.24713027670351,13356420
2010-12-15,54.19835662841797,58.324688846947744,53.46185885784345,57.45650124567045,9987700
2010-12-16,54.36907196044922,55.164096962655435,53.87644723430252,54.456866429255484,5421700
2010-12-20,55.42747497558594,56.378578527430975,53.456979983950674,54.23737311895276,7320750
2010-12-21,56.48100280761719,57.446738051995546,55.06653829977041,55.87132015089078,6841940
2010-12-22,57.549163818359375,58.78803941318088,56.58830336386975,56.91509609330457,7740950
2010-12-23,58.32956314086914,58.7246400720842,57.60770088749306,58.02228439099786,6424230
2010-12-24,61.651119232177734,63.06558392906979,57.661355244474045,58.04179667772466,27592550
2010-12-27,60.38785934448242,62.62173796353587,60.01717489018649,61.6511240110054,8935350
2010-12-28,59.61721420288086,61.55356331371219,59.32944203621018,60.76341692365639,5359790
2010-12-29,60.81707763671875,61.15361999961404,59.60258686417444,59.705016845499486,5336200
2010-12-30,61.08045959472656,62.07058380691538,60.49028340519905,60.968276328949656,4310460
2010-12-31,61.02680587768555,61.87548322366452,60.636607429240314,61.163374218278925,3372680
2011-01-03,62.724159240722656,64.54832511852872,61.16336929381425,61.44626296009993,15503070
2011-01-04,62.13886642456055,63.35335341671954,61.38773683242929,63.21191029383727,5775370
2011-01-05,60.86585235595703,62.77293817608372,60.363474335542264,62.13399180695912,4504050
2011-01-06,60.851219177246094,61.93401637620133,60.39761504582453,61.30969809157587,3996440
2011-01-07,58.924617767333984,61.260922533135634,58.431996780121814,60.875602585084856,4824050
2011-01-10,55.70061492919922,59.24165340714781,55.23725752454066,58.91974284799333,4037270
2011-01-11,54.60317611694336,56.72974947725415,53.369179040682,56.00300880742733,6812300
2011-01-12,56.441993713378906,56.73951920811992,54.38370404990832,55.40797037745864,7260870
2011-01-13,58.144222259521484,60.38297918339999,55.80304280455974,56.89071471308761,13210810
2011-01-14,54.8421745300293,57.92472983746003,54.17396101078978,57.06629563048218,6598600
2011-01-17,55.98350524902344,57.05654906440825,54.13982530693723,54.13982530693723,3863310
2011-01-18,56.75413513183594,57.76376938576066,56.19810488887492,56.19810488887492,2723990
2011-01-19,56.79803466796875,57.54916414569387,56.13469964143767,57.26139571862916,2739170
2011-01-20,58.64659881591797,59.76841650261365,56.393213877603394,56.47125133027698,8814960
2011-01-21,58.22713851928711,59.78792855188255,57.9735121391397,58.451501318973534,3957870
2011-01-24,58.500282287597656,59.505038300908296,58.03692115007051,58.2368988846388,2299750
2011-01-25,57.607704162597656,59.261163488150636,57.158978550262944,58.33444496096672,2666020
2011-01-27,56.57855987548828,58.22714071153565,56.28591289623603,57.651600039815975,2516430
2011-01-28,53.14482116699219,57.03703716258381,52.68146380330151,56.47124983059177,3093750
2011-01-31,53.296024322509766,54.62757305300841,51.21334973719539,52.188842113141966,8223060
2011-02-01,53.25701141357422,55.008018572350764,52.49612477336638,53.35943767411581,3877040
2011-02-02,51.12555694580078,54.4324756129692,50.7499940061158,53.652082430942585,7842320
2011-02-03,51.740116119384766,52.17908842946033,50.74511345694951,51.11580159892533,9167650
2011-02-04,49.54037857055664,51.988862718116465,49.267241904861294,51.988862718116465,6307330
2011-02-07,50.20859146118164,51.4864840330614,49.428194619511274,49.428194619511274,5147140
2011-02-08,48.1746940612793,51.4084539854445,47.80888438451552,50.8426665658698,9940320
2011-02-09,47.06262969970703,48.28687370113884,45.28723383303858,48.17469043803692,6615620
2011-02-10,45.91642761230469,47.99422749529468,45.56524974800122,47.76986468670263,4303870
2011-02-11,47.86253356933594,48.28687410565697,45.84814309021975,45.84814309021975,4930860
2011-02-14,49.24773025512695,49.745229699829046,47.96008069344261,49.745229699829046,8647990
2011-02-15,48.68682861328125,49.69158465801837,48.091777616267,49.26236931451702,2508410
2011-02-16,48.65269088745117,50.081787620763,48.384428947959165,49.12580536916866,5948410
2011-02-17,48.64780044555664,49.55988709481264,48.32101141487851,48.81851085552224,4199700
2011-02-18,47.584510803222656,50.76461762470593,47.26260029548672,48.959954728001925,8859040
2011-02-21,49.07701873779297,49.55500787882413,47.59427000173898,47.79912249075233,4023210
2011-02-22,49.662315368652344,50.4134449243797,48.311260101805146,48.74535389967495,6165230
2011-02-23,49.77937698364258,50.413448544894436,48.77462098219599,49.26236719201795,4997000
2011-02-24,51.58891296386719,55.40796653094207,50.296388535206596,50.72560384347803,37099390
2011-02-25,51.257240295410156,53.32040811415869,49.55500730114366,52.41319999200915,13379250
2011-02-28,52.798519134521484,53.0667809973601,51.462095766033876,51.88155773999551,4941560
2011-03-01,53.861812591552734,54.28615312185282,52.78389394456899,53.21310925756087,4479940
2011-03-03,52.359554290771484,53.65208247649226,52.091296111113955,52.86193228583987,2710300
2011-03-04,52.17908477783203,53.042393826223964,51.798639654919036,52.68146271706877,2231570
2011-03-07,53.993499755859375,54.34955609877689,50.6573177253156,51.62305306206965,9056830
2011-03-08,54.48125076293945,56.315177574486995,54.00326155580094,54.471497475964675,9377950
2011-03-09,53.632564544677734,55.45673404718458,53.32528581933915,55.44210225853146,3540250
2011-03-10,53.266761779785156,54.70073679115057,52.78389408622242,53.75938648117398,3377260
2011-03-11,53.544776916503906,54.330048591447365,51.95960177609886,52.87168850421301,3066950
2011-03-14,53.29115295410156,54.01789377880357,52.83754882137705,53.46674189071805,1814220
2011-03-15,53.34967041015625,54.07153632056945,51.06701837075188,52.44246230980274,7029440
2011-03-16,54.89094924926758,56.12982485094769,53.55452591125671,53.56915769958557,9907100
2011-03-17,54.988502502441406,56.64684023489385,54.305657115995345,54.53002363023984,8486260
2011-03-18,54.13007354736328,56.24689021576564,53.7496283951489,55.56892331257074,6705150
2011-03-21,54.30077362060547,55.18359286130032,53.65207042151017,54.14956980081474,3665090
2011-03-22,52.80828094482422,54.98850711648278,52.38394412027879,54.63245446419083,4331690
2011-03-23,53.778900146484375,54.72512529847531,52.67659262915808,52.86193485618121,5688360
2011-03-24,53.04239273071289,54.32028895728531,52.70584670329016,53.94472234556853,2430490
2011-03-25,53.442344665527344,53.84717485674563,53.09116684766125,53.574034486623255,8579490
2011-03-28,53.720367431640625,54.23737722499323,53.16433704828186,53.46674103901716,2832980
2011-03-29,53.5252685546875,56.57856090038815,53.22286828317253,56.57856090038815,3841900
2011-03-30,52.930213928222656,54.120315800726445,52.715608138990206,53.73987437491505,2025570
2011-03-31,52.59367370605469,53.81791399034355,52.2863912180902,53.169214371635825,3874620
2011-04-01,54.28614807128906,54.71536334434849,52.876561993205726,53.11555656515411,5842020
2011-04-04,54.92509841918945,55.739633658440276,54.62757294740427,54.73487770394425,6236560
2011-04-05,57.29066467285156,58.76853497233119,55.14458078093974,55.251885533716525,17328960
2011-04-06,58.617332458496094,60.15860835753765,56.724878736045426,57.39796708344102,14102910
2011-04-07,60.00252914428711,60.37321725657182,58.173481099814104,58.817305862620294,9023860
2011-04-08,58.939247131347656,60.3049379360265,58.52954212266885,60.10008543168709,6289040
2011-04-11,57.871089935302734,58.91974505595217,57.295549244984095,58.52954659020082,4657250
2011-04-13,58.67099380493164,59.70013863655628,56.80292487158375,57.554054504028784,6520160
2011-04-15,61.16825866699219,62.6266151834372,58.529549682620605,58.72464892580438,16622020
2011-04-18,60.958518981933594,62.382736929028,60.5780738371655,61.55356619345614,5948440
2011-04-19,60.89022445678711,62.03155232427696,59.36358042522283,60.870717886450464,5720960
2011-04-20,66.40662384033203,67.30895703846559,60.929237608686535,60.997521760159415,25272810
2011-04-21,64.69465637207031,68.77221494599776,64.18740359323115,67.37726050116952,12988770
2011-04-25,68.05034637451172,68.5771131207688,63.992294748123435,65.21166014897341,25018560
2011-04-26,68.05034637451172,69.8452486722033,67.61137036475625,68.37713540884961,22696760
2011-04-27,67.92842102050781,68.86976769262024,67.34312702019997,68.77221993297178,5579390
2011-04-28,68.21617889404297,68.67466147965695,66.72367682081678,68.2747060522351,5507250
2011-04-29,71.96207427978516,73.16193325991105,64.0557121932508,65.84573993391994,21622490
2011-05-02,66.34809875488281,73.03510079520194,65.50430011924131,72.2644610946915,24930060
2011-05-03,65.92864990234375,67.29434068746981,64.60686192941739,65.84573394528036,12265980
2011-05-04,66.38713836669922,67.21143067009051,65.1628980325742,65.84573976427407,6570970
2011-05-05,66.28959655761719,69.58675862453865,65.75795491578715,69.58675862453865,4532740
2011-05-06,69.2258071899414,70.72319143615606,66.62612677130359,66.62612677130359,11043670
2011-05-09,77.30290222167969,78.81003627742056,69.708689892456,69.708689892456,39602380
2011-05-10,72.60101318359375,78.16131599336302,71.7474574707177,77.3565378696174,26444070
2011-05-11,71.75720977783203,73.74721492330343,69.94279354056151,72.57662716357459,14972680
2011-05-12,67.95767974853516,73.55212932456406,65.47017112193984,71.75721941712834,29842440
2011-05-13,68.69905090332031,71.00121341715442,67.94304285263728,68.43078902179847,18809590
2011-05-16,65.63601684570312,68.86976944260086,65.35799790910266,68.67467391834654,6136770
2011-05-17,68.1869125366211,69.44529848338904,65.45553114857067,65.45553114857067,15854390
2011-05-18,66.51394653320312,68.85512976833834,66.16276867581202,68.66003426641721,5290400
2011-05-19,67.88451385498047,68.96731103529041,66.53833699624596,66.53833699624596,10007340
2011-05-20,69.14289855957031,70.21594615236803,67.60650100816252,67.60650100816252,9450720
