Price,Close,High,Low,Open,Volume
Ticker,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS
Date,,,,,
2014-05-22,241.91387939453125,246.53840078640934,237.8712607274919,244.08832378330104,549804
2014-05-23,244.97650146484375,248.68223388596684,236.27874396338973,241.91390488821193,1868623
2014-05-26,232.20545959472656,249.87658256113076,227.24407305532,246.38525045799204,689877
2014-05-27,223.72215270996094,238.69822950768398,220.5676852477091,230.64360701346095,830057
2014-05-28,237.7487335205078,241.02570810250427,224.48773160494713,224.48773160494713,513675
2014-05-29,230.70481872558594,238.88192681933572,227.33597324423422,238.88192681933572,936072
2014-05-30,239.40264892578125,240.71955841316293,231.164284282829,231.164284282829,714287
2014-06-02,239.70880126953125,241.82199148448098,238.1468972139013,241.51574236619172,1431257
2014-06-03,239.24945068359375,241.02573348751096,237.99377465483798,240.35198116820212,387678
2014-06-04,239.9538116455078,242.95515359057586,235.29867417239524,240.71945539328163,741706
2014-06-05,235.5743865966797,241.8220676989306,233.85933647115536,241.02578618806172,472277
2014-06-06,237.9937286376953,241.33195694297814,235.8805386273827,237.04432291058242,854207
2014-06-09,239.8007354736328,243.9352251279436,237.04438806720017,239.49446533059566,845954
2014-06-10,234.68617248535156,241.02572248238872,233.49177150496956,240.7194733485246,133138
2014-06-11,234.10430908203125,238.75942629681683,232.41987580315612,235.81935888860207,195162
2014-06-12,234.992431640625,239.00441254056574,233.9511343054686,235.2068102183861,203848
2014-06-13,226.29473876953125,236.92192590160468,223.9059152834671,235.8193952111486,117916
2014-06-16,223.59959411621094,229.23477532371444,220.20013225262954,225.71278444774688,655284
2014-06-17,227.30531311035156,228.4690975040265,222.3439264179476,222.92582909989594,184264
2014-06-18,225.98846435546875,229.35731039869913,224.1202897172621,228.46915836246524,253636
2014-06-19,221.8232879638672,228.65284846556293,220.99639022191005,227.1215610108765,101418
2014-06-20,217.22940063476562,224.18146903784154,216.21874086755255,224.18146903784154,419363
2014-06-23,217.93386840820312,223.38526785932157,216.0350562205125,218.54638779228955,202409
2014-06-24,223.78335571289062,225.4065348426123,218.73007723108668,218.73007723108668,839284
2014-06-25,232.63421630859375,246.84462366858781,226.63155345377962,226.9990565770634,783791
2014-06-26,236.12559509277344,239.46382396947064,232.84862023833173,233.8592801502127,464242
2014-06-27,234.07373046875,238.79012386585302,230.0004940172968,237.84071768530694,230739
2014-06-30,232.787353515625,235.57431701019428,228.65286451562287,234.59429464802093,205366
2014-07-01,234.07373046875,236.4013001467889,232.78743754768016,236.12566744729037,123579
2014-07-02,236.86065673828125,241.08701712501644,233.55306487816858,237.62630067217108,285995
2014-07-03,227.70352172851562,239.73950988822946,226.75411562779902,238.88197435621103,650895
2014-07-04,227.76470947265625,230.3066568555894,225.62090272191472,228.83662333313796,376944
2014-07-07,229.7248077392578,231.99112284770058,228.49976914492797,230.27607300968376,555759
2014-07-08,217.9950714111328,233.338627013523,214.99372922874443,231.47045276600034,617805
2014-07-09,218.1175994873047,221.0883044468934,207.21478116576412,217.7500753269964,603090
2014-07-10,226.96849060058594,233.85930676063302,215.60627709865756,215.91252627455935,939164
2014-07-11,226.84593200683594,234.28801180178743,222.09892404628678,229.08160920950093,824601
2014-07-14,222.89523315429688,228.8979182943447,221.94582716008722,226.63160310213237,548403
2014-07-15,222.95645141601562,225.46778232136575,222.34393219447225,225.46778232136575,1019344
2014-07-16,226.9378204345703,231.43983365791468,222.8033313336761,225.89654402807355,604304
2014-07-17,225.28408813476562,228.7141884206998,224.79407680395053,227.24415442825452,230179
2014-07-18,228.622314453125,231.53176586109393,222.00710915982046,224.7328194278561,1359539
2014-07-21,221.05767822265625,231.7155019511126,219.55702788731585,229.69418187700154,997487
2014-07-22,222.98712158203125,226.63159995056878,221.63957490315337,223.6302574222819,808496
2014-07-23,220.84329223632812,224.76340322387128,219.8938862607854,224.15088391610905,1123650
2014-07-24,225.46783447265625,227.24413852897356,221.1189448967666,221.1189448967666,371196
2014-07-25,240.04571533203125,250.97917079305853,229.08164334376264,231.7154825252609,2085478
2014-07-28,257.563720703125,263.01511884869757,237.65687694311399,241.88325758411884,2178997
2014-07-30,248.37606811523438,260.9326868404544,245.74222788385018,256.0325306724275,783675
2014-07-31,251.193603515625,254.19492555156938,245.37467961699215,248.86603395617186,557598
2014-08-01,243.01644897460938,248.59035569983166,241.42388622149602,248.06970695820232,794316
2014-08-04,246.36085510253906,248.32998888181984,240.67224402886487,246.11079685676566,315747
2014-08-05,250.95547485351562,253.04963760046985,244.7355225712283,246.61087366846502,597338
2014-08-06,248.48626708984375,254.92503156398823,247.11101092952555,250.95549598379964,331667
2014-08-07,246.6109161376953,250.04911034551176,245.51696470954383,250.04911034551176,248488
2014-08-08,243.54782104492188,249.08015673839864,237.5466368141703,243.79785790350505,292627
2014-08-11,244.8292694091797,248.79880442334192,243.54777457382,248.1736802935109,360324
2014-08-12,243.45404052734375,246.923481208937,242.70390854356825,246.86096664332766,264032
2014-08-13,239.39071655273438,246.26708257410863,232.7331621871777,243.82910039761617,495072
2014-08-14,243.01646423339844,244.4229884798645,237.5778895458838,240.0471400245854,636624
2014-08-18,242.10997009277344,249.9240106093464,239.54698055503513,243.01639896391,1182747
2014-08-19,246.23577880859375,254.3936385903052,240.73469107131862,242.82885357231018,2263900
2014-08-20,246.79840087890625,250.11154375827394,244.73550624882256,248.548744147551,1181846
2014-08-21,246.57960510253906,250.67414769522458,245.73569076350785,246.82966330748027,1158201
2014-08-22,240.67225646972656,249.58025020848754,240.4534447924805,246.92347751776276,811149
2014-08-25,241.3910675048828,245.3606020275033,240.26584849087408,242.953866935059,378241
2014-08-26,237.51531982421875,242.14124687387496,234.60851085712062,241.9224352403307,689489
2014-08-27,234.17098999023438,242.36009878646357,232.76446571242488,236.35891426663028,699278
2014-08-28,235.98385620117188,239.89085632558314,234.42103474963733,237.4841416807334,986068
2014-09-01,243.1414337158203,249.86150186772394,237.60909923640358,238.29673789970076,1844461
2014-09-02,243.7352752685547,246.0794958984715,241.29731491983793,245.04803796523763,1620623
2014-09-03,247.7986602783203,251.14307207101606,243.3915435968034,244.73557475213457,1444835
2014-09-04,248.07994079589844,253.95609579455436,243.86036823891718,246.04829237197026,975002
2014-09-05,248.58001708984375,251.7368843515466,246.1732816712831,247.86111042099958,1012809
2014-09-08,247.45481872558594,251.29932533399548,245.20438000881313,248.4550303566379,1231666
2014-09-09,250.36160278320312,253.01837497113235,245.86072619255182,246.42333576638325,666538
2014-09-10,246.79840087890625,256.76911889597557,245.67318173490352,252.42449659892003,1089156
2014-09-11,254.76873779296875,256.1440152575275,248.11118352456523,248.11118352456523,2105765
2014-09-12,254.6124267578125,256.86286491343014,250.36158724066652,255.05000719879087,1037458
2014-09-15,254.17486572265625,255.6126577761166,250.7679613686537,255.05004814688562,377690
2014-09-16,250.9867401123047,259.11333278479594,247.54856793561726,255.05003644855032,936152
2014-09-17,248.673828125,254.95631733314707,243.8603777236539,252.26827658351647,513119
2014-09-18,247.7986602783203,252.9246838155495,246.2983748002969,246.2983748002969,702313
2014-09-19,247.64231872558594,259.3633801764212,240.57843099885346,250.2365763887795,4765804
2014-09-22,254.51869201660156,255.67517928689117,243.17271658410402,246.92346181547018,1480895
2014-09-23,266.6773376464844,271.45951966639956,254.64372334382,256.11276202856544,2930461
2014-09-24,264.64569091796875,276.55427617040175,257.0817071848902,268.4901973461283,989775
2014-09-25,256.3744812011719,266.976908907125,250.81777767818954,266.976908907125,690711
2014-09-26,260.2386169433594,262.3463410936217,251.16906177548051,251.16906177548051,430815
2014-09-29,255.12904357910156,260.5899279674521,254.45839407646395,260.5899279674521,308225
2014-09-30,257.2048645019531,259.5680570686391,251.71203203525175,252.60620236860905,394359
2014-10-01,255.64004516601562,257.93936530489464,254.8416725474196,254.8416725474196,278678
2014-10-07,254.64999389648438,257.3963985414499,253.02130190162006,254.26678125453927,707303
2014-10-08,247.01754760742188,256.6300089343846,242.96181249423873,252.63812438154616,495454
2014-10-09,255.92739868164062,257.2367285868287,249.3807054224459,249.3807054224459,612909
2014-10-10,252.12709045410156,254.7457498336385,250.72194121958267,254.2028671687552,121544
2014-10-13,255.22486877441406,256.087113770726,249.79590907913285,249.79590907913285,200983
2014-10-14,255.67202758789062,256.7578154665021,251.64821644559748,255.22494232022194,218823
2014-10-15,255.67202758789062,255.67202758789065,255.67202758789065,255.67202758789065,0
2014-10-16,253.3087615966797,257.20484858897794,250.21106903829633,254.29875145209886,869097
2014-10-17,252.22296142578125,256.1190263567444,246.09142717818256,252.47845113052702,370185
2014-10-20,253.05332946777344,256.21489490183393,250.05143419638318,255.4803946602436,346093
2014-10-21,254.77777099609375,256.75772874127097,253.244876500943,255.44839867107848,389839
2014-10-22,253.50035095214844,258.4822030950472,252.92552101771287,257.3325432261761,425536
2014-10-27,254.33067321777344,276.49359684037614,252.35071540093577,264.8053797583136,1419883
2014-10-28,253.91555786132812,265.50797826707355,250.43463046457364,263.5918708413381,1167159
2014-10-29,254.1390838623047,257.33257416348744,249.73203925738437,255.4803611594497,1220540
2014-10-30,256.3106384277344,258.03512829984123,252.60616898396583,255.41646821255137,622408
2014-10-31,267.1685485839844,270.17044312537615,257.07707750440466,258.5460776303549,3278703
2014-11-03,287.6070251464844,290.0340901260586,269.5317826652623,269.5317826652623,3161476
2014-11-05,300.06170654296875,307.2151570023444,284.44545348122966,287.4154233665795,4937571
2014-11-07,294.9520263671875,301.21130517472966,293.73849405960044,301.21130517472966,4861763
2014-11-10,283.99835205078125,295.2714318698073,282.2099895382234,295.0798145720443,1172005
2014-11-11,283.16802978515625,293.4830440940779,281.02838001086457,281.02838001086457,488457
2014-11-12,295.7823791503906,296.99591159397767,284.76478944588195,284.79671472774646,740045
2014-11-13,291.40728759765625,309.7379976183986,288.69280765196294,299.51878028559037,974041
2014-11-14,291.8543395996094,295.0797767655565,286.2018377728226,292.49304197702133,735536
2014-11-17,288.3095703125,296.3891376408683,284.5412499469386,292.7166149885669,807712
2014-11-18,287.3195495605469,290.41724163144625,284.50925057667683,288.6927519095047,580626
2014-11-19,287.4792175292969,290.57690957706956,284.9244082418078,288.6927497541915,770640
2014-11-20,283.7428283691406,298.72035326544506,281.986391485087,292.52494718952516,789983
2014-11-21,281.6670227050781,296.6764713568952,277.9306067788855,286.45727878826995,790920
2014-11-24,287.99017333984375,291.4391527379342,283.04024677407017,283.13604446847467,2322353
2014-11-25,286.80859375,289.65081824353734,284.221858954743,288.69277560824463,1412267
2014-11-26,283.99835205078125,287.2237896299809,281.922574524895,287.2237896299809,740958
