Price,Close,High,Low,Open,Volume
Ticker,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
Date,,,,,
2021-02-10,30.551876068115234,30.902741161059883,30.289836122653863,30.64514348951133,636330
2021-02-11,30.405305862426758,30.791702297786596,30.369774454665993,30.467484131777326,332960
2021-02-12,30.529661178588867,30.733961682339874,30.023350497888238,30.591839445449544,595380
2021-02-15,30.267629623413086,30.800587251665352,30.14771195455605,30.529666163906228,361690
2021-02-16,29.7879638671875,30.547429964890885,29.71690443580106,30.414192260368146,1115990
2021-02-17,29.65916633605957,29.89011712213778,29.330509251138007,29.78796516128359,804250
2021-02-18,29.059589385986328,29.6680521261309,28.9796454010656,29.6680521261309,2446750
2021-02-19,28.833078384399414,29.561455345055588,28.75757667970668,29.561455345055588,1805280
2021-02-22,28.92191505432129,29.34828192782087,28.8019973592498,29.139539071443817,613270
2021-02-23,29.161745071411133,29.401573668307265,28.824203382188376,29.046269658802366,528670
2021-02-24,28.726486206054688,29.490394541054677,28.157997227950954,29.22391575612625,589320
2021-02-25,29.672494888305664,30.15660113481669,28.877497208961856,28.877497208961856,3365770
2021-02-26,29.38380241394043,29.65916234460317,29.010729420660514,29.65916234460317,616930
2021-03-01,29.130640029907227,29.734660313983973,29.015168055349186,29.734660313983973,310620
2021-03-02,28.797548294067383,29.388245304002492,28.726488859471573,29.303862437198838,548750
2021-03-03,28.935224533081055,29.26832381000418,28.86860400000422,29.26832381000418,519780
2021-03-04,29.841262817382812,30.76505581299256,29.135090402672528,29.31274407475739,3034880
2021-03-05,29.255002975463867,30.440835693241176,29.099553921678737,30.378657427111673,1191550
2021-03-08,29.308298110961914,29.845697944720445,29.13508673431501,29.845697944720445,464510
2021-03-09,29.361600875854492,29.739112836402274,29.13509234414095,29.739112836402274,1668770
2021-03-10,29.143970489501953,29.55701377378744,29.05070308833574,29.40156471671564,253360
2021-03-12,29.4282169342041,30.023352787677346,28.93967191941261,29.468187228036633,4920260
2021-03-15,29.12620735168457,29.8901157200986,28.673190347875444,29.756874627575503,566500
2021-03-16,29.161745071411133,29.450428520239342,29.050711933104136,29.277217095557425,1837890
2021-03-17,28.739810943603516,29.29941878931726,28.522186988005515,29.22391708470637,545330
2021-03-18,27.167577743530273,28.86860562676906,27.003249232039398,28.739806825818896,3509470
2021-03-19,27.349679946899414,27.7049856052428,26.64794978921909,27.180909123849677,2137210
2021-03-22,27.88707733154297,28.024757308657854,27.12316896472154,27.18090665841245,1456670
2021-03-23,27.922607421875,28.237942757627017,27.807133727173913,28.237942757627017,263430
2021-03-24,27.389646530151367,27.882633805462998,27.35411681625158,27.882633805462998,234970
2021-03-25,26.78563117980957,27.44738764356103,26.47029582314046,27.389649945265138,401120
2021-03-26,26.95439910888672,27.44738642375801,26.670154597956113,26.785629989416,2130940
2021-03-30,26.274871826171875,27.145370894068442,26.11498389651116,27.0920754822584,1042560
2021-03-31,25.866275787353516,26.47917737584879,25.65309071092021,26.461413364671778,2426890
2021-04-01,26.163846969604492,26.78119090803268,25.87516015077653,25.87516015077653,1925260
2021-04-05,25.92401123046875,26.91442641352087,25.457672486051333,26.69236018339535,4600680
2021-04-06,25.733034133911133,26.57688648597844,25.5820290296748,26.203815151643436,1238210
2021-04-07,26.270435333251953,26.55912041182948,25.701944640023385,25.759682333431233,1357070
2021-04-08,26.679035186767578,26.96772194668894,26.203813617713607,26.23490275256904,851770
2021-04-09,27.096521377563477,27.62504010367425,26.479177512416776,26.55912149293385,2599440
2021-04-12,26.208255767822266,26.816718458998764,25.435466234756042,26.816718458998764,1144140
2021-04-13,25.937335968017578,26.55467980744667,25.71526974121685,26.20381476248611,595050
2021-04-15,26.394790649414062,26.559119175368227,25.59091033513098,25.59091033513098,765730
2021-04-16,28.695398330688477,30.20100708951532,26.736774262211206,26.736774262211206,11395180
2021-04-19,29.56589698791504,30.378660182637805,26.647946934162693,27.536211831968114,6009140
2021-04-20,30.227651596069336,31.604464816817487,29.668047183318535,29.668047183318535,10395790
2021-04-22,32.38169479370117,32.83470834914474,29.87234606505699,30.22764995069907,9442510
2021-04-23,30.747289657592773,33.709652156100944,30.46748405773368,32.1996012145537,6443270
2021-04-26,32.54602813720703,33.025692036869536,30.75617475499107,31.440139192259014,4712120
2021-04-27,33.18557357788086,34.19819491101422,32.550464108280714,33.212220437659745,6585820
2021-04-28,32.461639404296875,34.18931776603314,32.21292631461058,33.30993401705962,5259050
2021-04-29,32.57499694824219,34.03960378090469,32.28479679195851,33.28689820662476,3194670
2021-04-30,33.58163070678711,34.098549958355385,32.12609455532289,32.54779220365056,2310710
2021-05-03,34.54747009277344,34.801394469825695,33.645125256750994,33.645125256750994,4939690
2021-05-04,38.81884765625,41.453322700079916,34.82858979612546,34.878468278836465,50327970
2021-05-05,38.710025787353516,41.71632022793988,36.87813478829581,39.385647831092164,29791830
2021-05-06,46.450218200683594,46.450218200683594,39.19520576903087,39.90256837408997,45527840
2021-05-07,50.84402084350586,51.09341322121515,46.84469631565577,49.87819878516195,37764780
2021-05-10,55.92707061767578,55.92707061767578,48.971329706886245,50.87576892281481,24910620
2021-05-11,60.23019790649414,61.51796075469791,57.58665232764019,57.58665232764019,34962380
2021-05-12,59.350528717041016,62.57447475853074,58.253209047922475,59.94453168199726,14230480
2021-05-14,59.75863265991211,61.64040582387927,58.04010448548678,59.98989062933003,6699120
2021-05-17,59.38228225708008,61.18696473690826,57.0788114248883,60.216607060738205,8821860
2021-05-18,59.169151306152344,60.216592407443706,58.4935259190675,59.38226780681274,3367820
2021-05-19,62.12556076049805,62.12556076049805,58.643158959543136,58.92882721876364,8132090
2021-05-20,65.23163604736328,65.23163604736328,63.66273643855724,63.93480219418544,4541080
2021-05-21,67.94772338867188,68.49184789574788,62.67423441570274,68.49184789574788,9738150
2021-05-24,68.22430419921875,71.34395383401824,66.79596993595906,69.05862869928625,7061690
2021-05-25,64.8144760131836,68.55987412909452,64.8144760131836,68.01574951674453,4824720
2021-05-26,68.05200958251953,68.05200958251953,61.57691228833762,63.39066518685173,6238710
2021-05-27,66.4377670288086,71.37116994198736,65.29510082703842,69.83855353021684,8260910
2021-05-28,67.5577621459961,68.83192242316325,66.61914171983297,67.65298029655526,3569810
2021-05-31,68.65962219238281,69.35792100460048,65.89365288951291,67.65298867684123,5493240
2021-06-01,67.66657257080078,72.09213330259348,66.88665840639197,68.92259817215592,10041130
2021-06-02,68.69587707519531,69.82947240646916,66.90025902613414,67.65296798664001,6423750
2021-06-03,72.12840270996094,72.12840270996094,69.04048340188533,69.1946576160185,5908780
2021-06-04,73.67013549804688,75.7332815485241,72.91289421988276,75.7332815485241,11420040
2021-06-07,84.13092803955078,87.30046382925269,77.27947595360277,77.27947595360277,27957680
2021-06-08,80.906982421875,87.51358094709683,80.2676397572717,83.42810486623213,16568420
2021-06-09,76.87593078613281,83.31476055385384,75.45667352987208,81.60076423418629,7159950
2021-06-10,80.1905517578125,81.4239042663922,73.97391073409207,76.90312467169841,7725210
2021-06-11,79.22926330566406,81.07476030006298,78.00044952554306,80.59411686317912,2417460
2021-06-14,77.3021469116211,79.07962392912049,74.48176058945283,77.2749417250597,2694290
2021-06-15,77.19332885742188,78.9027860492153,76.90312865911616,77.0845011884628,1726130
2021-06-16,75.52012634277344,78.44480106817934,74.56337155587883,77.51979027331744,2683380
2021-06-17,74.9896011352539,77.53792124516438,72.28257491019885,73.91041615767132,2718460
2021-06-18,72.627197265625,75.61989221920024,69.44405909411941,75.08483153356144,3772930
2021-06-21,73.180419921875,74.72664645928151,69.65266987655752,71.20342830695574,2340090
2021-06-22,74.52257537841797,77.99137504755895,73.18492707357233,73.44792207551451,3629880
2021-06-23,74.52257537841797,76.35899466271717,73.91043100437273,75.80579947223846,1317380
2021-06-24,73.9603271484375,75.18007737743649,73.18041265819843,74.18704631609025,987270
2021-06-25,72.73148345947266,74.63139059699385,71.82460707260184,74.31851713649658,1041230
2021-06-28,73.55675506591797,74.17796326785457,73.00355983539094,73.00355983539094,785300
2021-06-29,77.59233856201172,79.80511907776705,73.54767085720408,73.92855726498959,7692520
2021-06-30,77.8190689086914,79.12044136860946,76.0914703130167,78.15461569871447,2421600
2021-07-01,79.35621643066406,80.91604493663881,77.27493676528258,78.25436493213897,3116240
2021-07-02,79.53759765625,82.16300183394969,78.60351605561391,79.84140042507411,2887670
2021-07-05,80.36739349365234,82.14487050546713,79.9728975330191,80.42180386660111,4157070
2021-07-06,81.2107925415039,82.02697584831819,80.71653959550108,80.98407341874027,2798070
2021-07-07,84.83375549316406,89.2366436834738,80.53063118436084,81.80025267381536,26104550
2021-07-08,84.26696014404297,86.74273595770104,83.52332171352724,85.33707465809424,3360240
2021-07-09,87.53170776367188,89.23663983702417,81.88640351359953,84.23521700568372,8907010
2021-07-12,92.17943572998047,94.89553265857933,87.78562599893688,87.78562599893688,11502510
2021-07-13,93.99319458007812,95.0406425575935,90.05282272128485,93.59417369803722,6851990
2021-07-14,97.05845642089844,99.03090860877396,93.3266616520267,94.13378116375996,8457540
2021-07-15,96.14249420166016,101.91476014265108,90.23419542649405,97.89729769765952,12278890
2021-07-16,115.36829376220703,115.36829376220703,100.75398050477736,107.01142990864278,22387230
2021-07-19,123.08580780029297,133.76427212459672,118.0889098633557,119.52631507957972,31787180
2021-07-20,115.35921478271484,129.6787871320148,113.08748495960683,125.37566301749641,13513430
2021-07-22,121.08161163330078,123.73422808207573,117.07775809715186,118.07985272434709,9863280
2021-07-23,118.87846374511719,122.75671152758012,114.30376276995386,122.5746367104002,3774790
2021-07-26,111.9413070678711,118.25029615308722,109.61071602254528,117.44005139293225,6214320
2021-07-27,109.6107177734375,116.0653654292367,109.2465611803611,111.70916241393864,4248330
2021-07-28,110.66675567626953,113.34329844038001,106.91596181168887,110.52564665699451,5121830
2021-07-29,108.44087219238281,111.81841107303057,106.62920189159541,110.61214966769556,2559210
2021-07-30,108.08582305908203,110.33903216064846,106.97059905383297,107.88098713088687,2058970
2021-08-02,118.89212036132812,118.89212036132812,109.08268840502134,109.61071510484125,10329470
2021-08-03,120.1803207397461,127.08562016871078,119.36097705635774,122.9934303544069,7179730
2021-08-04,115.94246673583984,123.44861829239312,113.76663302691846,121.5367979368196,3677640
2021-08-05,120.13936614990234,121.53681526232768,112.61500881684651,117.44006868045147,7347390
2021-08-06,117.84062957763672,121.19085088152967,116.07447456554182,120.44433991570484,1693730
2021-08-09,115.61018371582031,118.33224220983756,114.81815050830886,117.84063874448357,1200120
2021-08-10,110.38455200195312,117.80420911603213,104.05735777888792,116.37035070336279,4485160
2021-08-11,108.37714385986328,113.67560203863678,102.33216775712889,112.20077784133164,6786960
2021-08-12,112.87902069091797,113.79396519382948,108.96435595493584,109.45140998579993,2950970
2021-08-13,112.47845458984375,113.54360701934863,110.61670561256388,113.43435794489552,2237520
2021-08-16,111.56806945800781,112.6150102635912,109.42865177008623,112.6150102635912,1232820
2021-08-17,109.97943115234375,112.88812076023264,109.05538781629379,112.88812076023264,904310
2021-08-18,108.89149475097656,111.97770910479348,108.33615758919044,110.88524642839589,1211430
2021-08-20,107.77628326416016,109.24655791125052,105.33188680781373,105.33188680781373,1803080
2021-08-23,97.61180114746094,109.45139442643205,97.00184286270367,108.51824534994597,6774020
2021-08-24,101.11680603027344,102.28210168743351,92.31335476666543,95.77282538064563,6216170
2021-08-25,102.90571594238281,104.69462511585664,100.35662663953899,102.3276175893357,2084180
2021-08-26,101.08039093017578,103.87528215525084,99.801296744558,103.87528215525084,1220610
2021-08-27,99.3734130859375,101.32619947247164,97.17938135149836,101.32619947247164,1243320
2021-08-30,109.31028747558594,109.31028747558594,99.70114180559226,100.94381948753983,4128240
2021-08-31,109.9202651977539,113.67561638181081,107.18000181951122,111.52255031441713,4347190
2021-09-01,107.41667938232422,111.16293104533435,105.6232138908562,110.1569492379173,1485420
2021-09-02,105.55037689208984,108.31795698204519,105.15435342671704,108.31795698204519,1329610
2021-09-03,112.34188842773438,114.70889600374916,106.40160492411258,106.40160492411258,5694540
2021-09-06,111.38597869873047,114.25370250125042,109.9748813611608,112.79708298200988,1797480
2021-09-07,109.11911010742188,111.79565314501795,108.15410101580837,111.79565314501795,1459030
2021-09-08,109.86563110351562,111.52253709103982,106.97514624144358,110.22523133026834,2662050
2021-09-09,111.87303924560547,113.6118768369494,109.51968693246911,110.24799321660893,2857730
2021-09-13,117.94986724853516,120.6264101955,111.96406891711763,111.96861835666968,8917460
2021-09-14,116.3885726928711,121.51860485306945,115.17775480153932,118.714607719157,4748720
2021-09-15,115.60107421875,117.8770373305819,115.2551223247497,116.87561884011501,2284650
2021-09-16,117.5993881225586,118.80564960269267,113.63009536561641,116.23835538335945,3821640
2021-09-17,118.20476531982422,120.62640054392931,116.25653570820538,120.1712065796126,3893210
2021-09-20,111.63178253173828,117.44005565189603,109.45595569973588,116.52966762358676,2704740
2021-09-21,110.64400482177734,112.88810782483887,108.15409317820986,112.88810782483887,2756070
2021-09-22,111.6090316772461,113.88500195674224,109.24657341581548,111.24942448348806,3012670
2021-09-23,113.23406982421875,118.07733425749558,112.15981158415272,112.8881248453097,4650130
2021-09-24,114.12168884277344,117.44004998986338,111.75012508725372,113.79849805219321,3055760
2021-09-27,114.5814437866211,117.43096290939737,113.66650627081158,115.0047709079672,2872690
2021-09-28,116.72540283203125,122.90238920879936,113.8485801482462,115.8013594984515,10301030
2021-09-29,116.39766693115234,118.16837140665353,114.70889404602914,116.25655094931871,2229390
2021-09-30,120.42159271240234,122.90240609571781,116.99398172027863,117.32627841174542,8338850
2021-10-01,131.02757263183594,132.46143070135088,119.07873223351821,119.26080702320937,19463930
2021-10-04,126.06143188476562,135.89816790127213,125.17835438253532,132.91665265345569,12591310
2021-10-05,124.88703918457031,128.8199226426738,123.81278784030839,127.81849012563244,5162260
2021-10-06,121.55953216552734,126.45286686132404,120.18485151236219,125.54247901094325,3433070
2021-10-07,124.08133697509766,129.18405807973187,122.64292219646173,123.73084257854573,4726530
2021-10-08,125.27851867675781,127.79574145228943,123.02075986785762,125.27851867675781,4361800
2021-10-11,125.36043548583984,129.73030103585793,124.03581916618757,125.72459905166947,5298390
2021-10-12,131.49642944335938,136.3761091038563,124.92342774679479,125.5242870899129,17843640
2021-10-13,145.04302978515625,153.76453501905223,132.0973106928758,133.2717051569838,38782560
2021-10-14,149.03053283691406,150.50991353559883,138.52010363230562,146.48144331628086,13934190
2021-10-18,145.07945251464844,150.61461399531535,144.2965181695543,149.12157802227773,6680790
2021-10-19,136.435302734375,147.4009245365242,127.45432010599546,146.39039330002706,6656410
2021-10-20,127.27226257324219,141.56535334846916,123.1299938288132,140.928084439654,11580330
2021-10-21,119.56581115722656,132.91664473727778,112.43291524009457,130.18548080432004,25726690
2021-10-22,118.6053466796875,121.08160313327548,115.0639379406943,121.08160313327548,5680480
2021-10-25,113.67106628417969,119.26084903441048,111.24943044312774,119.26084903441048,7423760
2021-10-26,117.68132019042969,119.2699430201678,114.26736472841117,115.16409758542484,3951370
2021-10-27,114.8511734008789,120.06337262130201,113.84531259652535,118.78317599543774,3804300
2021-10-28,116.25023651123047,116.84004144196504,112.47368362935221,114.57685286179084,3274740
2021-10-29,113.70814514160156,117.04578011035534,112.0164692462385,115.66958028543152,3479140
2021-11-01,112.46912384033203,116.1313745173204,110.73629351846523,113.7081594017825,3267650
2021-11-02,112.56511688232422,115.39067871868299,112.0164661982801,113.09548223337138,3118030
2021-11-03,112.03018951416016,113.84074456799861,111.12033890956461,113.53441464017335,2261610
2021-11-04,113.96420288085938,115.31297844481736,112.74802914765962,112.83489321851619,1357380
2021-11-08,112.68399810791016,113.9184639146092,111.65069887389201,113.84530862828592,2017610
2021-11-09,112.91259765625,115.20778709717132,112.38223232089719,113.20521181084607,7199870
2021-11-10,113.44296264648438,114.66828928680673,112.4736795108135,113.13663273052182,2493880
2021-11-11,112.03933715820312,113.93675629544954,111.65070577998517,113.75387504480139,1459500
2021-11-12,111.53184509277344,113.38811718529702,110.64485628565274,112.47369688541559,3082460
2021-11-15,110.78658294677734,113.10464160149508,110.10076776748421,112.01647928454534,3387050
2021-11-16,111.58214569091797,112.38226350496157,110.91919232600516,111.4678431460546,1700270
2021-11-17,111.29410552978516,112.0119288891579,110.44369428267694,111.83361719104524,1724300
2021-11-18,106.59852600097656,111.70556866869484,105.15831705794571,111.3672307022828,4047370
2021-11-22,97.72864532470703,106.77682887950847,92.07752899318793,105.75268286245097,5204170
2021-11-23,98.83966827392578,102.40590816795516,93.91552090834763,94.58762026045775,4604540
2021-11-24,107.92901611328125,111.3580918958,99.68094890071073,99.68094890071073,9619760
2021-11-25,108.87545776367188,110.07791574191015,105.17205267264694,107.62726900231607,3394200
2021-11-26,101.97613525390625,107.81014045866449,101.25374945206481,106.27391427946597,2940540
2021-11-29,94.79337310791016,101.97614004164508,93.99325541402223,100.58622437448201,5112710
2021-11-30,92.74507904052734,99.48892855833157,90.57333089072598,97.20287787433013,10943700
2021-12-01,94.41844940185547,96.01411506373024,92.35643448987386,93.54060690130657,3157630
2021-12-02,102.74882507324219,104.15246344607499,94.91682070868397,95.92268154566213,11278760
2021-12-03,104.15704345703125,107.58611959196607,102.68940277810417,103.78670435069401,7399640
2021-12-06,101.41376495361328,105.20404035730002,99.48891445732657,105.15831655951142,3067690
2021-12-07,101.50066375732422,103.45752284281598,100.31191445426147,102.78085370451319,2623590
2021-12-08,102.64824676513672,106.06360709385145,101.95786196025456,102.48822740085876,4192440
2021-12-09,103.39348602294922,105.06687657085584,102.87226681680296,103.78668696628566,2248740
2021-12-10,103.0460205078125,104.24390880636166,102.87227842733058,103.32948855367427,1214710
2021-12-13,103.12831115722656,107.81014518888551,102.22760668361522,103.87813545756329,4342480
2021-12-14,106.7082748413086,109.91331542757071,102.01730129244658,102.32363125063655,6439530
2021-12-15,106.53909301757812,108.26734653302721,105.34119788396201,106.52537727352473,2678790
2021-12-16,107.42609405517578,108.10733267658162,105.6658322830822,107.44437939053036,2371190
2021-12-17,101.23090362548828,107.65927738587489,100.12902546090281,107.4443880516537,3717420
2021-12-20,102.52935028076172,105.34118920355857,95.32829223428682,100.12899759860342,6437550
2021-12-21,107.78729248046875,110.0962051250799,103.44379607086344,103.69526304776682,7663880
2021-12-22,108.04788208007812,110.00474053080548,106.85456357366279,108.26734095008793,6103090
2021-12-23,106.98259735107422,110.91917672141257,106.26020453199024,108.74742867453948,3295550
2021-12-24,106.10017395019531,108.23534426513545,104.33991926334862,107.42608741683655,2127110
2021-12-27,104.44050598144531,106.06817989410709,103.39349786006747,105.43265809651709,1097510
2021-12-28,106.31047821044922,108.8845659373205,105.00285724458868,105.00285724458868,2767260
2021-12-29,109.11775970458984,110.00474837876831,106.17789525333306,106.71283021141063,2957260
2021-12-30,108.9486083984375,110.09621039069978,108.02961846777211,110.04134042626816,2250790
2021-12-31,108.08904266357422,109.78986481333325,107.6272559922991,107.90158484605605,1439950
2022-01-03,111.24836730957031,113.75387675886032,108.41365904650272,108.81600617575826,3859700
2022-01-04,111.49981689453125,115.17121317731163,110.46195506468462,113.38809670519771,9366120
2022-01-05,113.59841918945312,113.99618972533199,110.46195777145088,111.55925916941364,5022000
2022-01-06,115.84332275390625,116.25023947069484,111.21635869651625,112.81202448389774,6262970
2022-01-07,112.6199951171875,117.0000617334213,111.37638308777112,116.97720680961217,4977180
2022-01-10,116.5702896118164,117.27439009282331,112.93089416345948,113.56184633093298,7231250
2022-01-11,115.02490997314453,117.13722523550217,114.5768460590265,116.48798079835693,2540850
2022-01-12,114.28881072998047,117.71330995823021,113.80873872349078,116.1313668986403,3724250
2022-01-13,117.75902557373047,118.47684873880314,113.67156639487536,114.5859865431124,8670160
2022-01-14,120.89092254638672,122.53230510837312,116.6342976903874,117.96020417149353,12086570
2022-01-17,124.2331314086914,126.62434530245866,120.9457896078701,121.89221788245906,14379190
2022-01-18,126.5466079711914,130.73007749812245,125.09268323577642,127.96396203875432,35279280
