Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2011-10-20,22.484210968017578,22.80140899594485,21.840622849511856,22.263552184529903,682842
2011-10-21,22.125646591186523,22.663502166490467,22.019913889109798,22.516396274517742,242086
2011-10-24,21.403907775878906,22.516395353999087,21.238413654175346,22.516395353999087,408205
2011-10-25,21.252197265625,21.79005402234233,20.999360128588176,21.587783491381966,1070721
2011-10-28,22.23137855529785,22.470425621818414,22.065884432322076,22.065884432322076,678370
2011-10-31,21.785459518432617,22.58075162707248,21.56939880606246,22.507198694635388,622725
2011-11-01,21.785459518432617,23.141593421347846,21.702713153883423,21.790057603373736,4215301
2011-11-02,21.33954620361328,21.927969690570162,21.26599326774367,21.83602852073315,1225716
2011-11-03,21.082111358642578,21.569400253173512,20.971781952584838,21.284381936415105,1282353
2011-11-04,21.201631546020508,21.514232859643005,21.095900238434798,21.357932202831755,739717
2011-11-08,21.11888885498047,21.606177773223042,21.008559443554063,21.41310061878422,648519
2011-11-09,20.879838943481445,21.27978334746765,20.783301063897373,21.27058854666272,716502
2011-11-11,20.268430709838867,20.870644309733468,20.10293661399076,20.732733247635903,682429
2011-11-14,19.932846069335938,20.668375394075824,19.85929313686195,20.668375394075824,442188
2011-11-15,19.234092712402344,20.318998438279515,19.12376331655043,19.859292622229866,943335
2011-11-16,19.376598358154297,19.67540676350974,19.00423703031844,19.234090597512164,969575
2011-11-17,18.70135498046875,19.52008957042135,18.42381818151567,19.427577304103657,732660
2011-11-18,17.924253463745117,18.594967107091687,17.808613465386358,18.507081479676387,861864
2011-11-21,17.248916625976562,17.901127892947237,17.174906797741926,17.873373518665094,623833
2011-11-22,17.586578369140625,17.757725677128402,17.207277477975282,17.484815588878707,849652
2011-11-23,16.76784896850586,17.762354778533815,16.652207604875453,17.623587070520518,1117397
2011-11-24,16.749345779418945,17.29979269578948,16.097133310520693,16.837232771150955,2611869
2011-11-25,17.336801528930664,17.484822556512555,16.39780290605591,16.79097975753572,860467
2011-11-28,17.618959426879883,18.03063860394319,17.387678108180218,17.572702612184827,860249
2011-11-29,17.29979705810547,17.803990037492532,17.211911421600153,17.75310793709221,700624
2011-11-30,17.110143661499023,17.762354781796102,17.05463630280591,17.304420105618917,797149
2011-12-01,17.32754898071289,17.901125058718854,17.16102689354987,17.4709433445614,1112296
2011-12-02,17.57270050048828,18.11852341040471,17.21652871742722,17.392301286415254,1773262
2011-12-05,17.39229965209961,17.785477671956325,17.29978741990759,17.628206188536137,698271
2011-12-07,17.184152603149414,17.665216354136078,17.11476806394859,17.39230484336397,832116
2011-12-08,16.652204513549805,17.258160077695358,16.568944179675924,17.16564783039786,832092
2011-12-09,16.360797882080078,16.652210533372926,16.254408414880913,16.555072982941976,1174150
2011-12-12,15.620696067810059,16.619828471573793,15.491178904359204,16.555069201154406,1113303
2011-12-13,15.620696067810059,15.801093941004238,14.98698605645601,15.611444153155324,1186515
2011-12-14,15.343159675598145,16.143390397022152,15.158135151720458,15.72708452960338,1610309
2011-12-15,14.746454238891602,15.264522894712133,14.70944933490442,15.264522894712133,1443608
2011-12-16,14.228384971618652,15.033242287445761,14.103494459069921,14.838965861167958,1739068
2011-12-19,13.386524200439453,14.334774484947989,13.141367065131096,14.20063205740808,1747756
2011-12-20,12.66955852508545,13.576178971753837,12.544666588595259,13.451287035263649,1800240
2011-12-21,13.307889938354492,13.377273101900142,12.859204434053387,12.859204434053387,1036234
2011-12-22,13.932345390319824,14.061862545342718,13.108987022082488,13.224626994720257,1625882
2011-12-23,14.51980209350586,14.746456825842087,13.94160071162007,14.140502449791205,1800899
2011-12-26,14.695572853088379,15.079497681257411,14.357902086694173,14.570680963528545,1122701
2011-12-27,14.755708694458008,14.977738156613704,14.154378212425586,14.977738156613704,811418
2011-12-28,14.561429023742676,14.801960888175527,14.297769439769013,14.755705449093908,779141
2011-12-29,14.408782958984375,14.792709132228554,14.293142993422505,14.482792757326012,671504
2011-12-30,14.885225296020508,15.218269476172003,14.408786749512318,14.593811294040925,2489202
2012-01-02,14.376404762268066,15.16275963680035,13.84446031665363,14.797335876681444,1588862
2012-01-03,15.29690170288086,15.398665872036759,14.431911774607125,14.431911774607125,2167429
2012-01-04,15.879730224609375,16.624453562127393,15.264522671766931,15.269149317738698,6682480
2012-01-05,15.685453414916992,15.958364915608293,15.32928157217051,15.958364915608293,2679219
2012-01-06,15.292279243469238,15.856604791111437,15.130382423194465,15.634575338410526,2250925
2012-01-09,15.537433624267578,16.467181445822384,15.454173283179259,16.13413732669339,2383474
2012-01-10,15.634571075439453,15.814968923530023,15.07949621764752,15.320028059156009,1582227
2012-01-11,15.972246170043945,16.15264408294634,15.639201962148144,15.814974605399039,2923487
2012-01-12,16.171140670776367,16.46717845665446,16.004617264051806,16.004617264051806,2686529
2012-01-13,16.203521728515625,16.596699843387608,16.060128767006344,16.291408714683655,2222055
2012-01-16,15.801095962524414,16.282161151417935,14.672446250915527,15.828850332651466,1089791
2012-01-17,16.712343215942383,16.86036285332208,15.838102577015587,15.838102577015587,3124437
2012-01-18,16.152633666992188,17.02224853795282,16.0508709133394,16.837225474710234,2653030
2012-01-19,16.226648330688477,16.46718017595524,15.972240681235597,16.097131183237142,2016801
2012-01-20,15.87048053741455,16.550446078025324,15.796470720134142,16.448681890570715,1514994
2012-01-23,16.323789596557617,16.536567109598344,15.92136091414717,15.92136091414717,2123016
2012-01-24,16.39780044555664,16.513440435571518,16.17577100358182,16.42092816808201,1678314
2012-01-25,16.985248565673828,17.24890950292035,16.39779682969486,16.44405226454586,4869395
2012-01-27,16.837230682373047,17.512569410857147,16.670707256914003,17.114766051770758,2364397
2012-01-30,16.00461769104004,16.83722923732572,15.842722302350596,16.83722923732572,1729443
2012-01-31,16.522689819335938,16.65220698477306,16.097133418613957,16.097133418613957,2177541
2012-02-01,17.133272171020508,17.20728060267633,16.63370458258712,16.689211939369947,3453290
2012-02-02,17.073137283325195,17.526448028919663,16.7678475255351,17.16102427135696,2233881
2012-02-03,16.901992797851562,17.29516960984783,16.8141057950278,17.031509978764646,1466437
2012-02-06,17.48944091796875,18.113898914911623,17.105514757581354,17.114765293370407,5170619
2012-02-07,17.216529846191406,17.845613125455152,17.12864286724145,17.702218798334865,1832716
2012-02-08,17.336801528930664,17.438565727132918,17.1147720536402,17.424688540580203,1577102
2012-02-09,17.76076316833496,17.97037055715986,17.048097214120133,17.457995398902383,2450809
2012-02-10,17.621023178100586,18.24984670281721,17.513889993619436,17.70486696200402,2608965
2012-02-13,17.43936538696289,17.825975596729428,17.234415580064823,17.597736385801763,1498328
2012-02-14,17.39278793334961,17.700213361145703,17.052757892179862,17.602395359973144,1564870
2012-02-15,18.31505584716797,18.436163217183573,17.37415082319723,17.788707946025422,3892466
2012-02-16,18.57590675354004,19.246651581217897,18.370956945082916,18.436167554265264,3865625
2012-02-17,18.561933517456055,19.004439155385594,18.403562509211064,18.906621156020815,1882975
2012-02-21,18.31505584716797,18.808799144898078,18.22189686523934,18.533979801454436,1130323
2012-02-22,17.50457763671875,18.510694885184265,17.364839823495984,18.403561683269306,1574421
2012-02-23,16.72669792175293,17.61170906896505,16.60559192159671,17.509233480817194,2816698
2012-02-24,16.498458862304688,17.141255240307732,16.395984660354816,16.945622042486626,1234557
2012-02-27,16.16774559020996,16.908360023310955,16.041980587283597,16.908360023310955,1254673
2012-02-28,16.67080307006836,17.085360265190314,16.218982275676634,17.085360265190314,1703610
2012-02-29,16.75930404663086,17.225099025872726,16.54503766267111,16.70806625216001,2082222
2012-03-01,17.113309860229492,17.560473082876527,16.610251234751576,16.913017653331227,3173357
2012-03-02,17.187837600708008,17.41141921901304,16.926992379352136,17.206469402233427,3047899
2012-03-05,17.234418869018555,17.383474689497696,16.913020593620924,17.029469023008602,2399313
2012-03-06,17.099334716796875,17.686237107561013,16.91767432089207,17.14125591984659,2853632
2012-03-07,16.964256286621094,17.103994107059062,16.517093041992098,17.001519890340177,2135420
2012-03-09,17.12262535095215,17.402102369738092,16.880411934670995,17.05275713651852,1263653
2012-03-12,16.740671157836914,17.416073487022487,16.68943336670105,17.416073487022487,1544984
2012-03-13,16.722042083740234,17.225100710521577,16.656830086760017,17.14125691254946,1512106
2012-03-14,16.568326950073242,17.038779489709487,16.47982556528518,16.95493709455427,2338777
2012-03-15,15.906901359558105,16.675462847975876,15.799768150931333,16.58230383765199,2380859
2012-03-16,14.607332229614258,15.934849113448566,14.462936809699169,15.934849113448566,17237599
2012-03-19,14.677201271057129,15.09175848769954,14.444304457039447,14.607331672044987,5656342
2012-03-20,15.245471954345703,15.32465676052128,14.700490743918596,14.747070939150587,6575405
2012-03-21,15.287394523620605,15.324658128325328,14.952022081278113,15.096418896263215,4687559
2012-03-22,14.989287376403809,15.641400532278675,14.905443562854066,15.366581069834208,6027785
2012-03-23,15.315340042114258,15.408500431820606,14.919414627439178,14.95202062513469,1274609
2012-03-26,14.961335182189941,15.371234776222543,14.905439783003679,15.371234776222543,972350
2012-03-27,15.175602912902832,15.315340729701756,14.965995494195873,15.315340729701756,1680203
2012-03-28,14.742414474487305,15.161629328871339,14.630623661715935,15.119708120836377,859651
2012-03-29,14.504855155944824,14.812279123489954,14.36977496981187,14.65856713971739,3980186
2012-03-30,14.998597145080566,15.087098530889609,14.621303588495802,14.621303588495802,1147528
2012-04-02,15.371233940124512,15.445761134985721,14.625961991512414,14.625961991512414,1696026
2012-04-03,15.75784683227539,15.809084634347672,15.417816793737629,15.464395605063562,1286400
2012-04-04,15.68331527709961,15.790448455275833,15.469050307763972,15.757842464175798,709277
2012-04-09,15.245471954345703,15.683318577037516,15.175602355006262,15.683318577037516,624692
2012-04-10,15.138339042663574,15.36192065520494,15.054495244452,15.282735847517488,507446
2012-04-11,15.003256797790527,15.115047588905297,14.840228213993925,15.115047588905297,642361
2012-04-12,15.110392570495605,15.245474185525651,14.99860174999872,15.003260741115733,1002520
2012-04-13,15.35260009765625,15.771816206452579,15.156966930696928,15.254783514176589,1809174
2012-04-16,15.464396476745605,15.55755549166576,15.35260565884142,15.445764673761573,917611
2012-04-17,15.753188133239746,15.962795543666994,15.352603726006514,15.371235526644872,2234880
2012-04-18,15.618107795715332,15.925531810187664,15.371235399043638,15.906900009703975,679981
2012-04-19,15.762505531311035,15.93950835549043,15.497002682059232,15.71592671674843,670798
2012-04-20,15.911558151245117,16.29351076758802,15.706608338992547,15.837030946789637,2460843
2012-04-23,16.04197883605957,16.163086222290918,15.930188042776926,16.046637826042403,2394169
2012-04-24,15.897583961486816,16.209665562806833,15.837029572857253,16.023347567832044,564558
2012-04-25,15.83703327178955,16.00937849765732,15.61345162559958,16.00937849765732,516388
2012-04-26,15.75784683227539,15.958139049818163,15.618109011280401,15.753189228546237,2324742
2012-04-27,15.948820114135742,15.986082322275696,15.757843148694391,15.757843148694391,597660
2012-04-30,16.26556396484375,16.675463629478987,16.12582613631764,16.349407771573226,2058984
2012-05-02,16.433246612548828,16.66614479206282,16.330772412214888,16.531064596933867,909668
2012-05-03,16.1910343170166,16.451879518901794,16.02800710610115,16.274878111131084,599490
2012-05-04,16.0140380859375,16.35406820155872,15.939510861307234,16.125828922882903,939253
2012-05-07,16.023347854614258,16.13979764382045,15.711266247708675,16.0140326482073,1172245
2012-05-08,15.557554244995117,16.274879295907663,15.324657419866044,16.06992947950653,762576
2012-05-09,15.306026458740234,15.5575550991703,15.189578039782191,15.5575550991703,351787
2012-05-10,15.655370712280273,15.743872107463073,15.259443929047709,15.306024121729138,689306
2012-05-11,15.664684295654297,15.743870476306876,15.389864932252706,15.650710100595973,721353
2012-05-14,15.4690523147583,15.818397509240265,15.394525118012764,15.534262918402153,777123
2012-05-15,16.288850784301758,16.582300568710053,15.049835497737993,15.417813862730453,2085868
2012-05-16,15.497003555297852,16.302828743583493,15.301370303883534,15.832376032308712,1271034
2012-05-17,15.995403289794922,16.65683159124048,15.455081012226719,15.641399038974376,2640029
2012-05-18,16.38201332092285,16.62422675242536,15.83237445592778,15.83237445592778,1729744
2012-05-21,15.7205810546875,16.582301428219964,15.622764454814611,16.582301428219964,1682666
2012-05-22,15.483022689819336,16.18637334528674,15.096413957742861,15.934844789321525,3440649
2012-05-23,15.767162322998047,16.04663933244092,15.44110511847282,15.52029131141112,1680906
2012-05-24,15.52960205078125,16.041975727188923,15.208203929133555,16.032660523062436,1485390
2012-05-25,15.911558151245117,15.990744346241915,14.812281885526778,15.557553930081585,2273336
2012-05-28,15.636740684509277,15.986085927629913,15.510975675736915,15.93019052228855,1523237
2012-05-29,15.590157508850098,16.209664452970905,15.296707727119346,16.209664452970905,1479781
2012-05-30,15.315340042114258,15.962795457558885,15.278076441038555,15.506317037890057,1906834
2012-05-31,15.492345809936523,15.632085034260845,15.194236944196481,15.315342977394696,781650
2012-06-01,15.385209083557129,15.650711884849423,15.357262077271274,15.552895282323373,564613
2012-06-04,15.441104888916016,15.594816895070144,15.231497481704286,15.231497481704286,567888
2012-06-05,15.47836971282959,15.636740721850236,15.455080307302701,15.515633316479484,834224
2012-06-06,15.604133605957031,15.725239615649583,15.4737110025097,15.59481701220225,910382
2012-06-07,15.576183319091797,15.832370891488983,15.524946914225893,15.804423887654574,676363
2012-06-08,15.664684295654297,15.83702807798402,15.371233134513902,15.55755111190195,4054986
2012-06-11,15.548236846923828,15.920872824237557,15.464393058519757,15.734554835580692,591610
2012-06-12,15.487685203552246,15.548238208413844,15.301367198580342,15.506317004049436,677320
2012-06-13,15.399182319641113,15.622763904049574,15.324655124838294,15.501656518986515,334759
2012-06-14,15.68331527709961,15.818395456921,15.324653536049654,15.40849731501877,1439171
2012-06-15,15.650708198547363,15.981422914973226,15.566865812420643,15.69728838074187,1042768
2012-06-18,15.576183319091797,15.883608683371804,15.515630321603146,15.75784369857467,569094
2012-06-19,16.0140380859375,16.083907705782753,15.61345356004106,15.646059567571179,1733823
2012-06-20,16.260902404785156,16.372693195215618,16.02334662836619,16.02334662836619,1104720
2012-06-21,16.26556396484375,16.395987972426774,15.948824701915605,16.1584321382134,331109
2012-06-22,16.414613723754883,16.55435289958813,15.944161180015557,15.944161180015557,774461
2012-06-25,16.442564010620117,16.540380612777856,16.181718813521464,16.181718813521464,1210389
2012-06-26,16.76396369934082,16.85712270657942,16.307485257380247,16.489144281232655,1214117
2012-06-27,16.964256286621094,17.131942503356967,16.79657006988522,16.861780682885023,922653
2012-06-28,16.88506507873535,17.397438742256544,16.684772937869646,16.982881654686825,2610308
2012-06-29,17.383472442626953,17.43936646093328,16.866439596630244,17.05275761437526,860139
2012-07-02,18.296428680419922,18.48274807843929,17.434708226288848,17.476630819027196,2475327
2012-07-03,18.506040573120117,18.678384415320146,18.091481889156043,18.445487556187786,2231016
2012-07-04,18.533987045288086,18.892650306156025,18.468776425959483,18.566593048461048,3980716
2012-07-05,18.47343635559082,18.58056958692106,18.175327459379712,18.58056958692106,1140698
2012-07-06,18.356979370117188,18.54795494610442,18.175318999291843,18.54795494610442,544224
2012-07-09,18.026268005371094,18.347666223091885,17.79337118839047,18.34300861963638,1049860
2012-07-10,18.035581588745117,18.091475594915412,17.746788030436278,18.06818619450831,932989
2012-07-11,17.322921752929688,18.068193983364765,17.24373692520033,17.84926991892009,4665667
2012-07-12,17.48594856262207,17.607055980850223,16.992205068333966,17.33689413219809,877648
2012-07-13,17.555814743041992,17.78405394827398,16.954939534567146,17.243731743571832,1258825
2012-07-16,17.43004608154297,17.756101822337744,17.215779731206794,17.728154821477286,2080915
2012-07-17,17.374156951904297,17.672265799233337,17.234417736210176,17.430052360778493,480976
2012-07-18,17.718841552734375,17.788709756027355,17.057412020232256,17.24838760586352,942672
2012-07-19,17.853925704956055,18.19395716571863,17.793374076173006,17.793374076173006,3175534
2012-07-20,17.798025131225586,17.881867524248797,17.336887808547452,17.336887808547452,1926813
2012-07-23,17.583763122558594,17.700212922926134,17.336892097891,17.65829032902558,1611921
2012-07-24,17.569786071777344,17.630339065665204,17.34154551678692,17.34154551678692,547046
2012-07-25,17.397441864013672,17.560470444530704,17.262361674221573,17.392784261231817,1236434
2012-07-26,16.978229522705078,17.742133355659956,16.819858522364417,17.36483973613774,2294580
2012-07-27,17.20646858215332,17.499919788946745,17.00617637854693,17.024808179184333,1229108
2012-07-30,17.518550872802734,17.602393278732055,17.243731477891107,17.243731477891107,1455165
2012-07-31,17.448680877685547,17.625682278944456,17.33689008099034,17.57444587072191,513796
2012-08-01,17.70486831665039,17.94242410436643,17.2437309374409,17.313600531536853,1014139
2012-08-02,17.304283142089844,17.821315895380348,17.187834748633204,17.681576713618835,1495292
2012-08-03,17.262365341186523,17.420734965546526,16.964256507551504,17.234416944524636,587976
2012-08-06,17.043439865112305,17.555815072701026,16.964255059690547,17.327574476166134,813924
2012-08-07,17.094675064086914,17.280993040877963,17.024805476036054,17.11330686176602,258272
2012-08-08,17.136598587036133,17.47662998107457,17.04809857631623,17.159889377557537,1379912
2012-08-09,16.987545013427734,17.22975702113025,16.92233302134089,17.17386162234882,448944
2012-08-10,16.88041114807129,17.09467754599795,16.843148934319995,17.085360952297318,386563
2012-08-13,17.41607666015625,17.457997866443048,16.964255824134398,16.964255824134398,1208727
2012-08-14,17.355525970458984,17.774740863350083,17.29497295473335,17.565133416904533,1443202
2012-08-16,16.968910217285156,17.420730967824788,16.833830029796886,17.420730967824788,1744041
2012-08-17,16.76396369934082,17.13194212468759,16.69409409715758,17.052757315289067,1784401
2012-08-21,16.866436004638672,17.02946319518329,16.76861802589164,16.7965664161099,1951707
2012-08-22,17.462656021118164,17.700211823733632,16.95959740870622,16.992202019247888,4302998
2012-08-23,17.462656021118164,17.62568323487774,17.402101629361322,17.58842102097542,1846490
2012-08-24,17.201807022094727,17.513888570725392,17.001514864558303,17.46730977335419,1295869
2012-08-27,17.406761169433594,17.495262571166265,17.14125696423558,17.14125696423558,1031726
2012-08-28,18.026268005371094,18.15203300778953,17.39744438029603,17.467313980197062,3435423
2012-08-29,17.9331111907959,18.315062461125585,17.825977976135707,18.063533812594354,2909858
2012-08-30,17.993663787841797,18.170666606838726,17.64431714078162,17.853925961228075,2822611
2012-08-31,17.70952796936035,18.12874277558753,17.597735782413785,17.979686988664454,998758
2012-09-03,17.43004608154297,18.072840920350018,17.17385716977749,17.704864014038375,3300770
2012-09-04,17.59307289123535,17.6815728743164,17.11330383898736,17.60238809492109,3411271
2012-09-05,16.973575592041016,17.607058395226918,16.90836496329715,17.607058395226918,2338922
2012-09-06,17.052757263183594,17.178522269325715,16.80122725089935,16.96425585982305,905149
2012-09-07,17.43936538696289,17.653631787683054,17.253048767709014,17.430050180157888,1662035
2012-09-10,17.895843505859375,18.01694949560412,17.504574372947655,17.648971149734496,1700144
2012-09-11,17.602392196655273,17.970370568321442,17.467312002619057,17.80734198268217,807777
2012-09-12,17.65829086303711,17.933110291949337,17.523210643984974,17.700213458205464,1126787
2012-09-13,18.170366287231445,18.293586631464496,17.795963513727575,17.862314015416434,1417212
2012-09-14,18.198801040649414,18.449983467603488,18.085058534145354,18.22723737289161,1294456
2012-09-17,18.13245391845703,18.502116399093143,17.961840140186705,18.483160723851185,1152980
2012-09-18,18.170366287231445,18.615857069531746,17.87653077043629,18.36467605149331,1570627
2012-09-20,17.74382972717285,18.104015716200294,17.554260307986606,17.97605505285973,2239517
2012-09-21,18.582687377929688,19.080310606745602,17.767532558507376,18.47368376438481,6307477
2012-09-24,17.971317291259766,18.743817416497013,17.876530458719248,18.743817416497013,1826308
2012-09-25,17.857572555541992,18.236715634620186,17.77226638589281,18.018708469992646,3026741
2012-09-26,17.900222778320312,18.056618326162727,17.64904042491236,17.86704753749557,1276166
2012-09-27,18.08505630493164,18.92864716313627,17.743828827480097,18.018707223265494,5700020
2012-09-28,18.378890991210938,18.639552642648223,18.11823216223814,18.13718924495792,2320359
2012-10-01,18.236717224121094,18.762776727625024,18.132453953923772,18.3741571597543,1826753
2012-10-03,18.369417190551758,18.577945130255074,18.056624575380564,18.37415610910054,1756366
2012-10-04,18.540027618408203,18.758033355923523,18.31254122303888,18.47367712575211,2774468
2012-10-05,17.99027442932129,18.639555676580475,17.80544390114303,18.573205170645352,2324297
2012-10-08,17.83387565612793,18.146668221967033,17.772265491013275,18.061360645381015,1235435
2012-10-09,17.971317291259766,18.198800891166997,17.6916999455926,17.724873784626187,2224678
2012-10-10,17.933401107788086,18.05188393885891,17.777005520702662,18.047143609528813,1190390
2012-10-11,18.080318450927734,18.236715445718378,17.79596220298876,18.037665366544957,1226200
2012-10-12,17.881271362304688,18.236717056430315,17.819659778052014,18.10401746233844,837241
2012-10-15,17.98079490661621,18.09927632898604,17.84809531841695,18.09927632898604,848274
2012-10-16,17.810182571411133,18.146672630467524,17.748573802561644,18.066103952109767,933722
2012-10-17,17.753311157226562,18.094538693936638,17.606393392779392,18.004492185607813,999964
2012-10-18,17.663265228271484,17.909705915278984,17.54004347353536,17.74857140281525,1143203
2012-10-19,17.630088806152344,17.91444648845171,17.559000796809894,17.663264057251588,918419
2012-10-22,17.639568328857422,17.75330941872351,17.563738583559523,17.625348752179743,323779
2012-10-23,17.644306182861328,17.829138103591,17.53530259768923,17.63956726469706,960727
2012-10-25,17.478431701660156,17.857573387162546,17.440517533109915,17.724873797236707,1233877
2012-10-29,17.355213165283203,17.449997177581313,17.146683822283713,17.345733917313957,1267252
2012-10-30,17.01398468017578,17.5305648992972,16.93341742084809,17.5305648992972,668885
2012-10-31,16.729625701904297,17.056635016162502,16.649058455580082,17.05189609843336,1170817
2012-11-01,16.819673538208008,16.890762954751438,16.4073566157349,16.66801686890593,998125
2012-11-02,17.04715919494629,17.170379537856537,16.84337018495987,16.966590527870117,502439
2012-11-05,17.303077697753906,17.393124193962127,16.791236461584596,16.791236461584596,812734
2012-11-06,17.686960220336914,17.819658392881397,17.24620697293983,17.473691973700017,1599201
2012-11-07,17.288860321044922,17.743830329493473,17.222511233762333,17.3978639050438,645444
2012-11-08,17.44999885559082,17.516346536227914,16.701191881403453,17.118249162546054,2431438
2012-11-09,16.928678512573242,17.44051840227721,16.85284876046135,17.288861720518277,1466534
2012-11-12,16.68223762512207,17.322038239673546,16.516362764505377,16.805457982449305,1355163
2012-11-15,16.075607299804688,16.777017937955936,15.971342640901845,16.777017937955936,2222429
2012-11-16,16.108779907226562,16.35048304240451,16.028212665911287,16.151432986601463,646822
2012-11-19,16.099302291870117,16.44526867148527,15.933427478311241,16.01873504945631,1441110
2012-11-20,15.871819496154785,16.265177927229388,15.739119909335898,16.255700090929917,882058
2012-11-21,16.179872512817383,16.312572105846566,15.923951163502046,16.09456492596814,1098186
2012-11-22,16.35331916809082,16.89233378450455,16.218565513987386,16.459196322633638,2607806
2012-11-23,16.040496826171875,16.420693520448555,16.00199578626461,16.353317417149217,816449
2012-11-26,15.703611373901367,16.146374788369922,15.597735658401183,16.040497639792918,1555893
2012-11-27,15.376354217529297,15.872055498334905,15.203099526157352,15.814303934544258,1956804
2012-11-29,15.361918449401855,15.86243208309164,15.246415303165753,15.419670022519908,2685686
2012-11-30,15.665111541748047,15.823927978887388,15.385979708780525,15.385979708780525,1489859
2012-12-03,15.886496543884277,16.050125286887866,15.616989198756048,15.8239312639574,1919515
2012-12-04,15.732489585876465,15.987558634486007,15.689174838202627,15.97793265731065,1222699
2012-12-05,15.790239334106445,15.910554719964818,15.713237257864817,15.843177186715053,1192065
2012-12-06,15.756553649902344,16.13675183399191,15.592923489339924,15.727677149124343,1777360
2012-12-07,15.241597175598145,15.852801447918676,15.121281802754796,15.737298346050695,2675262
2012-12-10,14.895094871520996,15.20310328795011,14.43789452011473,15.130913457080238,11270462
2012-12-11,15.357102394104004,15.785426097630278,14.495641282336097,14.495641282336097,18921491
2012-12-12,14.851778984069824,15.751741278835613,14.726649869943591,15.135724552249739,106648542
2012-12-13,15.102032661437988,15.491856777550902,14.890278368373622,14.890278368373622,172254621
2012-12-14,15.414855003356934,15.462982022252783,15.179036480074688,15.179036480074688,53319583
2012-12-17,15.713238716125488,15.867242882901039,15.390792133669976,15.40041667755504,57589136
2012-12-18,15.660300254821777,15.838367223816379,15.544797123623622,15.775803386019934,38498005
2012-12-19,15.660300254821777,15.896118789415457,15.626611483286426,15.737302342287215,30572940
2012-12-20,15.462983131408691,15.69398939929442,15.299352975117838,15.66030062695852,26080764
2012-12-21,15.241597175598145,15.434102345378113,15.183845624664153,15.434102345378113,22935403
2012-12-24,15.347476959228516,15.381164291818635,15.212723329638113,15.29453767504884,12276484
2012-12-26,15.414855003356934,15.51591988003835,15.347478896594929,15.448543773276345,28472427
2012-12-27,15.414855003356934,15.65067352663918,15.323414670608594,15.410042731390394,66533697
2012-12-28,15.78542709350586,15.872055153850091,15.400416676591082,15.429293174398097,19784433
2012-12-31,15.891302108764648,16.160809340128875,15.785423551333313,15.939427683541442,17599191
2013-01-01,16.237821578979492,16.33407422191038,15.968314178773007,15.9779387265274,18818901
2013-01-02,16.160812377929688,16.45438245186564,16.074184320740606,16.314816539086483,18679471
2013-01-03,15.641047477722168,16.19450025984861,15.583295920450103,16.175249740757923,43758199
2013-01-04,15.742114067077637,15.891305964623234,15.59292216953204,15.689174775516804,33762990
2013-01-07,15.732489585876465,15.920182526565892,15.636236979507123,15.823928487119703,23533083
2013-01-08,15.751741409301758,15.876869091387427,15.665113339869635,15.669925612316707,11929536
2013-01-09,15.83836841583252,15.977934351598314,15.737303526697081,15.751741777452715,17814999
2013-01-10,15.819119453430176,16.054938029040684,15.68917804996182,15.881683302108591,15212434
2013-01-11,15.549609184265137,15.872055779408921,15.487045347319885,15.780615443518556,18734171
2013-01-14,15.626614570617676,15.689178420774786,15.49186089093004,15.592925792426474,11742516
2013-01-15,15.742114067077637,15.799865630668496,15.59292216953204,15.679550231456748,11860023
2013-01-16,15.38116455078125,15.900928559380866,15.275287413715956,15.77098863203846,13532628
2013-01-17,15.385980606079102,15.597736345639923,15.284914291935593,15.4341061939863,10074006
2013-01-18,15.564046859741211,15.641048943319209,15.448543734374216,15.453356006328635,9778370
2013-01-21,15.5736665725708,15.833549240567214,15.539979246263124,15.621793576416065,11200458
2013-01-22,15.458169937133789,15.732490964126022,15.371543300350854,15.612174120816318,6546437
2013-01-23,15.376354217529297,15.583297679381664,15.337853175002198,15.50148332228079,9263001
2013-01-24,15.270478248596191,15.400418202370979,15.188662452088378,15.376355407199014,9625810
2013-01-25,15.43410587310791,15.515920230695341,15.164598573815436,15.299352223461673,10349006
2013-01-28,15.2897310256958,15.5255496059199,15.265666793898802,15.491860827865839,2914495
2013-01-29,15.275290489196777,15.438919215717654,15.193476125936341,15.289728739500665,9175984
2013-01-30,15.092409133911133,15.34747962329064,14.750713445801807,15.260851558407042,26087672
2013-01-31,14.866215705871582,15.203099102047481,14.760337125337255,15.174224037496087,31692320
2013-02-01,14.895094871520996,15.106850657816013,14.794029968149493,14.919157670785221,8799166
2013-02-04,14.447515487670898,14.967279510083396,14.394576201193043,14.967279510083396,11042383
2013-02-05,14.307950019836426,14.548582259720073,14.22613566016828,14.437891400712058,14853906
2013-02-06,14.563024520874023,14.6929659375429,14.341642741876878,14.341642741876878,15383357
2013-02-07,14.43307876586914,14.596708914170954,14.341638431026269,14.548581894172708,7214257
2013-02-08,14.163573265075684,14.591897061990172,13.96625575410299,14.447518849815067,9825038
2013-02-11,14.1298828125,14.298325234269727,14.014379683242506,14.255011919067384,7824466
2013-02-12,14.182821273803711,14.221322314633122,14.0817563998957,14.173196730134748,5900318
2013-02-13,14.1298828125,14.437891157186648,13.720809587982261,14.322388027929154,18245170
2013-02-14,14.298325538635254,14.582271095706766,14.129883113279927,14.303137810854205,23045487
2013-02-15,14.447515487670898,14.558206332194588,14.153945425873758,14.327200100011256,4731534
