Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2005-01-25,35.02947235107422,35.15953226825752,33.55545863329222,34.03234367325977,22563696
2005-01-27,34.63928985595703,35.462999953467765,34.42252069841137,35.33294004658572,13667186
2005-01-28,35.6580924987793,35.78815241545462,34.89941229758237,35.00779291540269,15215167
2005-01-31,37.50061798095703,37.71738322819587,35.76648409570298,35.76648409570298,34446121
2005-02-01,38.64946746826172,39.27809167124772,36.98036798481958,37.71737279689351,51985410
2005-02-02,38.90959930419922,39.55989903613076,38.56277410354058,38.80121866162034,34264606
2005-02-03,39.82001495361328,40.058459487888776,39.10468531990099,39.10468531990099,21975579
2005-02-04,39.77666091918945,40.27522130892363,39.126361307263274,40.080131425345776,26055172
2005-02-07,40.14516067504883,40.62204969475205,39.84169017427089,40.49198977467186,21897768
2005-02-08,39.60325241088867,40.4052873983064,39.45151713465139,40.31858209318716,14936902
2005-02-09,39.863372802734375,40.08013805284865,39.538222943005714,39.8416974684573,10829342
2005-02-10,39.9067268371582,40.665407185646934,39.55989767928076,40.665407185646934,11229171
2005-02-11,39.9500732421875,40.29690236305657,39.8200133141401,40.080133170234895,7557026
2005-02-14,39.9067268371582,40.31858199688393,39.77666689523277,40.1885220549585,7011639
2005-02-15,40.16683578491211,40.513660879246146,39.581566205597156,40.015096581236364,19604012
2005-02-16,39.92839431762695,40.49198861148911,39.82000973096902,40.318574066659146,14322358
2005-02-17,40.05845260620117,40.25354247278981,39.53821296196479,39.88503806841788,12975904
2005-02-18,40.44863510131836,40.88216949082271,40.123485301468534,40.188515261438496,16123810
2005-02-21,40.05845260620117,40.79545744583154,39.88503806841788,40.5570169216322,9124350
2005-02-22,40.16683578491211,40.21018644100801,39.84168601862603,40.12348115970285,7732782
2005-02-23,41.14229965209961,41.27235960466777,39.885050797864224,40.318585296129676,17505744
2005-02-24,40.68708801269531,41.40241772007874,40.47031878862394,41.40241772007874,18325854
2005-02-25,40.621219635009766,41.257981998201885,40.445558972479446,41.257981998201885,9350716
2005-02-28,40.84077453613281,41.192091686592526,40.5333695166549,40.73098616763619,11375136
2005-03-01,40.84077453613281,41.060347252605,40.57728566815776,41.060347252605,6108627
2005-03-02,41.016441345214844,41.27993025317014,40.774908506081935,40.774908506081935,5037324
2005-03-03,41.25797653198242,41.34580886187219,40.99448758335768,41.03840374830257,4743553
2005-03-04,41.25797653198242,41.653209954919525,41.12623205767005,41.34580886187219,7437644
2005-03-07,40.489471435546875,41.54342727317046,40.35772695584392,41.30189438687423,13698188
2005-03-08,41.23601150512695,41.38971201827364,40.31380038520399,41.06035090401544,10172664
2005-03-09,40.621219635009766,41.45559873585244,40.3577306514757,41.38972648996892,8272939
2005-03-10,40.86274719238281,40.92861943612148,40.44555765554544,40.70904663050013,5171821
2005-03-11,41.06035232543945,41.27992908956049,40.840779581839975,41.016440189032494,6961393
2005-03-14,40.84077453613281,41.148179555610724,40.643157885151524,41.016435121623196,3428025
2005-03-15,40.291847229003906,41.19209832600871,40.22597500139274,40.92860941556404,5229544
2005-03-16,40.11619186401367,40.59925358952559,40.006403463456415,40.3796808089333,2940363
2005-03-17,39.54529571533203,40.182061972002245,39.32572294636941,40.182061972002245,3161128
2005-03-18,39.39158630371094,39.698991327414156,38.35958688311671,39.523330739509305,5950956
2005-03-21,38.71091079711914,39.50137746782251,38.64503857456053,39.47941737995537,2526499
2005-03-22,37.63500213623047,39.0402791587547,37.45934552380655,38.77679021959667,6265648
2005-03-23,36.86650085449219,41.93866368225123,36.559095706574965,41.93866368225123,7610011
2005-03-24,36.932376861572266,37.28369419460976,36.449311005557185,36.66888785666337,6350264
2005-03-28,37.81066131591797,38.052194174370186,36.97627836714648,37.503256225208055,6776629
2005-03-29,37.217811584472656,38.18393900707545,36.97627872369145,38.18393900707545,6381501
2005-03-30,37.481292724609375,37.766737667634196,37.04214325643788,37.503248790835535,4986117
2005-03-31,37.4593391418457,37.96435684217712,37.283678538827004,37.6569558125462,7579984
2005-04-01,38.46937942504883,43.47566852830861,37.41542382436256,43.47566852830861,5282652
2005-04-04,37.76674270629883,39.47942063398771,37.63499825032276,38.44742507585633,7192185
2005-04-05,37.744789123535156,38.11806644689712,36.844533941554914,38.11806644689712,7638286
2005-04-06,37.32759475708008,37.76674023457839,37.108017997809455,37.76674023457839,5135911
2005-04-07,37.34954833984375,37.700865502572725,37.15193168196098,37.32759227358606,3493468
2005-04-08,37.700870513916016,37.8326149700165,37.327597235312446,37.547169988639354,10626394
2005-04-11,37.32759475708008,37.76674023457839,36.97627355045567,37.76674023457839,3743150
2005-04-12,37.547176361083984,37.61304860031395,37.129986852801636,37.43738795552656,2742658
2005-04-13,37.81066131591797,37.92044970985479,37.32759961953552,37.65696078082401,9294199
2005-04-15,36.88845443725586,37.54717683792114,36.71279379023763,37.54717683792114,7040632
2005-04-18,36.47126388549805,36.77866498337651,35.13185902859066,36.449303792419336,5813714
2005-04-19,36.624961853027344,37.10802355887646,36.44930122339036,36.64691792403619,4192336
2005-04-20,37.129981994628906,37.30563859591057,36.47125968851794,36.712788520410705,3868274
2005-04-21,37.43738555908203,37.547173957611676,36.66887883094101,37.28368501755826,2150659
2005-04-22,37.37151336669922,37.65696239909747,37.21781282500012,37.4813017653541,2223810
2005-04-25,37.744789123535156,37.766745194136924,37.26172742664239,37.3715118001732,2630864
2005-04-26,37.65696334838867,37.87653613071146,37.48130271021708,37.72283558513773,4058134
2005-04-27,37.108028411865234,37.70087859133569,36.91041168537509,37.327605232758245,2715512
2005-04-28,35.83449172973633,37.108020120153554,35.461214434044344,37.108020120153554,15146318
2005-04-29,36.076019287109375,36.4492925076128,35.746658198123356,35.81253041592056,6940116
2005-05-02,36.054054260253906,36.3175430953362,35.63686494488046,36.185798677795056,2775561
2005-05-03,36.0321044921875,36.20776508643651,35.85644389793849,36.20776508643651,1882176
2005-05-04,36.0321044921875,36.27363730671473,35.96623227190928,36.119932779051375,2772879
2005-05-05,36.27363967895508,36.6030008018859,36.14189522978275,36.185807365825845,2929875
2005-05-06,36.449302673339844,36.537135001913335,36.14190158489932,36.27364605723733,2120811
2005-05-09,37.02019500732422,37.1299834026801,36.44930098020452,36.44930098020452,4601506
2005-05-10,37.23976516723633,37.56912630969573,37.064108571605814,37.28368132640483,4950649
2005-05-11,37.30564880371094,37.7667545441592,36.88845923586065,37.50326554961733,4892307
2005-05-12,37.19584655761719,37.54716370828122,37.10801425456038,37.32759099168133,2208519
2005-05-13,37.151939392089844,37.305639928833465,36.756705994301655,37.10802322993937,2057976
2005-05-16,37.37151336669922,37.547174000442595,37.129984518389506,37.327601223654995,3278509
2005-05-17,36.80061340332031,37.54716385917704,36.66886896872671,37.151930555396234,1394779
2005-05-18,37.042152404785156,37.195856967892446,36.55909068485897,36.84453569838051,2263226
2005-05-19,36.88845443725586,37.305643950836384,36.88845443725586,37.19585956440715,931623
2005-05-20,36.80061340332031,36.99823005521072,36.602996751429906,36.88844168620903,1914892
2005-05-23,36.932376861572266,37.08607744092808,36.71280001046608,36.8884606872464,1451638
2005-05-24,36.82257080078125,37.108015745884884,36.75669858110186,37.108015745884884,1410805
2005-05-25,36.88845443725586,37.06411508427409,35.680798042876994,36.822582197189334,1504423
2005-05-26,36.207767486572266,36.95431802570561,36.03210688067909,36.95431802570561,11096572
2005-05-27,36.49320602416992,36.932355451276976,36.36146159808988,36.449289875302966,4510701
2005-05-30,36.36147689819336,36.844538656908234,36.20777634326647,36.844538656908234,1597528
2005-05-31,36.66887283325195,36.80061728173008,36.339511712056634,36.80061728173008,2384834
2005-06-01,36.69084167480469,36.84454224469839,36.581053256010385,36.581053256010385,1894700
2005-06-02,36.163856506347656,36.976279386413374,36.09798427227417,36.84453491826639,2128778
2005-06-03,36.537139892578125,36.60301213756443,36.14190642266029,36.163862497481475,2940793
2005-06-06,37.61305236816406,38.51330773466334,36.49322418907687,36.624968680734185,14845281
2005-06-07,37.76674270629883,38.24980839189222,37.656958339999925,38.24980839189222,3672279
2005-06-08,38.00826644897461,38.249799233942376,37.72282153620963,37.986310385076,3469869
2005-06-09,37.72282409667969,38.20588567888269,37.656951879991965,38.09609731089613,2383323
2005-06-10,37.591087341308594,38.05219295230382,37.41542672075551,37.98632072216165,2814424
2005-06-13,37.32759475708008,37.942400837890595,37.19585030972629,37.942400837890595,2927826
2005-06-14,36.449302673339844,37.72283525295535,36.361474365288586,37.72283525295535,5781656
2005-06-15,36.778656005859375,36.976272672196274,36.47125498301623,36.47125498301623,2040284
2005-06-16,36.405399322509766,36.95433341632715,36.36148314761603,36.822588912169124,1268052
2005-06-17,36.4273567199707,36.55910122890369,36.22973995657123,36.55910122890369,2357138
2005-06-20,36.4273567199707,36.844546324750716,36.251696034552275,36.844546324750716,1709616
2005-06-21,36.4273567199707,36.55910122890369,36.0101671151907,36.449312797951755,2324115
2005-06-22,36.97627639770508,37.30563754145103,36.44929856771155,36.668875343890036,5326227
2005-06-23,37.042152404785156,37.635002523999084,36.93236802601959,37.10802464025337,4694352
2005-06-24,37.56913757324219,37.76675431796501,36.668886194297976,36.932375187261734,4311288
2005-06-27,37.19584655761719,37.96435307597732,36.55908045280013,36.55908045280013,4361748
2005-06-28,36.3834342956543,37.26173355139992,36.251689809344725,37.26173355139992,3276250
2005-06-29,36.86650085449219,36.954329173673074,36.383435047690455,36.493223462058616,2680621
2005-06-30,36.449302673339844,37.1519411993166,36.27364605723733,36.93236841892734,6026152
2005-07-01,37.32759475708008,37.634995787224604,36.559084140675836,36.66887252031115,4060176
2005-07-04,38.315696716308594,38.60114181733169,37.43739729381331,37.678930238078024,7433239
2005-07-05,37.81066131591797,38.75482863810429,37.56912845746575,38.64504426468946,6334868
2005-07-06,39.215919494628906,39.43549619980681,37.94239149078306,38.03021976054194,13292671
2005-07-07,38.293724060058594,39.633128832960665,37.986322981459836,39.41355203907916,7875871
2005-07-08,38.97440719604492,39.150063809695105,38.38155707880069,38.62308592770023,4128958
2005-07-11,39.52333450317383,40.07226836443297,39.17201731443056,39.413546122713406,7688170
2005-07-12,39.633121490478516,39.83073815604791,39.12809978273852,39.808778068414846,4935207
2005-07-13,39.52333450317383,39.96248400449404,39.30376176277448,39.852695624033615,4272448
2005-07-14,40.20402145385742,40.35772602364215,39.08419340224867,39.69900364034289,7632706
2005-07-15,40.37968444824219,40.51142893257577,39.54530137395532,39.54530137395532,6760866
2005-07-18,40.37968444824219,40.55534510086116,40.182067721741824,40.51142893257577,3642909
2005-07-19,40.401634216308594,40.6212110029418,40.006400824995175,40.006400824995175,3925934
2005-07-20,40.489471435546875,41.06036150057801,40.3796830289536,40.62121591524982,3236241
2005-07-21,40.4455451965332,40.84077853721594,39.91856740895623,40.73099015796359,7763937
2005-07-22,40.70903396606445,40.840778412556574,36.42733945507062,36.42733945507062,2693007
2005-07-25,42.70716094970703,42.992609958984715,40.66512182736311,40.818826377134734,17576307
2005-07-26,41.697120666503906,42.773032392500966,41.49950398088067,42.707160163959884,6376786
2005-07-27,41.411678314208984,41.93865617602067,41.14818938330314,41.87278394329421,3460971
2005-07-28,41.411678314208984,41.411678314208984,41.411678314208984,41.411678314208984,0
2005-07-29,41.19209671020508,42.09235179241812,40.42359009856809,41.784946735450404,15467214
2005-08-01,43.21219253540039,43.34393702483758,40.9286200449814,41.411685853266285,12007342
2005-08-02,43.45371627807617,44.02460626492655,43.08043896319562,43.47567234817906,7836043
2005-08-03,42.553466796875,43.87091158934791,42.377806151037795,43.87091158934791,5438194
2005-08-04,42.20212936401367,43.036507986947576,42.07038494770615,42.553446467326864,5839686
2005-08-05,42.3777961730957,42.77302951777905,41.98256282841236,42.26801181325355,4478028
2005-08-08,42.48758316040039,42.70715589340697,41.8288609408593,42.39975487130203,6134382
2005-08-09,42.92674255371094,43.12435926517991,42.37780456372673,42.70716574950834,10624269
2005-08-10,42.465641021728516,43.036531118898374,41.71908624770228,42.59738550884813,4850857
2005-08-11,42.61933517456055,42.99261250544427,42.46563463620705,42.99261250544427,4261576
2005-08-12,42.224117279052734,42.81696759966346,42.02650050551583,42.61935082612655,3501807
2005-08-16,42.575416564941406,43.91482125261888,42.180183185729405,43.91482125261888,5892031
2005-08-17,42.575416564941406,42.70716102467875,42.04843872599207,42.28997157568447,4096611
2005-08-18,42.773040771484375,43.058489831428,42.53151189986752,42.70716853003931,6926876
2005-08-19,42.531497955322266,43.036515627142265,42.268009075930536,42.9047711874464,4346886
2005-08-22,42.50955581665039,42.99262164650838,42.114322330688175,42.59738816054617,3250418
2005-08-23,42.50955581665039,42.64130031197113,42.02649400731533,42.59738816054617,3695304
2005-08-24,42.28995895385742,42.509531647712215,41.1920874435422,42.02647011302342,3732639
2005-08-25,42.575416564941406,43.23413886362808,42.15822711594713,42.15822711594713,7767835
2005-08-26,43.51957702636719,43.67327751757771,43.05847153221479,43.08042759652462,7039450
2005-08-29,43.51957702636719,43.848938093618905,43.05847153221479,43.51957702636719,3817153
2005-08-30,44.70529556274414,44.85899611822713,43.40980681631671,43.84895642979707,8507703
2005-08-31,44.81508255004883,45.0785715293152,44.28810459151607,44.705298155703005,5372242
2005-09-01,45.62751007080078,45.78121063684133,44.617466292469175,45.012699765592984,6211816
2005-09-02,45.51771545410156,45.80316047229859,45.012693633732425,45.58358769064874,4662752
2005-09-05,45.451839447021484,46.02273345657833,45.320094984856205,45.73728444153895,3683371
2005-09-06,45.298126220703125,45.671399411887194,45.03463737021046,45.49574285857262,1581228
2005-09-08,45.94240188598633,46.09791563400232,45.12041633673593,45.32035909746002,4046960
2005-09-09,45.609161376953125,45.897970282482824,45.364789617314955,45.897970282482824,1720358
2005-09-12,45.96461868286133,46.14234286251338,45.38700492937784,45.54251460353482,2604115
2005-09-13,45.76466369628906,46.120116028421165,45.25369766372539,45.76466369628906,1530318
2005-09-14,45.52030563354492,46.76439538162568,45.209282179563175,45.58695322598056,5520868
2005-09-15,45.453651428222656,46.07569417784119,45.20927560222991,45.74245626414454,2383270
2005-09-16,46.253414154052734,46.65329957901573,45.364781232305496,45.58693844578108,7059681
2005-09-19,45.56473159790039,46.631092910242515,45.475865443308166,46.208988845543374,4741778
2005-09-20,46.0312614440918,46.18677110195466,45.36478567061482,45.58694290582538,4057971
2005-09-21,47.98624038696289,48.49720633962392,43.98738702138265,46.208970868534784,10175421
2005-09-22,45.742454528808594,48.186200492490585,45.364787619510395,47.76410050710329,4970695
2005-09-23,45.453651428222656,46.65330791753059,45.00933285401192,45.76467483695474,3364087
2005-09-26,47.47529602050781,47.69745735372678,45.76467734822762,45.76467734822762,3132052
2005-09-27,47.075401306152344,47.87517218667883,46.453358643913425,47.541934319792794,2480824
2005-09-28,48.519432067871094,48.763807852732675,46.87545728105169,46.89767585012225,6013798
2005-09-29,47.83074188232422,48.652727242342415,47.208695169155625,48.43057002640789,2768629
2005-09-30,47.075401306152344,48.16398104987676,46.54222071913468,47.097619875841445,3225936
2005-10-03,47.075401306152344,47.541934319792794,46.78659651079946,47.51971981794874,3570984
2005-10-04,47.36421203613281,47.541936193580035,46.786598354816306,47.097621732116764,7038571
2005-10-05,47.96405029296875,48.497231012972684,47.31978890034865,48.43058342297219,6620883
2005-10-06,47.96405029296875,48.87489797774475,47.11984613034718,47.54194617773493,9196647
2005-10-07,47.71966552734375,48.76381226494263,47.586370372239436,48.386141302865305,3251436
2005-10-10,46.91987991333008,47.986240820451215,46.742151739528545,47.94180776003982,3053714
2005-10-11,46.742164611816406,47.38642585990603,46.431145306817406,47.23091620740654,3357207
2005-10-13,45.80908966064453,46.85323615615611,45.586932476259996,46.78658859405631,2054914
2005-10-14,45.609161376953125,46.9198985347727,45.43143720046094,46.9198985347727,3225828
2005-10-17,44.89826202392578,46.43115662367364,44.56502406745886,46.43115662367364,2336038
2005-10-18,43.876319885253906,46.65330359824044,43.32092476979469,46.43114636562581,3121414
2005-10-19,43.40978240966797,44.76495237320352,42.2101261541187,43.98739603680664,4909842
2005-10-20,43.80967712402344,45.23149495900282,43.16541985827392,43.543086788445514,5171348
2005-10-21,43.45421600341797,43.987396567877084,42.032402520808624,43.987396567877084,6006582
2005-10-24,43.276493072509766,43.92075435578127,42.65445036069805,43.543083387264126,4344340
2005-10-25,43.920745849609375,44.20955061204505,42.78773723133417,43.38756532336222,4495058
2005-10-26,42.61001968383789,44.05405199264676,42.27678177163936,43.454223750689394,4181930
2005-10-27,41.676944732666016,43.63194278347406,41.21041175406212,42.87660096336174,11978725
2005-10-28,41.854671478271484,42.1656948091113,40.788310421500235,41.365924016532865,5708278
2005-10-31,43.16541290283203,43.320922550912606,41.78802836834185,41.92132351465235,2851002
2005-11-02,43.32093048095703,43.5430877428595,42.632240121567335,43.098773219054564,2447100
2005-11-04,43.32093048095703,43.32093048095703,43.32093048095703,43.32093048095703,0
2005-11-07,43.5653076171875,44.54280285301818,43.298717267807156,43.32093177430688,2498920
2005-11-08,45.43143844604492,46.32007155640628,43.565306066794015,43.89854399166025,12596865
2005-11-09,44.36507034301758,46.00904114391156,44.00961389862552,45.45364604283604,5372779
2005-11-10,44.453948974609375,45.20928708149743,44.254006175623125,44.65389177359562,3034269
2005-11-11,46.2312126159668,46.43115538451085,44.6983180571291,44.87604225060423,6832394
2005-11-14,46.186767578125,46.65330058396465,45.72023457228536,46.43114336570362,1579156
2005-11-16,46.00905227661133,46.58666608762839,45.87575709467247,45.87575709467247,1612423
2005-11-17,46.2312126159668,46.608879577985974,45.87575609332447,46.20899404089788,1163446
2005-11-18,45.542518615722656,46.87547041977157,45.231499240008624,46.25342760049744,5514091
2005-11-21,46.253414154052734,46.697732648848806,44.96489580734251,45.853528729089746,5641333
2005-11-22,45.98683547973633,46.38672100564708,45.54251687277574,46.253425830343495,2098209
2005-11-23,45.675804138183594,46.43114604599504,45.32035175487806,45.764670284893896,2449347
2005-11-24,45.56473159790039,46.186774340818104,45.32035577454013,45.32035577454013,1564448
2005-11-25,45.80908966064453,46.12011297305836,45.586932476259996,45.63136554027465,1779430
2005-11-28,47.56414794921875,47.87516721411158,46.98653435066193,47.208691549563184,4709002
2005-11-29,46.6755256652832,47.87518223793743,46.27564014106513,47.7641056375519,2138724
2005-11-30,46.320072174072266,47.2975714559965,46.14234392249173,46.85325286096806,2423460
2005-12-01,46.586647033691406,47.05317997966543,46.07568102262885,46.63108009877995,2287906
2005-12-02,46.142337799072266,47.09762244821798,45.98682814198018,46.65330391215381,1542573
2005-12-05,45.653594970703125,46.608875650637884,44.87603846926813,45.0537667156136,1322164
2005-12-06,45.80908966064453,46.275622595343094,45.43142285397526,45.76466066447424,2460332
2005-12-07,46.36448669433594,46.78658654654761,45.72022559961775,45.80908765591384,4865184
2005-12-08,46.0312614440918,46.631089640221084,45.675804986340545,46.58665656604085,2744271
2005-12-09,46.897674560546875,46.9865366308508,46.0534706552027,46.40892300426322,2566724
2005-12-12,47.47529602050781,47.63080976733026,46.564448384985894,46.98654840954859,3636440
2005-12-13,47.49750518798828,47.852957555759595,46.94210603277961,47.49750518798828,2970343
2005-12-14,48.119529724121094,48.4305529711759,47.097602009288885,47.45305424317758,4745539
2005-12-15,47.03096389770508,48.408344122789934,46.875450209052936,48.3639151270416,1090989
2005-12-16,47.40863800048828,47.67522828740358,46.67551471147122,47.09761871098374,2680216
2005-12-19,47.075401306152344,47.58636739132595,46.74216343926631,47.564152889481896,2418192
2005-12-20,49.20811462402344,49.6524330542828,46.875449983889354,46.875449983889354,11503945
2005-12-21,49.3414192199707,49.719090161596974,48.47500075870963,49.719090161596974,5667063
2005-12-22,50.20784378051758,50.430005099213155,49.00818730380555,49.541367960122,6296605
2005-12-23,48.03069305419922,50.607730229904824,47.65302205955026,50.43000605300175,5053946
2005-12-26,47.05318069458008,48.09732723119174,46.89767106617411,47.986246600704895,3863569
2005-12-27,48.09733581542969,48.20841239789655,46.697736706447095,47.05318909246251,1324669
2005-12-28,48.96376419067383,49.43029732113174,47.74188899424384,48.20842212470174,4203852
2005-12-29,48.941532135009766,49.585793350802746,48.58607977518172,48.96375070414243,4763624
2005-12-30,49.76353073120117,50.00790249391465,48.47500806226625,48.91932664477957,3884166
2006-01-02,49.3192024230957,49.96346363051688,49.097045209570595,49.94124506167294,522862
2006-01-03,49.80794906616211,49.941244205561155,49.097044367930415,49.31920157764721,665920
2006-01-04,51.14090347290039,51.451926839102384,49.87459957401056,49.94124714763634,4677666
2006-01-05,50.67436981201172,52.02953983703666,50.25226987370699,51.09647381816146,3172017
2006-01-06,50.76324462890625,51.207559144781165,50.47443571895727,50.87432122395212,1085485
2006-01-09,50.76324462890625,52.42943423305147,50.56330187640882,52.42943423305147,6709496
2006-01-10,51.49635696411133,52.096185092420384,50.65215305720955,50.87431026730167,3637624
2006-01-12,51.74074935913086,52.34057772723183,50.785468499215185,52.02955832233638,4185153
2006-01-13,51.36307144165039,52.20727143877438,51.1409101221162,51.940681109609834,3293721
2006-01-16,50.51887130737305,51.60744721354458,50.31892854494281,51.54079962606784,1356850
2006-01-17,49.40805435180664,50.94094816648068,49.09703513029056,50.76322405928408,3988780
2006-01-18,48.96376419067383,49.763535271458814,48.54166007502882,49.319216648407355,2886445
2006-01-19,50.20784378051758,50.430005099213155,48.9637582943429,48.9637582943429,1563042
2006-01-20,49.963462829589844,50.7410150983858,49.852382190685496,50.296700678458066,1540024
2006-01-23,49.76353073120117,50.296711403078874,49.67466457399109,49.87460732594523,1015195
2006-01-24,50.25226593017578,50.49664170046174,49.76351845744856,50.29669899782178,2481194
2006-01-25,49.74129867553711,50.60771703249465,49.296984281301434,50.296697770098596,1897899
2006-01-27,50.652156829833984,51.42971322483684,50.14119073393553,50.20783830871163,5665734
2006-01-30,50.18561935424805,51.5407852318585,50.00789114799701,51.5407852318585,2396570
2006-01-31,50.87431335449219,51.94067453619575,50.42999890734576,50.696589202771655,13209134
2006-02-01,51.49635696411133,52.207261663544024,50.940957837113785,51.22976668486285,4431958
2006-02-02,51.14090347290039,51.829597778930165,50.91874625009614,51.18533654459927,1040521
2006-02-03,52.36277770996094,52.74044457719799,51.05204075584257,51.05204075584257,4787193
2006-02-06,52.60714340209961,53.38469968479259,52.42941927359717,52.42941927359717,3867030
2006-02-07,53.273624420166016,53.406919563892735,52.8293099863069,52.873738988985835,2730688
2006-02-08,54.31777572631836,54.539932962297605,52.87374352283999,53.27362898830982,5610171
2006-02-10,53.851234436035156,54.606572176962004,53.60685866639205,54.31776740763447,3879676
2006-02-13,54.1900749206543,54.687022945007534,52.02156843460691,54.687022945007534,2563257
2006-02-14,53.53499221801758,54.25782893468136,53.30910755360257,54.09970594710358,3149287
2006-02-15,56.06492233276367,56.38116421587885,53.534999676134966,53.534999676134966,12139212
2006-02-16,56.245609283447266,56.90068000721414,53.53497751075101,53.53497751075101,4806898
