Price,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,
2010-03-30,89.61788177490234,91.70108570022579,89.53775972256696,90.21880633679876,1314004
2010-03-31,89.61788177490234,90.93991703365862,89.21726540030473,89.81818996220115,795377
2010-04-01,92.22187805175781,93.06317479091419,89.97843026887426,90.25886047761969,1733918
2010-04-05,94.2650375366211,94.86596212000849,92.34207764719721,92.66257198092136,2762777
2010-04-06,93.14330291748047,94.82589039276054,92.14176202589466,94.5454601657006,1387394
2010-04-07,94.10476684570312,95.82741816599138,93.06316812879648,93.5439064683626,3910838
2010-04-08,93.50384521484375,94.30507784260735,92.74267666363627,93.54390929139987,1188986
2010-04-09,94.06472778320312,95.94762355736047,93.66411140091769,93.94454164593333,1938694
2010-04-12,94.02465057373047,94.98613342474262,93.38366811930905,93.78428444566745,870769
2010-04-13,93.06318664550781,94.38522192704872,92.74269231772202,93.90447737890958,1274676
2010-04-15,92.86286163330078,94.46532686903359,92.38212328516488,93.34359998143667,926626
2010-04-16,96.22804260253906,98.43143244865969,91.9815131123132,92.90292579399116,6311303
2010-04-19,95.26657104492188,104.16025295966283,93.94453584246513,104.16025295966283,7616511
2010-04-20,96.10785675048828,97.26964779492819,95.18644406620996,95.18644406620996,2001107
2010-04-21,97.30970764160156,98.11094033066512,95.54699817082984,96.74884720442519,7031952
2010-04-22,96.86903381347656,97.9106326467017,95.98767907369519,96.94915586019845,2719623
2010-04-23,97.55007934570312,97.7503875168442,96.50847441060144,97.26964912868968,1766398
2010-04-26,95.5469970703125,98.15100327977594,94.78582846963742,97.75038693985849,2088695
2010-04-27,94.22496795654297,96.14792773380314,93.38367725662455,95.94761955102439,1184984
2010-04-28,95.34668731689453,97.67026327241128,92.54237298404469,93.54391381720535,4033324
2010-04-29,99.15254211425781,101.27580989524817,95.5469951282848,96.10785554760146,5671303
2010-04-30,100.67488861083984,101.6764294722431,99.43297549753169,99.95377796804543,4520120
2010-05-03,103.59937286376953,104.24036135947772,99.55314597456514,100.7549948193285,6644999
2010-05-04,99.95378112792969,105.36210195048301,99.67335090045547,103.75963652157832,4672100
2010-05-05,99.75348663330078,101.67644663435831,97.18954404050496,98.6317594566071,4004153
2010-05-06,98.51155853271484,100.79507662993989,98.2311283088389,99.7534716693488,2973923
2010-05-07,96.6687240600586,98.35131146539578,95.34668891553643,97.22958449086424,1999244
2010-05-10,99.4730453491211,99.95378376790565,97.87057987789215,98.55162648058032,1697670
2010-05-11,99.35286712646484,100.87521066792233,98.55163432705787,99.99385581115888,1898779
2010-05-12,96.6687240600586,99.59322456450573,95.90754934634208,99.55316048533952,2292252
2010-05-13,96.82897186279297,98.31125115496226,96.3882975396726,97.75039070265619,1035370
2010-05-14,96.26810455322266,97.63019761918312,96.1479184325979,96.26810455322266,1301671
2010-05-17,97.06934356689453,97.3497737914463,94.58552340056106,95.94761655576703,1123599
2010-05-18,97.67025756835938,99.07241465289675,96.1479143682777,97.34976329788115,1347453
2010-05-19,94.46533966064453,97.3097121714767,93.82435103438684,96.14792716342028,1375869
2010-05-20,92.94297790527344,95.74729189379462,92.62248365543,94.94605932564572,1352647
2010-05-21,91.10015869140625,94.4653398153909,90.3790541268358,91.3405309548768,2842414
2010-05-24,93.26348876953125,95.98768120912239,92.46225605864682,92.46225605864682,2159150
2010-05-25,90.41910552978516,93.14329782864792,89.7380589832995,92.54237332652761,1157971
2010-05-26,92.10169219970703,92.86286689758202,90.9399072831085,91.26040157100743,1317071
2010-05-27,91.54084014892578,92.70262517173076,91.18028786265407,92.38213696745397,887693
2010-05-28,94.74577331542969,95.26657582896547,92.14176686067158,92.54238323832668,1493341
2010-05-31,95.50692749023438,95.86748584314512,93.90446222286185,94.58551485183106,807481
2010-06-01,92.90292358398438,95.346685618535,92.3821272503536,95.346685618535,605246
2010-06-02,95.34668731689453,95.66718160608995,93.02311136137777,93.62403586127417,841942
2010-06-03,96.82897186279297,97.63020457347048,95.42681461910732,95.74730892596241,2107737
2010-06-04,97.55007934570312,98.83205041842196,95.94761397657453,96.90909075288359,1107047
2010-06-07,96.74885559082031,97.10940788698423,94.94608188415906,94.94608188415906,1070727
2010-06-08,95.50692749023438,97.91062539129315,94.5454507749788,96.9491486760376,651342
2010-06-09,95.22650146484375,96.42835046805067,94.90600717473788,95.74730392215078,396410
2010-06-10,97.75039672851562,98.35132129856797,95.6671927749183,96.22805326179883,1245819
2010-06-11,97.8705825805664,99.75347833867204,97.59015233794145,98.83205944468648,1417100
2010-06-14,98.35130310058594,99.19259978816208,97.75037864172289,98.47148921494248,713279
2010-06-15,97.79045104980469,98.55161965071939,97.38983470976112,98.55161965071939,396616
2010-06-16,99.11247253417969,99.71339699848454,98.07087379713646,98.31123991510654,1179483
2010-06-17,102.8782730102539,103.75963386391298,98.23112705321309,99.67334834745492,3375946
2010-06-18,102.11709594726562,106.56393947582316,101.39599147272749,103.3590089652721,4545415
2010-06-21,102.51773071289062,104.92142902843715,101.99693430152561,103.15871937553807,1812487
2010-06-22,101.59630584716797,103.51925938084443,101.195689508832,102.15716627567024,1039437
2010-06-23,102.7180404663086,104.76118651073025,101.07551692681841,101.15563898263629,1644232
2010-06-24,101.5562515258789,103.91988570399535,101.19569923190208,102.63792063365094,1143934
2010-06-25,101.79661560058594,103.91987733647447,100.95531883181933,101.19569108372987,1418903
2010-06-28,102.51773071289062,103.27889940097864,101.07551539131526,102.47767274205074,1177276
2010-06-29,99.25360107421875,103.56546959000198,98.81032228564885,103.56546959000198,2620477
2010-06-30,101.02669525146484,101.7117573803405,98.3267408912119,99.21329224322528,3607296
2010-07-01,100.05955505371094,100.90580614898946,99.41478704391102,100.34163875213711,1209880
2010-07-02,100.42223358154297,101.38938559976216,99.77747171836032,100.42223358154297,965506
2010-07-05,100.74461364746094,102.15503823852539,99.65657304986101,100.01925119940658,978199
2010-07-06,101.0669937133789,101.87295059123845,100.7446097324425,101.55056661030203,1022814
2010-07-07,100.1401596069336,101.38939544592162,99.85807588008717,101.06701140854109,667741
2010-07-08,100.66403198242188,101.46998899405222,100.38194825814406,101.14760495960728,557709
2010-07-09,100.78491973876953,101.308786840642,100.18045202218106,101.06700344338476,639640
2010-07-12,99.93866729736328,101.38939234674926,99.5356888001965,101.14760278886364,755075
2010-07-13,99.01182556152344,100.70433419141116,98.7297418147029,100.26106148896875,1135073
2010-07-14,99.33418273925781,100.26103435566415,98.9715046127767,99.73716116822033,1003054
2010-07-15,100.1804428100586,101.14758860808054,99.21329086307364,99.53567484540196,1326799
2010-07-16,100.86550903320312,102.19533917131082,100.46253057613795,101.55057118042124,1791562
2010-07-19,101.75205993652344,102.35652761931466,100.01925134939593,100.18044642085154,1111601
2010-07-20,100.22073364257812,102.27592608145191,99.93864997325264,102.27592608145191,737905
2010-07-21,100.46253204345703,101.46997820083433,100.14014804330361,100.66402127493248,656817
2010-07-22,103.8878402709961,104.29081872402234,100.09984527213466,100.66401879574933,3389301
2010-07-23,104.0490493774414,106.54750859683091,103.00130286056894,105.58036269584377,5413805
2010-07-26,102.79981231689453,105.49976074387702,102.35653353099377,105.01619394847117,2097431
2010-07-27,101.99384307861328,103.48485589065359,101.30877482853684,103.16247806586804,1170876
2010-07-28,101.71175384521484,103.00128974764729,101.38937601856964,102.35652179643107,936581
2010-07-29,101.75205993652344,102.1953386968223,100.78491410364276,101.55057070892636,730195
2010-07-30,102.19534301757812,103.56546736358096,101.5505750024218,102.35653194688547,1084649
2010-08-02,103.52516174316406,104.08932911574635,101.3893808691288,102.19533777222534,1356154
2010-08-03,103.32368469238281,104.73410943899705,102.47743353379262,104.37143124945324,1323057
2010-08-04,100.66403198242188,103.80726555757299,100.4625427295143,103.48487537416403,1594239
2010-08-05,101.95355224609375,102.19534178610463,100.78491715028912,101.34908454502995,841834
2010-08-06,101.71175384521484,103.4445684827288,100.94609728348811,102.03413782082296,969334
2010-08-09,102.23563385009766,103.08189107384447,101.71176062344313,101.71176062344313,679291
2010-08-10,102.27593994140625,103.9281480279052,101.55057744415527,102.35653440799777,1367183
2010-08-11,102.67890167236328,103.72664186505274,102.0341337468908,102.75949612580668,1216893
2010-08-12,102.55802154541016,103.16248925589392,101.38938643139365,102.35653230858225,579586
2010-08-13,100.94609832763672,103.08188527054897,100.74460910941788,103.08188527054897,951141
2010-08-16,100.78491973876953,102.59832288853494,100.22074618057546,101.79236593308364,957776
2010-08-17,100.62372589111328,101.63117209777033,100.34164218304204,101.30878808184734,393309
2010-08-18,99.89835357666016,101.22818366857301,99.53567543748531,101.22818366857301,826315
2010-08-19,100.34164428710938,101.51027945175125,99.69687624174324,100.54313353266582,634094
2010-08-20,99.89835357666016,100.6640163078648,99.45508097866457,100.3819326275107,584414
2010-08-23,101.55057525634766,102.07444850135168,99.93866136338976,100.50282876633962,1020812
2010-08-24,103.96845245361328,105.17738794725994,101.14760296843772,101.95355996420217,4843221
2010-08-25,105.01618957519531,107.47436065107082,102.27593480593163,103.80725419013457,4766786
2010-08-26,105.01618957519531,106.14452434874799,103.3236751169396,104.85500065010588,1574178
2010-08-27,102.59831237792969,105.05648329981614,102.07443918076142,104.73409317190632,765383
2010-08-30,103.40428161621094,103.96844903511057,101.5102778192686,103.72665948474575,863863
2010-08-31,102.39683532714844,102.92070243760296,100.82521554889382,102.84010797053024,1267801
2010-09-01,104.61320495605469,104.97588309064061,101.79235589027931,102.8400961396181,1660240
2010-09-02,105.90271759033203,106.26540798521118,104.9758721983457,105.17736139642314,1983907
2010-09-03,108.1997299194336,109.20717619428865,104.12964450943352,106.0236484253323,1981949
2010-09-06,109.00566864013672,109.85192582853631,107.03107673248842,108.76387911517597,2258823
2010-09-07,107.07138061523438,109.36835043432403,106.62810185431046,108.804183055842,1331696
2010-09-08,107.99823760986328,108.80419460695181,106.78930211423048,107.11167999389477,1147092
2010-09-09,107.8370361328125,108.80418195729204,107.39375737636419,108.03852535865934,757926
2010-09-13,108.28031158447266,109.4489465991315,107.23256518246176,108.8041786365151,1482299
2010-09-14,107.9176254272461,108.80418294821698,105.98333376067062,108.15941496004966,1052165
2010-09-15,106.99076843261719,108.32059227362653,106.466901415959,108.07881506466133,718339
2010-09-16,106.66840362548828,109.12656240108173,106.38631378340708,106.99078147535825,1981875
2010-09-17,107.79673767089844,108.72358320646823,106.38631306585864,107.83703797634203,2005439
2010-09-20,106.54750061035156,108.32060334557612,106.10422185206382,107.59524704868812,2211599
2010-09-21,102.4371337890625,107.5146592154889,102.11474975826623,106.62811389148608,2427895
2010-09-22,100.05955505371094,103.8878443591463,99.09240303901106,102.75950956544162,3266898
2010-09-23,98.20585632324219,100.66402756031441,97.64168889947008,100.42223800786137,2100500
2010-09-24,99.0924072265625,99.85807003917651,98.36705087108903,98.68942874064892,1389183
2010-09-27,99.4953842163086,101.34908768322136,99.21330051020368,99.61627899005745,1993855
2010-09-28,97.8028793334961,100.09985552113532,97.52079561728844,98.81032556921188,1821633
2010-09-29,95.18351745605469,99.09240755248005,95.10292298839963,99.09240755248005,3033139
2010-09-30,95.46560668945312,97.48049924219772,95.10292848954474,95.50590700009366,1346658
2010-10-01,95.86857604980469,96.99691700143973,95.5058978845122,95.82828189197414,2231691
2010-10-04,94.25666046142578,97.1178100212214,93.89398230267463,96.63423709323206,1923357
2010-10-05,99.25360107421875,101.06700423824603,94.25666422174321,94.78053747669937,6874043
2010-10-06,99.85807037353516,102.03415174516923,99.57598666224388,100.74462181572075,2289939
2010-10-07,100.01925659179688,101.55057603158974,99.0521107082243,100.34164060264226,3472047
2010-10-08,98.77002716064453,100.74461923812638,97.60138588810412,100.50282969236945,1698425
2010-10-11,99.1326904296875,99.89834696122604,98.08494408751224,99.89834696122604,1330048
2010-10-12,99.41478729248047,101.22819040699295,98.72972512345733,99.53568206324066,1468583
2010-10-13,99.41478729248047,100.94610670786147,99.13270359334899,100.01925499731796,1183683
2010-10-14,99.01182556152344,100.66404002698795,98.81033629251384,100.26106148896875,622354
2010-10-15,98.24614715576172,99.5356769635536,97.52078471732781,99.13269851430843,664869
2010-10-18,100.05955505371094,100.58342829305295,97.52078946994851,98.68942457012699,790682
2010-10-19,99.97894287109375,101.51025586229764,99.05209132712768,101.51025586229764,1305301
2010-10-20,98.64913177490234,99.69687211909157,98.00436375619857,99.2132991795455,440993
2010-10-21,99.1729965209961,99.53567465732827,98.08494981407351,99.13269621742006,402437
2010-10-22,98.36705017089844,100.0998527288215,98.16556092937589,99.77747486155634,577852
2010-10-25,96.8357162475586,99.13269202817497,96.59392673424624,98.97150311860857,889723
2010-10-26,97.0775146484375,97.92377192714648,96.71483647125578,97.4804931337344,666398
2010-10-27,96.59393310546875,98.08495213867347,96.39244388073938,97.68197368921473,629178
2010-10-28,96.23126983642578,97.76258941088027,95.66709623059303,96.71484282073665,570939
2010-10-29,96.15065002441406,96.79541178392058,95.10290371039254,96.11034972427382,664168
2010-11-01,96.35214233398438,100.3416262180068,95.42529074153555,98.08494461456293,2434460
2010-11-02,95.58647155761719,97.07749035022533,95.1834931731846,97.07749035022533,909811
2010-11-03,96.02977752685547,97.35960780314555,95.6670931884324,96.23126677632476,954695
2010-11-04,98.32674407958984,98.85061730652785,95.30440563452048,96.35215208839651,2267120
2010-11-08,100.58341217041016,103.16247149828223,97.92375224251009,99.65656061075029,2764114
2010-11-09,99.85807037353516,101.83266250153778,99.61628082159193,100.62372703974914,1074780
2010-11-10,99.89835357666016,101.38937873517754,98.48792902592655,99.93865388055205,1264790
2010-11-11,97.68196105957031,100.50280984106408,96.95660486349895,100.26102649202774,759676
2010-11-12,96.11036682128906,99.05211093491997,95.74768865136019,99.05211093491997,806848
2010-11-15,94.53874206542969,96.71482312618367,94.33725285058347,96.71482312618367,1081790
2010-11-16,93.3700942993164,95.42528660438457,92.72533254697365,95.30439185426954,1307333
2010-11-18,91.71788024902344,94.65961745578926,91.1537068368641,93.89396100588401,1227698
2010-11-19,88.73585510253906,92.44325568136335,88.45377141211087,92.40296152499549,1805546
2010-11-22,90.14628601074219,91.23432669221205,89.46122381492515,89.86420230057796,1585892
2010-11-23,89.54180908203125,90.46866073359342,87.04334395748855,89.82389276321199,1344871
2010-11-24,87.08364868164062,92.48355764905916,86.35828621538474,91.4761114873047,2982227
2010-11-25,86.11650848388672,88.13140108364524,85.71352996393502,87.04336030956848,800266
2010-11-26,78.9837875366211,86.64037918557926,77.85544648487655,86.55978471380409,4940617
2010-11-29,78.01664733886719,80.03154002686516,76.24353808405027,79.22558295166597,1786096
2010-11-30,80.91808319091797,82.12701867838499,77.45246566726033,78.01663925078992,3923395
2010-12-01,83.33594512939453,84.98815309373212,80.5956904251469,80.87777411184227,2323856
2010-12-02,82.81208038330078,85.02846209672245,82.2882071121538,84.42399435669836,1785242
2010-12-03,81.07926177978516,83.94041119447974,80.59568887631985,83.37623768296766,1486550
2010-12-06,82.12702178955078,83.49714626766473,81.56284818464896,82.00612700643153,1091038
2010-12-07,79.42706298828125,82.48969582867511,79.10467896588091,81.40165513341725,1389886
2010-12-08,79.83003997802734,80.59569663648851,79.02408301166246,79.78973967012362,677367
2010-12-09,77.77484130859375,81.56283630134413,76.8882899431589,80.35390094421572,1603312
2010-12-10,79.70913696289062,80.31360462517398,75.84054146469195,76.56590388922459,864992
2010-12-13,79.2255630493164,80.59568727337866,78.58079509154419,80.1524085337899,781825
2010-12-14,78.9031982421875,80.1524280090827,78.66140866203258,79.78974978781477,1269560
2010-12-15,78.09722137451172,79.6285406463576,77.73453709622662,78.98377269538159,595510
2010-12-16,78.25840759277344,78.58079155715944,77.41215660384317,77.41215660384317,398694
2010-12-20,78.9031982421875,79.7494494748008,77.37187858212341,78.25843012775069,700807
2010-12-21,78.9031982421875,80.03153936796969,78.5808141849691,79.54796020765986,1090465
2010-12-22,78.86288452148438,79.78973622254908,78.58080082523773,79.42705806294104,485183
2010-12-23,78.45990753173828,79.54794817999455,78.21812413710552,79.54794817999455,501943
2010-12-24,79.14496612548828,79.95092303572325,77.85543629890499,78.4599039815812,886410
2010-12-27,76.44500732421875,79.62854062654688,76.36441286760753,79.62854062654688,1562108
2010-12-28,76.6465072631836,77.3718697720897,76.16293430690078,76.92859097526826,760201
2010-12-29,75.31666564941406,75.75994437930363,75.31666564941406,75.75994437930363,1387285
2010-12-30,76.606201171875,78.01662566158049,75.3166652906883,75.3166652906883,1669831
2010-12-31,80.31360626220703,81.20015762183392,77.37186234934052,78.17781924881281,3634285
2011-01-03,80.43450927734375,81.32106072790704,79.42706304966642,80.59569821418661,1484941
2011-01-04,80.595703125,82.08672240301966,79.95093504041432,80.595703125,1859666
2011-01-05,80.07181549072266,81.32105112511209,79.83003211400936,80.71658345988425,976119
2011-01-06,78.13752746582031,80.7165935147788,77.77484928108989,80.15241993424233,629222
2011-01-07,76.72709655761719,78.58079993883662,76.56590763271261,78.17782147761181,648912
2011-01-10,75.35696411132812,77.25096144476149,75.07488044872531,76.80768887466068,504921
2011-01-11,73.6644515991211,76.12261611134603,72.6167053159024,76.12261611134603,650860
2011-01-12,74.02713775634766,74.95398939260798,72.53611876703998,74.14803251741864,878068
2011-01-13,74.67192077636719,75.23608824319922,73.342090434304,74.47043151693228,585150
2011-01-14,72.65702056884766,74.91369634868032,72.53612579606151,74.91369634868032,866078
2011-01-17,69.5943832397461,72.65702219017405,69.31229952959282,71.8107649107505,1094160
2011-01-18,69.95706939697266,71.12570457631811,69.31230134349414,69.31230134349414,805662
2011-01-19,69.95706939697266,70.84362085878271,67.82128213740943,70.0376638664165,606290
2011-01-20,71.08538818359375,72.45551844999396,69.51377486365269,69.95705356874502,956201
2011-01-21,70.64212036132812,71.1256932499488,68.78841711449218,69.63467428130052,687800
2011-01-24,69.35259246826172,71.08539485320114,68.82871926280798,70.84361147688922,796093
2011-01-25,71.64957427978516,73.18089371874531,69.3122978886316,70.44063885149507,1235462
2011-01-27,71.16600799560547,73.10029994264535,70.80332364381239,71.77047576629647,625766
2011-01-28,67.70037841796875,70.92420596168154,66.97501599084076,70.92420596168154,1076047
2011-01-31,65.28250885009766,67.29740109855746,54.20060148356873,66.8944226488655,608654
2011-02-01,63.42880630493164,66.41085055884214,61.89749309636929,65.68548811064969,804590
2011-02-02,63.79150390625,64.87954473095131,63.46911984549585,63.67060911484663,636734
2011-02-03,64.19446563720703,64.79893328699436,63.307914313978195,63.71089274716975,840608
2011-02-04,61.33332061767578,65.52430030714362,60.809447387871884,64.63774277256933,882123
2011-02-07,61.41391372680664,62.82433831113979,60.970641118251294,62.05868171065851,664572
2011-02-08,61.25272750854492,62.21987337804182,60.68856010949897,60.68856010949897,704794
2011-02-09,56.416988372802734,62.05868721008301,55.006563663482666,62.05868721008301,1191899
2011-02-10,56.416988372802734,58.43188081468855,55.208052907671245,56.61847761699131,1787961
2011-02-11,57.22293472290039,58.19008045581507,56.41697789581729,56.94085106321383,987485
2011-02-14,59.19753646850586,59.640815257709434,57.74681762458842,58.028901331825395,1632594
2011-02-15,60.60795974731445,61.2527277622924,58.9154513942017,59.963197881300005,1429441
2011-02-16,63.06613540649414,63.83179209880849,60.08409695868,61.25273215199431,1477151
2011-02-17,62.8646354675293,63.63029202966405,61.816889083485314,63.0258243809378,774331
2011-02-18,60.93033981323242,63.590000016759234,60.6079558265984,62.94523204349119,730802
2011-02-21,60.8094482421875,61.25272701570229,59.64081314686803,60.93034301214276,416686
2011-02-22,60.93033981323242,61.6557022459182,59.84229923868531,60.36617244834521,440277
2011-02-23,60.68856430053711,61.33332620840659,60.20498518343012,60.930347710126696,293368
2011-02-24,60.20499038696289,61.05124776607847,59.56022842336647,60.527374443243325,522113
2011-02-25,59.92289352416992,61.13182885881611,59.23783139766304,60.124382746610955,277753
2011-02-28,59.96320343017578,61.89750150514224,59.64081939285403,60.68856597690871,363886
2011-03-01,60.68856430053711,61.454220987683335,60.20498518343012,60.64826399112356,1415362
2011-03-03,60.40647888183594,61.25273625014073,60.20498961785521,60.446779194217825,622170
2011-03-04,60.32588195800781,61.05124450869604,60.20498717473243,61.01094419794954,440989
2011-03-07,59.76170349121094,60.043787167574735,59.07664137748086,59.640808730208455,485673
2011-03-08,59.3990364074707,60.68857269960438,58.83486889138578,59.64082599948696,587274
2011-03-09,59.721412658691406,60.44677519077347,59.31843415741958,59.8826077485785,382218
2011-03-10,59.47962188720703,60.44676771099772,59.237832356777766,59.64081080818441,536350
2011-03-11,59.036346435546875,59.721408611490894,58.75426273356564,58.75426273356564,590651
2011-03-14,58.99604034423828,59.640808298947206,58.39157269255976,59.03634064726869,445461
2011-03-15,58.23038864135742,58.875156649912846,54.925966432678614,58.673667415859704,462377
2011-03-16,58.4721794128418,59.076647127727284,57.22294367582635,58.67366865113696,825177
2011-03-17,57.948299407958984,58.63336150850635,57.545320978347256,58.23038307889462,319607
2011-03-18,57.948299407958984,58.754256267182434,57.303531460995075,57.66621573702334,808243
2011-03-21,57.86770248413086,58.91544266706403,57.70650742978243,58.512464254636825,332110
2011-03-22,57.46472930908203,59.076643105701855,57.34383454454291,59.076643105701855,247199
2011-03-23,57.62592315673828,58.14979641522864,57.384133606984676,57.62592315673828,283883
2011-03-24,58.673667907714844,59.076646379199246,57.70651588677417,57.98859958702056,539816
2011-03-25,58.673667907714844,59.15724084370343,58.31098359400078,58.834856836723205,380065
2011-03-28,58.351280212402344,59.23783156383722,58.10949068520961,58.593063590631985,469312
2011-03-29,57.4244270324707,58.95574631646251,57.22293781481291,58.35127866348913,722520
2011-03-30,58.39157485961914,60.003488657250735,57.625918265329396,58.0288967147373,609280
2011-03-31,57.74681854248047,58.79455892158086,57.6259237663248,58.79455892158086,372617
2011-04-01,60.56766128540039,61.49451293520563,57.9080010988224,58.27068538733562,1184062
2011-04-04,62.17958068847656,62.86464287462527,60.76915600859715,61.05123971478031,903043
2011-04-05,67.49888610839844,68.10335374519006,61.53480419559515,62.26016658953766,3232582
2011-04-06,67.90187072753906,70.84361472475626,66.37055134484046,68.8287224183011,1781394
2011-04-07,68.42575073242188,70.44064323838857,68.02277223122853,68.26455564256617,1103385
2011-04-08,65.56459045410156,68.98990716776535,65.32280708133837,68.506334273276,892886
2011-04-11,64.07357025146484,65.28250553922834,63.83178073432701,65.28250553922834,493575
2011-04-13,65.16162109375,65.64519405559763,63.10643446865662,63.67060189931822,464653
2011-04-15,63.95268630981445,67.13622012876365,63.75119706110744,64.91983839298648,739981
2011-04-18,63.79150390625,65.20192879170546,63.549714323443254,64.5168665057057,386354
2011-04-19,62.0989990234375,64.11389183861763,61.7766149432157,63.67061295969204,625977
2011-04-20,62.21986770629883,63.38850885345549,61.81688927258197,63.106425179646266,705968
2011-04-21,62.663150787353516,64.39595940226272,62.50196186227686,62.86464001818102,762995
