Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2003-02-07,439.012451171875,441.32216458045787,438.84746085383847,438.8886958463536,3500
2003-02-10,437.03271484375,439.6724091710336,436.37280384892455,436.37280384892455,11500
2003-02-11,433.32080078125,448.7464707840514,433.0733403706378,448.7464707840514,9500
2003-02-12,432.9082336425781,434.72302674602946,430.02107881599164,430.02107881599164,7300
2003-02-13,432.9082336425781,432.9082336425781,432.9082336425781,432.9082336425781,0
2003-02-14,435.17669677734375,438.0226165021805,431.0521900306189,433.0732084061106,3800
2003-02-17,437.6513366699219,442.1058234425931,435.5478486070397,442.1058234425931,4200
2003-02-18,439.7961730957031,441.3222204477781,437.1977137146213,437.2389487123564,6900
2003-02-19,444.4566955566406,447.0963891043408,436.7026555484819,439.67227932216537,16300
2003-02-20,442.5594177246094,444.62167037011085,439.8372543021405,439.8372543021405,2400
2003-02-21,444.41546630859375,445.4465926805394,439.25983444886526,442.97188938786974,3900
2003-02-24,440.8685607910156,444.6218520700619,439.91990404721923,439.91990404721923,3900
2003-02-25,437.610107421875,444.4567776380509,435.5890893161184,444.2093173358712,9600
2003-02-26,438.1463623046875,443.5082209586943,433.93933530583166,433.93933530583166,5400
2003-02-27,442.88958740234375,445.4467616355011,435.13549400504974,444.621860225065,16400
2003-02-28,441.4046936035156,449.57123713282806,438.1463735393797,444.3743686814397,15400
2003-03-03,439.7547607421875,444.9929129892289,439.01237995341955,441.32209298731095,3600
2003-03-04,436.9089050292969,444.4154851969154,435.13534745498447,435.13534745498447,13200
2003-03-05,437.3213806152344,442.14703237793145,435.5890579288508,442.14703237793145,8600
2003-03-06,431.6295471191406,442.5594878727548,430.59842063295065,442.5594878727548,5900
2003-03-07,440.37353515625,441.3221917824507,431.46461126089173,435.25918741771534,11400
2003-03-10,436.7440185546875,445.4467175029734,431.1346995890612,438.0226055445905,16000
2003-03-11,437.19769287109375,445.44670594413327,433.32064665716916,434.8467442844696,8300
2003-03-12,438.0638122558594,441.3221823634657,434.1867661916688,437.197675986237,5700
2003-03-13,442.8482666015625,443.79692328681466,435.2179291658691,435.2179291658691,8700
2003-03-14,442.8482666015625,442.8482666015625,442.8482666015625,442.8482666015625,0
2003-03-17,441.8996887207031,445.4467546604391,438.51756278208245,442.9720504678811,13700
2003-03-18,441.8996887207031,441.8996887207031,441.8996887207031,441.8996887207031,0
2003-03-19,440.4972839355469,445.446691620216,428.9486660046524,438.02258009321235,26000
2003-03-20,438.0638122558594,440.4972810880199,433.98054087280735,440.4972810880199,11100
2003-03-21,438.0638122558594,438.0638122558594,438.0638122558594,438.0638122558594,0
2003-03-24,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-03-25,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-03-26,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-03-27,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-03-28,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-03-31,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-01,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-02,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-03,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-04,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-07,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-08,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-09,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-10,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-11,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-14,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-15,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-16,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-17,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-18,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-21,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-22,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-23,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-24,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-25,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-28,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-29,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-04-30,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-01,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-02,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-05,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-06,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-07,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-08,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-09,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-12,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-13,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-14,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-15,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-16,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-19,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-20,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-21,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-22,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-23,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-26,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-27,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-28,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-29,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-05-30,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-02,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-03,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-04,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-05,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-06,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-09,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-10,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-11,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-12,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-13,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-16,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-17,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-18,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-19,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-20,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-23,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-24,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-25,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-26,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-27,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-06-30,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-01,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-02,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-03,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-04,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-07,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-08,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-09,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-10,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-11,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-14,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-15,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-16,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-17,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-18,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-21,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-22,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-23,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-24,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-25,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-28,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-29,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-30,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-07-31,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-01,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-04,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-05,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-06,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-07,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-08,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-11,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-12,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-13,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-14,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-15,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-18,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-19,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-20,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-21,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-22,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-25,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-26,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-27,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-28,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-08-29,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-01,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-02,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-03,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-04,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-05,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-08,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-09,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-10,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-11,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-12,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-15,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-16,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-17,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-18,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-19,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-22,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-23,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-24,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-25,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-26,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-29,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-09-30,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-01,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-02,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-03,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-06,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-07,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-08,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-09,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-10,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-13,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-14,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-15,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-16,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-17,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-20,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-21,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-22,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-23,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-24,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-27,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-28,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-29,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-30,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-10-31,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-03,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-04,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-05,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-06,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-07,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-10,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-11,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-12,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-13,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-14,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-17,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-18,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-19,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-20,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
