Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2007-08-09,29.68840980529785,31.89582037082732,29.43211774599471,31.813143986964256,10707482
2007-08-10,29.093149185180664,29.432114436449766,27.282579158223438,27.282579158223438,9002230
2007-08-13,30.159650802612305,30.37460622298081,29.43211447439627,29.43211447439627,6755092
2007-08-14,30.399410247802734,30.9615970301884,30.01083913691754,30.597827257008557,9605807
2007-08-16,29.010482788085938,29.98604216096652,28.605376341876767,29.43212135931577,8345322
2007-08-17,28.87820053100586,29.58920167230387,27.4148616328468,28.85339919242436,7800267
2007-08-20,30.126585006713867,30.506890082659176,29.101423029248387,29.101423029248387,6667557
2007-08-21,28.861665725708008,30.482085051001615,28.654979490733364,30.358075202285825,5114110
2007-08-22,29.175832748413086,29.448656967250553,27.919179929407015,28.936075933768468,4581875
2007-08-23,28.40696907043457,30.06045967380065,28.158946110686266,29.76283086058947,4654102
2007-08-24,28.23334312438965,29.018748354504183,27.332190944635567,28.23334312438965,8815382
2007-08-27,29.109695434570312,29.208907121453183,28.547508490697,28.936079713198897,5031807
2007-08-28,29.3411865234375,29.762825158857037,28.803800918778496,29.26677933438906,4299342
2007-08-29,29.22542953491211,29.390779137642497,28.53096372646958,28.53096372646958,2224630
2007-08-30,28.812070846557617,29.7710952152517,28.52271126910879,29.63055003585737,5013542
2007-08-31,29.12622833251953,29.407321781456254,28.712855799011535,28.85340410037097,8709842
2007-09-03,31.217885971069336,31.41630613431837,29.225430892386196,29.514793499050135,16777352
2007-09-04,31.11042022705078,31.639536607381945,30.738384286573435,31.416315043095537,8207770
2007-09-05,31.606470108032227,32.276134886973786,31.168296140579432,31.250969402965048,11580075
2007-09-06,32.639896392822266,32.94579119885573,31.250964363018568,31.250964363018568,11735145
2007-09-07,32.1662483215332,33.23818040020127,31.941890223451058,32.9057973282633,7544242
2007-09-10,31.709224700927734,32.157940907364626,31.16079483856263,31.410080563303136,8135262
2007-09-11,32.41551971435547,32.72297502946055,31.833854350293965,31.99173449627659,8415600
2007-09-12,32.10807418823242,32.80607593883917,32.01666870651119,32.73960124203047,3399530
2007-09-13,33.196632385253906,33.65365671907586,31.916961714680575,32.2576529275122,8755750
2007-09-14,32.315818786621094,34.03589428356507,32.124699639165065,33.736750167602686,7154030
2007-09-17,32.04990768432617,32.639884487368725,31.850480423784056,32.523551390412635,3067282
2007-09-18,32.540191650390625,32.93074144245371,31.86711708382596,32.124714227290724,3288405
2007-09-19,33.22154998779297,33.570552415364624,32.77283393941749,33.071977971667806,4118957
2007-09-20,33.64535140991211,34.23532838465999,32.939038134510774,33.48746801537389,7149727
2007-09-21,34.31842041015625,34.750517132981216,33.65365744036395,33.65365744036395,6798350
2007-09-24,34.65911102294922,35.14937429892501,34.3599668993247,34.90008858585118,5773280
2007-09-25,34.03590393066406,35.18262231026455,33.17171027734658,34.983191786483346,5343712
2007-09-26,33.72012710571289,34.63417557022203,33.51238853015726,34.35165098067281,2575655
2007-09-27,32.93073272705078,34.51785593645288,32.57342198416295,34.06913967749974,6861320
2007-09-28,33.545631408691406,33.902942088025085,32.82270189996875,33.23817913920886,4339725
2007-10-01,34.56770706176758,34.85023172779433,33.54563337374608,33.61211125744177,6063265
2007-10-03,34.55940246582031,35.71442887019304,31.293750584621286,34.86685478493586,9000892
2007-10-04,36.70326232910156,36.86114572822306,34.06913782829111,34.40152092869832,17645447
2007-10-05,34.56770706176758,39.054862776347775,34.11068270579959,37.3929537220351,10613977
2007-10-08,32.3075065612793,35.48175197831012,31.80893204095402,34.90008328951697,7958127
2007-10-09,34.102386474609375,34.55110283686923,30.76194772752116,32.32414367214375,11075035
2007-10-10,34.625877380371094,36.01357323953911,33.65366199968142,34.551094507862935,21923745
2007-10-11,35.12445068359375,35.59809454339266,33.90294642945963,34.56770946340194,4169922
2007-10-12,35.30727005004883,36.395818784788325,34.23533762147431,34.900100812506246,10820322
2007-10-15,35.955406188964844,36.26285850568912,35.2324765691601,35.564856509720315,5549832
2007-10-16,36.5620002746582,37.21014381063287,34.44306680179943,36.11328405598033,9009045
2007-10-17,36.59524154663086,36.97747990397773,30.74532036959946,35.06628494740311,8879717
2007-10-18,36.36257553100586,38.63939275700892,34.90009668374999,36.89438919075764,13231270
2007-10-19,33.01382064819336,36.95254622302457,32.57341579430285,36.395805080896054,6191807
2007-10-22,31.916969299316406,32.40723268988001,30.936442518189203,32.2576605931087,8328307
2007-10-23,35.26570129394531,35.73103686872668,32.706363557245965,33.055362860952535,10450112
2007-10-24,35.614715576171875,36.54538386447466,35.282332459715,35.73104871597968,6498672
2007-10-25,36.719871520996094,37.1852070973226,35.23246564618104,35.880609023696415,11172257
2007-10-26,38.764034271240234,39.20443920526756,36.0634317576124,36.56200326142295,7130797
2007-10-29,39.005008697509766,39.802727541294544,38.45657877544291,39.61991651065882,3694467
2007-10-30,39.63652801513672,40.716768169334806,38.39009633648361,39.354003374515095,4991272
2007-10-31,41.01591491699219,41.8468694228637,38.72247870567648,39.470339028896795,5662252
2007-11-01,39.93566131591797,42.20416597667627,39.64482543438148,41.5809503060337,2218337
2007-11-02,39.91905975341797,40.301298108739196,37.39295700810853,37.39295700810853,3625580
2007-11-05,40.70015335083008,41.697299441667276,39.387246814269126,39.387246814269126,3630217
2007-11-06,45.42828369140625,48.5277469499386,40.88296446195649,41.19872807826446,13697135
2007-11-07,47.115135192871094,48.17875626380238,43.384146952118655,46.2010830614288,12064477
2007-11-08,45.469844818115234,47.11513483852851,44.87986453804437,45.20393955238223,6359505
2007-11-12,43.334293365478516,44.02398418966285,40.63369031050225,42.877265697225155,10345912
2007-11-13,45.4864501953125,46.683023520243225,43.20963349708284,44.04058798741136,6024142
2007-11-14,47.921142578125,49.30883818597716,45.719115143041364,47.03202155224931,7731782
2007-11-15,47.19822311401367,49.42518181204793,46.865843158537764,48.36156088278037,3587140
2007-11-16,45.228851318359375,48.14550006578222,44.38127739239589,46.53344956140443,4513805
2007-11-19,44.41452407836914,47.3644122793426,43.79130812732516,47.3644122793426,4252970
2007-11-20,43.741451263427734,45.47814656880339,43.36752104555444,44.45607275317662,3415530
2007-11-21,39.63652801513672,44.1818467144674,39.38724231337403,43.65834769171766,3209630
2007-11-22,37.991249084472656,40.38439628691966,36.20469524980927,39.63653897484517,3554057
2007-11-23,40.18495559692383,43.04343761353054,37.49266192570999,43.04343761353054,5895552
2007-11-26,42.2540283203125,42.611338951932034,40.46747833205419,41.54771837585864,3950475
2007-11-27,41.03252029418945,42.71104819991239,38.66429886395672,42.37866524379029,3284067
2007-11-28,40.24311828613281,41.880099323692484,39.8027135074347,41.85516853840674,1287035
2007-11-29,38.96345520019531,41.53110467942594,38.265453307690684,41.53110467942594,3318915
2007-11-30,40.58380889892578,40.79985562624312,32.90578962838776,32.90578962838776,2258915
2007-12-03,41.755462646484375,42.27896485677156,40.75000848580819,40.882961075898926,2641870
2007-12-04,41.58928298950195,42.46178480917305,41.215352732545576,42.370382452886545,1729977
2007-12-05,43.89932632446289,44.43944482993952,36.59523574697145,41.639129143845075,4892982
2007-12-06,45.253787994384766,46.134601035645815,43.87440344740784,44.838310683008096,6968812
2007-12-07,44.58071517944336,46.334026707891844,43.20963883314777,45.586169476145336,2422612
2007-12-10,44.08213424682617,45.037733160622835,43.641729389604286,45.021113690748834,1172560
2007-12-11,44.813377380371094,45.461520889643516,44.20678096300384,44.53916086808511,2207062
2007-12-12,44.57240676879883,45.37012246935208,43.91595183674669,44.8715509489664,1996787
2007-12-13,44.040592193603516,45.42828480346361,43.76637566408235,44.87154676329415,907060
2007-12-14,43.4007453918457,44.472677265878666,43.04343476716805,44.04058062278384,1130752
2007-12-17,41.331668853759766,43.54200719582469,40.226498097807735,43.40074331453617,1195262
2007-12-18,41.77208709716797,43.109924477507846,39.304150981389675,41.38153743040436,1769960
2007-12-19,41.298439025878906,43.45061129422279,40.55057871261662,43.19301425969026,883540
2007-12-20,41.01591491699219,42.12108276148456,40.218199352117104,41.92165545518573,1489257
2007-12-24,41.35661315917969,42.19587595787138,41.17380212250132,41.51449340095801,1136327
2007-12-26,42.910499572753906,43.85778740971416,41.431401242752145,41.86349806080851,1555005
2007-12-27,41.96320343017578,43.70820666131642,41.58096511018725,43.70820666131642,1586005
2007-12-28,43.82453918457031,44.20677747165344,40.882959664308665,41.96319981772778,1947152
2007-12-31,43.816226959228516,45.12082516805717,43.37582212320752,44.04058503696741,1412192
2008-01-01,44.51423263549805,44.98787645035922,43.65835050861556,44.14030247380768,1077192
2008-01-02,44.156925201416016,45.1873102596506,43.20963750181977,44.53916354163203,1110922
2008-01-03,45.92686080932617,46.16783840244524,43.87440194696762,44.5391649884683,5793507
2008-01-04,45.054351806640625,46.86583278186551,44.72196875491801,46.47528317156739,3291247
2008-01-07,44.1070671081543,45.370115179503,43.56694540632025,44.040589225535996,2514952
2008-01-08,42.33713150024414,44.863233886785466,41.88010716902168,44.863233886785466,2777450
2008-01-09,43.076698303222656,44.123699989169666,41.921671602348695,42.711079320954404,1331442
2008-01-10,41.62250518798828,44.02396284864892,41.25688640046356,43.54201095463176,988267
2008-01-11,43.35920715332031,43.70820653056847,40.05200854058233,40.05200854058233,2182142
2008-01-14,44.45606231689453,44.854920065712086,42.36205675822267,43.82453834039331,1693187
2008-01-15,42.669517517089844,46.3506466551496,42.22080444137945,45.702503080358845,2196140
2008-01-16,42.1377067565918,42.79416164747984,40.30129786218975,42.37868434993149,1419755
2008-01-17,41.805320739746094,43.043441131241266,41.547723711591914,42.69444177358698,982820
2008-01-18,38.40672302246094,41.946588260240034,37.741956799732606,41.88011353987136,1427605
2008-01-21,34.75883102416992,38.556293137952906,31.908656608639657,38.556293137952906,2678245
2008-01-22,29.000307083129883,36.22960714302329,24.92862964056809,32.40721853273852,3077540
2008-01-23,31.61781120300293,34.48460423743198,29.083401164099257,30.74530980204779,2555657
2008-01-24,30.7868709564209,34.733905775701544,28.584842906516066,33.40437952556431,2583940
2008-01-25,32.2825813293457,33.3877523451902,31.6593654490893,32.39891762299241,2824432
2008-01-28,32.423851013183594,32.97228095860038,30.42955857357323,31.90866001472309,1864520
2008-01-29,32.756229400634766,33.42099562848383,32.074846869945745,33.063684890459065,2465485
2008-01-30,32.5235595703125,33.68689717213917,31.410080381080668,32.90579789068642,5208840
2008-01-31,31.651052474975586,32.523553940393136,30.587431882454336,32.523553940393136,4913680
2008-02-01,31.58458137512207,32.73129955345328,31.27712907601996,32.07484469145033,1859150
2008-02-04,31.33530616760254,32.82271608778559,30.845042686586275,32.82271608778559,2060267
2008-02-05,32.20779800415039,32.889183673424014,30.911510892955086,31.144177160125494,3139975
2008-02-06,31.858797073364258,32.407226940956065,30.24674641282833,31.07770094977592,3351467
2008-02-07,30.604061126708984,32.40723118659348,30.196891955532255,31.991753863688434,2299940
2008-02-08,30.371387481689453,31.22727280432502,29.26621960349942,30.74531765470111,1168597
2008-02-11,28.812801361083984,30.885300290562576,27.80182525452228,30.16076736062995,1213697
2008-02-12,27.523801803588867,30.32925988563614,26.95934212056546,28.93074414168397,1582780
2008-02-13,25.392333984375,28.391562441110995,24.448757756223888,27.801826093339844,5804197
2008-02-14,31.070648193359375,31.50873796601747,26.14214226821155,26.260088896657077,6937105
2008-02-15,31.070648193359375,31.879427828818354,29.512059022859592,30.329265253953018,4578747
2008-02-18,31.651954650878906,31.997371118341462,30.3713854214605,31.74462791035983,2240480
2008-02-19,32.705055236816406,34.1541210630067,32.014222276377865,32.35121537533517,6995097
2008-02-20,32.54499435424805,33.16842758315399,32.199577777744686,32.435471084486906,2977400
2008-02-21,32.51971435546875,33.867683771461174,31.7783345511681,32.8651308956421,2516800
2008-02-22,31.171737670898438,32.519703419794126,31.036941096008867,32.266960243601666,1804322
2008-02-25,32.24169158935547,32.35121482672998,30.674679169244502,31.67722864024468,1148042
2008-02-26,32.17428970336914,32.68820269269711,31.67722668904584,32.43545949523532,1055357
2008-02-27,32.23326873779297,33.32006821521975,31.609835620838243,32.60396182617061,2072837
2008-02-28,30.45563316345215,32.35121191104118,29.781647037710602,32.1827153796058,6802410
2008-02-29,31.584548950195312,31.99736198889435,29.83219054240211,30.455626610429437,3402912
2008-03-03,29.436243057250977,31.15490262069394,29.166649778335067,30.53146936837792,2287762
2008-03-04,28.231481552124023,30.160760031362674,26.740294326632032,29.436227277496375,4212512
2008-03-05,27.12784194946289,28.62745450880727,26.824548799527083,28.475807933839363,4363487
2008-03-07,26.84139060974121,27.53222336827839,24.68464247711084,26.83296562403933,5202935
2008-03-10,27.481679916381836,27.936619609852208,25.038489729880084,26.1168640497749,5213532
2008-03-11,29.419376373291016,29.81534268293613,27.001461619700088,27.12783480348576,10030120
2008-03-12,28.324169158935547,31.16332831696101,28.138825793670673,30.30399856009744,2323462
2008-03-13,25.83041763305664,27.464826471440215,25.274381371437176,26.959340129532986,2511080
2008-03-14,25.316511154174805,26.116867411148338,24.2044383473206,26.116867411148338,4199400
2008-03-17,23.757923126220703,24.600402646910766,23.589426579321824,24.43190610001189,2102760
2008-03-18,24.507732391357422,26.31906326162464,23.252437944392657,23.420932905055675,4576617
2008-03-19,25.367061614990234,26.942497588537794,25.13116674529919,26.100017977087063,3735530
2008-03-24,25.249107360839844,26.100011758496834,24.726771026057584,25.838843591105704,2253910
2008-03-25,26.76556968688965,26.959339554279588,25.29965579145392,25.695620512672733,1752132
2008-03-26,27.5069522857666,27.76811882954712,26.48755142842277,26.76556955189802,1943892
2008-03-27,27.919769287109375,28.6358787691372,26.9593431998243,26.9593431998243,3715737
2008-03-28,27.717580795288086,28.307313958494667,26.984621211637556,28.256767238108218,5345192
2008-03-31,27.32161521911621,28.22306818462523,26.79085214145045,27.549085109544396,3304682
2008-04-01,26.78242301940918,27.928195608402703,26.33590832354504,27.63332586675648,968082
2008-04-02,26.588651657104492,27.776549189666124,26.378031789336454,27.751272620147148,543890
2008-04-03,26.554954528808594,26.757149418288602,26.04104151373307,26.706601097644135,963700
2008-04-04,26.807697296142578,27.11941380968724,26.150564317912142,26.150564317912142,1234027
2008-04-07,26.78242301940918,27.43955597505965,26.150563419343996,27.27105943894811,1082110
2008-04-08,26.613933563232422,27.608059855567042,26.32749033978338,27.608059855567042,715082
2008-04-09,26.925642013549805,27.212085150451568,26.38645568851213,26.866668710111558,703210
2008-04-10,26.56338119506836,27.456409081754146,26.45385795203292,27.127842566452316,903770
2008-04-11,26.554954528808594,26.91722097504858,26.201113070493047,26.908795987124144,1216965
2008-04-15,27.51538848876953,28.004028286082082,26.158995577932163,26.554962088595424,1664437
2008-04-16,26.150562286376953,28.888620434700343,25.485002765163852,27.953467752910488,7638782
2008-04-17,25.990501403808594,26.86667953501744,25.45973824520957,26.622361235634234,5450912
2008-04-21,26.369604110717773,26.605498917029102,25.931516051713736,25.948364418170193,2080347
2008-04-22,27.043596267700195,27.330039485601162,26.03262162237542,26.43701148050533,2583152
2008-04-23,26.571802139282227,28.307307717768428,26.302207370405597,27.29633496726555,2208802
2008-04-24,25.889400482177734,27.10257007853308,25.737753880907693,27.10257007853308,1642720
2008-04-25,26.4791259765625,26.723444150157228,25.830416497556307,26.597072570235692,781682
2008-04-28,26.79927635192871,27.25421451266156,26.26851489659,26.689754707999324,1563190
2008-04-29,27.32161521911621,27.549085109544396,26.79085214145045,27.068871967686498,1741567
2008-04-30,27.355318069458008,27.869231222873317,27.212094843090636,27.599634750523276,2312215
2008-05-02,27.945043563842773,28.383133290933227,27.574353739598973,27.616477071976,2120360
2008-05-05,31.432918548583984,31.83730841615641,27.886076593395984,27.978749873969765,14871160
2008-05-06,29.90802001953125,31.96366868925635,29.672126805540962,31.609828868270917,6751750
2008-05-07,29.394105911254883,30.649401638138585,29.07396283765302,30.211311962105476,1920225
2008-05-08,29.225610733032227,30.06809017638771,28.475804542654494,29.318283986009973,2468485
2008-05-09,27.59963035583496,29.46993610126093,27.296340398618668,29.124519592888127,2832820
2008-05-12,26.605504989624023,27.63332949555207,26.33591178196436,27.63332949555207,2767512
2008-05-13,25.737743377685547,27.304755475463036,25.636646756029997,26.934064113288418,3841327
2008-05-14,26.293787002563477,26.521256875530074,25.282812467549068,25.737750606579983,3018155
2008-05-15,26.251667022705078,26.782430127489985,25.982073778897977,26.30221535419329,4621547
2008-05-16,26.032617568969727,26.56338058116249,25.88097099405751,26.28536239612416,4106742
2008-05-20,25.139589309692383,26.11686543617113,24.94581940340312,25.948368887370442,6067317
2008-05-21,24.726778030395508,25.20699117343213,24.482458160764995,25.20699117343213,7909620
2008-05-22,23.825319290161133,24.474027241758275,23.72422104969422,24.43190391225657,6449240
2008-05-23,24.103342056274414,24.752050132036356,23.960120458892725,23.960120458892725,4012560
2008-05-26,23.294559478759766,24.431907204487022,23.016541288639967,24.431907204487022,3157415
2008-05-27,22.915443420410156,24.094914418467557,22.81434517170711,23.715797994458825,2032462
2008-05-28,23.210311889648438,23.32826012406748,22.687975447586535,23.083940273465867,2868202
2008-05-29,22.654268264770508,23.70736740845678,22.20775525626466,23.420924312821974,3873855
2008-05-30,23.63154411315918,24.044360391061637,22.578444970738506,22.746941476286523,4094255
2008-06-02,22.376258850097656,24.162316398854,22.022417336046985,23.67367827058425,3242462
2008-06-03,22.62900161743164,23.033391422748554,21.491653883938348,21.904468677728815,2518282
2008-06-04,21.441110610961914,22.91545019620166,21.078844055770013,22.578457005481905,2163925
2008-06-05,21.92974281311035,22.207760994605547,21.104111649877254,21.398979807681776,1837422
2008-06-06,21.6769962310791,22.65427228112831,21.58432458269823,22.089810975763502,2434800
2008-06-09,20.548080444335938,21.24733856766099,17.41405637477714,17.41405637477714,1482632
2008-06-10,20.017316818237305,20.556503283837525,19.84039525489822,20.05101516888611,2346577
2008-06-11,19.874095916748047,20.767123933771167,19.73929929557107,19.88252090643442,3034917
