Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2016-06-23,128.45687866210938,128.87531634599662,127.43406724905678,127.89898539721958,920115
2016-06-24,127.1086196899414,131.15341328031758,120.8787193020114,123.66822820898089,1693185
2016-06-27,125.71387481689453,128.22443018685698,123.99368603940965,124.6445686630033,1927203
2016-06-28,124.92353820800781,129.24727221474018,124.13317151559578,128.31743572398665,829459
2016-06-29,129.1077880859375,129.94463515945736,124.73754571393269,125.52791231861713,4406576
2016-06-30,133.66397094726562,135.6631133592064,127.85249394955842,129.24724842900815,1650763
2016-07-01,132.8271484375,134.12891384985267,131.10694525358215,132.0367817447423,220114
2016-07-04,132.6411590576172,137.336835795716,131.10693464659832,134.82628031033158,491518
2016-07-05,130.1771240234375,133.10610363869264,129.2937820909146,132.50171552385603,2512301
2016-07-07,129.7586669921875,133.385023124174,128.64286619682065,128.64286619682065,3142207
2016-07-08,132.31573486328125,132.96661756617922,129.10780182257213,130.2236027687085,459970
2016-07-11,132.1297607421875,133.19906694817575,130.73500611445792,132.96660784355416,706372
2016-07-12,131.19992065429688,132.92010946747973,130.08410563277815,132.03676773225857,556895
2016-07-13,132.8736114501953,133.43151894684667,130.92096358826961,131.29289246058585,951344
2016-07-14,131.6183319091797,135.66311132606012,130.22357745063275,131.43236748567531,946494
2016-07-15,133.71046447753906,134.8262652140894,132.3622046630334,132.9200979372205,445949
2016-07-18,130.45603942871094,134.8262673250604,129.80515683788042,133.89643099868067,426696
2016-07-19,131.19992065429688,133.4780169782391,130.9209668989172,132.68765036935957,473807
2016-07-20,141.800048828125,144.2176291063672,131.85080233814776,132.03676677766393,3472955
2016-07-21,139.70791625976562,143.10181337549736,137.10437155505969,142.2649663077813,221588
2016-07-22,138.1737060546875,141.61409817939256,135.52366642193732,139.7544252267759,377959
2016-07-25,142.8228759765625,143.19480485936782,138.173694000609,139.89388281880534,260824
2016-07-26,143.24130249023438,144.31060869162988,141.84654786849535,141.84654786849535,515814
2016-07-27,139.52197265625,146.40275722861404,137.61580495271505,144.17115525600389,443652
2016-07-28,142.6368865966797,146.82115005967694,139.70790784785217,140.8702032542403,355759
2016-07-29,145.98431396484375,147.84398675420482,140.40529559676057,143.19480478080214,392183
2016-08-01,154.16688537597656,167.27757073394184,150.81946849963154,167.27757073394184,4518575
2016-08-02,150.63348388671875,156.30549111574842,150.26155503387392,156.30549111574842,484129
2016-08-03,150.02911376953125,153.37651640716265,148.68083959446656,151.47034888658172,2414384
2016-08-04,150.58700561523438,154.35284595971848,149.09927585383053,152.49317311683032,648431
2016-08-05,153.237060546875,154.3528615275103,150.9124692588101,151.5633519818324,3697540
2016-08-08,159.6993865966797,160.39676383072631,152.07473167540502,152.86508402775218,2981931
2016-08-09,159.93186950683594,163.18629708400994,159.0020330562148,159.46695128152538,1173915
2016-08-10,156.6309356689453,162.7213668070741,154.5852984667204,161.32661223444205,819514
2016-08-11,158.0721893310547,160.62923945258646,153.423007291906,155.74759831148035,1444653
2016-08-12,160.90817260742188,161.51256051984507,155.60810859912937,159.00200537783027,517552
2016-08-16,157.37481689453125,160.95469285071204,156.259016008247,160.90819819124644,166371
2016-08-17,153.09756469726562,158.95553712704813,152.12124778245035,158.90904246725262,274060
2016-08-18,154.81777954101562,155.46866226301168,152.53968291993985,153.42302477037586,235518
2016-08-19,155.1431884765625,156.8168824244477,149.70364058140876,154.81774010437616,409967
2016-08-22,154.21336364746094,156.02654168438556,152.6326305088417,156.02654168438556,382292
2016-08-23,153.88792419433594,154.58530149431027,152.53966425202105,154.35284239431883,96815
2016-08-24,153.6554718017578,155.23619091306614,152.72563536120254,155.23619091306614,285268
2016-08-25,153.37652587890625,155.4686579771919,152.5396787148635,154.67830547519128,2888065
2016-08-26,153.00457763671875,154.0738837877557,152.16771639018035,153.65546025857503,167366
2016-08-29,153.42298889160156,155.1431917150505,150.726469307565,152.86508143854357,253648
2016-08-30,153.42298889160156,154.9107326409723,152.72561166936703,154.9107326409723,203548
2016-08-31,153.19053649902344,155.05020917275968,152.67912367611066,155.05020917275968,488807
2016-09-01,155.28268432617188,159.88537183233598,153.8879296765356,154.21337810338858,585568
2016-09-02,161.55906677246094,162.76785687227874,155.09670693919787,155.09670693919787,878234
2016-09-06,160.90817260742188,163.13977402517375,159.97833631866266,161.79151424410801,1710780
2016-09-07,155.84060668945312,161.69856542476492,153.79495499146813,160.86171823062875,1508869
2016-09-08,152.5396728515625,157.7932431322722,151.56334173892154,157.7932431322722,960679
2016-09-09,153.05105590820312,161.74501653064362,152.12121963704314,158.0721660971968,1303662
2016-09-12,150.40103149414062,154.81775421189747,149.0062769516911,152.40017399638086,408520
2016-09-14,147.79750061035156,151.42387127140037,146.3562512779416,149.88963261889495,662901
2016-09-15,149.1922607421875,150.6335101273379,147.5185522364702,148.9133069598715,881881
2016-09-16,144.86851501464844,153.88792532282181,143.52025506244655,150.63349789907633,1688565
2016-09-19,144.77554321289062,149.23876134302827,144.31062495325503,146.3562624580158,772348
2016-09-20,145.37994384765625,146.49574482074547,144.96150606809104,145.9378372401113,279402
2016-09-21,148.54135131835938,150.49401325509186,145.05446513717723,145.61237260143685,1367207
2016-09-22,147.4255828857422,151.9352814887811,146.9141699627928,149.65718485547492,578828
2016-09-23,145.70533752441406,149.37818787395256,145.19392474932448,149.19222346160413,879651
2016-09-26,147.10011291503906,148.773821241643,145.79834765444556,147.70451507673957,451451
2016-09-27,145.14744567871094,148.44835304701894,143.47373757518096,147.56501143876503,332876
2016-09-28,142.5439453125,146.17030216594287,141.56761410174855,145.47292475657463,596510
2016-09-29,141.3816375732422,146.35625415626075,125.76038209793343,143.47376962293055,2278210
2016-09-30,143.1483154296875,143.9386820697344,139.94038258676275,142.31146831872553,392186
2016-10-03,146.6352081298828,147.84399837562108,142.86936759777373,143.8456987265692,3321781
2016-10-04,152.4002227783203,155.88711025056543,147.00718150512637,147.79753415259307,665639
2016-10-05,158.3976287841797,162.72136216060505,152.5861515641581,154.3063403083784,2064435
2016-10-06,160.48976135253906,163.41874021019643,158.49060466636453,159.7458894271759,1167418
2016-10-07,159.5599365234375,161.41960937714572,158.07219256519974,161.41960937714572,534553
2016-10-10,161.0941619873047,162.6283864261983,158.7695709052368,160.44327932196126,575965
2016-10-13,167.32406616210938,168.20740795103532,159.18799723325264,160.58275190677094,3443468
2016-10-14,165.23194885253906,170.0206155039071,164.2091371805329,167.7889993148237,911543
2016-10-17,169.0442657470703,169.55567862101057,165.46438981766644,165.51088447678427,849313
2016-10-18,167.4635772705078,172.57767856853,165.6503845506646,169.23026113455236,1475336
2016-10-19,165.97579956054688,168.30039059080664,164.58104494239103,168.2538959325659,1523864
2016-10-20,171.0434112548828,172.0197423599669,166.44072368883286,166.6731828001301,923132
2016-10-21,170.9039306640625,173.69343982336218,169.27671698780435,172.94956787658015,774859
2016-10-24,173.50747680664062,175.92504291828703,165.97579633949348,167.88196378494948,646387
2016-10-25,175.50662231445312,177.924202654718,172.11272509463674,174.62328056295632,1524453
2016-10-26,171.0434112548828,175.22767525823335,168.53285569050811,171.0899059147779,1305804
2016-10-27,170.99691772460938,173.78642707860416,163.18629720869527,171.08990704501383,2917093
2016-10-28,170.8109588623047,171.64782020879903,165.55738841561288,169.69515792182435,949227
2016-11-01,168.1144256591797,172.76360770623566,164.58104446578162,172.76360770623566,1746229
2016-11-02,161.5126190185547,167.32409792817583,160.48980724336994,165.78987317130822,160689
2016-11-03,162.7213592529297,164.11611376081194,159.002013898577,161.51256917512976,141830
2016-11-04,163.69769287109375,165.27841183440628,156.444966476168,163.09329072841348,631289
2016-11-07,161.93101501464844,165.09246751461112,160.16433140303585,164.90650305889062,135721
2016-11-08,156.81689453125,163.55820805925043,153.65545662097563,162.7678556757702,602519
2016-11-09,153.93441772460938,156.21251405020607,125.76037217434745,125.76037217434745,2086349
2016-11-10,151.19142150878906,158.8625726811539,150.26158500304788,157.04938014441527,260780
2016-11-11,148.5878448486328,149.28522207959807,144.12462773281996,149.23872742656516,569142
2016-11-15,135.61663818359375,147.84398058843578,126.92266258063827,147.84398058843578,3277520
2016-11-16,141.800048828125,143.61322694271803,134.59381683849898,139.4754578637295,1261825
2016-11-17,141.24212646484375,145.93780255664333,138.87105528110334,143.1947883448161,623817
2016-11-18,137.61578369140625,141.14916475895618,133.71047374860987,139.568445756893,1500814
2016-11-21,142.6368865966797,148.4948582825111,130.17708551546957,139.47544876657454,880546
2016-11-22,140.498291015625,146.3562492060768,135.24470664452494,140.1263479286868,330466
2016-11-23,136.59295654296875,140.49828063222105,135.43066108501912,140.45178597626767,250419
2016-11-24,135.33767700195312,136.5929475005338,133.8964278918707,135.75610050148,172453
2016-11-25,134.96575927734375,138.499140735854,132.03678004320608,138.499140735854,254216
2016-11-28,136.54649353027344,138.871084743331,134.3613721147278,134.3613721147278,130793
2016-11-29,135.8955841064453,141.19566293393416,133.47801798074445,136.91840982112709,2640185
2016-11-30,137.80172729492188,139.24297629791087,135.47713670564121,136.87189105920962,265256
2016-12-01,137.24386596679688,141.9860233582719,136.221040194502,139.47546777594061,332871
2016-12-02,138.22019958496094,139.89390823805888,137.15089321146556,138.4526587259973,264613
2016-12-05,134.77981567382812,138.96408047756452,133.2920855898526,137.61582021177452,953597
2016-12-06,135.61663818359375,136.17453148422894,134.12889433887963,134.77977695037575,205444
2016-12-07,137.89474487304688,141.3351368130986,131.80431344247845,134.96575161697396,1670700
2016-12-08,143.89219665527344,147.84400173304346,135.4306789311296,136.91842298862045,1021812
2016-12-09,138.45262145996094,146.03079593090652,137.66226910607722,145.98430127757777,409909
2016-12-12,131.47886657714844,138.1737002771776,131.10693767744817,138.1737002771776,1533411
2016-12-13,132.26922607421875,133.43152155817498,131.75781322364256,132.9666033645925,236079
2016-12-14,132.6876678466797,134.68682486674405,131.57186686636754,132.03678512384587,1533147
2016-12-15,131.5718536376953,132.96660826989702,130.1770990054936,131.0139461095435,162290
2016-12-16,133.803466796875,134.68682282322462,131.106946619685,132.03678312053384,3011073
2016-12-19,131.80429077148438,134.6867888727976,129.24724103870426,132.96658610456623,430402
2016-12-20,134.12890625,134.54732980967808,131.15343248451603,132.03677426343154,118570
2016-12-21,135.38417053222656,136.59294636790864,133.71046235982132,134.12888585587865,438708
2016-12-22,131.5718536376953,135.75611753430047,130.50254742827846,135.57015308764247,107779
2016-12-23,134.87277221679688,135.66312464130706,130.54902445802279,130.96746218719707,890030
2016-12-26,130.5490264892578,134.1289023485277,128.31742477710102,133.89644324567064,317599
2016-12-27,133.05958557128906,134.73327962824493,130.2235819042837,132.78063183240425,5546361
2016-12-28,133.38502502441406,137.42981892694118,132.3157188694907,134.7332849291974,163695
2016-12-29,135.80262756347656,136.87193389392007,133.01311798334973,133.01311798334973,105154
2016-12-30,135.6631317138672,137.52280460473955,134.0824125942613,137.42982947310284,333101
2017-01-02,138.68508911132812,139.1035268289765,135.24469737497483,135.29119203117764,109947
2017-01-03,144.96148681640625,145.51939432294725,138.0807032393461,141.14916614896703,402467
2017-01-04,141.52110290527344,145.9378259820068,140.87022023686413,145.05448420429576,91089
2017-01-05,137.80172729492188,142.31143871339634,136.77891594854339,142.26494406397572,881217
2017-01-06,138.40615844726562,142.17198464275333,138.12720468029448,139.42897000858923,1060054
2017-01-09,139.4754638671875,140.3123109751195,137.80175546314567,140.3123109751195,177820
2017-01-10,140.21932983398438,141.33513065944985,138.31316240521818,139.47545788761497,479854
2017-01-11,145.0079803466797,148.30890232701674,139.707915828428,140.77722198811682,436785
2017-01-12,143.84568786621094,146.72818637394425,142.72988702676423,146.72818637394425,384087
2017-01-13,146.26327514648438,146.49573425695615,144.35710760298008,145.9843213762826,249597
2017-01-16,149.05276489257812,154.3993237311054,146.49571501328248,148.49485742546128,512735
2017-01-17,150.3080596923828,151.19141568937954,147.7510094000163,149.7036716621858,176140
2017-01-18,153.70196533203125,154.2598586793582,150.30805383603587,152.49317513055587,1286956
2017-01-19,154.1204071044922,157.7932586141428,153.05110075460468,153.46952436159634,344446
2017-01-20,154.67828369140625,156.9098852733566,152.5861518877615,154.12037620183025,783481
2017-01-23,155.51513671875,156.95638596543816,153.00458129545498,155.65460650241963,215270
2017-01-24,159.28097534179688,164.11612169868354,153.42300328772117,158.0721852055309,3360006
2017-01-25,170.99691772460938,174.80925285034024,164.6275465458949,166.20826567552297,2524666
2017-01-27,174.53028869628906,178.48209337939605,171.08989686863143,171.92674394978312,3340079
2017-01-30,173.7399139404297,176.90135160528007,171.08987487711713,174.66975021693574,1356642
2017-01-31,177.92420959472656,179.597903846771,173.36800249699954,173.36800249699954,2395209
2017-02-01,179.04000854492188,182.1549520918406,174.80924992453814,177.5987592318446,3386188
2017-02-02,179.5513916015625,180.71368695323451,177.2732813617448,180.10928485745967,2658558
2017-02-03,178.296142578125,179.36544884008876,174.94872562107395,179.27247370627978,222964
2017-02-06,175.1811981201172,179.64441634107513,171.3688768264374,179.64441634107513,714481
2017-02-07,180.5277099609375,181.31807648241323,174.76272780272157,175.18115129543045,526504
2017-02-08,179.45843505859375,181.08564884798514,176.01804302723045,179.45843505859375,537534
2017-02-09,183.9681396484375,186.9901079851208,178.57508562533638,179.45842737842366,1031037
2017-02-10,182.34092712402344,186.89711989392768,181.36459604813604,185.64183505518992,941035
2017-02-13,174.25131225585938,184.52600593201626,172.6705934260296,183.2242408223154,494630
2017-02-14,172.20570373535156,177.3198040925407,169.7881375339507,177.3198040925407,632251
2017-02-15,176.4829559326172,178.29613411993006,171.55482005281408,173.32150358133885,285634
2017-02-16,176.62240600585938,177.97066583115156,174.7162387137405,177.97066583115156,999690
2017-02-17,176.1575164794922,178.52860231664584,174.065384421094,178.52860231664584,209405
2017-02-20,174.94871520996094,176.48295380238193,171.9732415297504,172.01973618797726,46569
2017-02-21,176.4364776611328,178.0636915526057,173.60047346978706,178.0636915526057,89602
2017-02-22,175.7390899658203,178.52859933035717,174.71626419021882,178.52859933035717,117921
2017-02-23,186.15325927734375,192.10422122449603,175.04171624947497,176.66893007915135,2269020
2017-02-27,179.2724609375,189.1287182744823,176.90137527748558,187.50150457284974,775903
2017-02-28,176.575927734375,180.29527335648444,173.55395941641106,180.29527335648444,831951
2017-03-01,175.1811981201172,178.66808513833752,174.2513615819251,175.7856003828498,254559
2017-03-02,175.8320770263672,180.10931615076882,174.43732236202746,176.43646503897648,615441
2017-03-03,174.7162628173828,178.43560860754042,173.7864263698434,176.48296058061462,506718
2017-03-06,172.9960479736328,175.27414409102687,170.57846789710683,174.34430778285164,1753584
2017-03-07,173.83291625976562,175.27416555153852,172.06623273319101,172.06623273319101,1172576
2017-03-08,174.01889038085938,177.4128020228335,172.01974763763934,173.2750325524287,686218
2017-03-09,176.62240600585938,178.01716048474984,173.64693262186165,174.7162387137405,985964
2017-03-10,175.97152709960938,180.62070879312614,174.80923167623018,176.29697549342617,1744975
2017-03-14,177.6452178955078,181.3180682349395,175.4136023889419,181.3180682349395,3252561
2017-03-15,175.599609375,179.458424750054,174.57678366229348,176.85487999894625,505041
2017-03-16,183.7821502685547,185.96727138257063,175.83206076749127,175.83206076749127,1365975
2017-03-17,181.4110870361328,185.36289173005216,176.90137482780094,184.10760691671268,7357751
2017-03-20,181.69003295898438,184.10761335507985,177.45928854808426,183.92164890649818,425758
2017-03-21,182.24794006347656,185.50236756461007,179.50492543587106,181.50406808272476,2712357
2017-03-22,182.06198120117188,182.75935854423955,179.6908953971061,181.31810919759735,216777
2017-03-23,180.667236328125,192.05773355024797,176.71543116942928,182.991827597946,3561176
2017-03-24,184.4795379638672,185.1304348010393,181.31809984693527,181.31809984693527,488363
2017-03-27,186.943603515625,189.1752051103228,184.71198773275032,185.9672724973784,1035694
2017-03-28,183.92166137695312,188.3848793864227,182.48041197341269,186.89713532053986,837381
2017-03-29,191.7322540283203,204.00609110644933,182.898808634399,185.03743509372057,1533424
2017-03-30,196.75340270996094,198.5200863275341,192.10422036037,192.10422036037,1343687
2017-03-31,201.72799682617188,208.7017695732498,194.7077294231447,198.8455126036192,1469618
2017-04-03,209.12017822265625,222.13788642439468,200.65867640443187,203.07624227184914,3342328
2017-04-05,204.61050415039062,211.07286433990188,202.7043366788485,211.07286433990188,721640
2017-04-06,202.79733276367188,208.2833620715348,197.91569146512026,202.79733276367188,630932
2017-04-07,199.9148406982422,206.33070665468182,199.44992246406025,205.21490573028083,1522283
2017-04-10,196.24195861816406,201.2630690822674,195.35861694979835,201.2630690822674,265727
2017-04-11,202.5648651123047,205.9587622919576,195.31213836551674,196.24197476412604,762286
2017-04-12,199.9148406982422,203.35523279355297,196.4744486029314,202.61136078122615,515731
2017-04-13,199.7288818359375,201.82101394834987,196.8928776903649,199.21746892637867,400728
2017-04-17,196.6138916015625,200.84464979364733,196.24196274017822,200.84464979364733,922528
2017-04-18,195.7770538330078,200.00781222528084,194.80072279045598,197.21830306837694,238188
2017-04-19,196.56741333007812,198.38060569793552,195.12617823095954,196.66040264726283,133298
2017-04-20,201.12362670898438,202.70434583427658,195.82356178856784,197.45077557393472,1751271
2017-04-21,203.07627868652344,208.19037925424263,201.07713595805006,202.61136045309442,4735641
2017-04-24,200.93765258789062,204.42453910303325,197.12531765606366,204.09909068634894,1393247
2017-04-25,205.49386596679688,207.53950342385318,202.93681559843174,204.56402946920954,997673
2017-04-26,204.982421875,209.21318013310483,202.37887724015266,205.81928310843853,274864
2017-04-27,208.88772583007812,210.0500212424159,203.63415624158185,204.98241608225842,891965
2017-04-28,204.51751708984375,208.70178096651415,202.7508335727429,207.35352099944478,222168
2017-05-02,206.00526428222656,208.56231446941962,199.2639501523539,204.5640149754458,597529
2017-05-03,200.65872192382812,207.0745881748527,198.98501336628894,206.42370545474833,747182
2017-05-04,207.72544860839844,209.21319254174412,201.0771239428985,201.0771239428985,686210
2017-05-05,212.5606231689453,214.69923570394684,206.47019143986793,206.47019143986793,1035364
2017-05-08,219.1159210205078,222.6493018400822,212.00267891634817,212.93251522738478,1008707
2017-05-09,223.76513671875,225.02042160545673,221.0686166805675,221.0686166805675,1499298
2017-05-10,220.74314880371094,224.83443734908354,218.55804184473172,223.06773973124865,343426
2017-05-11,223.4862060546875,225.0204305879703,217.25629022092374,220.97563618105548,550867
2017-05-12,219.44139099121094,226.69411776838646,218.51155458870582,225.34585782238955,2073710
2017-05-15,223.57916259765625,225.76428384278773,218.92998053412347,219.81332228855916,241529
2017-05-16,227.01956176757812,228.55380041065376,219.95281331728347,223.25373552588826,2081392
2017-05-17,225.81080627441406,228.7397856594153,221.30109344284895,226.83361794128427,522449
2017-05-18,214.42027282714844,224.97390712505666,213.39744714378105,222.55634107337102,503931
2017-05-19,207.30703735351562,217.76769760088254,201.12363052701016,216.41943756219095,886337
2017-05-22,209.12017822265625,212.93251272843577,204.6104806799596,206.88857677762863,296996
2017-05-23,202.05345153808594,209.21318894432284,198.47357574087877,208.84126006147056,1561149
2017-05-24,202.89028930664062,217.2562581171678,201.30957034480178,201.68149921058384,1071017
2017-05-25,202.98329162597656,210.9333957881211,201.77450145245075,204.56401068912058,892115
2017-05-26,209.02723693847656,210.60795606690598,203.8201471396968,204.23857070484306,1000837
2017-05-29,207.5859832763672,213.39746097167423,205.49385130605665,210.51496235953076,1044783
2017-05-30,204.33154296875,210.84039757981373,202.89029375295047,207.35351118102957,1544118
2017-05-31,207.35353088378906,211.8167487359637,205.21490418502015,205.21490418502015,1703480
2017-06-01,216.0010223388672,218.04665980645183,206.51669285229914,206.51669285229914,717963
2017-06-02,225.4388427734375,228.6467756642333,216.74488054407368,216.74488054407368,2955336
2017-06-05,218.92999267578125,227.6704639528681,218.09314553320564,225.95026081868897,887179
2017-06-06,219.8133087158203,225.57830546917378,216.69836543849732,218.4185541828819,552663
2017-06-07,218.8369903564453,221.71947452470198,218.0466237847268,221.71947452470198,834464
2017-06-08,221.16159057617188,223.02126335229883,218.55804585195864,220.1387648740311,738987
2017-06-09,218.5580596923828,221.3940636932049,213.53693436596544,220.32474326630967,608178
2017-06-12,208.46932983398438,217.67471922757395,207.2140591358892,215.81504632238554,266242
2017-06-13,208.00440979003906,210.51496535246923,204.88946621397542,210.14303644995297,559246
2017-06-14,206.00526428222656,210.09653890646427,204.93594387285722,208.09739625356633,151657
2017-06-15,204.09910583496094,207.8184517271698,203.63418759843483,206.1447432380401,221499
2017-06-16,204.05259704589844,210.28249814637948,203.68066815769984,204.98243345457257,666489
2017-06-19,204.70347595214844,210.09652986150334,204.33154707074908,206.84210249063815,321769
2017-06-20,204.42453002929688,209.02721718735143,203.72715275722265,207.35350889673788,575584
2017-06-21,204.51751708984375,205.49384816536906,203.6341753312933,204.56401174833118,352519
2017-06-22,204.51751708984375,206.60964902817895,204.1455881982997,204.37804730255917,999069
2017-06-23,203.9131317138672,207.95791166704163,199.49640867619232,204.51751971743573,2133246
2017-06-27,204.88943481445312,206.88857718841913,198.52005047068533,205.4938227354635,278052
2017-06-28,204.5640106201172,206.60964788868284,201.3095831784335,206.42368344393645,950954
2017-06-29,203.49473571777344,206.8421388025489,202.7973583015894,205.7263377742904,182785
2017-06-30,210.56146240234375,213.16500731404406,201.72801607962435,204.19209119834255,1453008
2017-07-03,211.67724609375,216.18695820908127,209.86406799156734,212.65357712974904,201358
2017-07-04,208.9342498779297,213.4904570481855,208.00441341724627,213.4904570481855,104786
2017-07-05,211.53778076171875,213.72290197452838,205.58683348369306,208.28335336538464,206280
2017-07-06,210.32899475097656,215.21063594169368,208.2368628120978,211.90971382271607,445298
2017-07-07,210.79391479492188,212.9325414109204,208.56231304929256,211.07286856017,592317
2017-07-10,209.07373046875,209.95707225443573,207.44651668894753,209.95707225443573,35794
2017-07-11,204.93592834472656,211.1658433156582,203.02977515470096,210.14301764300996,274382
2017-07-12,206.28421020507812,208.1903634670496,203.8666298993023,203.8666298993023,132909
2017-07-13,205.58685302734375,209.35267945054963,204.42455741816198,206.4237001906831,440955
2017-07-14,200.93765258789062,207.16755365730995,200.10079131134987,203.86663158533943,481679
2017-07-17,199.8683319091797,204.00610106327866,198.47357730522424,204.00610106327866,828628
2017-07-18,193.54544067382812,199.8683310213069,187.5015040835368,199.8683310213069,1253090
2017-07-19,190.1050567626953,198.05516113900947,187.54800656019637,196.28847758346325,1007087
2017-07-20,192.82150268554688,194.78858249268782,190.29237761587223,190.80757028906675,3096875
2017-07-21,191.65061950683594,196.70884113304038,187.38859175701177,194.27339262084328,1848875
2017-07-24,193.10252380371094,196.14682756768386,191.27594440393574,192.77468428187797,1780918
2017-07-25,191.32275390625,194.27338062381804,190.6670606682394,193.89870285725215,170642
2017-07-26,192.21266174316406,194.83544949887298,190.2924056563213,191.32279115454233,832795
2017-07-27,195.95948791503906,198.0202445196333,190.33923483357688,193.89873131044482,1633451
2017-07-28,195.67848205566406,197.64557644843455,191.8848224729606,193.8987408759524,1729184
2017-07-31,204.8582305908203,205.1392461153404,196.14683508895746,197.45823610570343,1540046
2017-08-01,202.18861389160156,206.54430438939892,197.69240848846184,206.07594995767693,590777
2017-08-02,201.62657165527344,205.84176130660322,198.7227686226961,202.32910326382842,213696
2017-08-03,200.9709014892578,202.14178763835272,199.56583811034392,199.56583811034392,1191101
2017-08-04,202.048095703125,203.8278510905746,197.73924357712414,199.7063235825671,887327
2017-08-07,202.75062561035156,204.06202656250673,200.92404623050098,202.56328670091298,590797
2017-08-08,202.09490966796875,205.13921305810038,200.1278156063596,201.57971700487673,232100
2017-08-09,202.3291015625,204.99872736977758,201.34555446018499,201.43923105775482,883280
2017-08-10,202.79745483398438,204.20251803144848,199.51897403990148,200.36200624116316,964439
2017-08-11,209.91644287109375,212.53921601511138,197.73922875685724,199.51896971787514,568932
2017-08-14,210.8999786376953,214.31897430166356,206.1696106762047,210.75947803622122,932006
2017-08-16,210.8063201904297,217.31644355024454,208.46454816941414,210.94682079447378,372092
2017-08-17,208.6050262451172,215.20882548981092,207.94933300865299,211.13413689607378,276508
2017-08-18,210.94683837890625,213.5696261196865,209.16709721179285,209.91646717959338,271323
2017-08-21,211.46202087402344,215.0683556294021,208.3240405391852,208.3240405391852,262005
2017-08-22,203.5936737060547,214.03797163767837,201.86075662109272,212.58607006555386,350544
2017-08-23,200.92405700683594,204.5303919523811,199.1911398422403,203.59368306190635,979347
2017-08-24,200.45567321777344,203.73415385451273,198.5354174147893,201.673397455742,489691
2017-08-28,205.32656860351562,206.778470119817,198.76960692361203,200.6898628456208,499673
2017-08-29,202.51644897460938,208.65189475415954,200.92404680030177,206.35696094768304,250918
2017-08-30,205.84176635742188,206.26328247428933,202.14176932018594,203.73417148004214,181409
2017-08-31,205.27972412109375,206.82530218919902,203.3126442521985,206.82530218919902,138098
2017-09-01,204.1556854248047,210.52530828950268,203.26581490020948,204.53037753040007,558933
2017-09-04,203.96832275390625,206.02907906893117,201.39237378686497,204.2024999327282,250469
2017-09-05,203.3594970703125,205.18607646936647,201.39240276792034,203.73417489312874,159061
2017-09-06,202.75062561035156,204.38986608076357,201.62657786067754,202.89114051221242,120807
2017-09-07,202.79745483398438,206.45061343017423,202.0012466382046,203.7341636322938,238719
