Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2002-07-31,121.4471206665039,123.67508823076086,115.94539521633831,115.94539521633831,325601
2002-08-01,119.49195098876953,127.26711531959383,116.05906357161355,122.31102096283661,438415
2002-08-02,122.31104278564453,123.65237761565335,116.17275625179248,118.21885176307649,229465
2002-08-05,125.6075210571289,127.35807208959012,123.58415453405503,123.58415453405503,297447
2002-08-06,127.08527374267578,129.54058573746468,123.72058590715218,126.13042633470951,184716
2002-08-07,124.31165313720703,129.54056331640462,123.67509293406428,128.22197135075783,164013
2002-08-08,124.67543029785156,126.85792671240667,123.67511134686241,125.40291985205407,166449
2002-08-09,125.26651000976562,126.4032297013243,124.12979031820696,126.4032297013243,94358
2002-08-12,128.9949493408203,130.49541370410233,125.03915947257194,125.81213437242756,182823
2002-08-13,129.9043426513672,130.95011930375063,127.60816035882469,129.97254306330976,156701
2002-08-14,135.8152313232422,136.6336636918074,126.94882053458913,126.94882053458913,650771
2002-08-15,135.8152313232422,135.8152313232422,135.8152313232422,135.8152313232422,0
2002-08-16,136.67918395996094,139.13449581682792,135.06503360774377,135.95168055304427,762266
