Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2009-01-29,24.382722854614258,24.920577075001372,23.858658381210287,24.148272816280787,9046637
2009-01-30,24.913677215576172,25.03779844233215,23.87244735072956,24.39650904329537,3452252
2009-02-02,24.127586364746094,25.486012987937514,23.927614754442644,24.948158778225164,4516509
2009-02-03,24.610271453857422,24.892989603344706,24.10689305976409,24.40340365771498,2977104
2009-02-04,24.85851287841797,25.1412310471466,24.45167348267605,24.824034459314074,2230174
2009-02-05,24.975736618041992,25.099855134378426,24.272389344129827,24.272389344129827,2949880
2009-02-06,25.651498794555664,25.927320693408607,24.686119444168973,25.03779439350752,2713264
2009-02-09,25.927322387695312,26.3341617433904,25.610125831085714,25.658396694840413,2433160
2009-02-10,26.12039566040039,26.341053176422935,25.665288181403202,25.789409386366568,2440089
2009-02-11,25.948007583618164,26.320368512528493,25.03779528499475,25.513588753557364,2065218
2009-02-12,26.085922241210938,26.189357499948777,25.80320406858422,25.89974310252583,2609975
2009-02-13,25.954906463623047,26.865121559798055,25.685980751245037,26.334163655163227,2135032
2009-02-16,25.80320167541504,26.63067014656317,25.099854421479698,26.203144814876662,2738170
2009-02-17,24.996423721313477,25.513591891994974,24.837826780417362,25.23776994939224,3161985
2009-02-18,24.693017959594727,25.292929969179664,24.562000517178294,25.099854622062537,2194375
2009-02-19,23.713848114013672,24.920573870151994,23.651790203967,24.658541667148018,2641322
2009-02-20,23.0242919921875,23.727639274108896,22.789841996746453,23.727639274108896,1926104
2009-02-24,22.307153701782227,22.948440414035886,22.127868081409414,22.948440414035886,2298348
2009-02-25,22.355422973632812,23.27942920384276,22.093390770829583,23.086353840241074,1598845
2009-02-26,22.127864837646484,22.734675745368886,20.569468338352696,22.734675745368886,6462354
2009-02-27,22.831212997436523,23.031184566916462,21.886522238819023,22.272672929482944,2984034
2009-03-02,21.61759376525879,22.700196765734788,21.100425667447393,21.37624892338695,2244069
2009-03-03,21.665864944458008,21.8589402919569,20.852187561311016,21.514161533508048,2805990
2009-03-04,21.955480575561523,22.741575859652073,21.672762392730927,21.927898379782977,4340306
2009-03-05,21.121116638183594,22.61745410518633,20.86598065701163,22.341630801556736,4469262
2009-03-06,20.748750686645508,21.355560186787773,20.224687752131647,20.831498604474547,6329583
2009-03-09,20.445350646972656,20.824606490371654,20.107468094551685,20.68669552044491,2955730
2009-03-12,20.39018440246582,21.19696693708439,20.231587467073286,20.74875426760731,3087924
2009-03-13,20.597049713134766,21.02457500982297,20.35570487482373,20.548780204592276,4924635
2009-03-16,20.45224380493164,21.224547876183777,19.997136290122484,20.68669378635492,7465444
2009-03-17,20.141942977905273,21.031470665825175,19.893703258941898,20.96251518833535,6145433
2009-03-18,20.293649673461914,20.73496480100527,20.093678080193346,20.41087332811513,5785701
2009-03-19,20.272964477539062,20.686698805215666,20.148844584896416,20.659116606850635,5184866
2009-03-20,20.27985954284668,20.45224759666378,20.141947206711546,20.383292104696732,3447944
2009-03-23,21.100427627563477,21.22454884797687,20.348810841752925,20.548782416640222,7225472
2009-03-24,20.790128707885742,21.72102981167453,20.62463553891021,21.376252376308837,7104339
2009-03-25,21.148696899414062,21.286607862517307,20.43155853907635,20.617739015366148,4469345
2009-03-26,22.107179641723633,22.314046081891057,21.04526254446257,21.376250200931256,7562169
2009-03-27,23.113933563232422,23.403545225462874,21.962372320767273,22.20371852776118,6428005
2009-03-30,22.76226234436035,23.11393737677917,22.500230126346448,22.7553661191595,5308995
2009-03-31,22.85190200805664,23.244948928685083,21.452102353182813,22.934648585852013,8726739
2009-04-01,22.534706115722656,23.444921203127702,21.91410541147408,23.444921203127702,2938015
2009-04-02,22.776052474975586,23.5690426632072,22.617455519090097,22.75536650342576,5461125
2009-04-06,23.16909408569336,23.56903719975853,22.89327218095926,23.355275899689968,3102303
2009-04-08,22.658824920654297,22.89327355373681,21.858939996760203,22.85190161774659,6101625
2009-04-09,23.6035213470459,24.244810811818272,22.70020236133211,23.141520220500492,10760117
2009-04-13,25.382570266723633,25.727348990478152,23.720739955332448,23.789696781843908,7105002
2009-04-15,26.278995513916016,26.472073566437803,24.562000644774272,25.09985475245259,12689718
2009-04-16,26.24451446533203,27.030608146475643,25.25844925247982,26.478961702465366,6140529
2009-04-17,27.864974975585938,28.34077116682178,26.375533907147965,26.47896645077231,10922652
2009-04-20,27.513301849365234,29.223400400057216,27.030612153453458,28.133902500623016,4114054
2009-04-21,26.589296340942383,27.95461611227976,26.478964875398585,26.51344328935593,3771625
2009-04-22,26.154874801635742,27.471926415368337,25.73424572390542,26.75478946832709,2699755
2009-04-23,26.12039566040039,26.45138193443421,25.651498438852474,26.203142228908845,2855874
2009-04-24,26.75479507446289,27.154738269393597,25.92732648855115,26.203148449054396,3216418
2009-04-27,26.94786834716797,27.844291001159615,26.375535795415608,26.87891151021394,4276044
2009-04-28,25.513587951660156,27.292643263292096,25.306720174455982,26.892700156084686,3283148
2009-04-29,27.299543380737305,27.83739756794533,25.1067546891057,25.679087298248024,13094805
2009-04-30,27.306438446044922,27.30643844604492,27.30643844604492,27.30643844604492,0
2009-05-04,28.651071548461914,29.423372923656498,28.154589388578074,28.18906780464252,10045126
2009-05-05,29.078601837158203,29.61645332015639,27.678800623102774,29.61645332015639,7900536
2009-05-06,30.54045867919922,31.71959952716792,28.940688687295516,28.940688687295516,14002013
2009-05-07,31.954051971435547,32.519488356323265,30.754222357668024,30.89213334125014,8171475
2009-05-08,30.988664627075195,32.409151459098645,30.616303712385402,31.678222076826763,2647974
2009-05-11,29.816415786743164,31.271380948367074,29.54749012763993,31.03003747748984,3173921
2009-05-12,29.8577938079834,30.761112603147343,29.43716471372553,29.81641916875074,8802254
2009-05-13,30.03018569946289,31.774762829505637,29.775049731927666,30.31290386066674,7109958
2009-05-14,30.761112213134766,31.098994729044932,28.03046989484852,30.064661214161138,3537765
2009-05-15,31.629955291748047,31.974734061047236,31.03004326209741,31.03004326209741,5191600
2009-05-18,36.42926788330078,37.57393017931168,33.09870812817875,33.09870812817875,36832
2009-05-19,38.111785888671875,39.16680813584895,35.346664996338895,37.92560676477082,8021355
2009-05-20,38.477256774902344,41.09757360380538,37.511877175243555,37.511877175243555,3737831
2009-05-21,37.539451599121094,39.77361450290102,37.270525910085375,38.449666616290976,4063913
2009-05-22,37.64978790283203,37.925609851206886,36.45685459560842,37.23605227586786,5096674
2009-05-25,37.491188049316406,38.89098916237184,37.242948297135726,37.511874019230994,3047278
2009-05-26,37.51187515258789,38.442778984094375,36.836110010144694,37.63599638462927,3593664
2009-05-27,39.14612579345703,39.32540870971574,37.925610277671524,37.925610277671524,4925678
2009-05-28,39.911537170410156,40.27010846687349,38.36003507425867,38.36003507425867,7231481
2009-05-29,39.13922882080078,40.53213370574758,38.56000002936477,40.10460833692621,6522905
2009-06-01,38.96683883666992,39.85636527578102,37.670473004779716,39.81499333667911,7385143
2009-06-02,38.39451217651367,39.677088460522164,38.132479939143764,39.44263842159108,3177607
2009-06-03,37.973876953125,38.80824170410615,37.71874098191944,38.601373896414614,1815736
2009-06-04,38.77375411987305,39.028890030768196,37.03607089571112,37.92559982455142,2695720
2009-06-05,38.93235778808594,40.3666371985073,38.663432088882956,39.58054066024877,2883859
2009-06-08,36.601661682128906,39.29093263022761,36.02243554952415,39.02890311291697,1652420
2009-06-09,35.93279266357422,37.16709799584559,35.498373741070836,36.14655671658563,5386669
2009-06-10,35.739707946777344,36.96022321393157,35.51215420706382,36.546487666597145,4436748
2009-06-11,33.69173049926758,36.332733070538694,33.477969167119625,36.06380734916534,7035630
2009-06-12,33.195247650146484,34.450238730721715,33.09870862653227,34.26405961195338,3547445
2009-06-15,32.595340728759766,33.374541214492744,32.05059298615958,32.05059298615958,5948384
2009-06-16,34.4433479309082,34.58815512556353,32.39536394072804,32.68497833003869,4803276
2009-06-17,33.436588287353516,35.40182537191215,33.105602013727314,34.7881209801299,5566378
2009-06-18,33.912391662597656,34.32612459279292,33.10560906821447,33.64346322966928,7763720
2009-06-19,35.2777099609375,35.581116799326246,34.202001690581994,34.202001690581994,5885335
2009-06-22,35.38114547729492,36.9602294758582,35.05705266712077,35.581117061359436,7115890
2009-06-23,36.32583999633789,36.53960405142754,34.61574107763117,35.37425284746733,4659366
2009-06-24,35.19496154785156,36.96022728073765,34.93982559053606,36.68440535509972,7887500
2009-06-25,35.58800506591797,36.06380122266131,35.40182596001075,35.45009411628273,4716061
2009-06-26,36.7188835144043,36.90506535491807,35.5259529304244,35.5259529304244,4640387
2009-06-29,37.339481353759766,37.78079913447069,36.78094128420541,36.96022688615688,2863184
2009-06-30,36.20172119140625,38.594481496400086,35.94658519491744,37.51187689154717,2741445
2009-07-01,36.36031723022461,36.80852859300478,35.58111951420407,36.53270663197114,1338002
2009-07-02,37.539451599121094,38.118680320738854,36.277564319027455,36.546490008063174,4222947
2009-07-03,37.89112854003906,38.06351792071857,36.96022750701076,37.09813847067402,1758573
2009-07-06,36.30514907836914,38.71170152407707,35.71902679576916,37.64978573186526,4830650
2009-07-07,36.68440628051758,37.19467820802094,35.44320217503237,36.546492609817875,2130987
2009-07-08,33.86198043823242,37.21050129309012,33.48518345424418,37.21050129309012,4077818
2009-07-09,35.22697830200195,35.53268020437439,33.55627316981136,33.840647680915666,2095908
2009-07-10,34.665340423583984,36.68440525447673,33.81932406735243,36.68440525447673,1343955
2009-07-13,33.81221389770508,34.551590495041516,33.41408953897111,34.551590495041516,1073284
2009-07-14,35.59667205810547,35.82417171103381,33.98284151569124,33.98284151569124,1504238
2009-07-15,36.591983795166016,36.919013133953705,35.127450678408685,35.845497115139636,1512561
2009-07-16,36.12987518310547,37.5090931743367,35.49003103774315,37.25315607384361,1938431
2009-07-17,38.89542007446289,39.22955944696936,36.001901591527904,36.25783866609308,6479888
2009-07-20,39.55659103393555,40.09690541703953,38.831434604619254,39.243779057972596,4506907
2009-07-21,38.2626838684082,40.651435337743365,38.042291531150596,39.95471360328341,5996171
2009-07-22,37.430885314941406,41.0779975176969,37.189165583987275,41.0779975176969,7382521
2009-07-23,38.72480010986328,39.087376979589685,38.10628334590734,38.39065790809653,4323882
2009-07-24,39.06604766845703,39.51393688487302,38.54706342085104,39.243782458172916,2446273
2009-07-27,38.980735778808594,39.5281574879069,38.52573370782028,39.101595660348316,2267618
2009-07-28,38.71769332885742,39.300662624863314,38.39066116050447,38.95941312132606,950661
2009-07-29,38.61815643310547,39.172688207353445,37.658390222475404,38.53284406693341,2133017
2009-07-30,39.69166946411133,40.02581163088095,38.1062793547615,38.67502841957068,2743923
2009-07-31,40.65143966674805,41.03534669167712,39.76276573975862,39.990265372825014,3821196
2009-08-03,40.871829986572266,41.7747212630085,40.2817507113222,41.20597216994273,3302286
2009-08-04,40.58034896850586,42.64917885696703,40.21066202531555,41.07800586308403,2218829
2009-08-05,40.40972137451172,40.95003302259291,39.95471930365787,40.95003302259291,2176244
2009-08-06,40.40972137451172,41.078002964952255,39.96893942536853,40.09690936772787,2730501
2009-08-07,38.00674819946289,40.50924974839539,37.68682614228833,39.95471799674222,3160047
2009-08-10,38.547061920166016,38.945186272205,36.982996389209106,38.55416919240102,2378510
2009-08-11,38.73902130126953,39.24378829061181,38.26269455923735,38.54706914974306,2200261
2009-08-12,38.035186767578125,38.67503090066546,37.53752990981474,38.390656350017565,1860418
2009-08-13,38.6750373840332,39.087381945726435,37.8219135890744,38.6750373840332,3307396
2009-08-14,38.65370178222656,39.101593770712476,38.41909209134237,39.08737364968482,1403026
2009-08-17,36.634639739990234,38.10628296402492,36.25784275180081,38.10628296402492,2093898
2009-08-18,37.23183059692383,37.46644031485815,35.58245251004999,36.542218777528745,2557670
2009-08-19,35.90237808227539,37.49488140949561,35.831285826820334,37.25316160677726,2055261
2009-08-20,37.381126403808594,37.523313683326975,36.04456318807654,36.34315508093553,4314593
2009-08-21,37.21050262451172,37.52331464748988,36.25784364487108,37.52331464748988,2517141
2009-08-24,38.035186767578125,38.803000842586584,37.62284506326825,37.679717185138685,2526014
2009-08-25,37.708152770996094,38.241357118224116,37.53752804906529,37.60862307733263,1281672
2009-08-26,37.26737976074219,38.10628617562593,37.1251896808295,37.580191802379275,999686
2009-08-27,37.03276062011719,37.26737028878093,36.55643122294928,37.26737028878093,2863364
2009-08-28,37.42378616333008,37.629958443075765,36.72706700703762,37.18206915017896,1371015
2009-08-31,37.857452392578125,38.077844762947684,37.068310914659726,37.11096849185548,1731220
2009-09-01,38.83854675292969,39.22956104684155,38.10628022408828,38.39065476298037,3487542
2009-09-02,39.257999420166016,39.378859299090486,38.53284293487826,38.53284293487826,3264606
2009-09-03,39.69878005981445,40.0755770173963,39.14424832001829,39.428625644516615,3782400
2009-09-04,40.0684700012207,40.59456429075466,39.67034285968264,40.31018696443918,1363495
2009-09-07,41.30550765991211,41.732069539533796,40.31730388092725,40.5234761531426,5139017
2009-09-08,41.12065887451172,42.22972523258766,40.537689633666,41.660973325581004,5369875
2009-09-09,40.893157958984375,41.0708927501465,40.31018873621555,40.67276837936847,1834448
2009-09-10,41.73918151855469,42.144416019874676,41.03535508191341,41.63254174081563,3294390
2009-09-11,41.74627685546875,42.22971629231641,41.277057537708906,41.53299458696192,1999131
2009-09-14,42.506988525390625,42.834020653525194,41.39081492618006,41.39081492618006,2811069
2009-09-15,44.831748962402344,45.20143861459242,42.94065428375016,43.08284153910836,7802141
2009-09-16,45.75597381591797,46.637537708768875,44.7322226481329,45.50003672103649,8824101
2009-09-17,45.372074127197266,46.49535510618597,44.73222714330617,46.18254306989613,6982919
2009-09-18,44.177696228027344,45.9123838709263,43.31745967954175,45.50003935561181,6458915
2009-09-22,44.78199005126953,44.917067264685514,43.793786404452746,44.36253550121386,2250114
2009-09-23,44.76777267456055,45.48582193857101,44.220350938299205,44.93129014109943,4209335
2009-09-24,44.0070686340332,44.76776985257555,43.79378632898576,44.078160876876275,4612335
2009-09-25,43.402767181396484,44.710892828074776,43.19659494686348,43.93597152466381,2906262
2009-09-29,44.41230010986328,45.215658851321436,43.317453990867904,43.9359706826128,5656657
2009-09-30,45.827064514160156,46.05456413254271,44.36964159857337,44.575813824797265,5437576
2009-10-01,45.05215072631836,46.06879190605017,44.83886840452352,45.78441733582994,3633365
2009-10-05,45.17300796508789,45.485822781542474,44.390976500470124,44.93129097379398,2472855
2009-10-06,45.73464584350586,46.083005359754914,44.590037597692735,45.48581881258186,3834782
2009-10-07,48.912540435791016,49.616369548724016,45.86261706800722,46.210976594013346,12145444
2009-10-08,49.33199691772461,49.900746048373286,48.91254234267674,49.48129147332541,4608407
2009-10-09,48.72058868408203,49.73012259956759,48.329574343679916,49.481292757257734,3518437
2009-10-12,50.569026947021484,51.10223131116558,48.414884884850984,48.628164399901344,3843460
2009-10-13,51.08802032470703,51.08802032470704,51.08802032470704,51.08802032470704,0
2009-10-14,52.289493560791016,52.68050785804861,50.33441649798496,50.97426061009652,5202472
2009-10-15,52.60231018066406,53.32035383138058,52.2468405974697,52.89379479276198,3111170
2009-10-16,53.98153305053711,54.40809770441121,52.374815295925394,52.68051448095833,7638403
2009-10-20,53.9601936340332,56.263629864469216,53.697143737103225,56.263629864469216,2784029
2009-10-21,55.531375885009766,56.156999891698945,53.661608349201124,53.661608349201124,4860748
2009-10-22,52.929344177246094,55.16880163309646,52.4743448552119,54.82755214157082,4761231
2009-10-23,53.82512283325195,54.457856898552144,53.370123557217504,53.391448162957715,3666845
2009-10-26,51.54301452636719,54.35122105301643,51.19465498351028,54.137935944632304,10748186
2009-10-27,48.27269744873047,53.83223545242288,48.05941792208261,51.0453591777452,9223226
2009-10-28,47.15652084350586,48.06652495806984,45.784412975793856,48.06652495806984,7935117
2009-10-29,48.01676559448242,48.75613949109474,45.748870686198586,46.92191650769645,6284537
2009-10-30,48.53574752807617,50.12113501287578,47.80347815206626,49.05473180037015,3898186
2009-11-03,47.163631439208984,50.334417390090984,46.282067557216884,48.62816453537988,2937655
2009-11-04,48.905433654785156,49.609262814921486,47.639965409426765,47.639965409426765,4013607
2009-11-05,49.765663146972656,50.30597757795275,47.817696093559604,48.649495134125004,3988157
2009-11-06,50.87472915649414,52.53121725761991,50.19223020609039,50.618794838352,4037763
2009-11-09,54.2303581237793,54.671137285324484,51.329732116368966,51.48613672586591,4256792
2009-11-10,53.54075241088867,55.31098480266622,52.99332787940837,55.168800306209675,3115961
2009-11-11,55.1190299987793,55.382074358277045,53.63316674696303,53.77535680586643,2295963
2009-11-12,54.82754135131836,56.1498842648682,54.1237123223682,55.296760703951804,3232138
2009-11-13,53.67582321166992,55.39629621088768,53.3274636906385,54.82754711053399,2153035
2009-11-16,53.19239044189453,55.31098228173073,52.82270073022344,54.223248906165566,3498281
2009-11-17,52.29660415649414,53.23504294072906,51.514569977458976,53.23504294072906,2832813
2009-11-18,51.770511627197266,52.60942074378823,51.51457174036793,52.29660594616551,1733107
2009-11-19,50.68278121948242,52.040674673385745,50.40551671024606,52.040674673385745,3587480
2009-11-20,52.730289459228516,53.30614872453933,49.62348787487286,50.6188017687427,8928188
2009-11-23,52.78715515136719,53.576293835794154,52.05488580079968,53.32035395083496,3430065
2009-11-24,54.77067184448242,55.35364106268515,52.325045152340174,52.89379424899692,8401053
2009-11-25,54.3796501159668,55.31097882133642,53.39855656339302,54.91285446718513,2557747
2009-11-26,54.777774810791016,55.979257818934826,53.55495604657324,54.31565995602451,6985407
2009-11-27,54.628482818603516,55.45317181266292,50.7112128850805,54.031293467523476,4624163
2009-11-30,56.292091369628906,56.75420080220789,55.183027616135476,55.453182098152304,3560662
2009-12-01,58.85146713256836,59.15005628051984,56.57646475345147,56.57646475345147,5513621
2009-12-02,60.67857360839844,62.263966857795324,59.00787076860952,59.150055278102634,7298781
2009-12-03,59.34199905395508,61.481926544273385,58.8727796655417,61.140671517367004,8432709
2009-12-04,58.048095703125,60.216458046067046,57.52911142224647,59.669039096800496,5444367
2009-12-07,56.58356475830078,58.96520649215896,56.1783247512817,58.29692211778804,3498841
2009-12-08,58.12628173828125,58.3608913757491,56.306279533181716,56.306279533181716,3533920
2009-12-09,56.72575378417969,58.10497185510695,56.59067377103076,57.60020768592113,4416772
2009-12-10,58.481781005859375,58.78748581144103,56.761307596102775,57.031467665625,3192216
2009-12-11,57.116764068603516,59.10028145064748,56.74707993881715,59.00786181233047,6174842
2009-12-14,55.65934371948242,57.4864565810563,55.35364454611554,57.23052225971383,4580453
2009-12-15,53.41989517211914,56.29208683065504,53.17817538198011,56.164116873932144,3585974
2009-12-16,53.718482971191406,54.38676176244608,51.500355928291484,52.91511860241247,6617111
2009-12-17,54.91286087036133,55.595365419294396,53.60473783990049,53.889112411739795,3208795
2009-12-18,54.628482818603516,55.31098174754163,54.031293467523476,54.45785808636898,3180928
2009-12-21,55.247005462646484,55.70911483552849,54.32989120167197,54.32989120167197,2227917
2009-12-22,56.13566970825195,56.32762461967666,54.898636239934234,55.59536085438116,2518236
2009-12-23,56.71152877807617,56.860828901125544,56.16410986427714,56.44848441232565,1507821
2009-12-24,57.315834045410156,57.71395845343396,56.761299437559316,56.910599575892505,2009392
2009-12-29,57.0741081237793,57.79926739995302,56.87504872943074,57.585982307627575,1191311
2009-12-30,56.476924896240234,57.42247385122108,55.63802128721598,56.3489605188262,1685058
2009-12-31,55.27543640136719,57.443798622848384,54.74934208873119,56.87504952176035,2905645
2010-01-04,56.71152877807617,56.83949871882756,54.962621125189166,55.453170705896746,2056253
2010-01-05,57.70684051513672,57.8703607541376,56.7399670847684,56.8608269606292,2572865
2010-01-06,57.9912223815918,58.53864692240283,56.6475546093187,57.728177991578384,1972375
2010-01-07,58.46754455566406,58.581294371116805,57.60731087923789,57.84192057067394,2035501
2010-01-08,57.66419219970703,58.72349095923746,57.123877727959936,58.581300885849764,817006
2010-01-11,57.8134765625,58.29691603494128,57.05277820653651,57.05277820653651,582601
2010-01-12,56.70442199707031,58.42489508292303,56.61200235480337,57.79927104103049,1286849
2010-01-13,56.1498908996582,57.13098450476958,55.68778155249329,56.00770083444514,2337843
2010-01-14,55.893951416015625,56.96747024421373,55.55270194886506,56.448485982524105,2848616
2010-01-15,54.76355743408203,56.29917987308753,54.60004277884524,56.16410545868383,3827205
2010-01-18,55.73043441772461,56.02191902248328,54.045511758657966,54.31566618141545,2766438
2010-01-19,56.292091369628906,56.87506070702265,55.82287187482325,55.82287187482325,1329104
2010-01-20,57.23051452636719,57.514889054164904,56.43426027201571,56.43426027201571,2393896
2010-01-21,56.33473587036133,57.28738923379339,55.92239137221251,56.87505031216295,1498949
2010-01-22,55.481605529785156,56.803954152608625,54.60004721659386,55.538480439556146,2641291
2010-01-25,55.46027755737305,56.021916560204005,54.79910328609617,54.82754352751441,1763318
2010-01-27,52.93645477294922,56.10013102773886,51.912706288040695,55.16880218985667,2795503
2010-01-28,53.021766662597656,54.44363947054998,52.05488757667156,53.32035576987876,7175207
2010-01-29,55.510040283203125,56.72574345052419,51.15910175123545,53.178163636687565,7067142
2010-02-01,57.500667572021484,57.74238730905505,54.86308622144387,55.31097539505448,2873347
2010-02-02,57.42247009277344,58.58129851078153,56.94614061571082,57.443800275872405,3786780
2010-02-03,57.10966491699219,58.22583873347621,56.903495418354964,58.22583873347621,1718559
2010-02-04,55.97216033935547,57.017238995196074,55.66645557959099,56.73286441978218,1466748
2010-02-05,54.201927185058594,55.2327913867831,53.761147947845664,54.74935177705076,1186340
2010-02-08,55.26121139526367,55.65933573083574,53.874883492702466,54.173478138510966,1644000
2010-02-09,55.09059524536133,55.453174912824444,54.72801557789821,54.79200055312809,1086459
2010-02-10,54.3441047668457,55.87973283462918,54.07395035232665,55.87973283462918,1516786
2010-02-11,54.72801208496094,55.02660675813679,54.351217895454056,54.88442227065963,947720
2010-02-15,54.32278060913086,55.79442387256483,54.045516103416816,55.4531743922216,724470
2010-02-16,54.84176254272461,55.282547285017166,53.10707497032801,54.31566822225826,1460985
2010-02-17,54.35832977294922,55.5811431734069,53.97441993324223,55.15457854368308,1489654
2010-02-18,53.88911437988281,54.88442820593071,53.63317446762061,54.855987959448726,1297947
2010-02-19,54.04551696777344,54.84887582932784,53.057313240613894,53.60473777607699,1454591
2010-02-22,54.436527252197266,55.16879659872754,53.647388572121066,55.15457647708191,1057368
2010-02-23,53.92465591430664,54.528955351031115,53.61895116534493,54.031295679253645,747423
2010-02-24,54.2588005065918,54.664040574470775,53.37013199626242,53.75403630199103,2239288
2010-02-25,54.2588005065918,55.85130380104201,53.96021136686906,54.31567542508934,1581234
2010-02-26,55.87974166870117,56.44138076787996,54.457863190299626,54.52895822952348,1914893
2010-03-02,57.58597946166992,58.22582355398807,55.737542211977015,55.737542211977015,2826619
2010-03-03,59.114505767822266,59.57661514524043,57.72817763556778,58.275602173002845,3315862
2010-03-04,61.261539459228516,61.49614918431916,58.88700753863896,59.00786743195953,4955961
2010-03-05,61.11223602294922,62.83981343331388,60.85629615036866,61.439265347675004,4213663
2010-03-08,61.23310089111328,62.39192931968822,60.36575708495654,62.39192931968822,3113098
2010-03-09,60.159576416015625,61.1406699549399,60.01028187648023,60.998485475837334,1910030
2010-03-10,59.35622024536133,60.84208352763281,59.16426533486274,60.145358916547366,2940683
2010-03-11,58.31113052368164,60.06003783582924,58.06230075142433,60.06003783582924,2892773
2010-03-12,58.1334228515625,59.34912646517359,58.01256293881873,58.70928216450882,1186155
2010-03-15,56.846614837646484,58.22583293679237,56.5977849903923,58.15474347459304,1551886
2010-03-16,56.91060256958008,57.42958689726198,56.60489779185758,57.216307347302575,1689972
2010-03-17,56.58356475830078,57.55043822755164,56.16411020618143,57.14520379705083,1324807
2010-03-18,57.536216735839844,57.85614158204761,56.213873716723405,56.59066789501461,2966150
2010-03-19,57.97700119018555,58.53864021294874,57.230517321197546,58.22582542883613,4334389
2010-03-22,56.72575378417969,57.98411754123321,56.33473944400809,57.30161299062908,2584354
2010-03-23,56.93902587890625,57.28028089787395,55.95082227728474,57.01723096732856,2194997
2010-03-25,58.01255416870117,58.97942774796331,56.24942618293953,56.83950553206616,3593386
2010-03-26,58.77324676513672,59.434421024534714,58.36801236783287,58.36801236783287,1907295
2010-03-29,58.446224212646484,59.84677240286398,58.04098976848052,59.24958303992936,1989482
2010-03-30,58.72348403930664,59.690357464243824,58.510198954358444,59.00785857605287,1392354
2010-03-31,58.32536697387695,59.988959615788204,58.05520694783108,59.988959615788204,1348649
2010-04-01,58.73060607910156,59.15005512103372,58.01255674203267,58.01255674203267,1202800
2010-04-05,59.66191864013672,59.85387353025461,58.72347994602834,59.29222897987656,1598347
2010-04-06,59.93920135498047,60.415530907115844,59.15005695068413,59.15005695068413,1590204
2010-04-07,61.12644958496094,61.6951986002028,60.00316609747017,60.00316609747017,5144065
2010-04-08,60.351531982421875,61.12645608339553,59.725907999144916,60.86340615055757,1344726
2010-04-09,59.875213623046875,60.64302780562956,57.33716691759873,57.33716691759873,1864962
2010-04-12,59.20692825317383,60.14536151088092,58.652393679986695,60.14536151088092,1530584
2010-04-13,58.908329010009766,59.64770280715262,58.64527907762555,59.15004318437948,1233412
2010-04-15,57.593082427978516,59.32066516800385,57.35136271097397,59.078945450999306,2699765
2010-04-16,56.633331298828125,57.72817474230741,56.590670932698394,57.57177012938707,3363053
2010-04-19,55.18301773071289,56.09301630840139,54.82043808122073,56.02192127538988,3401042
2010-04-20,57.159423828125,57.84903280731309,55.45317095563156,55.58114089695927,7741467
2010-04-21,56.3276252746582,57.79926845965685,56.02192054028296,57.42957875406269,3821160
2010-04-22,56.789737701416016,57.18075203429849,55.16879987992063,55.16879987992063,10539505
2010-04-23,58.06942367553711,58.90833279707675,57.05278533617334,57.44379965311953,5943398
2010-04-26,58.28982162475586,58.72349636967778,57.514902940604344,58.58130628318952,6100710
2010-04-27,59.56239318847656,59.86098787456348,58.30403504673463,59.07895921832881,9298283
2010-04-28,58.02677536010742,59.55529364667936,56.796851784404524,58.29692982397988,10291806
2010-04-29,57.443790435791016,58.965198246754724,57.01722588251108,58.154729499085086,7485461
2010-04-30,61.090911865234375,61.53880668641481,57.75661101498204,58.01255091279944,9618659
2010-05-03,60.906063079833984,61.42505290325732,58.24715687497574,61.42505290325732,3219251
2010-05-04,60.85630416870117,62.48435209935716,60.44395963994597,60.99849424476247,4958794
2010-05-05,61.90849304199219,62.27818277946388,59.093181948192985,60.11693042293473,3344105
2010-05-06,62.4274787902832,62.98201340936599,60.44396119496361,61.42506047668555,2452288
2010-05-07,60.33732223510742,62.06490551729858,59.52685326875364,62.06490551729858,2491824
2010-05-10,61.368167877197266,62.0648924385533,60.7069991935352,61.42504835907908,2586097
2010-05-11,59.77568054199219,61.780522686098834,59.37755613774144,61.42505865040689,2308799
2010-05-12,60.50082778930664,60.81364257574838,58.467545618730746,60.0742687618621,3599339
2010-05-13,62.150211334228516,62.846930423612214,60.664353511570916,60.74255303285689,7454355
2010-05-14,60.351531982421875,62.56254889368352,60.060047384057626,61.92270478938439,3488632
2010-05-17,60.50082778930664,60.785202333109055,59.04340476699541,59.90364403558065,2828557
2010-05-18,61.52458190917969,61.75919160558944,60.35864348781218,60.35864348781218,2060936
2010-05-19,60.131141662597656,61.60277918056639,59.89653197473047,60.57192079664244,3932957
2010-05-20,60.51504898071289,61.140672988141105,59.811219881161804,60.31598958479032,1633632
2010-05-21,58.77324676513672,59.860980026001194,58.29691734208251,59.28512091280719,2860187
2010-05-24,57.99831771850586,59.66191552633447,57.770818116839955,59.15003584606884,2058577
2010-05-25,56.612003326416016,57.827706701698204,55.75176955698504,57.4438024271686,3545584
2010-05-26,55.60957336425781,58.25426493319839,55.175904284876886,58.25426493319839,3735996
2010-05-27,56.235198974609375,57.11675719248441,54.9199605547789,55.581134794702834,4621321
