Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2002-08-20,10.416988372802734,10.495971182217975,9.943821021527992,10.337274402086308,253501
2002-08-21,10.382613182067871,10.658323033932735,10.35847989628914,10.49596882763196,147040
2002-08-22,10.168336868286133,10.489388681821533,10.061563317513032,10.248050829726296,55907
2002-08-23,9.975263595581055,10.188809790873336,9.853863552780373,10.150781141142659,148145
2002-08-26,9.94747543334961,10.099590899738716,9.888970121693843,10.012562851329792,38383
2002-08-27,10.392851829528809,10.495968734127814,9.640319761596185,9.667378519724572,405825
2002-08-28,10.07180118560791,10.289004920305995,9.943819819929129,10.289004920305995,143870
2002-08-29,9.909446716308594,10.220259753609156,9.815836562117996,9.999399408747225,58246
2002-08-30,10.005982398986816,10.147859965073673,9.875074734998808,10.005982398986816,148809
2002-09-02,10.188813209533691,10.289004650199567,9.826808098596414,10.012563615844769,163401
2002-09-03,10.441120147705078,10.513521666853036,10.030115643436602,10.147859921222471,147313
2002-09-04,10.282422065734863,10.392851405173424,10.095934582931251,10.278764604146854,151920
2002-09-05,10.506938934326172,10.55155052911246,10.358480098895948,10.358480098895948,205311
2002-09-06,10.72048568725586,10.838228298324415,10.22025968936008,10.22025968936008,277840
2002-09-09,10.593235969543457,10.689769943922121,10.509864552157127,10.669293291187886,76731
2002-09-10,10.593235969543457,10.593235969543457,10.593235969543457,10.593235969543457,0
2002-09-11,10.734378814697266,10.772408296842391,10.599815375229413,10.772408296842391,87013
2002-09-12,11.546151161193848,11.659505976523143,10.855049056078498,10.858705689735638,733138
2002-09-13,11.625130653381348,11.877438322117317,11.273364391995187,11.39403244900096,762677
2002-09-16,11.715086936950684,12.118778143586455,11.601000129588867,11.742877684660257,891992
2002-09-17,11.54249382019043,11.87744011779102,11.459854401428597,11.8086952436412,245285
2002-09-18,11.508123397827148,11.687298473860825,11.300427237430007,11.628792326584522,344456
2002-09-19,11.407930374145508,11.518359710191342,11.255814092088878,11.359662150387736,137815
2002-09-20,11.418169021606445,11.42840610466281,11.117593921384389,11.127831832482737,144903
2002-09-23,11.252158164978027,11.442303115463636,11.117594708606461,11.394034888675963,44308
2002-09-24,10.758513450622559,11.462778887177587,10.669291927307025,11.39403401397871,133541
2002-09-25,10.882840156555176,11.01447897248773,10.57202711364538,10.755589135545293,74654
2002-09-26,10.800201416015625,11.048851700527976,10.706591254190034,11.048851700527976,42503
2002-09-27,11.048850059509277,11.843068198385131,10.876257125567015,11.843068198385131,161739
2002-09-30,10.94134521484375,11.187070005227726,10.79654301750583,10.920867734957394,108574
2002-10-01,10.744620323181152,10.906974548069021,10.634190965607349,10.782649815130075,59552
2002-10-02,10.744620323181152,10.744620323181152,10.744620323181152,10.744620323181152,0
2002-10-03,10.80385971069336,10.855052598599999,10.772413147804668,10.789965160695408,24267
2002-10-04,10.824334144592285,10.8484674309744,10.37530100205832,10.37530100205832,63672
2002-10-07,10.906972885131836,11.048850433993147,10.782648171148121,11.048850433993147,38170
2002-10-08,10.776065826416016,11.038612298073605,10.738037994269463,10.910630115459105,69228
2002-10-09,11.028373718261719,11.117595252793853,10.841886220353091,10.841886220353091,63921
2002-10-10,11.007164001464844,11.048850120019987,10.979374083803418,11.045192658492901,45091
2002-10-11,11.356005668640137,11.445958355484256,11.065670129389016,11.135145337514375,63755
2002-10-14,11.590763092041016,11.735565312947875,11.438647602561824,11.532257771504545,104216
2002-10-15,11.590763092041016,11.590763092041016,11.590763092041016,11.590763092041016,0
2002-10-16,11.44596004486084,11.614897199120035,11.335530691041045,11.552734420742688,74844
2002-10-17,11.383797645568848,11.518361947675167,11.342112347544516,11.462781274295338,33587
2002-10-18,11.614895820617676,11.704847682020471,11.359662630552007,11.394034655064399,91252
2002-10-21,11.424750328063965,11.511046379796653,11.383795371399517,11.428406133435447,33468
2002-10-22,11.36624526977539,11.411587197179273,11.287262477390364,11.387453911190264,40247
2002-10-23,11.263128280639648,11.421825013720666,11.18706931093699,11.263128280639648,22771
2002-10-24,11.273367881774902,11.394035976134646,11.117595769681403,11.394035976134646,44996
2002-10-25,11.238992691040039,11.293842189831166,11.173174120532638,11.193651597964772,117620
2002-10-28,11.476675033569336,11.739220665702039,11.083222579949998,11.083222579949998,251245
2002-10-29,11.249232292175293,11.462779359290158,11.20389036758195,11.462779359290158,40663
2002-10-30,11.263128280639648,11.304081581786622,11.211204251058524,11.255814185669548,27140
2002-10-31,11.442302703857422,11.528598758379088,11.187069517740046,11.228024475728105,27496
2002-11-01,11.304082870483398,11.394035567128713,11.255815468863707,11.255815468863707,15030
2002-11-04,11.155622482299805,11.255813905504166,11.117593826437034,11.255813905504166,25430
2002-11-05,11.117594718933105,11.211204872014404,10.703664781526557,10.97937462876997,30037
2002-11-06,11.117594718933105,11.117594718933105,11.117594718933105,11.117594718933105,0
2002-11-07,10.713902473449707,11.221440858209958,10.634188529748876,11.189994308578445,50422
2002-11-08,10.755586624145508,10.94134291415421,10.444773653809683,10.444773653809683,67851
2002-11-11,10.596159934997559,10.800200256352301,10.541311258806706,10.579339089149327,21643
2002-11-12,10.53399658203125,10.83457083135746,10.461595080523413,10.461595080523413,22355
2002-11-13,10.320449829101562,10.613711671999162,10.302899478669094,10.447701669335627,28209
2002-11-14,10.344583511352539,10.520100243000554,10.254630006423207,10.413327550780647,17725
2002-11-15,10.55155086517334,10.634190294846459,10.206364954733232,10.261213635428994,38858
2002-11-18,10.468911170959473,10.565445980317369,9.753675691428823,9.753675691428823,16016
2002-11-19,10.468911170959473,10.468911170959473,10.468911170959473,10.468911170959473,0
2002-11-20,10.389195442199707,10.461596956691933,10.264870721653413,10.42722493035786,83024
2002-11-21,10.237080574035645,10.368719397907846,10.226841833237161,10.35848065710936,67530
2002-11-22,10.182230949401855,10.358479698062085,10.082038690350226,10.289003658562025,61487
2002-11-25,10.230497360229492,10.289002665064594,10.12372300529528,10.223184093619858,42812
2002-11-26,10.178576469421387,10.82799176352201,10.061564167610106,10.772411913812313,58792
2002-11-27,10.223186492919922,10.555207384444376,10.116412940968774,10.144202863782274,31996
2002-11-28,10.178576469421387,10.392853922245745,10.116413684084144,10.392853922245745,32257
2002-11-29,10.050591468811035,10.220258928028645,10.012561984474683,10.220258928028645,67222
2002-12-02,11.03130054473877,11.259473365233376,10.220261377529916,10.220261377529916,303722
2002-12-03,10.872600555419922,11.083222147408552,10.75193165037033,10.772409129110699,84722
2002-12-04,10.80385971069336,10.876261246341212,10.720489098536396,10.724144905344557,24386
2002-12-05,10.966212272644043,11.114671127812185,10.910631597112072,10.945004456221582,39381
2002-12-06,11.659504890441895,11.739219662350532,11.048849610708118,11.394033808487361,183620
2002-12-09,11.41451358795166,12.001766864092913,11.39403610603316,12.001766864092913,97330
2002-12-10,11.598076820373535,11.666821708378986,11.26605510016634,11.394036468076079,65073
2002-12-11,11.424750328063965,11.518359646623592,11.35966208769581,11.432063594890904,35664
2002-12-12,11.131487846374512,11.462777464852232,11.103697104899263,11.462777464852232,44296
2002-12-13,10.906972885131836,11.22144171770113,10.858705487365542,11.189995165661012,37350
2002-12-16,11.003508567810059,11.183414789284818,10.941345791785382,11.17975732735892,31414
2002-12-17,11.052505493164062,11.183413132418199,10.928180787575998,10.972790720698764,16989
2002-12-18,11.010823249816895,11.10370143117804,10.841887736337425,10.945004659496714,163068
2002-12-19,10.966212272644043,11.028375055498444,10.945004456221582,10.948660262464951,12145
2002-12-20,10.976448059082031,10.97937353133129,10.928180665116114,10.948657314777009,7170
2002-12-23,10.855048179626465,11.394033949869502,10.375299704237781,11.37355729986806,40592
2002-12-24,10.928183555603027,11.111014440973742,10.703666542748865,10.706592015771907,94861
2002-12-25,10.928183555603027,10.928183555603027,10.928183555603027,10.928183555603027,0
2002-12-26,10.858709335327148,11.014482312635742,10.841889311682548,10.979378286524918,64622
2002-12-27,10.976448059082031,11.117593607678698,10.755587738913341,10.920866570471986,62746
2002-12-30,10.914285659790039,10.993268444922869,10.82433297438526,10.82433297438526,30619
2002-12-31,11.5944185256958,11.946185688825695,10.910629689909568,10.910629689909568,300362
2003-01-01,11.459855079650879,11.739220731210983,11.276292236056252,11.677057959170115,74309
2003-01-02,11.943258285522461,12.084404662456759,11.532254688920363,11.532254688920363,488553
2003-01-03,11.856962203979492,12.567809729963232,11.773591627200688,12.395217631910777,860898
2003-01-06,12.597064018249512,12.981008895780429,10.059367715115412,10.059367715115412,147788
2003-01-07,11.808696746826172,12.050034584128793,11.608313871620702,11.608313871620702,75794
2003-01-08,11.960082054138184,12.015662728411888,11.808697729360283,12.012006094209115,48665
2003-01-09,12.240180015563965,12.274552046634712,11.93229240234036,12.257000864496057,90978
2003-01-10,12.10561466217041,12.153882893007337,11.998110782713066,12.036138616741507,52797
2003-01-13,11.967394828796387,12.222627223185848,11.877442127944734,12.153883165443686,45234
2003-01-14,11.953496932983398,12.012003065475886,11.911811644799283,11.953496932983398,15457
2003-01-15,11.977635383605957,12.084408948482695,11.92205470320842,11.984216663462336,23507
2003-01-16,11.728982925415039,11.949842456171764,11.635372765317381,11.83283099811285,114059
2003-01-17,11.573209762573242,11.739221437066016,11.552733937772345,11.739221437066016,34370
2003-01-20,11.518360137939453,11.946185437522297,11.42840662091434,11.600999559783657,219771
2003-01-21,11.065672874450684,11.570286764130252,10.703666897923076,10.703666897923076,97057
2003-01-22,10.675875663757324,11.159280849068564,10.634190368046449,11.055432776360217,172388
2003-01-23,10.700005531311035,10.806779042656709,10.572024212318922,10.70658763590972,117644
2003-01-24,10.579339027404785,10.772409446786126,10.533997930095737,10.706590042090808,322053
2003-01-27,10.458673477172852,10.703667159214076,10.33069127041284,10.582267888166681,320949
2003-01-28,10.413329124450684,10.495968547671142,9.667378347987473,9.743435665064911,38692
2003-01-29,10.465253829956055,10.634190148942398,10.358480286686397,10.427225168969741,54791
2003-01-30,10.531071662902832,10.634188556868889,10.482804268710419,10.544966207078584,83843
2003-01-31,10.575682640075684,10.696351542045674,10.365061053462345,10.365061053462345,495843
2003-02-03,11.269710540771484,11.905232001743514,10.896734722969649,10.896734722969649,267570
2003-02-04,11.048850059509277,11.456197040215763,10.531072085724489,11.394034271309804,88117
2003-02-05,10.955241203308105,11.25215888202954,10.841886380567807,10.841886380567807,40568
2003-02-06,11.141728401184082,11.307738403963715,10.841885280169862,10.866018564610156,70688
2003-02-07,11.048850059509277,11.183413508589753,11.048850059509277,11.048850059509277,35201
2003-02-10,11.052505493164062,11.117593732261122,10.979373654364837,11.048849687863974,49888
2003-02-11,11.059089660644531,11.23533925498339,10.6934270863064,10.6934270863064,24837
2003-02-12,11.048850059509277,11.076639977018507,10.928181155162417,11.045192598002222,80269
2003-02-13,11.048850059509277,11.048850059509277,11.048850059509277,11.048850059509277,0
2003-02-14,10.886495590209961,10.914286337173827,10.75851424046953,10.9106297035229,33159
2003-02-17,11.059089660644531,11.111013698174103,10.962554853632994,11.048851747811584,12264
2003-02-18,11.024714469909668,11.117593451275752,10.910628506171168,11.048849408616036,17583
2003-02-19,11.173174858093262,11.252157644741105,10.75558830671488,10.75558830671488,109571
2003-02-20,11.149043083190918,11.325291847817397,11.045194181073793,11.325291847817397,24647
2003-02-21,11.159280776977539,11.221442725531327,9.809255840490444,11.221442725531327,54162
2003-02-24,11.290188789367676,11.325292809862328,11.117596644069232,11.121253278369002,20444
2003-02-25,11.259472846984863,11.325292261191976,11.014480016853792,11.325292261191976,33563
2003-02-26,11.145384788513184,11.255814961127095,11.048850817670427,11.18707008165843,21975
2003-02-27,11.245577812194824,11.30773976154211,11.145385544753706,11.145385544753706,22997
2003-02-28,11.083222389221191,11.304081897356694,10.77240936414205,10.77240936414205,36519
2003-03-03,11.217784881591797,11.255813536206867,11.124906728180788,11.1870686654409,27579
2003-03-04,11.387453079223633,11.497882417049178,11.15562284701079,11.221441421835246,47881
2003-03-05,11.300426483154297,11.325291759695462,11.207548311769422,11.241920339783135,34679
2003-03-06,11.411587715148926,11.45985594540196,11.048851451411274,11.048851451411274,85315
2003-03-07,11.404274940490723,11.462781085832235,11.255816093511918,11.255816093511918,69371
2003-03-10,11.404274940490723,11.462781085832235,10.979375881640696,10.979375881640696,64301
2003-03-11,11.532255172729492,11.532255172729492,11.117594097380538,11.255814179816191,90610
2003-03-12,11.462780952453613,11.601001056780923,10.634190659647457,10.634190659647457,56050
2003-03-13,11.304082870483398,11.49788363812993,11.23899462179465,11.49788363812993,204907
2003-03-14,11.304082870483398,11.304082870483398,11.304082870483398,11.304082870483398,0
2003-03-17,11.369900703430176,11.421824731729357,11.093459717198117,11.093459717198117,49627
2003-03-18,11.369900703430176,11.369900703430176,11.369900703430176,11.369900703430176,0
2003-03-19,11.304082870483398,11.325291512601138,11.189996059007195,11.217786807719003,34952
2003-03-20,11.394035339355469,11.42840736593214,11.069327747696857,11.069327747696857,35190
2003-03-21,11.428406715393066,11.459854923609093,11.325290641532732,11.325290641532732,20859
2003-03-24,11.328215599060059,11.462779046977374,11.259470724902828,11.390378367428685,14745
2003-03-25,11.141728401184082,11.259471007041114,11.117594288701776,11.255814373516039,28600
2003-03-26,11.03130054473877,11.241921355028502,10.983032309664821,11.14538654096498,22617
2003-03-27,11.048850059509277,11.149041485235022,10.979374023673206,11.149041485235022,19043
2003-03-28,10.872600555419922,11.145384088634522,10.71755962681543,10.71755962681543,19862
2003-03-31,10.537652969360352,10.876256718733686,10.503280947291328,10.876256718733686,44878
2003-04-01,10.59981632232666,10.665635725876811,10.43746295282844,10.579338843338697,24599
2003-04-02,10.58592414855957,10.672219394343536,10.482807225508186,10.482807225508186,10222
2003-04-03,10.686116218566895,10.830918450389193,10.599819311691297,10.599819311691297,15030
2003-04-04,10.724142074584961,11.193653534236025,10.603473984413341,11.193653534236025,32067
2003-04-07,10.686116218566895,10.838230891470566,10.634192173397652,10.634192173397652,30939
2003-04-08,10.53399658203125,10.703663199829863,10.495967100693253,10.495967100693253,25276
2003-04-09,10.430880546569824,10.607129284018555,9.943817967971192,9.943817967971192,14816
2003-04-10,10.272187232971191,10.541315067487192,10.220263182478465,10.461600260258582,28375
2003-04-11,10.130305290222168,10.289002006230657,9.094749454341981,10.289002006230657,40936
2003-04-15,10.182230949401855,10.55813139895809,10.154440202385015,10.55813139895809,14401
2003-04-16,10.226841926574707,10.323376733745185,10.01256366925235,10.01256366925235,17179
2003-04-17,10.244393348693848,10.427225039711804,10.150784019717902,10.164679393843683,9391
2003-04-18,10.244393348693848,10.244393348693848,10.244393348693848,10.244393348693848,0
2003-04-21,10.437461853027344,10.513519160015264,9.809253769146713,9.809253769146713,52891
2003-04-22,10.174917221069336,10.416986212345583,9.598633888706479,9.598633888706479,75663
2003-04-23,10.109830856323242,10.340929142287534,9.736855826953162,9.736855826953162,26511
2003-04-24,10.03742790222168,10.26852698326033,9.943818577620247,9.943818577620247,20076
2003-04-25,10.082037925720215,10.133961954115996,10.026458091985836,10.082037925720215,8761
2003-04-28,10.012561798095703,10.074724564985662,9.598632724967848,9.598632724967848,19375
2003-04-29,10.178576469421387,10.220261770724768,9.978192736961125,10.057907533178504,23270
2003-04-30,10.212946891784668,10.344585710569424,10.150784116247422,10.289004213537746,16811
2003-05-01,10.212946891784668,10.212946891784668,10.212946891784668,10.212946891784668,0
2003-05-02,10.441120147705078,11.394035991622234,9.59863448549737,9.59863448549737,18829
2003-05-05,10.952316284179688,11.245577321656327,10.337272299942285,10.565445090089026,74499
2003-05-06,11.000584602355957,11.187072127939754,10.361407230406972,10.361407230406972,31473
2003-05-07,11.014479637145996,11.076641587045405,10.924526109613764,10.934764850412556,45804
2003-05-08,11.083222389221191,11.12490768065828,10.634189277775903,10.634189277775903,28541
2003-05-09,11.048850059509277,11.11759410621874,10.84480974655073,11.11759410621874,30821
2003-05-12,11.169519424438477,11.255816321784197,10.97937610430666,10.97937610430666,56145
2003-05-13,10.990345001220703,11.15562469688436,10.979375926966025,11.024717030533882,45792
2003-05-14,11.117594718933105,11.151967572224196,10.634189569903558,10.634189569903558,18497
2003-05-15,11.000584602355957,11.241921643712109,10.99327133358631,11.117596902670313,19221
2003-05-16,11.062746047973633,11.187070773968404,10.634190371633261,10.634190371633261,44486
2003-05-19,11.304082870483398,11.562971886818678,10.99326981864751,11.359663539864925,39511
2003-05-20,11.183415412902832,11.394036211487412,11.048851940908873,11.165863403673404,11979
2003-05-21,10.896733283996582,11.532254661044545,10.772408579841771,11.255813680396901,91394
2003-05-22,11.500078201293945,11.971782326168867,9.485279513161931,9.485279513161931,30441
2003-05-23,10.868945121765137,11.1797573463318,10.703665435545103,10.703665435545103,29645
2003-05-26,10.879914283752441,11.028373112768458,10.634189496700147,10.634189496700147,34323
2003-05-27,10.789963722229004,11.017405385956293,10.495970650661551,10.495970650661551,35142
2003-05-28,10.703666687011719,11.028375151975661,10.575685313939955,10.744620825759748,63719
2003-05-29,10.827988624572754,10.886494758517925,10.289002852903627,10.289002852903627,34667
2003-05-30,11.304082870483398,11.394035567128713,10.966211059145559,10.966211059145559,98660
2003-06-02,11.462780952453613,11.497884142424784,10.634190659647457,10.634190659647457,97532
2003-06-03,11.773592948913574,12.112196733568124,11.394035032323446,11.394035032323446,177339
2003-06-04,12.812806129455566,12.940788322846474,11.773594196898387,11.911814303326853,837723
2003-06-05,12.834014892578125,13.368612980837973,12.706032697993034,12.98247374147154,425367
2003-06-06,12.668001174926758,13.25525433090606,12.36084563333555,12.36084563333555,115495
2003-06-09,12.944443702697754,13.189438179122334,12.53709666501826,12.996367739555437,254427
2003-06-10,12.070510864257812,12.73747887944395,11.877441262813623,12.56781140301055,211888
2003-06-11,11.977635383605957,12.423011988098938,11.532258779112977,11.532258779112977,85743
2003-06-12,11.887680053710938,12.05003426326549,11.845994759594575,11.946186194529455,49603
2003-06-13,11.783831596374512,12.084405891266982,11.462779821654026,11.462779821654026,79783
2003-06-16,12.270894050598145,12.706031826248923,11.325291510149158,11.325291510149158,120375
2003-06-17,12.374741554260254,12.42959105994758,12.10195800417591,12.10195800417591,51111
2003-06-18,12.381322860717773,12.429590256996136,12.08440521609506,12.291370174026735,93484
2003-06-19,12.474931716918945,12.63728590601027,12.218968211141817,12.218968211141817,1075209
2003-06-20,12.439827919006348,12.567810088111075,12.291369927712037,12.291369927712037,56548
2003-06-23,12.423008918762207,12.495410431674522,12.256998907940408,12.267236819872975,61891
2003-06-24,12.464694023132324,12.499066048196223,12.291370747528855,12.291370747528855,24409
2003-06-25,12.44348430633545,12.499064135612926,12.395216915190767,12.46469211580857,53497
2003-06-26,12.477859497070312,12.52978353449752,12.364503842555903,12.464695283393725,40627
2003-06-27,12.640213966369629,12.719928755117541,12.429592339670402,12.49906755931864,100631
2003-06-30,13.199675559997559,13.530965239269445,12.774775729354758,12.982471855388052,314514
2003-07-01,13.624574661254883,14.349317624284685,12.844251860756557,12.844251860756557,488980
2003-07-02,13.247942924499512,14.018027805759848,13.137512755673338,13.811062013317969,224164
2003-07-03,13.538278579711914,13.672842862519845,12.7060309208111,12.7060309208111,233722
2003-07-04,13.379581451416016,13.634813824012602,13.296210036542712,13.296210036542712,68563
2003-07-07,13.614336967468262,13.811063209241029,13.258181984167578,13.46587895570399,116148
2003-07-08,13.476119041442871,13.87980947779134,13.258183307603515,13.70721733379462,186220
2003-07-09,13.0548734664917,13.462220465332297,13.051216832863858,13.051216832863858,77242
2003-07-10,12.920310020446777,13.25818183029013,12.706031772798074,12.706031772798074,54245
2003-07-11,13.075349807739258,13.258180656751183,12.429590477293981,12.429590477293981,39950
2003-07-14,13.061455726623535,13.217228662098279,12.850834110649373,12.850834110649373,108289
2003-07-15,12.964920997619629,13.189437989328272,12.774776861620603,13.120693105951137,102863
2003-07-16,13.117035865783691,13.23770477969425,12.93054837232762,13.106797953703719,159993
2003-07-17,13.092903137207031,13.189437941228253,12.985398431454213,12.985398431454213,84211
2003-07-18,12.95102596282959,13.120692611240905,12.91299647462999,13.113380171710984,61570
2003-07-21,12.926891326904297,13.051216870610464,12.567810897262229,12.567810897262229,47193
2003-07-22,12.629973411560059,12.948099703572915,12.429590554694741,12.912995690143156,106223
2003-07-23,13.013189315795898,13.120694029507957,12.637288812438687,12.637288812438687,55017
2003-07-24,13.096559524536133,13.120692811066007,12.80987976256481,12.982472714283956,61285
2003-07-25,13.897358894348145,14.018027802810876,12.99929183760752,13.1206919071798,278968
2003-07-28,13.87980842590332,14.156249459105307,13.672844266649772,14.086773413198987,210736
2003-07-29,14.266677856445312,14.56359552330524,13.811062616046648,13.949284365451968,407381
2003-07-30,15.433877944946289,15.875597133562007,14.038509012633483,14.494856397305222,632483
2003-07-31,15.088685035705566,16.020392887471363,14.926330847453833,15.461659978400665,503500
2003-08-01,15.247384071350098,15.74468459526572,14.743500613166376,15.530405530607847,245226
2003-08-04,14.936576843261719,15.191809296513984,14.780803865508561,14.984843430227793,87832
2003-08-05,14.608208656311035,15.191806139440018,14.432690217815871,14.432690217815871,237901
2003-08-06,14.525566101074219,15.03310452043355,13.293284732173767,13.293284732173767,128935
2003-08-07,14.767635345458984,14.916095010161357,14.432689011526422,14.432689011526422,118333
2003-08-08,14.791769027709961,14.97825734757479,14.366869182766445,14.777874481996815,165348
2003-08-11,14.394659996032715,14.777874549503231,14.156248469864947,14.363212614655815,108075
2003-08-12,14.249124526977539,14.674024310983285,14.052398323336249,14.159903008152936,112349
2003-08-13,14.421719551086426,14.639653609133727,14.224993307466262,14.224993307466262,184059
2003-08-14,15.185222625732422,15.454349562969497,14.432689667876728,14.432689667876728,320604
2003-08-15,15.185222625732422,15.185222625732422,15.185222625732422,15.185222625732422,0
2003-08-18,15.264206886291504,15.53699046887304,15.060897696439746,15.468246409322301,151599
2003-08-19,15.126721382141113,15.295656915337023,14.984842959017401,15.12306309127629,114082
2003-08-20,14.832719802856445,15.053578430100798,14.549696763779105,14.549696763779105,38728
2003-08-21,15.002391815185547,15.19180646105546,14.639654694933524,14.639654694933524,137744
2003-08-22,14.64330768585205,15.123055271207514,14.639649396878914,14.916091174534394,58567
2003-08-25,14.694502830505371,15.088687299248674,13.81106306848512,14.916095174239134,233983
2003-08-26,14.905119895935059,15.05357785263337,14.611858959005716,14.846613775121194,59778
2003-08-27,14.791769027709961,15.18156485769739,14.777874481996815,14.777874481996815,85921
2003-08-28,14.505088806152344,15.053582190763136,14.446584324562286,15.053582190763136,69857
2003-08-29,14.142353057861328,14.65354982076645,13.95220974886959,14.65354982076645,134788
2003-09-01,14.352974891662598,14.639652993317721,13.849092246192539,14.432688845800916,169254
2003-09-02,14.515329360961914,15.191804967736287,14.432689104660739,15.191804967736287,96143
2003-09-03,14.439274787902832,14.70840176586852,14.173802788402021,14.501435919157553,206510
2003-09-04,14.09042739868164,14.708396771607319,14.018026721621778,14.501430995171932,153855
2003-09-05,14.252782821655273,14.391002910234521,13.949283886890967,13.949283886890967,89126
2003-09-08,14.197933197021484,14.322258739207479,13.949283768733551,14.190619929834073,68433
2003-09-09,14.052398681640625,14.429030254596967,13.879805755882995,14.162828013398194,86871
2003-09-10,14.052398681640625,14.208171591081827,13.94928261646636,13.94928261646636,43536
2003-09-11,13.921493530273438,14.204514993454342,13.87980740895863,14.086772381090402,54957
2003-09-12,13.731348991394043,13.952209343971358,13.672843678033704,13.81106294662118,80210
2003-09-15,13.624574661254883,13.811062148151477,13.472459199228203,13.811062148151477,26772
2003-09-16,13.731348991394043,13.81106294662118,13.327657774976242,13.727692357556393,31153
2003-09-17,13.693320274353027,13.741587675202995,13.4658786442375,13.482698662996235,69240
2003-09-18,13.327656745910645,14.076533807563022,13.234047423719856,13.541934975426749,26404
2003-09-19,13.558756828308105,13.80740710050012,13.120692758270526,13.120692758270526,40235
2003-09-22,13.476119041442871,13.596786316340758,13.362032217759001,13.362032217759001,17963
2003-09-23,13.558756828308105,13.604098756545726,13.465878660319849,13.465878660319849,29989
2003-09-24,13.520727157592773,13.666260519512633,13.465878478968946,13.472459757335198,19613
2003-09-25,13.817644119262695,13.879806058534289,13.39640094852935,13.39640094852935,38811
2003-09-26,13.6282320022583,13.87980774636862,13.552174681318203,13.87980774636862,43595
2003-09-29,13.441740989685059,13.800822193006649,13.396399898691886,13.604095995476507,40152
2003-09-30,14.107980728149414,14.284231142901639,13.544860768941943,13.81106305191887,63078
2003-10-01,13.938312530517578,14.260096294120105,13.879807219722801,13.897359226982257,44581
2003-10-02,13.938312530517578,13.938312530517578,13.938312530517578,13.938312530517578,0
2003-10-03,14.173799514770508,14.459747276836653,13.610680408355003,14.459747276836653,78619
2003-10-06,14.20451545715332,14.363213034875649,13.917835694802633,13.959522645520348,66307
