Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2002-08-20,14.1271333694458,14.290139388252115,13.583782564325764,13.583782564325764,597600
2002-08-21,13.964127540588379,14.29013799180226,13.964127540588379,14.29013799180226,272400
2002-08-22,13.964127540588379,14.507478292611513,13.312105083620166,14.507478292611513,277650
2002-08-23,14.1271333694458,14.670485729106444,14.018464762962399,14.398809549276121,1950150
2002-08-26,14.235803604125977,15.050830593293291,14.018464835494056,14.344475320252858,1635150
2002-08-27,13.692453384399414,15.21383726650387,13.583783218144859,15.21383726650387,252000
2002-08-28,13.583782196044922,13.583782196044922,13.583782196044922,13.583782196044922,150000
2002-08-29,13.475114822387695,14.018467279592315,13.312108774318132,13.312108774318132,600000
2002-08-30,13.964127540588379,14.398808142206885,13.203436487755992,13.58378123690196,1147500
2002-09-02,14.072799682617188,14.942161008888784,13.855459351049289,14.887826703267146,2115000
2002-09-03,13.692453384399414,14.127134049417636,13.692453384399414,13.692453384399414,405000
2002-09-04,12.388411521911621,13.366443867302202,12.334076434793833,13.366443867302202,187500
2002-09-05,12.551414489746094,12.551414489746094,12.062398795043798,12.062398795043798,150000
2002-09-06,13.312108993530273,13.855461459682344,13.203440365748952,13.475115044284076,1282500
2002-09-09,12.551414489746094,12.877425730151213,12.49707941255695,12.877425730151213,1155000
2002-09-10,12.551414489746094,12.551414489746094,12.551414489746094,12.551414489746094,0
2002-09-11,12.768755912780762,13.040432099704828,12.49708050312702,13.040432099704828,712500
2002-09-12,13.583782196044922,13.583782196044922,12.714420931422817,12.823090312230297,1154700
2002-09-13,13.964127540588379,14.127131988925091,13.257770785688079,13.366440936092706,635400
2002-09-16,14.018465995788574,14.561816848692523,13.583783758924671,14.127134611828621,1455750
2002-09-17,14.6161527633667,14.779158814426399,14.127136164728508,14.127136164728508,1317600
2002-09-18,14.779154777526855,14.99649508321307,14.12713230592773,14.39880846530574,2128500
2002-09-19,14.1271333694458,15.865857500370524,14.1271333694458,15.757187339346517,2949300
2002-09-20,14.779154777526855,14.887824930369963,14.12713230592773,14.235802458770836,1207500
2002-09-23,15.05083179473877,15.213837827400573,14.127134570250268,14.67048697609579,645000
2002-09-24,14.344478607177734,14.344478607177733,14.181472550176464,14.181472550176464,345000
2002-09-25,14.181473731994629,14.235808052495708,14.181473731994627,14.235808052495708,180000
2002-09-26,14.887826919555664,15.159503115232752,13.8554595523397,14.18147005442779,585000
2002-09-27,14.996499061584473,15.213839424928189,14.779158698240758,14.887828879912616,390000
2002-09-30,14.942160606384277,15.105166627939564,14.290139629244397,14.290139629244397,2257500
2002-10-01,14.50748062133789,14.670486650380623,14.398810453489636,14.453146314684114,106500
2002-10-02,14.50748062133789,14.50748062133789,14.50748062133789,14.50748062133789,0
2002-10-03,14.235803604125977,14.670485805011662,14.235803604125977,14.670485805011662,315000
2002-10-04,14.1271333694458,14.561815568082435,14.018464762962399,14.018464762962399,225150
2002-10-07,14.398812294006348,14.398812294006348,13.583785153693897,13.638121021833815,180000
2002-10-08,13.855461120605469,14.127135792492053,13.69245507384082,14.127135792492053,939000
2002-10-09,13.855461120605469,14.127135792492053,13.855461120605469,13.855461120605469,111000
2002-10-10,14.344478607177734,14.344478607177733,13.801126120200816,14.344478607177733,150000
2002-10-11,14.6161527633667,15.213839544531051,14.344478084321748,15.213839544531051,660000
2002-10-14,14.290142059326172,14.779158652610146,14.127136010051217,14.779158652610146,285000
2002-10-15,14.290142059326172,14.290142059326172,14.290142059326172,14.290142059326172,0
2002-10-16,14.1271333694458,14.1271333694458,14.1271333694458,14.1271333694458,15000
2002-10-17,14.1271333694458,14.1271333694458,13.42077654551945,13.475112403301758,213750
2002-10-18,13.74678897857666,13.74678897857666,13.74678897857666,13.74678897857666,30000
2002-10-21,13.692453384399414,14.127134049417636,13.420777191492686,14.127134049417636,225000
2002-10-22,13.420778274536133,13.4751141393186,13.420778274536133,13.4751141393186,75000
2002-10-23,13.475114822387695,13.475114822387695,12.551417510588903,12.551417510588903,82500
2002-10-24,13.583782196044922,13.583782196044922,13.094765707424706,13.094765707424706,412500
2002-10-25,13.583782196044922,13.583782196044922,13.312106023580233,13.583782196044922,517500
2002-10-28,13.366445541381836,13.583785917073769,13.312109670188358,13.583785917073769,735000
2002-10-29,13.04043197631836,13.366442464818192,13.04043197631836,13.04043197631836,277500
2002-10-30,13.583782196044922,13.583782196044922,13.040431405656106,13.040431405656106,195000
2002-10-31,13.04043197631836,13.149102139151637,13.04043197631836,13.149102139151637,60000
2002-11-01,13.149102210998535,13.149102210998535,13.149102210998535,13.149102210998535,60000
2002-11-04,13.475114822387695,13.583785002920441,13.312108774318132,13.583785002920441,255000
2002-11-05,13.475114822387695,14.072801592588245,13.312108774318132,13.312108774318132,390000
2002-11-06,13.475114822387695,13.475114822387695,13.475114822387695,13.475114822387695,0
2002-11-07,13.149102210998535,14.344475563236758,13.149102210998535,14.344475563236758,162300
2002-11-08,13.692453384399414,13.692453384399414,12.497080778328964,12.551415861456244,528750
2002-11-11,13.583782196044922,13.692452354122686,13.094765707424706,13.094765707424706,285000
2002-11-12,13.312108993530273,13.312108993530273,13.312108993530273,13.312108993530273,15000
2002-11-13,13.420778274536133,13.583784314342731,13.04043343922208,13.583784314342731,120000
2002-11-14,13.203438758850098,13.69245374251507,13.203438758850098,13.58378357341833,495000
2002-11-15,13.312108993530273,13.366444861961844,13.312108993530273,13.366444861961844,150000
2002-11-18,13.583782196044922,13.583782196044922,13.583782196044922,13.583782196044922,45000
2002-11-19,13.583782196044922,13.583782196044922,13.583782196044922,13.583782196044922,0
2002-11-20,13.094767570495605,13.094767570495605,13.094767570495605,13.094767570495605,189750
2002-11-21,13.257773399353027,13.801124258493477,13.040433055696848,13.040433055696848,1020300
2002-11-22,13.094767570495605,13.257773608074377,13.040433260996538,13.040433260996538,586500
2002-11-25,13.04043197631836,13.583782790484747,13.04043197631836,13.04043197631836,376500
2002-11-26,13.094767570495605,13.149103434535457,13.040433260996538,13.149103434535457,142500
2002-11-27,13.04043197631836,13.04043197631836,12.98609689490172,13.04043197631836,660000
2002-11-28,13.04043197631836,13.094766280464682,13.04043197631836,13.094766280464682,480000
2002-11-29,13.583782196044922,13.583782196044922,13.040431405656106,13.040431405656106,300000
2002-12-02,13.855461120605469,14.018467167370117,13.638120761279852,13.638120761279852,240000
2002-12-03,13.257773399353027,13.692454086665387,13.257773399353027,13.692454086665387,231000
2002-12-04,13.257773399353027,13.257773399353027,13.257773399353027,13.257773399353027,0
2002-12-05,13.04043197631836,13.47511262765147,13.04043197631836,13.04043197631836,210000
2002-12-06,14.018465995788574,14.127134611828621,13.040432906020722,13.094767214040747,936000
2002-12-09,13.855461120605469,14.56181806568416,13.69245507384082,14.018467167370117,951000
2002-12-10,13.475114822387695,13.909795544518683,13.312108774318132,13.638120870457257,473100
2002-12-11,13.312108993530273,13.312108993530273,13.312108993530273,13.312108993530273,390000
2002-12-12,13.257773399353027,14.127134773977746,13.040433055696848,13.040433055696848,150000
2002-12-13,13.149102210998535,13.149102210998535,13.09476635201469,13.09476635201469,285000
2002-12-16,13.04043197631836,13.257772301984915,13.04043197631836,13.257772301984915,172500
2002-12-17,13.04043197631836,13.04043197631836,13.04043197631836,13.04043197631836,105000
2002-12-18,12.497081756591797,13.040433407668102,12.497081756591797,13.040433407668102,1140000
2002-12-19,12.497081756591797,12.497081756591797,12.225406319688846,12.225406319688846,120000
2002-12-20,12.497081756591797,12.497081756591797,12.497081756591797,12.497081756591797,0
2002-12-23,12.768755912780762,12.768755912780762,12.225405093473277,12.225405093473277,30300
2002-12-24,11.573382377624512,12.71442055851554,11.519047300179249,11.573382377624512,514500
2002-12-25,11.573382377624512,11.573382377624512,11.573382377624512,11.573382377624512,0
2002-12-26,12.660086631774902,12.660086631774902,12.551416460335252,12.551416460335252,52500
2002-12-27,11.953729629516602,13.203438921317815,11.519048947780915,12.768756685041387,457350
2002-12-30,12.116735458374023,12.986098417513103,12.06240114785704,12.279740721736198,543000
2002-12-31,13.04043197631836,13.04043197631836,12.76875579196485,12.76875579196485,810000
2003-01-01,14.344478607177734,14.344478607177733,13.14910500127768,13.257775187764869,1331250
2003-01-02,13.801125526428223,14.887828899087314,13.638121030980946,14.887828899087314,990300
2003-01-03,13.801125526428223,15.21383944452277,13.801125526428223,14.344477990028219,45000
2003-01-06,13.801125526428223,13.909795708240042,13.583785162804585,13.583785162804585,238500
2003-01-07,13.04043197631836,13.529448486338424,13.04043197631836,13.312106606131238,195150
2003-01-08,13.149102210998535,13.149102210998535,12.60575061659295,12.660085698306476,135000
2003-01-09,12.823092460632324,13.58378447189454,12.823092460632324,13.58378447189454,330000
2003-01-10,13.149102210998535,13.203438069982381,13.040432047571482,13.203438069982381,690000
2003-01-13,13.04043197631836,13.094766280464682,13.04043197631836,13.04043197631836,645000
2003-01-14,13.094767570495605,13.312107917573444,13.094767570495605,13.094767570495605,120000
2003-01-15,13.094767570495605,13.094767570495605,13.094767570495605,13.094767570495605,210000
2003-01-16,12.768755912780762,13.203438122767396,12.768755912780762,13.203438122767396,390000
2003-01-17,12.768755912780762,13.583782919012314,12.768755912780762,13.529448614351889,577500
2003-01-20,12.87742805480957,13.040433315803028,12.823092190541354,13.040433315803028,600000
2003-01-21,12.87742805480957,13.040433315803028,12.87742805480957,13.040433315803028,240000
2003-01-22,12.87742805480957,13.040433315803028,12.768757103543535,12.87742805480957,435150
2003-01-23,13.04043197631836,13.04043197631836,12.76875579196485,12.76875579196485,1372500
2003-01-24,12.605751037597656,13.855459513286956,12.497080870541255,13.040432483093605,2182650
2003-01-27,12.497081756591797,13.094767717778291,12.497081756591797,12.497081756591797,202500
2003-01-28,13.04043197631836,13.04043197631836,12.497080384881656,12.497080384881656,697500
2003-01-29,12.87742805480957,13.149103489798668,12.87742805480957,13.040433315803028,375000
2003-01-30,12.605751037597656,12.605751037597656,12.605751037597656,12.605751037597656,135000
2003-01-31,12.87742805480957,13.583784185781225,12.71442279381611,13.149103489798668,421500
2003-02-03,12.986100196838379,13.312109990961426,12.27974240427797,13.312109990961426,150000
2003-02-04,12.2254056930542,12.38841094684085,12.2254056930542,12.38841094684085,322500
2003-02-05,12.768755912780762,12.768755912780762,12.225405093473277,12.225405093473277,870000
2003-02-06,12.714422225952148,13.257773071662678,12.605751279539682,13.257773071662678,240150
2003-02-07,12.279741287231445,12.279741287231445,11.953730745493962,12.116736016362704,315000
2003-02-10,12.008063316345215,12.062399172504913,12.008063316345215,12.062399172504913,78750
2003-02-11,12.2254056930542,12.714422231684512,12.2254056930542,12.60575128522305,375000
2003-02-12,12.279741287231445,12.768757877108115,12.062401703343566,12.062401703343566,467250
2003-02-13,12.279741287231445,12.279741287231445,12.279741287231445,12.279741287231445,0
2003-02-14,11.953729629516602,12.551416344173543,11.953729629516602,12.442746173739621,993000
2003-02-17,12.171070098876953,12.279739486247893,12.008064074644723,12.279739486247893,225000
2003-02-18,12.06240177154541,12.171071952739002,12.008065903678167,12.171071952739002,277500
2003-02-19,11.84505844116211,12.8230906682893,11.84505844116211,12.8230906682893,150000
2003-02-20,11.84505844116211,11.899394298980019,11.62771811897169,11.899394298980019,76050
2003-02-21,12.279741287231445,12.279741287231445,11.519050023177316,11.573385113466896,195000
2003-02-24,12.279741287231445,12.279741287231445,12.279741287231445,12.279741287231445,0
2003-02-25,11.573382377624512,11.899393619566345,11.46471144546373,11.46471144546373,172500
2003-02-26,11.410379409790039,11.410379409790039,11.410379409790039,11.410379409790039,15000
2003-02-27,11.62771987915039,12.062401366602662,11.410379524059465,12.062401366602662,120000
2003-02-28,11.736388206481934,12.605750267063177,11.464712028176965,12.497080106649308,270000
2003-03-03,11.410379409790039,11.464713720748218,11.410379409790039,11.464713720748218,1200000
2003-03-04,10.867025375366211,10.975695528074741,10.867025375366211,10.975695528074741,627600
2003-03-05,10.323677062988281,10.867028773718896,10.323677062988281,10.378012156334295,221550
2003-03-06,10.323677062988281,10.378012156334295,10.323677062988281,10.378012156334295,30000
2003-03-07,9.834659576416016,9.834659576416016,9.780325265142558,9.780325265142558,105000
2003-03-10,9.834659576416016,10.052000707861934,9.780325265142558,9.99766561931806,180000
2003-03-11,10.812690734863281,10.867025813407752,10.215004093603827,10.215004093603827,600000
2003-03-12,10.921360969543457,11.899393944832955,10.595350495960478,10.595350495960478,4083000
2003-03-13,11.193036079406738,11.356042089321077,10.432344993734374,10.867025614118582,1356300
2003-03-14,11.193036079406738,11.193036079406738,11.193036079406738,11.193036079406738,0
2003-03-17,10.215006828308105,10.541018164123129,10.10633664212659,10.10633664212659,195300
2003-03-18,10.215006828308105,10.215006828308105,10.215006828308105,10.215006828308105,0
2003-03-19,10.052000999450684,10.052000999450684,9.997665909330655,9.997665909330655,105000
2003-03-20,10.64968490600586,10.64968490600586,10.160669190654524,10.160669190654524,360000
2003-03-21,10.323677062988281,11.410380484449512,10.323677062988281,11.410380484449512,210000
2003-03-24,10.323677062988281,10.323677062988281,10.323677062988281,10.323677062988281,30000
2003-03-25,9.780324935913086,9.888995109342735,9.780324935913086,9.888995109342735,120000
2003-03-26,9.780324935913086,10.43234675376137,9.617319675768613,9.617319675768613,417450
2003-03-27,9.997665405273438,10.05200049265403,9.888995230512258,9.888995230512258,225000
2003-03-28,9.780324935913086,9.997665282772385,9.780324935913086,9.997665282772385,254250
2003-03-31,9.780324935913086,9.780324935913086,9.780324935913086,9.780324935913086,30000
2003-04-01,9.780324935913086,9.780324935913086,9.780324935913086,9.780324935913086,0
2003-04-02,9.780324935913086,9.943330196057559,9.780324935913086,9.943330196057559,82500
2003-04-03,9.997665405273438,9.997665405273438,9.780325055751076,9.780325055751076,390000
2003-04-04,10.215006828308105,10.215006828308105,9.94333136285432,9.94333136285432,330000
2003-04-07,10.867025375366211,10.867025375366211,9.780323071010663,9.780323071010663,310200
2003-04-08,10.867025375366211,10.867025375366211,10.867025375366211,10.867025375366211,150000
2003-04-09,10.867025375366211,10.867025375366211,10.867025375366211,10.867025375366211,0
2003-04-10,9.780324935913086,10.486681063205804,9.780324935913086,10.486681063205804,345000
2003-04-11,10.378009796142578,10.378009796142578,10.32367471515358,10.32367471515358,210000
2003-04-14,10.378009796142578,10.378009796142578,10.378009796142578,10.378009796142578,0
2003-04-15,10.106334686279297,11.138702032483343,10.051999603703837,11.138702032483343,150000
2003-04-16,9.888994216918945,10.323674871410157,9.888994216918945,10.323674871410157,180000
2003-04-17,9.780324935913086,9.997665282772385,9.780324935913086,9.83465924535752,420000
2003-04-18,9.780324935913086,9.780324935913086,9.780324935913086,9.780324935913086,0
2003-04-21,9.888994216918945,9.888994216918945,9.888994216918945,9.888994216918945,60000
2003-04-22,10.052000999450684,10.106336089570712,9.780325548850538,9.834659861700127,1754850
2003-04-23,10.541017532348633,10.649686934746578,10.215006216073053,10.215006216073053,394650
2003-04-24,10.97569751739502,10.97569751739502,9.99766518848186,9.99766518848186,420000
2003-04-25,10.812690734863281,10.867025813407752,10.486679486326182,10.541015342140927,907800
2003-04-28,10.43234634399414,10.43234634399414,10.323675397562535,10.323675397562535,247200
2003-04-29,10.595352172851562,10.595352172851562,10.595352172851562,10.595352172851562,30000
2003-04-30,10.106334686279297,11.193037115058802,9.99766452112838,10.649685512033884,825300
2003-05-01,10.106334686279297,10.106334686279297,10.106334686279297,10.106334686279297,0
2003-05-02,10.323677062988281,10.64968762306436,10.10633668960423,10.10633668960423,375000
2003-05-05,11.356042861938477,11.356042861938477,10.378009844992235,10.378009844992235,930000
2003-05-06,12.497081756591797,12.497081756591797,12.279740629799035,12.442746669211207,5249700
2003-05-07,12.2254056930542,13.420777554156302,12.171070608458649,13.420777554156302,2763000
2003-05-08,11.899397850036621,12.551419011186134,11.899397850036621,12.279742750103301,105000
2003-05-09,12.388411521911621,12.87742808324211,11.95373004769892,11.95373004769892,1589100
2003-05-12,12.2254056930542,12.5514162006275,11.953729492806088,12.5514162006275,846450
2003-05-13,12.442747116088867,12.497082205420886,12.225406758760789,12.27974107082238,937500
2003-05-14,12.388411521911621,12.768757131736137,12.279740570405648,12.66008695750056,885000
2003-05-15,12.823092460632324,12.931762636916867,12.551417019920965,12.551417019920965,727500
2003-05-16,13.094767570495605,13.203439298575308,11.845059797527647,11.953729971066565,589500
2003-05-19,12.605751037597656,13.583783318375609,12.605751037597656,13.31210712346426,1260750
2003-05-20,12.986100196838379,13.094769610032385,12.334078276780744,12.660088848174304,517500
2003-05-21,12.008063316345215,13.04043136978471,11.953728237455797,12.225404409173166,583200
2003-05-22,12.279741287231445,12.605752606239372,12.008065835783542,12.008065835783542,405600
2003-05-23,12.008063316345215,12.823090276956759,12.008063316345215,12.823090276956759,445800
2003-05-26,12.279741287231445,12.497082425660212,12.171071883922727,12.225406974212309,375000
2003-05-27,12.334076881408691,12.388411970493944,12.116735747797255,12.225406703238185,390000
2003-05-28,11.682052612304688,12.986096034438257,11.138701056870657,11.573382456671935,578100
2003-05-29,11.682052612304688,11.682052612304688,11.519047378855557,11.519047378855557,240000
2003-05-30,11.519050598144531,11.682055877149594,11.464714727872362,11.464714727872362,420000
2003-06-02,11.356042861938477,11.627718268162258,11.301707003423408,11.627718268162258,345000
2003-06-03,11.247374534606934,11.51904998515816,11.193038667226247,11.51904998515816,532650
2003-06-04,12.388411521911621,12.388411521911621,10.975697702308338,11.19303805077949,462000
2003-06-05,11.682052612304688,11.95372800138657,11.682052612304688,11.682052612304688,367350
2003-06-06,11.519050598144531,11.736390970151282,11.356045319139467,11.736390970151282,1080000
2003-06-09,11.953729629516602,12.497081258956582,11.682054203431797,11.682054203431797,940500
2003-06-10,12.2254056930542,13.149102908448913,11.953729492806088,12.6600863698186,2558850
2003-06-11,12.008063316345215,12.823090276956759,11.953728237455797,12.497079803620254,721500
2003-06-12,12.551414489746094,12.823089875691814,12.49707941255695,12.605749566935238,780000
2003-06-13,13.583782196044922,13.855458368509613,12.823090312230297,12.931760470308062,2148900
2003-06-16,14.942160606384277,14.942160606384277,13.855458977817811,13.855458977817811,1624350
2003-06-17,14.724821090698242,16.028864671255384,14.453146445881844,16.028864671255384,4406850
2003-06-18,14.50748062133789,15.213837489621893,14.12713425659865,15.213837489621893,1885950
2003-06-19,14.996499061584473,15.974532251172095,14.12713605366871,14.12713605366871,7900200
2003-06-20,15.268172264099121,16.19186940233518,14.887825926431157,14.942160229217672,3398700
2003-06-23,15.268172264099121,16.19186940233518,15.213836406772016,16.19186940233518,1375050
2003-06-24,16.68088722229004,16.843893267842084,15.21383903048508,15.21383903048508,24719700
2003-06-25,18.365278244018555,18.365278244018555,16.191873003789066,16.843894109495633,36062100
2003-06-26,20.212669372558594,20.212669372558594,18.47394517560325,18.854291530901794,22864950
2003-06-27,22.277406692504883,22.277406692504883,20.53868384501424,21.190704912823232,30652650
2003-06-30,21.190704345703125,24.23347235646081,20.810357955723212,24.23347235646081,21173700
2003-07-01,21.190704345703125,23.092433186521074,20.75602209092288,22.27740609630172,10971300
2003-07-02,21.40804672241211,22.7664248165214,21.082036166370795,21.84272746380053,9069000
2003-07-03,20.701684951782227,21.73405225104851,20.647349094406877,21.625382090838407,4491900
2003-07-04,20.104001998901367,20.973364995362715,19.83232577103078,20.919029127972244,2147850
2003-07-07,20.647354125976562,22.005733791438345,20.104003192516434,20.104003192516434,5744850
2003-07-08,22.386072158813477,22.712084178642154,19.995327192159813,20.647348122736123,9417150
2003-07-09,21.136371612548828,22.168740760388484,21.027701421387974,22.168740760388484,2919900
2003-07-10,20.26700782775879,21.516715664299877,20.049667469624765,20.701688544026844,951600
2003-07-11,20.104001998901367,21.19070535584283,19.83232577103078,20.212672179141425,2212950
2003-07-14,19.886661529541016,20.64735278705661,19.886661529541016,20.5386841619524,1206000
2003-07-15,18.962963104248047,20.430011219999198,18.473946547484072,20.430011219999198,2284050
2003-07-16,20.86469268798828,20.86469268798828,19.017296703165687,19.56064910351263,8741550
2003-07-17,22.06006622314453,22.929429196960783,21.027698760484558,21.516715336097395,12461400
2003-07-18,20.647354125976562,21.84272773412982,20.484349623209013,21.190706613977664,3186000
2003-07-21,20.104001998901367,21.027699308212306,19.99533181866131,20.64735290010166,715500
2003-07-22,20.158336639404297,20.430011296199194,19.071633348602354,20.321341122573077,1833750
2003-07-23,21.5167179107666,21.73405829159219,20.810360895812927,20.864696768289836,2875350
2003-07-24,22.440410614013672,22.92942714588312,21.190702908323402,21.408043243700778,8170500
2003-07-25,24.55948257446289,24.7224870577435,22.005731160685997,22.168737198507394,20670000
2003-07-28,25.483179092407227,26.406877874003918,23.635784638295323,24.994162547603313,18717600
2003-07-29,24.994163513183594,26.95022821342565,23.961796075681978,26.95022821342565,10525050
2003-07-30,24.23347282409668,25.80919117014185,23.907460738085206,25.80919117014185,5235750
2003-07-31,24.4508113861084,25.5375130780194,24.016129154803277,24.93982792473871,7659900
2003-08-01,23.038101196289062,24.450815168873905,22.386078525727847,24.233474796867153,6435300
2003-08-04,22.92943000793457,23.79879301249867,22.82075982668167,23.79879301249867,3296250
2003-08-05,21.842721939086914,23.79878788966591,20.64734864807543,22.820754914376412,6589950
2003-08-06,21.842721939086914,23.0380952300984,21.190700991920956,21.190700991920956,1016250
2003-08-07,23.038101196289062,23.30977743856798,22.27740833972447,23.30977743856798,1909050
2003-08-08,22.386072158813477,23.201099099304127,21.951391538429267,22.440408013631764,1981650
2003-08-11,21.082035064697266,21.73405614270755,20.430012432146107,21.73405614270755,7398150
2003-08-12,21.136371612548828,21.67972412289413,20.647354975054473,21.462382186031387,2010000
2003-08-13,21.842721939086914,22.440408584592657,21.08203083405996,21.40804130764294,2346750
2003-08-14,21.462377548217773,22.277404583075175,21.19070290629244,22.277404583075175,3670050
2003-08-15,21.462377548217773,21.462377548217773,21.462377548217773,21.462377548217773,0
2003-08-18,21.78838539123535,23.63577943896268,21.19069880734585,21.734049540636125,4291950
2003-08-19,21.29937171936035,22.766419666985186,20.647349200217732,20.701685057871536,3161400
2003-08-20,20.91902732849121,21.571048353843892,20.59301681581487,20.59301681581487,675000
2003-08-21,21.027700424194336,21.19070648047592,20.75602418190535,20.75602418190535,1245000
2003-08-22,20.756019592285156,21.734052604627763,20.64734943030716,21.734052604627763,840750
2003-08-25,20.647354125976562,22.277408480897922,20.104003192516434,21.734057547437793,2392800
2003-08-26,22.06006622314453,22.6034186647325,20.864694271640836,20.864694271640836,4215900
2003-08-27,22.16874122619629,23.635789614963823,21.788394771870976,23.635789614963823,7670100
2003-08-28,23.418441772460938,23.798788105697255,22.38607293159943,22.49474464498744,6791250
2003-08-29,25.809192657470703,25.809192657470703,22.820760281628264,23.907462115821374,10463250
2003-09-01,28.417272567749023,28.417272567749023,27.27623666189425,28.19993224715377,5472900
2003-09-02,28.417272567749023,30.04732652675401,26.6242125910273,30.04732652675401,17235150
2003-09-03,28.2542667388916,29.99299242435693,27.765251791553872,28.797619098552243,9597600
2003-09-04,29.93866539001465,30.319011823214442,28.79762609041527,29.12363820718137,8301150
2003-09-05,32.872764587402344,32.98143633789007,30.427682846791868,30.427682846791868,18499500
2003-09-08,33.25310516357422,34.88315936874042,32.7097527254916,34.774487637491234,10558200
2003-09-09,31.89472198486328,33.85078805157833,31.56871304646498,33.85078805157833,5643150
2003-09-10,31.02536964416504,32.00340296040979,30.64502318178751,30.64502318178751,2782200
2003-09-11,31.134033203125,32.98142759928135,30.97102717512386,31.51437645635248,2946900
2003-09-12,29.884321212768555,33.3074352291045,29.558312278739248,32.981426295075195,2715900
2003-09-15,29.775653839111328,30.427674843287505,27.982593745815795,30.427674843287505,2601000
2003-09-16,29.28663444519043,29.340968743404783,27.16756261494042,28.906288139528098,1665300
2003-09-17,31.949060440063477,32.2207350824296,28.3629402372399,28.525946266292138,6738450
2003-09-18,29.775653839111328,31.51437651691447,29.503979197974935,31.242701875778078,2827500
2003-09-19,29.61264991760254,32.38374326885374,28.90629455676138,32.38374326885374,277800
2003-09-22,30.42768096923828,30.753693091502505,29.340979076827562,29.884328468491912,435450
2003-09-23,30.536344528198242,31.079693774225746,30.15599819053028,30.42767281354403,646050
2003-09-24,31.73172378540039,32.4924134940858,29.721323115062418,29.884326053942445,3609150
2003-09-25,31.623050689697266,32.38374347473276,30.15600253932997,30.15600253932997,1248900
2003-09-26,31.514375686645508,32.60108044072384,31.025360723667173,31.514375686645508,862800
2003-09-29,33.0900993347168,33.25310537810135,32.05773187205682,33.0357650232825,3130050
2003-09-30,31.949060440063477,33.41610848337079,31.731720104354295,32.27506938908654,2914650
