Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2006-12-11,185.91993713378906,194.40168609062252,182.20492694921705,193.16334245996686,2571276
2006-12-12,176.71719360351562,190.33039714244737,172.0098241554738,186.59842857102683,3110364
2006-12-13,183.32452392578125,185.54675884270625,171.3482978702243,177.43819810339753,1982848
2006-12-14,188.19300842285156,192.3151250808379,183.7146418214598,185.07172135476696,2178500
2006-12-15,191.80621337890625,193.6721976703014,176.42033300463126,189.31258810881585,1635840
2006-12-18,202.63746643066406,204.24050865165833,190.0420696138986,193.79099839700584,5219292
2006-12-19,195.8096160888672,206.9546231683373,193.82487490126155,203.56192442787275,6729012
2006-12-20,210.85629272460938,217.9809623098335,195.25836366563075,198.47293844552934,11956348
2006-12-21,253.0275115966797,253.0275115966797,212.04370787925578,212.04370787925578,15146256
2006-12-22,280.8306579589844,296.64062691660615,256.14877288919746,256.14877288919746,20895484
2006-12-26,283.05291748046875,291.77215940893564,279.8892210291197,279.8892210291197,6855504
2006-12-27,279.5923767089844,287.7009373536797,278.42191186703525,286.68312743379636,3575472
2006-12-28,287.4888610839844,292.11141394696625,271.41594791820324,281.2123672883759,11967428
2006-12-29,283.72296142578125,293.9773865035511,280.0673197445833,287.5312580054928,5411044
2007-01-02,283.1801452636719,291.0936210975762,282.4422372537671,285.52958555820777,4740064
2007-01-03,282.2895812988281,286.0130817350528,281.0003595227866,283.96897183286734,2247252
2007-01-04,278.481201171875,289.22757039370566,277.35312468839226,283.79925235699096,4100492
2007-01-05,278.7441711425781,284.81711128010846,277.40407146125483,279.4736097879563,2579764
2007-01-08,284.6389465332031,290.75429455877537,279.8976581225084,281.5940075656751,5459340
2007-01-09,279.5329284667969,287.3615849976743,277.3531236547801,285.8348705555379,2600788
2007-01-10,286.2674255371094,289.22754669096184,277.50577753253015,279.4056804067237,4744576
2007-01-11,301.83148193359375,304.2742087052676,283.9689129945295,288.5490567525058,9391396
2007-01-12,313.1375732421875,317.5565712045651,304.83395216592066,304.83395216592066,8227948
2007-01-15,316.8102111816406,321.9671175215674,313.8840084539024,321.9671175215674,3058548
2007-01-16,305.96209716796875,320.0502680528505,303.69747461252507,318.91372211338216,3540304
2007-01-17,336.0129089355469,339.10025666626035,307.0392519089201,312.8746981861258,16050504
2007-01-18,322.06036376953125,347.41229255827295,314.0281342872969,341.13580094467136,14094072
2007-01-19,301.3734436035156,329.0917981680108,299.4565811210953,326.5642333086443,12325108
2007-01-22,298.9222106933594,309.58376242498287,292.6372279458305,303.3072697073257,10062700
2007-01-23,296.420166015625,305.1563674214385,294.308198105705,298.9222819522415,5518488
2007-01-24,300.4913330078125,320.610032492589,297.07318486912516,320.610032492589,2782500
2007-01-25,304.1554870605469,310.43198065856154,301.61096262891937,301.95023255313635,5086700
2007-01-29,297.19195556640625,307.20041806083384,296.1232677583858,307.0392731341347,2466604
2007-01-31,295.6991882324219,301.95023244234807,293.5872205305102,301.04268953687915,2301736
2007-02-01,304.27423095703125,306.1911143603609,295.16484154405987,296.86119120810616,3664052
2007-02-02,304.2996520996094,309.4141500034807,302.5439345017587,306.19108594094445,2710264
2007-02-05,299.54986572265625,304.83399844032596,298.6423229016104,304.4947285477936,1382504
2007-02-06,304.46923828125,312.7898395612996,298.93065388788386,300.25381457404677,4893920
2007-02-07,302.77294921875,309.05793266600443,301.6109539034015,306.70000261943187,2094100
2007-02-08,300.728759765625,306.8695348782444,299.42255860788123,304.4946462722215,1517868
2007-02-09,294.97821044921875,303.7398595132311,293.4854146479991,300.25385310523944,1604412
2007-02-12,281.4922180175781,295.50405964334493,280.0672804082448,295.164789770046,1617212
2007-02-13,283.35821533203125,290.7033960017964,273.50242920161577,281.58551773821154,2298232
2007-02-14,279.2361145019531,283.7992992469846,276.77640748516814,280.74586984683776,1275936
2007-02-15,285.6313781738281,290.9239810920791,282.44223237219336,284.2658083469688,1930092
2007-02-19,286.7340087890625,295.8433987355183,285.4956651788287,288.88836470561216,3192748
2007-02-20,280.6695251464844,290.58468005634325,279.8976778125898,289.18519166728026,1739340
2007-02-21,281.2378234863281,284.8171172447084,279.89770306954665,281.5940527851197,1348596
2007-02-22,285.1649169921875,289.56693683510514,276.5050422034103,282.7815370264325,2522264
2007-02-23,269.20220947265625,289.532977352734,264.63055527821143,285.83492669473475,2577928
2007-02-26,253.12081909179688,298.5575406712194,244.27435145827042,298.5575406712194,5254868
2007-02-27,253.93504333496094,262.594916266099,249.53302443632538,250.83920533634577,4215328
2007-02-28,243.51101684570312,251.05977355042887,222.39146157068393,230.53394071286002,2965084
2007-03-01,253.67214965820312,257.8451659659093,229.8553946603994,229.8553946603994,3737944
2007-03-02,248.21835327148438,260.1691278267137,245.47027522401382,253.61275324009532,3139468
2007-03-05,226.92918395996094,245.52966279492486,224.7832974211033,245.52966279492486,3429088
2007-03-06,219.26165771484375,240.88162329757466,215.60601634592774,229.86384183885673,6161912
2007-03-07,221.02590942382812,228.3965624134145,214.2489996267484,223.0700194055219,4047368
2007-03-08,230.3557586669922,232.53558421357872,218.09116492000518,222.34050774583525,3271228
2007-03-09,223.64671325683594,234.7747613893016,222.22177559247478,233.078411957298,1657092
2007-03-12,233.1123504638672,237.09877196768787,222.77310808053176,225.61449362048904,3362084
2007-03-13,253.4176788330078,256.14879763318095,229.34647311262296,234.8426501304692,8575144
2007-03-14,243.672119140625,250.21155483990597,239.35491788414055,245.9706810290601,5787068
2007-03-15,246.8697509765625,258.52366375665184,245.1140126784438,247.8536212619627,4087188
2007-03-16,243.8417205810547,251.05969509808,239.40578375046925,247.6669965156735,2597852
2007-03-19,245.6738739013672,250.2116098771045,243.7654802667113,245.97073513342477,2027760
2007-03-20,244.07077026367188,250.8391880896346,241.78069847694707,247.48042856020615,1466248
2007-03-21,245.2255096435547,248.68967865418685,242.83116454454571,245.37834459221577,1451708
2007-03-22,251.61895751953125,254.5482148282621,248.83403628021202,248.96139529363512,2371352
2007-03-23,250.54910278320312,253.78402961896057,248.85948170397236,253.01987563215206,1242592
2007-03-26,249.8358917236328,255.176470548231,248.77456678003202,251.66137062662622,1492912
2007-03-28,242.95848083496094,249.62360078797315,241.81225001501616,249.62360078797315,989372
2007-03-29,242.8311767578125,245.03873291015623,241.13305664062497,244.53779576718804,755340
2007-03-30,242.33863830566406,248.26507971693644,240.801852540985,244.52921668426026,1031664
2007-04-02,227.71791076660156,238.07644362026502,225.68016659866777,237.73681959227605,1219916
2007-04-03,228.0320587158203,231.28396292774949,226.02828938923875,230.0952788304703,1188476
2007-04-04,232.96510314941406,235.18963635833808,230.09527600400583,231.6235841103055,1374500
2007-04-05,233.6613006591797,236.88772850258408,230.12920293900953,234.37450273296267,680484
2007-04-09,240.26698303222656,242.61037600060138,235.18960050724445,235.18960050724445,1424248
2007-04-10,237.56700134277344,242.66136162889438,234.8500091901756,241.1330535430581,903320
2007-04-11,237.17637634277344,240.7933796889396,236.20845638033498,239.4348838937975,528596
2007-04-12,239.0867919921875,242.49153081093115,232.97356012300435,235.18961496718464,1664952
2007-04-13,253.7839813232422,256.0339898562184,241.1329899491495,241.81223780816117,3885108
2007-04-16,258.40289306640625,264.1085924291501,256.5859130919031,257.2651610418485,1960788
2007-04-17,246.94906616210938,260.4915712516251,244.189621551393,259.81232334744874,2395000
2007-04-18,251.27926635742188,256.51796156430055,247.92547989987222,247.92547989987222,1244392
2007-04-19,256.2632751464844,258.77650094091894,239.4349107429076,246.227390480295,2409344
2007-04-20,258.11431884765625,264.05774066322726,256.73884537328325,259.81243936639083,2131804
2007-04-23,254.92178344726562,262.002956766304,253.53783213633733,260.899178691229,1171804
2007-04-24,257.7236633300781,262.0199152087051,242.19436426857786,246.44816314733305,1718624
2007-04-25,255.1594696044922,259.8123218673947,253.4443728020174,259.8123218673947,648640
2007-04-26,256.3312072753906,261.68028513506255,253.86893333998606,257.89346934280456,1302300
2007-04-27,250.71046447753906,257.4095402147142,249.96328746160808,257.3840642665222,666392
2007-04-30,269.899169921875,273.3887937350705,249.62361500618454,253.0198546661326,4008224
2007-05-03,272.81146240234375,279.1709131729861,268.89728771862747,274.24636543453323,4097128
2007-05-04,280.0029602050781,284.0105185330479,269.1689482767615,273.3972704563271,5801992
2007-05-07,275.96136474609375,293.570874416947,273.3972087354301,293.570874416947,4750716
2007-05-08,264.58404541015625,276.2840951335225,262.1897006061209,271.6991716125605,6116948
2007-05-09,262.232177734375,269.15201664820097,258.97179566657866,266.93596178419637,2351152
2007-05-10,257.9698791503906,267.2840623093342,256.6793122202374,264.54159462713244,1597688
2007-05-11,256.85760498046875,260.4915856139739,247.92549869387346,254.71797811014397,2108812
2007-05-14,259.9651794433594,262.9368892661481,257.7830995192836,261.3406524155354,1307840
2007-05-15,256.8916015625,260.9161376657426,255.5670596725953,260.9161376657426,850668
2007-05-16,254.26800537109375,260.15199557877764,252.04347221788558,255.567071374713,1011048
2007-05-17,253.58023071289062,258.7424981728208,252.1707830279355,254.71796265448032,1284148
2007-05-18,255.43116760253906,260.6613847875975,253.01984581988293,253.01984581988293,1093228
2007-05-21,252.1367645263672,260.5764092418191,250.67636533028076,257.26507657305694,751952
2007-05-22,251.78871154785156,254.71796818194392,248.94436090315318,250.47266871224485,857480
2007-05-23,249.9207763671875,254.70946581199252,248.77454552602663,252.17078505539217,677432
2007-05-24,251.1943817138672,258.7934681304266,249.28399686054217,250.47268076927773,1546840
2007-05-25,264.8642578125,267.45389072267193,248.25663649697663,249.62363134116046,4573228
2007-05-28,256.1529235839844,270.0011015825401,254.93878427013524,267.96335741965305,1768156
2007-05-29,253.37646484375,258.0802693802136,252.1708038666862,257.2651635407607,1171272
2007-05-30,252.57830810546875,257.6047378693142,251.49150743866468,252.96038500738436,706176
2007-05-31,253.51234436035156,257.01046748926416,252.51044939315216,254.71800544030145,617104
2007-06-01,255.72830200195312,260.4915355691154,253.3594335522296,254.71792917449358,1131600
2007-06-04,256.08502197265625,257.9444552776902,253.3934849048224,257.26520720585955,856940
2007-06-05,256.4246520996094,258.11427342682043,253.9623777807351,255.90671714093318,695740
2007-06-06,256.5859069824219,265.2463181380165,255.56703508176366,256.7557189658649,2899708
2007-06-07,257.2396545410156,259.30287408969036,253.01983129904298,256.4160706453389,1235752
2007-06-08,255.26983642578125,262.3594859656292,253.5462408349644,254.7179475394458,1559328
2007-06-11,254.955810546875,259.30299478782376,253.69919725802794,257.26525023153437,780196
2007-06-12,254.70098876953125,256.4160855935955,251.83116220880933,254.89627668912792,658640
2007-06-13,253.1217498779297,256.75573063456335,252.02647082654607,254.71798674063825,477996
2007-06-14,252.5359344482422,256.4161347252706,252.1708344814747,254.71801462775224,516980
2007-06-15,251.4405975341797,256.07647300957456,250.7698484860008,254.5481651467853,435000
2007-06-18,247.7047576904297,254.2085656235695,247.14439052425308,252.17082161055492,533236
2007-06-19,243.8330841064453,248.94442177192292,243.0010010611335,248.26517369068983,561288
2007-06-20,247.6538543701172,251.2793368550682,245.2085571337851,245.37836915396085,720432
2007-06-21,247.85757446289062,254.71798294946333,246.22738351781456,248.86796823265834,959368
2007-06-22,244.10475158691406,248.94439361837635,243.6802215841542,248.09533361285665,506692
2007-06-25,242.6698455810547,245.70098561888412,242.15191069225025,244.10474868170388,524912
2007-06-26,240.37734985351562,246.90661201019023,239.4348850992904,246.00660024977694,623740
2007-06-27,239.59629821777344,243.5104741730373,238.5859248348099,241.21801155006935,606556
2007-06-28,238.0594482421875,241.9821013177481,237.72830240298185,241.9821013177481,494296
2007-06-29,236.89630126953125,240.45385531468074,236.2085541968368,240.45385531468074,512264
2007-07-02,242.09246826171875,245.88776210139204,236.88772661011183,237.70283245564016,1000780
2007-07-03,242.38108825683594,244.35940166559894,240.292413661235,242.83109408047704,417616
2007-07-04,238.2631378173828,243.45090107083422,236.83671332200686,242.83108332075452,1186428
2007-07-05,236.90478515625,238.5859285853222,235.52931170664903,237.73686834124632,476592
2007-07-06,248.20567321777344,252.83304945846805,237.22732507340797,237.22732507340797,3208856
2007-07-09,255.94061279296875,259.81233430161313,250.8122991918187,250.8122991918187,2318492
2007-07-10,260.44915771484375,262.98783884970464,256.75574667634476,256.75574667634476,2409688
2007-07-11,255.05758666992188,261.5104417254858,253.6566378749639,261.5104417254858,1473512
2007-07-12,252.4764862060547,257.7661133456358,251.6783573803031,257.23122213664703,802180
2007-07-13,257.0953369140625,258.94629163606044,252.47645936414224,254.8877811809827,956700
2007-07-16,253.81797790527344,259.6425375627359,251.57646788698054,257.26516965830274,654640
2007-07-17,253.6651611328125,258.79347498326825,252.51043129929127,254.71798718825616,588576
2007-07-18,253.58871459960938,260.15195173132054,252.68022465809725,254.7094695147926,1281152
2007-07-19,251.7462921142578,257.21423026857804,248.60477008787416,254.71800213921534,1154952
2007-07-20,239.8254852294922,252.1708087890449,238.5858493930021,250.47268886453958,2010640
2007-07-23,240.43679809570312,244.1896388868988,237.0575353867251,241.13302310111007,549748
2007-07-24,239.5453338623047,258.96333450371645,238.02550382240346,258.96333450371645,426072
2007-07-25,233.71226501464844,238.60283820074653,232.98206511953808,238.60283820074653,1463268
2007-07-26,234.66319274902344,237.39716163782157,233.68677380809535,237.39716163782157,312660
2007-07-27,230.20567321777344,235.69908801821805,224.3386595291755,233.49153171833558,420496
2007-07-30,226.93678283691406,231.6235903432191,224.4914856552314,229.24622211388984,536424
2007-07-31,225.1112518310547,229.85748830451504,223.30275012719014,229.85748830451504,551352
2007-08-01,220.56881713867188,223.30278626963226,218.87069709099407,222.45372624579335,544912
2007-08-02,216.22158813476562,223.65086176873916,215.66120034620303,220.75555940949917,364016
2007-08-03,217.78392028808594,220.75563070137363,216.8499541581955,217.35939022904483,446368
2007-08-06,211.44989013671875,217.35935591732238,209.03856807361237,216.51029593327033,319452
2007-08-07,210.95745849609375,229.246202830286,209.88763459128407,214.8121826520828,343020
2007-08-08,218.4291534423828,227.54804827959916,215.66120993663503,224.4914327056941,1264004
2007-08-09,215.81405639648438,222.11407690919395,214.13291359517856,220.7555810259573,600880
2007-08-10,211.0847625732422,212.2649473891262,206.83096473596459,212.2649473891262,413060
2007-08-13,209.9556121826172,212.94429996616506,208.698998930157,212.0103337382433,230284
2007-08-14,212.81689453125,214.98199758752244,208.86876542863556,209.955566402683,323496
2007-08-16,211.3225860595703,218.88772077517226,174.5158261852347,208.18956219578058,691396
2007-08-17,216.90087890625,218.71785903990218,209.54801091245287,209.54801091245287,1005108
2007-08-20,215.9584197998047,224.8310971613457,214.30275273234008,220.58579698835956,311364
2007-08-21,210.77066040039062,217.5291867502761,209.71783422060187,215.66125462361487,398656
2007-08-22,204.4281768798828,213.9376491043612,203.2649687982252,211.07632098261814,312472
2007-08-23,206.27914428710938,209.71783757528718,203.9442290914331,208.78387149701666,385100
2007-08-24,203.62155151367188,208.0196861670033,199.8092806587837,199.8092806587837,285608
2007-08-27,201.634765625,207.00082048437258,201.05740070016174,205.4725125398612,340428
2007-08-28,205.56593322753906,208.01970843544092,201.22722815999796,202.9253482288587,446292
2007-08-29,207.0262908935547,211.41592667100352,199.54606447355388,203.09513919559856,794112
2007-08-30,203.1036376953125,210.39705432983445,201.9064548814957,209.03855841810025,365784
2007-08-31,219.49900817871094,221.56222832307535,205.81216380729435,207.00084792169292,2496288
2007-09-03,222.8443145751953,229.70470336717722,219.4140994501987,222.4537386508473,1382296
2007-09-04,220.73019409179688,225.85003166211996,219.90660977627468,224.4915352310696,593364
2007-09-05,218.99803161621094,223.81219726747648,217.4017948040112,221.77445343803058,476520
2007-09-06,225.1196746826172,226.80931587885422,216.6800297767965,220.5687272469598,1646352
2007-09-07,221.86788940429688,229.22073698157345,221.09523646911995,226.69903278515756,781548
2007-09-10,218.2423858642578,220.75561189123698,216.54426577278676,220.75561189123698,379916
2007-09-11,217.74989318847656,220.24612080733758,216.51025753998104,217.18950540677312,674984
2007-09-12,217.65655517578125,219.9065644256967,217.0197601050505,219.05750433138897,266220
2007-09-13,222.39427185058594,227.887685457811,215.42348152616603,219.05746217628626,1186056
2007-09-14,220.03384399414062,226.35933941284156,217.76685850666098,226.35933941284156,834916
2007-09-17,219.1168975830078,226.69900709726753,218.5735075055368,225.0008871939172,676244
2007-09-18,219.45651245117188,224.21974687388655,217.74991445656963,220.5857662858103,633900
2007-09-19,230.24810791015625,231.39433897469598,220.7556124298708,220.7556124298708,2080228
2007-09-20,220.69615173339844,230.24807594514957,219.5668978807865,228.39712115209426,1049572
2007-09-21,217.7924041748047,223.9820437175503,214.4725710502396,219.90655543156,781532
2007-09-24,215.3215789794922,220.7555620452207,213.98006026434038,218.20838248316045,604020
2007-09-25,216.63763427734375,219.73670292367848,213.11403567945632,214.3027195438039,420644
2007-09-26,224.35560607910156,225.67164907892973,215.8989809176082,218.03860797152802,1168144
2007-09-27,229.98492431640625,232.9736119717896,224.15188508887243,226.699065601246,1773644
2007-09-28,226.54615783691406,232.4386459663921,222.45369327438405,229.98485042378906,993276
2007-10-01,221.2225799560547,226.546181937003,219.0235228779145,226.546181937003,625284
2007-10-03,224.00747680664062,225.84993263762095,216.5102737691479,223.98200086392634,639272
2007-10-04,221.45179748535156,225.5018090353591,219.22726470808757,222.1140683487053,920164
2007-10-05,221.51124572753906,223.3027705432707,219.48200070507787,222.45371057922785,318884
2007-10-08,220.71315002441406,225.8499630948034,218.22540004452384,221.09522702964964,765824
2007-10-09,224.185791015625,225.0008968959817,217.3763340553662,217.3763340553662,462784
2007-10-10,244.93687438964844,247.24631383460982,215.8310885190859,219.05751706500456,2677988
2007-10-11,258.0123596191406,263.20860272717965,231.79338240167755,247.92552256882726,3556660
2007-10-12,241.9735870361328,255.9066691174392,240.28396602599634,255.56704513719043,1605800
2007-10-15,245.44625854492188,250.4726893861242,242.61038582769075,243.0009617027415,477120
2007-10-16,238.4414825439453,247.75566498087377,235.1895791627897,245.88773330521263,592448
2007-10-17,232.83770751953125,236.71790723333027,212.26498137852428,214.13291321465528,587192
2007-10-18,237.45657348632812,246.22736622918876,233.66127995266464,237.56695541698969,1121504
2007-10-19,226.70753479003906,241.9821169696061,222.28392358822063,241.13305691006363,579276
2007-10-22,214.37063598632812,220.7555619397073,213.13100030845118,220.7555619397073,1025928
2007-10-23,214.990478515625,222.45370719440098,212.43479977114168,217.35934748765897,696692
2007-10-24,212.7574920654297,220.7556343646873,211.3310668975795,219.05751410034355,855844
2007-10-25,208.28286743164062,216.84987250567235,205.81209512676185,214.98194094924133,1018396
2007-10-26,207.7140350341797,213.11406505383889,205.98196088470644,211.7555690216232,715392
2007-10-29,210.37158203125,213.57253393294297,204.01213122584142,204.01213122584142,480932
2007-10-30,209.08106994628906,211.4159854482273,204.66595699716945,208.5291808276491,477984
2007-10-31,204.9885711669922,211.2461395637343,203.95272205609,208.86877143359578,367576
2007-11-01,197.94984436035156,207.16214555823134,195.62342820198182,206.3215844317777,504900
2007-11-02,196.88848876953125,201.22719308072024,185.43467919337257,195.28377387580446,320168
2007-11-05,194.9271697998047,201.21021286034843,193.653579990235,196.98189054677692,328152
2007-11-06,188.83094787597656,197.3215480502561,187.65076274335345,196.13286402585697,282848
2007-11-07,179.02427673339844,191.0384741048833,178.30257583122443,191.0384741048833,397740
2007-11-08,176.71481323242188,183.05728553824895,170.32138904903866,179.15161061489113,390928
2007-11-12,168.97142028808594,176.77428338052022,168.21575485203164,174.05729151300022,476624
2007-11-13,174.2610626220703,179.15165641582894,166.58556866723052,169.81199660268146,1364740
2007-11-14,175.54312133789062,185.55352852669566,174.0572666228178,178.30256580874018,337320
2007-11-15,175.78936767578125,180.83279632863065,174.07427068434217,176.60447353755586,374008
2007-11-16,174.77899169921875,177.96296652978504,170.24500946759207,175.24597467436845,134200
2007-11-19,181.41012573242188,184.58560110284918,173.7346126787862,175.41575523389437,533932
2007-11-20,176.72332763671875,184.24600699743144,175.68747865562122,181.4101550891641,286624
2007-11-21,170.08370971679688,177.95449244952152,168.96295456597946,173.21674345979022,222768
2007-11-22,166.415771484375,172.8176863990724,164.7176513671875,170.66107177734375,252652
2007-11-23,174.53277587890625,175.7554139451845,166.75537825523787,168.11387420843735,443992
2007-11-26,174.8723907470703,181.69882426427688,173.55633749654297,179.7969383205881,201360
2007-11-27,176.6044921875,178.60828221738336,172.69881591796874,173.2252290084958,236204
2007-11-28,175.83180236816406,186.79317371745705,174.91483428038825,186.79317371745705,256976
2007-11-29,167.46009826660156,180.84976954687733,164.80253647440793,179.6610856155833,805996
2007-11-30,174.345947265625,175.24595902898275,169.14970495184488,172.35915544032704,304772
2007-12-03,179.68658447265625,186.10546608274643,173.8195711720357,174.3459842629338,813008
2007-12-04,185.40072631835938,186.62336427130242,180.00069711335811,180.00069711335811,486944
2007-12-05,181.46957397460938,190.18941487696276,180.17050820040848,185.4007254011254,221752
2007-12-06,189.00924682617188,195.4536036595758,182.56486926376493,184.9252601088428,731728
2007-12-07,207.7989501953125,209.7178342169973,191.3781369737295,191.88757300826472,1878504
2007-12-10,198.72250366210938,210.56689129759934,197.338531642054,208.86877120648967,502660
2007-12-11,194.01019287109375,202.92532208398865,193.24603893855988,200.3781423088758,328572
2007-12-12,195.00363159179688,199.52912613025464,188.66965559970427,194.0102354075029,387112
2007-12-13,191.8450927734375,197.83096532954607,191.03848583325265,194.43472558139936,199168
2007-12-14,190.24037170410156,195.18189623392718,189.34885879870512,191.88753963770952,131032
2007-12-17,181.7582550048828,193.5856639713915,179.83939200116419,193.5856639713915,250112
