Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2002-10-02,23.917293548583984,23.917293548583984,23.917293548583984,23.917293548583984,0
2002-10-03,24.559764862060547,25.860944457401505,24.234469963225308,24.234469963225308,673264
2002-10-04,24.405244827270508,24.95824503898196,24.153140840654007,24.885054199461706,258296
2002-10-07,24.299524307250977,24.722408605058607,24.088084640149912,24.56789404763754,110976
2002-10-08,24.95824432373047,25.194082569560468,24.23446385267875,24.372715142545903,227352
2002-10-09,24.323911666870117,25.44617738813488,24.11246961570095,25.047691877355454,277040
2002-10-10,24.34832000732422,25.047704459368454,23.835981590649187,25.047704459368454,173224
2002-10-11,24.86064910888672,25.33232544385255,24.795588678055854,25.031426845538768,192536
2002-10-14,24.68173599243164,25.372987247573874,24.445897825272855,25.32419254496821,152744
2002-10-15,24.68173599243164,24.681735992431637,24.681735992431637,24.681735992431637,0
2002-10-16,24.730531692504883,27.828964410414418,24.576017196189554,27.828964410414418,247760
2002-10-17,24.730531692504883,24.88504618882021,24.41336983547831,24.88504618882021,144512
2002-10-18,25.250993728637695,25.97477372884717,24.90943340045751,25.210331902987715,512312
2002-10-21,25.6413516998291,26.503383082776843,25.53563192343988,25.84466087119407,646296
2002-10-22,24.714262008666992,25.860926214539884,24.559747537078756,25.860926214539884,229384
2002-10-23,24.60041618347168,25.177814877857376,24.413372689508254,24.885049097991185,153320
2002-10-24,24.169404983520508,24.950110529409926,24.00675758115981,24.86878682822958,168744
2002-10-25,23.673324584960938,24.128737705492256,23.600133766722404,23.74651540319947,172296
2002-10-28,23.32364273071289,23.74652708243641,23.12846629214937,23.50255591378124,134504
2002-10-29,23.526935577392578,23.713981498244063,23.12845011041529,23.258568472355165,143024
2002-10-30,23.925416946411133,24.356431264889245,23.583856650477067,23.746503937721737,164320
2002-10-31,24.299524307250977,24.397113754992045,23.94170046853831,24.071818904925486,118928
2002-11-01,24.04741096496582,24.819985854165445,23.917292592529787,24.4133674914288,108792
2002-11-04,24.226329803466797,24.39711007031951,24.03928628564863,24.39711007031951,56560
2002-11-05,23.966094970703125,24.2832568988901,23.811577957917642,23.998623953783426,70288
2002-11-06,23.966094970703125,23.966094970703125,23.966094970703125,23.966094970703125,0
2002-11-07,24.706138610839844,25.698288725231084,24.397109549270017,24.397109549270017,204880
2002-11-08,24.275114059448242,24.551614024736637,24.088070622229967,24.234452226852852,77664
2002-11-11,23.90916633605957,24.397108506183233,23.86037162268676,24.397108506183233,66568
2002-11-12,24.03115463256836,24.397111302099855,23.746521667377195,23.746521667377195,106864
2002-11-13,23.827842712402344,24.21819545694948,23.697724303619225,24.15313749345903,106264
2002-11-14,24.15313720703125,24.65734510441069,23.835975295622593,24.20193191997155,211856
2002-11-15,24.67361068725586,24.828125224675436,24.39711059685202,24.68987642037473,154144
2002-11-18,24.92571449279785,25.20221458134932,24.61668542002899,24.885052642075507,217672
2002-11-19,24.92571449279785,24.92571449279785,24.92571449279785,24.92571449279785,0
2002-11-20,25.74708366394043,25.94226004566648,24.885051956031166,24.885051956031166,406128
2002-11-21,27.975357055664062,29.097623293664373,26.22689723968506,26.22689723968506,2664024
2002-11-22,27.54433250427246,29.39037862461628,26.926272015329296,26.926272015329296,1184016
2002-11-25,27.495540618896484,28.1054683057318,27.16211298706609,27.81270251969043,428920
2002-11-26,27.332901000976562,28.268123719819418,27.17838643944135,27.73138670655774,367496
2002-11-27,26.7554874420166,27.812695152491425,26.6009729653075,27.812695152491425,301128
2002-11-28,27.845224380493164,28.44701904794337,27.007591564126166,27.015724427564983,447680
2002-11-29,27.845224380493164,27.845224380493164,27.845224380493164,27.845224380493164,0
2002-12-02,30.829801559448242,31.878876330072515,28.934958696666737,29.195195414530698,1388680
2002-12-03,32.594539642333984,34.10716103642907,30.43133109660716,31.55359722156021,4082608
2002-12-04,31.50480842590332,33.302063122527294,31.073793705439172,32.025279734143886,2594928
2002-12-05,32.30177307128906,33.25325882621388,31.30962298652755,31.30962298652755,1720264
2002-12-06,33.147552490234375,33.61922912647398,32.29365333435686,32.85478656900143,1139968
2002-12-09,31.553590774536133,33.651740920946864,31.244561754516628,33.01741715067441,975768
2002-12-10,32.277381896972656,32.85478076822026,30.756629919802567,30.984335328445344,837808
2002-12-11,33.798133850097656,35.12370930989324,33.01742574980095,33.18007316728765,3286400
2002-12-12,34.074623107910156,35.13183098476656,33.830652059404834,33.830652059404834,2568024
2002-12-13,34.21286392211914,34.920378257820445,34.00955477706685,34.48123100086772,1112288
2002-12-16,32.74091720581055,34.92039104620765,32.54574085144397,34.64389100403816,1231456
2002-12-17,32.13912582397461,33.35898127050499,31.813831038233175,33.35898127050499,855656
2002-12-18,31.838239669799805,33.00116799324233,31.618664610390237,32.496962366225276,618096
2002-12-19,34.5300407409668,35.375806656626864,32.122858918086465,32.48068267296548,3770256
2002-12-20,34.81466293334961,35.74988511981393,34.15594072304489,34.96917740692692,2952072
2002-12-23,33.57857131958008,34.977340622386706,33.34273297296131,34.969207752130146,1277744
2002-12-24,34.961055755615234,35.131836010359365,33.546023968225086,33.66800950992772,1729840
2002-12-25,34.961055755615234,34.961055755615234,34.961055755615234,34.961055755615234,0
2002-12-26,35.953208923339844,36.40048928151308,34.64389683305408,35.22942847647455,2894448
2002-12-27,35.139976501464844,36.35169931562513,34.99359233057532,36.205317626538346,956984
2002-12-30,37.18119430541992,37.555281316562606,34.32673211773022,35.131836200975464,4253744
2002-12-31,39.10856246948242,39.74288874777885,36.43301353440964,37.42516355641573,9998480
2003-01-01,39.74288558959961,40.320281763842644,39.027235677247475,39.027235677247475,6027072
2003-01-02,37.929359436035156,40.9383352454233,37.67725556105045,40.02751162463534,5325328
2003-01-03,38.392913818359375,39.7184889475377,38.05948619931268,39.03537046083352,4198040
2003-01-06,37.25437927246094,39.157352937551686,37.00227536154936,38.9865727087534,4121520
2003-01-07,36.823360443115234,38.05948134269259,36.47366962008041,37.73418663036189,2650800
2003-01-08,38.140804290771484,38.482364724902034,37.034801793655305,37.311301797483935,2648456
2003-01-09,38.514896392822266,39.132956874007604,38.02695429953938,38.384778004919795,2630400
2003-01-10,36.15651321411133,39.03537135519667,35.95320398830302,39.03537135519667,1702816
2003-01-13,36.5224609375,36.92094642680344,35.29447301593104,36.57938601779965,2421496
2003-01-14,37.01042938232422,38.140828713506735,36.75832532730286,36.90470704606198,2239360
2003-01-15,37.75045394897461,38.140806627494776,37.09986449690647,37.31130408338717,2759760
2003-01-16,38.28718948364258,39.1654867610515,37.42516041757718,38.035088048360365,2842656
2003-01-17,37.42517852783203,38.38479747190851,37.262531080917164,37.81553140770648,1284144
2003-01-20,36.22970199584961,37.39262970916845,35.96133482563816,37.24624806756256,928872
2003-01-21,35.28636169433594,36.79898338624149,35.13184712233441,36.278512073382316,1147240
2003-01-22,35.44087219238281,36.27037503569604,35.18063780676886,35.587256360980696,1081352
2003-01-23,34.13967514038086,35.44085384007029,33.68426458093069,34.96917755415343,1001872
2003-01-24,32.919837951660156,34.79028334622727,32.4562942777404,34.23728309185897,1436848
2003-01-27,30.626501083374023,32.513209136562395,30.106029981866953,31.228295872047884,916832
2003-01-28,32.76530838012695,33.01741227067222,30.089759951105222,31.317747948172812,2043224
2003-01-29,31.838239669799805,33.3427286452565,31.586135615389658,32.87105201324002,1370440
2003-01-30,32.3261604309082,33.24511695483981,31.732498603136683,31.732498603136683,1203464
2003-01-31,31.54545021057129,32.602657890875776,31.342141041281966,31.7162304091346,1083040
2003-02-03,33.95262908935547,34.13967252036077,31.634904708405454,31.756890202139665,1566808
2003-02-04,32.887290954589844,34.79026429589582,32.53760017372216,33.99329333950829,1311144
2003-02-05,32.277381896972656,32.85478076822026,31.773176354462848,32.36683847958332,845080
2003-02-06,32.927940368652344,33.11498622421701,31.960189577549734,32.32614594675832,946624
2003-02-07,32.61080551147461,33.773733493352324,32.24484884114634,32.61893837828685,1023440
2003-02-10,31.52920150756836,32.67586376576664,31.423479201697308,32.204187268195895,449688
2003-02-11,31.24456214904785,32.358695193651386,31.06564904142876,31.553591172969526,701960
2003-02-12,30.829801559448242,31.716229001857858,30.593963429897244,31.56984739918518,459064
2003-02-13,30.829801559448242,30.829801559448242,30.829801559448242,30.829801559448242,0
2003-02-14,29.268396377563477,31.130708435837274,28.991896319960745,29.69128057046328,790336
2003-02-17,31.130714416503906,31.228303858783647,29.788873235071794,30.089771947265493,795272
2003-02-18,30.943655014038086,31.878877176091798,30.789140544493826,31.618640451321532,819688
2003-02-19,30.95992660522461,31.529192376928123,30.84607146544246,31.390941125365117,455960
2003-02-20,30.862348556518555,31.057524968025323,29.813273173092302,30.187362742865194,542944
2003-02-21,30.325590133666992,31.195754225720417,30.20360465245208,30.902988574444436,494544
2003-02-24,30.512643814086914,31.057510946816063,30.25240706169577,31.057510946816063,326488
2003-02-25,29.797006607055664,30.57771471311269,29.528639358943558,29.528639358943558,264440
2003-02-26,29.27653694152832,30.545187372021772,29.048831535815328,30.106039814259404,422312
2003-02-27,29.72380828857422,30.219883287151596,29.081351642719206,29.11388062191401,280480
2003-02-28,31.260833740234375,31.55359959364939,29.959654375547803,30.829819068403022,694688
2003-03-03,30.919260025024414,31.87074546565938,30.106023332959612,30.106023332959612,500896
2003-03-04,30.14668846130371,30.577702962468898,29.927113537735515,30.577702962468898,255760
2003-03-05,30.26866340637207,30.57769228246387,29.235852062621706,29.81325047176244,471552
2003-03-06,29.447309494018555,30.512650360081608,29.27652924373633,30.512650360081608,265080
2003-03-07,28.625944137573242,29.910857682845577,28.50395858016881,29.910857682845577,518664
2003-03-10,26.690431594848633,28.788581453849183,26.267547484726798,28.520214314372943,346400
2003-03-11,27.332901000976562,28.268123719819418,25.747088564677806,26.023588698236,497168
2003-03-12,26.926267623901367,28.089195111772263,26.80428211894422,28.089195111772263,481872
2003-03-13,27.275968551635742,27.79643973657275,26.674173666496003,27.463014551183452,390112
2003-03-14,27.275968551635742,27.275968551635742,27.275968551635742,27.275968551635742,0
2003-03-17,27.19464683532715,27.975354910587786,26.20249910955644,26.52779393409816,373856
2003-03-18,27.19464683532715,27.19464683532715,27.19464683532715,27.19464683532715,0
2003-03-19,27.13772201538086,28.138002618640396,26.8774851602909,27.894031497669527,374256
2003-03-20,27.796430587768555,27.975343662048793,26.67416488706978,27.243430601123098,537616
2003-03-21,27.796430587768555,27.796430587768555,27.796430587768555,27.796430587768555,0
2003-03-24,27.0564022064209,28.463301547324626,26.83682717319179,28.2193303912047,328920
2003-03-25,26.666032791137695,27.63378403653164,26.104899924632097,27.63378403653164,351496
2003-03-26,26.54405403137207,27.48740940678184,26.10490656679577,27.48740940678184,260264
2003-03-27,26.291933059692383,26.674155178445243,26.023566027751457,26.332594881610742,241056
2003-03-28,26.137434005737305,26.99946563377861,26.023581333762515,26.99946563377861,218000
2003-03-31,24.97450828552246,25.836539985286105,21.127895860500455,21.127895860500455,230712
2003-04-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-21,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-28,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-06,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-13,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-20,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-21,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-27,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-28,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-06,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-13,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-20,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-27,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-21,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-28,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-31,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-06,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-13,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-20,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-21,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-27,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-28,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-06,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-13,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-20,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-21,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-27,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-28,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-31,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-06,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-13,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-20,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
