Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2009-05-11,459.4496154785156,481.85450194052527,454.68551729548784,476.40981830277923,42364
2009-05-12,473.63311767578125,478.04329882556266,454.6311554890032,454.6311554890032,41079
2009-05-13,470.1484375,478.04322886508396,468.24279820497975,473.7419154493534,23214
2009-05-14,518.0072631835938,558.0801252240703,457.8979368911641,457.8979368911641,273386
2009-05-15,533.851318359375,548.8242008222845,522.6897150688425,525.412057334826,279362
2009-05-18,574.4141235351562,639.6686436127925,574.4141235351562,639.6686436127925,290
2009-05-19,540.2759399414062,598.9151881956296,479.1321505565037,598.9151881956296,163475
2009-05-20,578.579345703125,598.9152266988036,538.4792356410153,538.4792356410153,101232
2009-05-21,566.1383056640625,593.4705945333446,558.2706968951713,582.5812258263107,38053
2009-05-22,571.7190551757812,588.0258567474347,555.3577535947994,588.0258567474347,30361
2009-05-25,586.0929565429688,604.3598971363797,558.7879206674118,604.3598971363797,27221
2009-05-26,558.2434692382812,598.3707631674131,549.9402930235805,588.0258637131994,25677
2009-05-27,607.2184448242188,618.5161652726406,563.5521012908727,563.5521012908727,137205
2009-05-28,618.1077270507812,652.8175862002967,607.0822423797588,626.6286704719356,185564
2009-05-29,630.6849975585938,637.0008181035859,610.8935832651067,620.6940150821939,41243
2009-06-01,657.39111328125,664.2514013467367,632.6722363646787,639.7503250675537,65003
2009-06-02,632.8629150390625,666.4294096253811,629.4055535350823,664.2515357377165,57820
2009-06-03,665.9937133789062,675.1408089892933,642.4727053285211,642.4727053285211,58390
2009-06-04,651.3202514648438,665.8847795540263,644.6505143025079,653.3620077390282,41016
2009-06-05,651.7831420898438,666.9738245289443,645.1950874014686,663.707013959823,42102
2009-06-08,638.9064331054688,662.9991603979139,632.1278279441526,662.9991603979139,46606
2009-06-09,703.9703369140625,717.0375775064955,632.6994820202384,639.7503206712031,203050
2009-06-10,728.1993408203125,742.6550055264553,705.0866804668325,724.1430772362064,197238
2009-06-11,696.3477172851562,732.3098756838448,690.385815886331,721.4749430408949,67506
2009-06-12,708.598388671875,724.0885548813849,692.0193521010876,703.4531887605076,88372
2009-06-15,673.8069458007812,707.8089733586769,667.0282738317096,696.9196045377741,24897
2009-06-16,668.4439086914062,690.386014442419,653.3621587783146,658.8340934434572,55032
2009-06-17,666.2659301757812,695.7217227113808,659.895676713668,664.2514237546823,38879
2009-06-18,642.1461181640625,674.0519567837569,627.3637861099223,665.8849298437275,64824
2009-06-19,669.99560546875,685.4857046151513,647.9173856171803,647.9173856171803,69203
2009-06-22,659.9773559570312,686.030154483419,651.347545481016,680.5854707176776,21697
2009-06-23,658.2622680664062,664.2514202158939,643.0171535040743,653.4164862164087,60945
2009-06-24,688.6434936523438,748.6438703487478,656.1659480932593,707.808750147907,37054
2009-06-25,691.257080078125,722.7273807630814,680.6399460825904,695.8306280150412,99330
2009-06-26,704.841552734375,710.5312205974678,669.6416594327811,698.5529164954417,69985
2009-06-29,702.718017578125,709.442187722412,696.9194169491077,706.747096250045,22074
2009-06-30,680.2315673828125,718.643838748794,674.0518644705376,718.643838748794,21357
2009-07-01,672.0101928710938,688.7525979193305,666.9738596452014,685.975822082066,19908
2009-07-02,675.7941284179688,688.7525024808442,672.4184510386108,677.8631348526885,7120
2009-07-03,674.4874267578125,683.2533540066006,664.7958634247284,664.7958634247284,9209
2009-07-06,644.6506958007812,688.7526437398549,631.5834519669816,678.9522108645052,21026
2009-07-07,657.0645751953125,678.952181071091,645.1951359817505,645.7396044509334,7783
2009-07-08,649.3875122070312,658.2623747799265,638.2804086817414,653.3621585904978,15115
2009-07-09,631.719482421875,652.2731652156054,629.9499600621498,650.6397599604745,30237
2009-07-10,635.7213134765625,647.3457009431463,632.6723036192761,645.1950772709486,18188
2009-07-13,604.46875,638.6069562371808,600.0041360088966,638.6069562371808,12291
2009-07-14,626.1658325195312,637.0006991680121,615.2492158650534,615.2492158650534,12269
2009-07-15,650.612548828125,666.8921688029856,620.6940340360587,634.74134665488,53679
2009-07-16,678.8433227539062,705.0866767230095,659.6779925124079,677.8632529113104,46592
2009-07-17,686.9014282226562,703.9433184093555,680.5856070816264,686.0302919382794,36254
2009-07-20,729.0706176757812,734.4880530084421,695.0685178196737,695.0685178196737,102729
2009-07-21,714.39697265625,735.0323382600891,707.8089183245303,735.0323382600891,33613
2009-07-22,708.02685546875,730.1322634251761,707.8090547745928,717.0650193370298,30506
2009-07-23,717.4459228515625,729.043125366966,711.3751538805215,715.9758848824199,25464
2009-07-24,727.4368896484375,742.8725524665573,715.9758054922639,718.153678664864,44739
2009-07-27,726.947021484375,733.3989589440926,723.05405900353,726.8653379290004,10091
2009-07-28,759.179443359375,769.8782599103613,724.1429177374686,724.1429177374686,91799
2009-07-29,762.1469116210938,775.7858054979617,733.3989528097711,762.2557787183962,75873
2009-07-30,800.77685546875,808.5355297440718,743.7437936905065,751.3663508732789,164591
2009-07-31,836.14013671875,848.2818092256447,805.7588383716538,816.7026404611471,153318
2009-08-03,837.3651733398438,843.9260443343959,820.2689182576197,833.0366760204037,42814
2009-08-04,828.9258422851562,843.9259724452791,822.1744876763332,838.4812887520837,45294
2009-08-05,822.0928955078125,842.2382274118853,817.7915816193916,835.7590398041053,28842
2009-08-06,803.44482421875,835.7590111283222,800.3685644030186,823.2362376716763,31659
2009-08-07,805.4048461914062,833.036616307488,794.9238299404788,800.3685137071943,85570
2009-08-10,810.0601196289062,843.3271258851921,803.0908974588076,816.7026075852281,59437
2009-08-11,826.3941650390625,833.0366529411963,805.8676664578143,810.0601130206077,35280
2009-08-12,839.46142578125,843.38157176963,805.2687828581554,819.4249615967032,56116
2009-08-13,842.5103759765625,852.0930060748794,823.5356664183148,846.6483223299921,69842
2009-08-14,837.0928344726562,844.9060084318304,831.4031668253301,838.4812553444718,16265
2009-08-17,833.0910034179688,838.4812533392626,822.6916712958609,831.3759148343634,39699
2009-08-18,869.5160522460938,881.4943572864282,827.7008517017365,833.0366687141662,110990
2009-08-19,886.8302612304688,930.4421719278798,871.1495428733738,876.5942275163324,149107
2009-08-20,869.6793823242188,914.7068914050367,867.0931574824486,903.2730552624738,69002
2009-08-21,876.1585083007812,895.1060348948756,863.5268682136694,871.1494256884433,61586
2009-08-24,920.4512329101562,924.7252972665468,882.5834228224362,884.76129678375,96237
2009-08-25,931.966552734375,943.5093229282463,910.3511833981516,924.8340298413456,127999
2009-08-26,981.458740234375,992.8925768171266,925.5962947941879,937.0301313769397,199056
2009-08-27,974.2990112304688,990.932548450547,969.2082446725987,982.7655219523282,108690
2009-08-28,954.1534423828125,980.042936541825,944.7069307038284,974.5982535610372,78373
2009-08-31,945.3877563476562,970.7599721938186,937.0846126917027,953.9087006708788,54171
2009-09-01,953.0919189453125,962.0756474015237,939.7524433588172,947.3750008368146,104543
2009-09-02,1003.2647705078125,1016.9581648788156,941.4403534078127,941.4403534078127,253232
2009-09-03,983.3915405273438,1020.8781737757031,975.1428315905515,1004.5441229952918,154804
2009-09-04,988.5642700195312,999.0997224650989,970.2428912440361,974.5986393528757,55894
2009-09-07,988.15576171875,999.0451302616566,972.4206108815637,997.4661585302489,85522
2009-09-08,974.053955078125,1007.2665270511634,966.5130811277518,992.5658804401464,47455
2009-09-09,967.057373046875,988.1010858888638,963.7361297483351,980.04292855758,21009
2009-09-10,959.2988891601562,980.0431219487185,953.3641702956701,980.0431219487185,46944
2009-09-11,962.1029663085938,975.6874270586642,939.2624757803615,965.8869953136552,24715
2009-09-14,973.78173828125,979.4986565099069,948.7361917557048,963.7090728307589,48303
2009-09-15,970.188232421875,993.627556612236,964.2535137088474,977.8652233885318,58385
2009-09-16,975.1702270507812,984.9434089734643,969.6982926377777,979.389857465123,34311
2009-09-17,970.7326049804688,990.3606485228806,965.3423551867421,975.1700351906778,29903
2009-09-18,974.8433837890625,979.4986150205837,966.5947410078505,970.8143709502682,47655
2009-09-22,985.7601318359375,990.9053321193015,939.2080792140249,939.2080792140249,43235
2009-09-23,974.4895629882812,988.9995925894343,972.4205564954732,975.6873668756372,26660
2009-09-24,964.8523559570312,982.7653780800953,934.8521629714812,974.0538844239836,110020
2009-09-25,959.3532104492188,973.5093872208872,952.846840402993,959.8976787865906,36828
2009-09-29,986.7401123046875,1005.6331392835498,963.7363223021266,969.1537563209088,159222
2009-09-30,1002.121337890625,1015.4335636545046,992.5931409126337,999.0722616869257,94967
2009-10-01,1006.9671020507812,1018.1559547701247,984.4533459692724,1001.8219020198019,94849
2009-10-05,972.7744140625,1012.7111551965166,967.5202810667796,999.0994461212946,44467
2009-10-06,985.2427368164062,989.7346007380477,964.961290624753,982.765379219708,50488
2009-10-07,1015.4064331054688,1039.0636276920031,969.1538637763481,994.635014420561,188893
2009-10-08,1069.662353515625,1082.402924368785,1015.4333269355051,1018.1556682945815,322855
2009-10-09,1142.13134765625,1164.6179193892492,1080.7697849404674,1094.0548273276354,629518
2009-10-12,1165.135009765625,1197.0681579962209,1137.9388424839722,1148.8282093976945,353513
2009-10-13,1167.884765625,1167.884765625,1167.884765625,1167.884765625,0
2009-10-14,1153.7283935546875,1186.9409617504573,1137.9388119534199,1182.0407467707535,136212
2009-10-15,1175.37109375,1194.2641196038314,1083.492056311523,1156.9952862623047,172080
2009-10-16,1174.962890625,1204.4186863271698,1156.99543214927,1181.4965118889018,187705
2009-10-20,1162.3585205078125,1189.6635600306759,1157.0227031268782,1183.674407096883,45734
2009-10-21,1135.9244384765625,1178.229606160446,1122.8026969932207,1162.9844911084624,43659
2009-10-22,1134.8900146484375,1174.6907125887035,1116.2964697497055,1116.2964697497055,115443
2009-10-23,1127.267333984375,1156.9953621061752,1121.632165741525,1142.8391835580526,36834
2009-10-26,1186.015625,1201.3696083651814,1125.9607297073171,1131.350914072404,235537
2009-10-27,1175.3165283203125,1225.053764322544,1121.7681468670294,1189.663322242115,347195
2009-10-28,1169.327392578125,1191.2967435562173,1140.6611872716067,1173.3292881003877,95639
2009-10-29,1134.7808837890625,1165.1077436387084,1127.158327054948,1159.717560261749,93747
2009-10-30,1157.4854736328125,1178.3658927440656,1143.383793352218,1143.9282618252428,85739
2009-11-03,1075.542724609375,1163.5287911733167,1061.7404660928664,1156.4507030660386,136106
2009-11-04,1109.87158203125,1116.1602186288962,1041.023579521195,1086.2144566656818,150900
2009-11-05,1122.9659423828125,1144.7446758108429,1092.2034814157198,1116.1600881865531,82671
2009-11-06,1194.6724853515625,1211.5510050261796,1133.3109258940501,1134.127628458951,244267
2009-11-09,1201.6689453125,1206.7596448274082,1171.1514665195882,1197.8304167099461,112770
2009-11-10,1172.5673828125,1234.8545243441158,1165.162558243566,1208.7200370564096,186073
2009-11-11,1242.694580078125,1252.27727675797,1163.5289306225138,1192.385754826067,228952
2009-11-12,1214.736572265625,1246.832966364611,1201.3970929311565,1243.0216865547627,89890
2009-11-13,1203.08447265625,1234.582020823523,1197.8849060985594,1211.4421152513069,75742
2009-11-16,1214.5728759765625,1227.776234596951,1195.2169978879006,1205.453030331552,84089
2009-11-17,1217.4044189453125,1243.0216906221367,1206.5695480497611,1223.4208229644946,102836
2009-11-18,1229.0828857421875,1251.7328238508119,1215.3079418690434,1217.404065406462,105010
2009-11-19,1184.708740234375,1232.9486937202482,1166.9046501120172,1229.0829149034853,104446
2009-11-20,1194.536376953125,1204.90852618824,1156.9953086986038,1192.3857534352671,91744
2009-11-23,1196.71435546875,1223.4205584638473,1184.7905500590064,1209.8088477555268,52249
2009-11-24,1197.885009765625,1213.0756253322104,1172.78496273141,1200.5528518211506,63393
2009-11-25,1183.075439453125,1214.7091095052042,1177.1407865308165,1208.1209881027169,60333
2009-11-26,1149.5361328125,1193.964673464731,1143.3836134499936,1184.2187425017792,119690
2009-11-27,1146.677734375,1154.273042194635,1106.3870715814135,1142.8392054559147,84108
2009-11-30,1165.8431396484375,1178.774266124398,1148.8284995484896,1155.3621213468696,61965
2009-12-01,1154.3818359375,1184.2187298307908,1148.82828503125,1176.05170410782,55661
2009-12-02,1116.650146484375,1170.3347818804768,1111.8316810813124,1165.162332274585,76961
2009-12-03,1180.1895751953125,1186.9409291444829,1122.1491995260455,1129.2272876356226,185391
2009-12-04,1172.295166015625,1181.4966303810209,1159.9901248971269,1171.6961975022843,54247
2009-12-07,1156.8048095703125,1196.7143725211665,1138.5923669684364,1181.4965063177917,89416
2009-12-08,1168.701416015625,1172.7576789943425,1137.9389515362946,1137.9389515362946,74461
2009-12-09,1176.1334228515625,1190.2079849014024,1158.1388476280977,1158.1388476280977,60131
2009-12-10,1175.9971923828125,1186.3965915371964,1166.2512616212366,1173.3838505189785,35014
2009-12-11,1170.2803955078125,1184.1643405349378,1164.6179769812204,1182.5854352516178,52150
2009-12-14,1148.4744873046875,1178.2296325720513,1140.7158125060962,1168.9736696544335,50897
2009-12-15,1145.942626953125,1156.450893769072,1132.494283916982,1148.9372031846362,271937
2009-12-16,1188.247802734375,1199.9538735288947,1144.0642445109188,1167.3402689976965,118025
2009-12-17,1211.9866943359375,1225.053936323387,1192.3858313547632,1203.2751996776378,223284
2009-12-18,1177.1680908203125,1214.164697043968,1171.6961560711297,1203.8742960559143,116313
2009-12-21,1163.5018310546875,1200.0084673196352,1158.6288649982685,1181.4965399653397,68051
2009-12-22,1162.7939453125,1177.6579599851493,1159.7722518780051,1171.4783230822707,149680
2009-12-23,1218.384033203125,1227.44937793333,1165.162252733633,1175.5071512392121,152740
2009-12-24,1207.4947509765625,1234.309818718912,1203.4112381223977,1230.498540055025,97034
2009-12-29,1211.169921875,1218.6291121606962,1193.0390980774753,1208.039228662691,63656
2009-12-30,1264.3917236328125,1270.2447588482514,1200.008336262986,1213.075577674198,288828
2009-12-31,1262.1051025390625,1283.4754889548785,1255.5442312069229,1277.8674373992403,213561
2010-01-04,1294.1468505859375,1304.0017815209912,1244.137509201045,1265.8889945871836,195371
2010-01-05,1280.42626953125,1309.4464609263391,1263.3843825604351,1293.656877821614,156345
2010-01-06,1277.6494140625,1301.2792860015852,1266.0794622518165,1289.8454512710273,127541
2010-01-07,1265.01806640625,1293.1126943252905,1252.8220251126288,1293.1126943252905,79152
2010-01-08,1265.2357177734375,1291.424568538945,1257.8308942265182,1277.867358300366,83072
2010-01-11,1249.9632568359375,1278.8473303668134,1244.9269244279085,1276.7783239813887,70361
2010-01-12,1274.6822509765625,1298.5572455380188,1252.604161801676,1252.604161801676,260140
2010-01-13,1305.417724609375,1323.0584507823885,1263.2214159938874,1263.2214159938874,291688
2010-01-14,1347.722412109375,1357.9039427531523,1298.5568979415668,1306.7239224569228,303320
2010-01-15,1341.243408203125,1360.6265364834353,1336.1254583954983,1354.6373840619397,86512
2010-01-18,1343.584716796875,1374.782784390394,1318.45755194797,1334.49212061024,102266
2010-01-19,1323.9566650390625,1361.7156055529106,1314.891318436737,1339.3923989045022,110752
2010-01-20,1317.0146484375,1344.837038725192,1308.9021219009562,1332.3142646803826,131589
2010-01-21,1255.870849609375,1328.5028801310439,1247.4587065883736,1316.5245754741247,227291
2010-01-22,1232.621826171875,1254.890661113771,1187.4854537948831,1246.8325030675296,199767
2010-01-25,1225.2445068359375,1232.104728862295,1205.0719261997322,1222.3315477496233,177011
2010-01-27,1175.0718994140625,1222.33179217345,1160.2623826822369,1214.1647646088165,183000
2010-01-28,1161.9771728515625,1388.394408245379,1155.389185023452,1246.8326254438896,145196
2010-01-29,1176.7052001953125,1182.5309860875223,1115.5069989286417,1146.106099561977,116696
2010-02-01,1194.6724853515625,1208.1753276766262,1138.047774185105,1176.0516934571936,147215
2010-02-02,1211.8504638671875,1251.7327716188538,1203.2750871151227,1203.2750871151227,185788
2010-02-03,1229.0828857421875,1243.8380322258286,1219.6091889629486,1219.6091889629486,94095
2010-02-04,1181.65966796875,1243.5111917979339,1164.3727981286713,1232.6763249744165,171769
2010-02-05,1182.34033203125,1203.2751145658144,1129.7718835855499,1129.7718835855499,142731
2010-02-08,1189.6090087890625,1209.754340517065,1158.0843401476084,1192.3858509277209,88125
2010-02-09,1205.99755859375,1215.7979902211484,1173.4383202684653,1190.2079743051636,101988
2010-02-10,1198.94677734375,1231.587634347743,1193.5837099385533,1219.6093284433882,103794
2010-02-11,1219.6907958984375,1224.509394262251,1208.7198111437071,1208.7198111437071,76281
2010-02-15,1206.297119140625,1222.3316886491114,1203.329792628833,1222.3316886491114,64849
2010-02-16,1220.2353515625,1227.7762923826901,1180.162555434197,1214.1645818241236,52046
2010-02-17,1229.8994140625,1244.9267926109117,1222.3313577133158,1230.4983823750974,112060
2010-02-18,1221.1881103515625,1240.2717541875718,1213.6200528294692,1229.8996046742507,64188
2010-02-19,1199.545654296875,1224.9995552224188,1189.663604755354,1216.206442618889,80496
2010-02-22,1195.761474609375,1222.2226920447856,1189.7179551198542,1209.8087859278417,37127
2010-02-23,1201.3695068359375,1207.0864249514043,1181.5509105397277,1197.8304622882677,62449
2010-02-24,1196.9864501953125,1219.5546373344125,1189.8539943714318,1197.8304027462532,52991
2010-02-25,1197.340576171875,1205.8887039274227,1184.3277009541018,1199.7089340834646,76283
2010-02-26,1218.2481689453125,1224.1828219383654,1194.5637911356494,1194.5637911356494,69962
2010-03-02,1236.0794677734375,1241.3880350284935,1200.5801523044868,1206.5420550978693,88443
2010-03-03,1248.330078125,1265.8891861915276,1226.6874565546286,1241.3881051684657,115772
2010-03-04,1254.3463134765625,1267.7946562315044,1242.8036101018267,1252.277306992682,80170
2010-03-05,1260.2266845703125,1278.4118770094979,1252.2773923006155,1252.2773923006155,105232
2010-03-08,1259.89990234375,1279.5007651287003,1253.0940472100867,1271.3064889623981,81950
2010-03-09,1249.5821533203125,1270.7891696474398,1244.8180551050532,1255.0268369948944,69911
2010-03-10,1242.8580322265625,1263.1122308077934,1238.9923862116334,1250.0994887774134,35447
2010-03-11,1251.488037109375,1256.6332376017021,1239.2102464391135,1249.5551474419005,41632
2010-03-12,1252.277099609375,1260.4441241720447,1249.554758088485,1254.4549728260868,47149
2010-03-15,1254.37353515625,1265.3172698793412,1241.4424110825667,1252.2772787146178,50088
2010-03-16,1263.4935302734375,1272.912728057548,1255.4897377674135,1255.4897377674135,40146
2010-03-17,1275.934326171875,1287.1231773317647,1258.3208548337836,1258.3208548337836,92818
2010-03-18,1265.8345947265625,1282.1686475619183,1256.6331314667234,1276.2339948691506,40033
2010-03-19,1263.46630859375,1283.4210244370752,1256.660452859073,1265.8346666332957,58985
2010-03-22,1253.3934326171875,1273.5115122210302,1241.3878785224235,1252.2772458778834,27795
2010-03-23,1259.1378173828125,1263.166830827635,1244.1104346729078,1263.166830827635,101210
2010-03-25,1251.433349609375,1267.5224171860896,1244.1102763188208,1259.8998596944207,162935
2010-03-26,1254.291748046875,1264.2555457290757,1252.8217100441875,1257.7219253377111,30515
2010-03-29,1252.41357421875,1265.8619185857522,1248.4934278949295,1262.5134907298964,53237
2010-03-30,1252.222900390625,1261.778348009522,1247.9761529394389,1254.9997425796596,47945
2010-03-31,1252.304443359375,1257.177408461199,1244.7635036112506,1254.9995350814481,44176
2010-04-01,1259.0831298828125,1266.9779213999157,1253.4207118964582,1253.4207118964582,10771
2010-04-05,1254.400634765625,1268.0668441355065,1248.493232658759,1259.8998185184896,21516
2010-04-06,1245.79833984375,1263.0579634867463,1241.932560596616,1263.0579634867463,88148
2010-04-07,1222.7125244140625,1252.27718185808,1215.253334742276,1248.220919310908,69882
2010-04-08,1225.053955078125,1237.3589946420987,1216.3424602864584,1221.242676106771,79635
2010-04-09,1228.4022216796875,1233.1935697723513,1220.425813477485,1226.142731185053,23427
2010-04-12,1220.4259033203125,1232.9486763635277,1215.307953595131,1230.498568594203,40466
2010-04-13,1222.4677734375,1246.2882678536635,1198.456661895261,1216.3425034447723,114948
2010-04-15,1211.551025390625,1238.121109200707,1208.1753479843312,1238.121109200707,87235
2010-04-16,1210.788818359375,1220.698116358179,1200.5527861595829,1211.7143880263727,52148
2010-04-19,1197.80322265625,1210.353245784733,1191.2968519014826,1198.9194094547827,63973
2010-04-20,1200.93408203125,1211.387850107633,1193.5837576597014,1198.1028725623985,30514
2010-04-21,1203.9012451171875,1211.442185600544,1197.830475649976,1197.830475649976,49891
2010-04-22,1206.1064453125,1216.8596968563709,1143.7104426925364,1143.7104426925364,16905
2010-04-23,1203.9283447265625,1225.0537425162097,1199.0008797546295,1209.3457780247666,17576
2010-04-26,1201.7779541015625,1216.914203191873,1197.8305579446994,1198.3750263801287,15249
2010-04-27,1194.26416015625,1205.3168950280437,1176.0517191465046,1201.7778505028343,89610
2010-04-28,1177.984619140625,1184.7632240531686,1171.2060142280814,1184.7632240531686,35517
2010-04-29,1178.8013916015625,1185.8522311287325,1173.3294573381168,1177.9846889630442,63824
2010-04-30,1179.9990234375,1195.1080200462857,1176.0516279270967,1180.407374697197,10678
2010-05-03,1163.9102783203125,1178.7742948593418,1162.4947399856158,1176.5964208734586,62023
2010-05-04,1154.218505859375,1186.9411098097341,1149.4000402843799,1165.1623738499225,31905
2010-05-05,1145.6160888671875,1159.5816510738543,1134.699470144695,1146.1060572886317,37530
2010-05-06,1144.663330078125,1156.1787849372436,1140.144215235167,1140.6614336913235,27773
2010-05-07,1108.5921630859375,1144.6632632339054,1102.548576772611,1144.6632632339054,35172
2010-05-10,1111.450439453125,1132.4941542172007,1081.3141299400772,1116.1601039159912,156236
2010-05-11,1099.8533935546875,1123.7827526173462,1094.3814596709622,1116.1601951868022,25498
2010-05-12,1102.16748046875,1110.7156083199573,1093.6737197049695,1105.2709239654478,46191
2010-05-13,1142.83935546875,1153.1842567331169,1103.7193079275025,1116.160399576435,82580
2010-05-14,1156.995361328125,1167.8847294347427,1128.4107700482537,1135.2166251148897,55067
2010-05-17,1156.0426025390625,1174.3095450859028,1130.4798361470614,1132.4943427675735,50304
2010-05-18,1143.68310546875,1169.518104040132,1143.3836212682854,1156.9953310452888,24059
2010-05-19,1119.15478515625,1154.817465004333,1110.715525039528,1143.2475116185044,68231
2010-05-20,1129.390869140625,1134.9444204340862,1121.6049441564967,1124.5995204637106,30418
2010-05-21,1116.4052734375,1129.7720000719164,1108.1293798295749,1118.338162962755,28778
2010-05-24,1133.392578125,1137.9389423813323,1121.6321405818603,1132.4942584464932,34283
2010-05-25,1117.7664794921875,1127.049693163765,1105.8154235824186,1119.4271348525124,63391
2010-05-26,1130.1259765625,1138.4291210971915,1116.1604128601477,1121.6323478110085,25129
2010-05-27,1142.9207763671875,1159.7176794968389,1124.3272338783906,1127.0495758490406,91652
2010-05-28,1136.223876953125,1156.4508238319893,1133.093183809512,1143.438082892755,11736
2010-05-31,1122.6123046875,1139.02797496086,1116.160300511359,1132.4943536895742,23305
2010-06-01,1118.9915771484375,1122.6939893436747,1112.8118732834862,1121.6050523995975,31607
2010-06-02,1121.223876953125,1131.4054101219776,1116.2147939267932,1117.3308478792142,27742
2010-06-03,1116.595947265625,1134.454539385577,1115.0714089882747,1122.8028345550654,43847
2010-06-04,1129.79931640625,1137.9390933835957,1099.145715200064,1114.5269493570431,25834
2010-06-07,1205.453125,1228.3480494653413,1119.2093773577378,1122.2583208626847,345676
2010-06-08,1204.1734619140625,1235.8343785576483,1186.451122156022,1225.053877847222,308973
2010-06-09,1195.1898193359375,1221.2426868471352,1182.6942954696196,1203.8196971105735,120060
2010-06-10,1186.56005859375,1211.4422388925989,1181.5780927765695,1211.4422388925989,33829
2010-06-11,1175.8338623046875,1200.0082030613214,1171.9135839749943,1200.0082030613214,53343
2010-06-14,1174.85400390625,1193.474797612088,1171.151591999818,1175.834073664844,42372
2010-06-15,1198.3477783203125,1213.2934103117636,1158.1116140474405,1176.0518224386199,136024
2010-06-16,1199.0283203125,1222.3315951256573,1187.240632265217,1209.8088215453054,72463
2010-06-17,1183.5382080078125,1202.131751066381,1179.4001949148796,1202.131751066381,35234
2010-06-18,1184.7633056640625,1197.2860795750337,1168.184268528171,1168.184268528171,38824
2010-06-21,1185.4984130859375,1200.55291230762,1183.184422211875,1184.9539446449817,39152
2010-06-22,1183.2113037109375,1194.4546545342046,1177.3311520608656,1194.4546545342046,20817
2010-06-23,1182.9119873046875,1196.7414301879878,1177.1405696389581,1177.6850379875423,31207
2010-06-24,1193.14794921875,1199.4638355681511,1181.6324962059828,1184.218720998969,101693
2010-06-25,1197.7760009765625,1208.719869179062,1188.138936713074,1189.7179748568549,34207
2010-06-28,1199.1373291015625,1209.26449601653,1190.2625992048504,1209.26449601653,19337
2010-06-29,1208.7469482421875,1230.3895644606773,1188.5743699361894,1188.6016199381843,100420
2010-06-30,1231.2607421875,1235.3987550490172,1193.774173955455,1200.5527787056335,110636
2010-07-01,1219.3096923828125,1233.2208861385313,1214.9266953191134,1225.0538604025146,33660
2010-07-02,1213.5928955078125,1245.7437832832536,1203.3024952239896,1227.7763248705144,86013
2010-07-05,1207.712646484375,1228.0485963853341,1203.275281760846,1203.275281760846,6094
2010-07-06,1220.6708984375,1224.2371930301415,1209.318812094134,1211.4421856758127,28865
2010-07-07,1220.534912109375,1229.9542429903368,1210.3533785602117,1210.3533785602117,26215
2010-07-08,1230.2535400390625,1234.1464357392015,1219.7180238401406,1220.9703276846742,30266
2010-07-09,1227.3951416015625,1238.6656109044206,1214.790618376246,1235.943268902433,22844
2010-07-12,1221.160888671875,1234.3097461181442,1218.574664016356,1233.2208094210835,21019
2010-07-13,1210.026611328125,1224.5095250440793,1206.5693164804072,1213.620156213096,14675
2010-07-14,1205.1536865234375,1224.50956686698,1200.552954620583,1224.50956686698,9374
2010-07-15,1211.08837890625,1214.1645722976052,1202.1862671000504,1208.7198881168986,20900
2010-07-16,1212.041015625,1219.581822320534,1204.9084272545197,1219.5545723183732,10746
2010-07-19,1209.1009521484375,1219.5819688731756,1195.1897579102322,1203.2751668400583,25000
2010-07-20,1203.3568115234375,1214.1645627075193,1195.7071366514535,1214.1645627075193,19492
2010-07-21,1183.402099609375,1213.6200966318365,1178.828618095638,1189.663486379795,32626
2010-07-22,1178.5833740234375,1189.1188898861612,1164.073345502112,1184.2186746805864,46013
2010-07-23,1172.3221435546875,1184.7633003156031,1170.8793553900298,1184.7633003156031,7794
2010-07-26,1166.087890625,1180.1352012669731,1160.2621056054993,1172.3220269252156,21556
2010-07-27,1152.911865234375,1167.8847466010552,1146.6232284749974,1165.162404534386,20307
2010-07-28,1150.135009765625,1167.721365896937,1146.1604967360468,1154.2730228295304,18473
2010-07-29,1136.16943359375,1159.6631918808107,1129.8264299050852,1150.1349948817017,33520
2010-07-30,1147.0860595703125,1156.995357932884,1127.0495957275623,1136.3055585910254,27819
2010-08-02,1163.12060546875,1172.784919452165,1141.913588129951,1159.7176780098011,23698
2010-08-03,1159.2547607421875,1167.884637457777,1155.3891151248918,1165.1077956385375,10890
2010-08-04,1172.7303466796875,1178.5017644627171,1147.7393021424846,1147.7393021424846,26876
2010-08-05,1183.3203125,1191.8411887969075,1171.1513920064633,1180.8429549831446,60558
2010-08-06,1152.74853515625,1184.2188370432784,1146.1060468855637,1184.2188370432784,75362
2010-08-09,1145.942626953125,1158.3837831947826,1130.860878699794,1146.1059940602152,62314
2010-08-10,1136.2783203125,1157.2676040784042,1133.038759862225,1148.828343733443,30079
2010-08-11,1137.857177734375,1153.7011261739817,1127.5938966774168,1139.953301021348,50813
2010-08-12,1131.133056640625,1146.0786870491347,1128.7101989410128,1132.4942275872443,19265
2010-08-13,1125.5523681640625,1139.5724303143706,1121.659472038703,1139.5724303143706,16289
2010-08-16,1116.6773681640625,1132.4942007746745,1115.8879156190842,1127.049517117104,40932
2010-08-17,1118.03857421875,1147.0860156155975,1105.0530165799887,1127.0495525406163,15235
2010-08-18,1134.3726806640625,1140.116848967009,1116.7047073693102,1132.4942912375257,50986
