Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2002-08-30,0.14156606793403625,0.14250984834565217,0.14093689349369296,0.14156606793403625,60770
2002-09-02,0.14345362782478333,0.14471199553063302,0.14062230517439703,0.14062230517439703,45780
2002-09-03,0.14188069105148315,0.14439741740995887,0.14093691983899878,0.14439741740995887,96250
2002-09-04,0.14093688130378723,0.14188065225822408,0.13999310097380074,0.14093688130378723,17410
2002-09-05,0.14093688130378723,0.14471197449708428,0.13999310097380074,0.14471197449708428,62470
2002-09-06,0.1403077095746994,0.1434536192763062,0.13873475472389601,0.13999311297920847,40120
2002-09-09,0.13873474299907684,0.14125146867255742,0.13842014643017322,0.14125146867255742,24140
2002-09-10,0.13873474299907684,0.13873474299907684,0.13873474299907684,0.13873474299907684,0
2002-09-11,0.13873474299907684,0.13999310114804228,0.13842014643017322,0.13873474299907684,21500
2002-09-12,0.13873474299907684,0.13999310114804228,0.13873474299907684,0.1390493301924308,31810
2002-09-13,0.1403077095746994,0.14156606783001185,0.13842015812840505,0.13936392916377702,42330
2002-09-16,0.14250986278057098,0.14471200167148007,0.13967854001003763,0.13967854001003763,121760
2002-09-17,0.14250986278057098,0.14659954393480137,0.14156608227335893,0.14659954393480137,48650
2002-09-18,0.14313904941082,0.14439740781869825,0.14156608499375692,0.14156608499375692,51880
2002-09-19,0.14188069105148315,0.1434536461974745,0.14188069105148315,0.14250987498499013,25060
2002-09-20,0.14156606793403625,0.14250984834565217,0.14156606793403625,0.14156606793403625,108620
2002-09-23,0.14093688130378723,0.14125146849674963,0.13842014625788943,0.13967851378083834,129480
2002-09-24,0.14156606793403625,0.14250984834565217,0.13999311308207704,0.14156606793403625,36490
2002-09-25,0.1403077095746994,0.1447119869071691,0.13999311297920847,0.14313903205636572,41560
2002-09-26,0.14156606793403625,0.14156606793403625,0.13999311308207704,0.14156606793403625,21100
2002-09-27,0.14597031474113464,0.14659949842543935,0.14156603832655038,0.14156603832655038,238550
2002-09-30,0.14911624789237976,0.15194757006365495,0.14408278729628493,0.14471197104274047,287920
2002-10-01,0.14848707616329193,0.14943084717158187,0.14502656996549526,0.14848707616329193,95020
2002-10-02,0.14848707616329193,0.14848707616329193,0.14848707616329193,0.14848707616329193,0
2002-10-03,0.15100380778312683,0.15131840438168606,0.14565575936312555,0.14565575936312555,149200
2002-10-04,0.14848707616329193,0.1510038019772485,0.14785789236591526,0.15068921476633523,38750
2002-10-07,0.14785785973072052,0.15100376864768858,0.14785785973072052,0.15100376864768858,56580
2002-10-08,0.14785785973072052,0.14943081418920456,0.132128296394784,0.132128296394784,50050
2002-10-09,0.14691410958766937,0.14785788052034954,0.14691410958766937,0.14785788052034954,23030
2002-10-10,0.14628493785858154,0.14911626026477573,0.14628493785858154,0.14754330545590125,23010
2002-10-11,0.14785785973072052,0.14943081418920456,0.14471195081375246,0.1453411344722557,170640
2002-10-14,0.14911624789237976,0.1503746060097414,0.14565574197464906,0.14659951290655765,167440
2002-10-15,0.14911624789237976,0.14911624789237976,0.14911624789237976,0.14911624789237976,0
2002-10-16,0.14974543452262878,0.15100379266422384,0.14785788324691176,0.14974543452262878,124620
2002-10-17,0.15886858105659485,0.1654750060614425,0.1453411625956495,0.1453411625956495,935820
2002-10-18,0.16169992089271545,0.17145225647948037,0.16044155319592945,0.16358746306234348,1173010
2002-10-21,0.16075612604618073,0.16484581600697068,0.16044153883791232,0.16358744842279682,311800
2002-10-22,0.1572956144809723,0.16264367152368564,0.1572956144809723,0.16138530405768847,180310
2002-10-23,0.15446430444717407,0.1572956267792624,0.15414971724385312,0.1572956267792624,97540
2002-10-24,0.15131840109825134,0.155093494570193,0.15131840109825134,0.1528913559302645,83950
2002-10-25,0.1503746211528778,0.1541497240117742,0.15006003393574496,0.15100380496269386,72160
2002-10-28,0.1506892442703247,0.1525767960320253,0.14848710523611666,0.14943087642919098,34430
2002-10-29,0.1572956144809723,0.15886856912569414,0.1503746027935371,0.1503746027935371,166840
2002-10-30,0.15226219594478607,0.1610707612582092,0.15100382813207536,0.15792483235088065,299320
2002-10-31,0.15131840109825134,0.15414972354609519,0.1510038045065185,0.15414972354609519,87450
2002-11-01,0.15446430444717407,0.1572956267792624,0.15320593688279038,0.15414971724385312,165870
2002-11-04,0.1557227224111557,0.1569810903828097,0.1544643544395017,0.1566664937021197,40250
2002-11-05,0.15352049469947815,0.1554080361939209,0.15289131107614803,0.15414967832280826,23530
2002-11-06,0.15352049469947815,0.15352049469947815,0.15352049469947815,0.15352049469947815,0
2002-11-07,0.1550934910774231,0.1585539972552502,0.15446430728367724,0.15540807828652095,117230
2002-11-08,0.15226219594478607,0.1572956578200771,0.15131842477302895,0.1572956578200771,68950
2002-11-11,0.1554080694913864,0.15886857547337033,0.1541497113506601,0.1541497113506601,126790
2002-11-12,0.15131840109825134,0.15446431076227768,0.14943084967450534,0.15414972354609519,83640
2002-11-13,0.15131840109825134,0.15257676871408202,0.1510038045065185,0.1519475849061667,25150
2002-11-14,0.1500600427389145,0.15226218151468252,0.1497454555033266,0.15226218151468252,63850
2002-11-15,0.14880168437957764,0.1522621910658717,0.1478579132380616,0.15068923603816117,109380
2002-11-18,0.15100380778312683,0.1535205430693984,0.14943085291698238,0.15100380778312683,81350
2002-11-19,0.15100380778312683,0.15100380778312683,0.15100380778312683,0.15100380778312683,0
2002-11-20,0.1528913378715515,0.15320592505057662,0.1506891994917279,0.1506891994917279,58020
2002-11-21,0.15194760262966156,0.15635188042324297,0.15163300600123347,0.15163300600123347,69110
2002-11-22,0.14911624789237976,0.1525767538101105,0.14848706414592425,0.1525767538101105,82460
2002-11-25,0.15383514761924744,0.15572269929655083,0.14817250196288886,0.15383514761924744,163950
2002-11-26,0.15383514761924744,0.15572269929655083,0.15194760531749565,0.15477892814567493,34330
2002-11-27,0.15131840109825134,0.153205943146447,0.1510038045065185,0.153205943146447,66220
2002-11-28,0.14911624789237976,0.15131838631719943,0.1478578803994687,0.15131838631719943,60910
2002-11-29,0.15257678925991058,0.1541497443037362,0.14911628253816325,0.14911628253816325,86240
2002-12-02,0.1579248011112213,0.159497774629282,0.1535205333890611,0.1535205333890611,335600
2002-12-03,0.15414975583553314,0.16201453164301766,0.15257680067403623,0.16201453164301766,184800
2002-12-04,0.15163297951221466,0.1538351180243101,0.15100379574082312,0.15194757608568532,49530
2002-12-05,0.1506892442703247,0.15729566137294881,0.15037464762226527,0.15729566137294881,48370
2002-12-06,0.1506892442703247,0.15226219938396587,0.14974547307725042,0.15037464762226527,80510
2002-12-09,0.15100380778312683,0.15320594647083918,0.15037462396155893,0.15100380778312683,74410
2002-12-10,0.14880168437957764,0.15100382329348266,0.1478579132380616,0.15100382329348266,97060
2002-12-11,0.14974543452262878,0.15100379266422384,0.14880165419699548,0.15068920547271247,33660
2002-12-12,0.1503746211528778,0.15257676917500923,0.14817248250629675,0.1488016663161128,95710
2002-12-13,0.14974543452262878,0.1522621601813685,0.14911625076405643,0.15006002171414015,72920
2002-12-16,0.15131840109825134,0.15352053973817983,0.14974544626623817,0.153205943146447,69490
2002-12-17,0.14911624789237976,0.15194757006365495,0.1488016513313773,0.15006001882428835,65350
2002-12-18,0.14943084120750427,0.150060024979769,0.14880165743523954,0.14880165743523954,71520
2002-12-19,0.1503746211528778,0.1513184015553771,0.14911626290879604,0.1513184015553771,90260
2002-12-20,0.14911624789237976,0.1503746060097414,0.1488016513313773,0.14943083507783284,77580
2002-12-23,0.14943084120750427,0.15068920875203373,0.14785788646461737,0.14911625400914683,41610
2002-12-24,0.14880168437957764,0.14974546489664514,0.14880168437957764,0.14880168437957764,73250
2002-12-25,0.14880168437957764,0.14880168437957764,0.14880168437957764,0.14880168437957764,0
2002-12-26,0.15100380778312683,0.15100380778312683,0.14817248527384658,0.14880166909541448,120860
2002-12-27,0.14974543452262878,0.15100379266422384,0.14880165419699548,0.14911625076405643,188510
2002-12-30,0.14974543452262878,0.15006002171414015,0.14817247043842313,0.1494308379555678,32990
2002-12-31,0.14943084120750427,0.15068920875203373,0.1484870702368821,0.14943084120750427,99740
2003-01-01,0.14943084120750427,0.150060024979769,0.14911625400914683,0.14911625400914683,44790
2003-01-02,0.14943084120750427,0.150060024979769,0.1484870702368821,0.14880165743523954,70770
2003-01-03,0.1481724977493286,0.14943086549841353,0.1475433232503375,0.1475433232503375,57970
2003-01-06,0.14785785973072052,0.14943081418920456,0.1459703087552108,0.1488016305307013,104760
2003-01-07,0.14880168437957764,0.15006005215196666,0.1462849582103511,0.1462849582103511,82850
2003-01-08,0.15163297951221466,0.15257675985707683,0.14848707003080683,0.15257675985707683,218510
2003-01-09,0.1601269692182541,0.16673337632195018,0.15100381729421677,0.15414973660020437,929210
2003-01-10,0.16610419750213623,0.16830634564664232,0.16201450719884047,0.16390206810873192,769100
2003-01-13,0.16484582424163818,0.1661041918886722,0.16358745659460414,0.16358745659460414,142970
2003-01-14,0.17082302272319794,0.17208139012140256,0.16421661732149556,0.16421661732149556,288840
2003-01-15,0.1752273291349411,0.17742947714525736,0.16830633539074857,0.1698792902190742,316220
2003-01-16,0.1799461841583252,0.18183372590615937,0.17271058558201355,0.179316991074982,548190
2003-01-17,0.17742949724197388,0.18026082000387256,0.17617112948656305,0.17931703949953873,338030
2003-01-20,0.17176689207553864,0.18214840505798013,0.16925015597339912,0.17774412625478958,355330
2003-01-21,0.17208145558834076,0.17271064890236307,0.15761025313018706,0.15761025313018706,134160
2003-01-22,0.1733398139476776,0.17617113682755658,0.16704799365954817,0.17617113682755658,123950
2003-01-23,0.17145226895809174,0.1730252240057813,0.16862094612202985,0.1730252240057813,108050
2003-01-24,0.16453126072883606,0.17208144894802344,0.1635874801697737,0.16987931931168304,110960
2003-01-27,0.15635183453559875,0.16673333271583396,0.1532059160523698,0.16673333271583396,157730
2003-01-28,0.16169992089271545,0.16641878569233645,0.15729564332951546,0.15729564332951546,56310
2003-01-29,0.1604415625333786,0.16358747258287967,0.1604415625333786,0.16169993030339963,46320
2003-01-30,0.1626436859369278,0.17617110458075483,0.16232907997922474,0.17617110458075483,110460
2003-01-31,0.16075612604618073,0.16358744842279682,0.16044153883791232,0.16295827400626,41850
2003-02-03,0.1572956144809723,0.16201447841513783,0.15572265983625044,0.16201447841513783,108550
2003-02-04,0.15446430444717407,0.15761021398258335,0.15446430444717407,0.15761021398258335,86690
2003-02-05,0.1582394242286682,0.15886859870325493,0.15446432112784217,0.15540809221527319,49990
2003-02-06,0.16390210390090942,0.1642166912042222,0.15572272150814254,0.156351905490321,122980
2003-02-07,0.1676771640777588,0.17931704257613965,0.16044156342333005,0.16295829897733216,351080
2003-02-10,0.1626436859369278,0.1645312279276455,0.16138531835941597,0.16327286035013366,36670
2003-02-11,0.16232912242412567,0.16358749033066844,0.16044157993986405,0.16044157993986405,47000
2003-02-12,0.16232912242412567,0.18529429452854476,0.16044157993986405,0.18529429452854476,22360
2003-02-13,0.16232912242412567,0.16232912242412567,0.16232912242412567,0.16232912242412567,0
2003-02-14,0.1576102375984192,0.16201451535813563,0.15572269534457006,0.1601269731042865,45360
2003-02-17,0.16390210390090942,0.1730252482036146,0.16012700000783875,0.1730252482036146,271660
2003-02-18,0.16862091422080994,0.16956467582021242,0.1664187663200047,0.16673335351980553,115100
2003-02-19,0.17428356409072876,0.17711488647673485,0.16830633210940488,0.16862091931871662,379330
2003-02-20,0.17680029571056366,0.1821483537328769,0.17459816630503,0.17459816630503,229160
2003-02-21,0.17396897077560425,0.17837324827940307,0.17302520907906985,0.17837324827940307,82120
2003-02-24,0.1723959594964981,0.1780586028286358,0.1604414985735832,0.1604414985735832,91010
2003-02-25,0.1679917424917221,0.1730252133347816,0.1667333747809572,0.17050847791325185,100500
2003-02-26,0.16862091422080994,0.17302519127132066,0.1664187663200047,0.1683063270210091,51010
2003-02-27,0.17491276562213898,0.17868786897234973,0.15886860919817372,0.15886860919817372,363150
2003-02-28,0.17617109417915344,0.17994619668879705,0.17113764291739433,0.17774404887039685,756070
2003-03-03,0.17963160574436188,0.18844016025105595,0.17742947649323862,0.18246292817516357,627010
2003-03-04,0.17648567259311676,0.18214831670051174,0.17459813080768447,0.1799461877426904,135660
2003-03-05,0.1733398139476776,0.17459818175552422,0.16862094873158054,0.17050849106779867,138840
2003-03-06,0.1730251908302307,0.18403587405288832,0.17176682328313564,0.17176682328313564,85340
2003-03-07,0.16421662271022797,0.1739689375519132,0.1635874296149301,0.1698792668124184,109240
2003-03-10,0.16673335433006287,0.16830632783891045,0.1635874448145673,0.1642166379683263,76860
2003-03-11,0.16516035795211792,0.16799167955279448,0.1635874035907526,0.16704791818663234,67840
2003-03-12,0.16704794764518738,0.17145222438391422,0.16673334171655815,0.17145222438391422,62750
2003-03-13,0.16358749568462372,0.16767718682696042,0.16169995313858584,0.1667334061783887,82340
2003-03-14,0.16358749568462372,0.16358749568462372,0.16358749568462372,0.16358749568462372,0
2003-03-17,0.16075612604618073,0.16673335800768135,0.13653260161635966,0.13653260161635966,51060
2003-03-18,0.16075612604618073,0.16075612604618073,0.16075612604618073,0.16075612604618073,0
2003-03-19,0.16610419750213623,0.1695646945851009,0.15761022966093008,0.1667333719713655,149850
2003-03-20,0.1679917424917221,0.1730252133347816,0.16358746487959608,0.16547502582129445,228910
2003-03-21,0.16578960418701172,0.16987929434031374,0.16453123654360333,0.16987929434031374,32810
2003-03-24,0.16232912242412567,0.16516044552607062,0.16201453513526623,0.16516044552607062,27240
2003-03-25,0.16830633580684662,0.1730252003034898,0.1585540008462368,0.15886858806245954,305970
2003-03-26,0.16421662271022797,0.16862089937292074,0.1635874296149301,0.167677119105523,35890
2003-03-27,0.16453126072883606,0.16610421582653742,0.1635874801697737,0.16547504128789842,18140
2003-03-28,0.16327287256717682,0.16673336960094415,0.1604415499936939,0.1629582853370346,44050
2003-03-31,0.16075612604618073,0.16358744842279682,0.15823940962893324,0.16138531921381774,110340
2003-04-01,0.16295824944972992,0.1635874237714551,0.16044151466063442,0.16201446921604476,36100
2003-04-02,0.16358749568462372,0.1667334061783887,0.1623291277368966,0.16641881887923332,12040
2003-04-03,0.16453126072883606,0.16830636421398168,0.1629583056311347,0.16830636421398168,49640
2003-04-04,0.16232912242412567,0.16830637466798004,0.16107077326868793,0.16830637466798004,62820
2003-04-07,0.16421662271022797,0.16925007371712053,0.16232906217543247,0.16925007371712053,106300
2003-04-08,0.1676771640777588,0.16925011911123433,0.16358747349028113,0.16673338355723222,70570
2003-04-09,0.16578960418701172,0.1679917334996506,0.16453123654360333,0.1667333658562422,52250
2003-04-10,0.16138531267642975,0.16578958966707988,0.16075611953428004,0.16358744179620507,42060
2003-04-11,0.15886858105659485,0.1695646771941912,0.15698103909139546,0.1695646771941912,112410
2003-04-14,0.15886858105659485,0.15886858105659485,0.15886858105659485,0.15886858105659485,0
2003-04-15,0.16169992089271545,0.16358746306234348,0.15509350454791546,0.1610707464198734,110200
2003-04-16,0.16516035795211792,0.16610413806937513,0.15792476038939948,0.16138527498527921,95810
2003-04-17,0.16358749568462372,0.16390210173488473,0.15949782329339263,0.16390210173488473,122970
2003-04-18,0.16358749568462372,0.16358749568462372,0.16358749568462372,0.16358749568462372,0
2003-04-21,0.16201448440551758,0.18183373991335472,0.15918316219011228,0.18088995959118656,134110
2003-04-22,0.16232912242412567,0.1648458582372112,0.16107077326868793,0.1648458582372112,59390
2003-04-23,0.16484582424163818,0.1661041918886722,0.16201450172358686,0.16295828214663768,120560
2003-04-24,0.16327287256717682,0.16453124023884716,0.1629582853370346,0.16421665300870494,15880
2003-04-25,0.16201448440551758,0.1639020450498539,0.16201448440551758,0.1639020450498539,31960
2003-04-28,0.16358749568462372,0.1667334061783887,0.16295832108631297,0.16295832108631297,48160
2003-04-29,0.16201448440551758,0.1648458066209229,0.16201448440551758,0.16327285191804208,24600
2003-04-30,0.16107070446014404,0.16295824613805795,0.16044151140010807,0.16107070446014404,96520
2003-05-01,0.16107070446014404,0.16107070446014404,0.16107070446014404,0.16107070446014404,0
2003-05-02,0.16169992089271545,0.1626437013530804,0.16075614043235048,0.1626437013530804,43720
2003-05-05,0.16893550753593445,0.1698792879206007,0.16201449513428284,0.16201449513428284,121270
2003-05-06,0.16925010085105896,0.16987929404722818,0.16767714598728747,0.16956468807359304,107720
2003-05-07,0.16830633580684662,0.16956468467173758,0.16767714262330044,0.16925009745551484,50790
2003-05-08,0.17900249361991882,0.17931708094370397,0.1683063933534743,0.17145230409353993,479880
2003-05-09,0.17742949724197388,0.18372131726792523,0.17617112948656305,0.17931703949953873,436760
2003-05-12,0.18718181550502777,0.19190068007630556,0.18026080288315982,0.18026080288315982,1125820
2003-05-13,0.19190065562725067,0.1934736102839414,0.18686718572496158,0.18938392067610613,650810
2003-05-14,0.1903277486562729,0.19599039433954776,0.18655264528372184,0.1950466138086342,334570
2003-05-15,0.18497969210147858,0.19158611838240083,0.18403591156103152,0.1900131445646213,246250
2003-05-16,0.18655264377593994,0.19158611489865907,0.18529427599526013,0.18655264377593994,216690
2003-05-19,0.18497969210147858,0.1903277505788393,0.18403591156103152,0.18875479551216323,327300
2003-05-20,0.18560883402824402,0.1874963947776158,0.18120455686487685,0.18340670482211052,161180
2003-05-21,0.18875479698181152,0.18938397151293931,0.18497969354173383,0.18497969354173383,293320
2003-05-22,0.19882167875766754,0.20070922070361227,0.18938393152574456,0.19032771187426675,852270
2003-05-23,0.19630496203899384,0.2047989297175385,0.1950465943735315,0.20259678161520406,510450
2003-05-26,0.19756335020065308,0.1997654797803459,0.1941028340738453,0.19945089251911882,230770
2003-05-27,0.19661955535411835,0.2013384201823527,0.19504660041137356,0.19819251029686313,302710
2003-05-28,0.19001314043998718,0.1966195665775031,0.18560886259867757,0.19504661154497133,186710
2003-05-29,0.18655264377593994,0.19158611489865907,0.1856088632526543,0.18749642429922556,219210
2003-05-30,0.18340669572353363,0.19158607522877533,0.1796315931631684,0.18686719234054397,294010
2003-06-02,0.18120455741882324,0.1862380277644018,0.18026079579235244,0.1830921181739653,174530
2003-06-03,0.17931702733039856,0.18497967246990712,0.17774407243065746,0.18497967246990712,124700
2003-06-04,0.18655264377593994,0.19127150889016178,0.1793170431003585,0.1793170431003585,699560
2003-06-05,0.18403585255146027,0.19252981843865336,0.18246289798913906,0.1915860569519191,345700
2003-06-06,0.18592342734336853,0.19127146576662474,0.18277749922538977,0.18277749922538977,253070
2003-06-09,0.18844012916088104,0.1900130837239093,0.18718178051133644,0.18718178051133644,204450
2003-06-10,0.18309208750724792,0.19001307994654748,0.18246289444388616,0.18875473132201817,204860
2003-06-11,0.19724872708320618,0.20668647535931411,0.18969853971298087,0.18969853971298087,2848210
2003-06-12,0.20605728030204773,0.21266370591149644,0.19536118318557538,0.20133841558164242,4468440
2003-06-13,0.20165297389030457,0.2117198951006287,0.20039462514622558,0.2076302241801742,1770050
2003-06-16,0.19724872708320618,0.20291137229865058,0.19693413984925964,0.20291137229865058,292660
2003-06-17,0.197877898812294,0.2013383955120929,0.196934118461849,0.2013383955120929,367860
2003-06-18,0.1950465887784958,0.20165299539378725,0.19410280836869662,0.20133840817422116,548030
2003-06-19,0.19441740214824677,0.19976546006572674,0.19252986001606034,0.19819250516372114,1084280
2003-06-20,0.19756335020065308,0.2025968026335962,0.1928444662778337,0.1941028340738453,684440
2003-06-23,0.19473201036453247,0.2025967849648271,0.19252986222578894,0.2025967849648271,576460
2003-06-24,0.19221527874469757,0.19756333682797134,0.1919006915047643,0.1941028209353992,413660
2003-06-25,0.19599035382270813,0.1975633085483203,0.19221525123057934,0.19221525123057934,553690
2003-06-26,0.21234910190105438,0.21549501146607591,0.19693412253112877,0.19693412253112877,2557590
2003-06-27,0.235314279794693,0.23751640910035857,0.21518043506611698,0.21549502228819764,6958260
2003-06-30,0.25198763608932495,0.2579648689599312,0.22996624689469577,0.24475203544315371,5366090
2003-07-01,0.25167301297187805,0.26079615460587263,0.2507292325869095,0.25796483220206734,1696720
2003-07-02,0.25450432300567627,0.26079614193005607,0.2261911003437682,0.2261911003437682,1078820
2003-07-03,0.26362746953964233,0.2736943912733535,0.26236910197904095,0.2658296174584697,1728490
2003-07-04,0.258279412984848,0.2667733799848512,0.25418974183767606,0.2642566448549762,596600
2003-07-07,0.253246009349823,0.2636275202842032,0.25167305428407466,0.2563919194813196,421470
2003-07-08,0.24789798259735107,0.25796490755699486,0.24538124666966368,0.2535606290590948,547580
2003-07-09,0.2403477281332016,0.25167301797349556,0.2375164056731281,0.25167301797349556,439980
2003-07-10,0.23657263815402985,0.24538119323153834,0.23594346368468,0.24538119323153834,281720
2003-07-11,0.24129149317741394,0.24506657704980686,0.23594343581524116,0.23908934529260178,533460
2003-07-14,0.24349366128444672,0.2460103967696009,0.23940397080884687,0.24223529354186965,360460
2003-07-15,0.2381456047296524,0.24601037911755785,0.23625804387567412,0.24254988213709971,210800
2003-07-16,0.24223527312278748,0.24538118283849628,0.236887234106523,0.23908936340707873,179310
2003-07-17,0.246010422706604,0.246010422706604,0.23971860208147136,0.24538122939342802,626180
2003-07-18,0.3560676872730255,0.3583798129647169,0.3421949331228771,0.3560676872730255,166600
2003-07-21,0.3606918752193451,0.3699404039222284,0.3528306602752787,0.3611543223265199,399680
2003-07-22,0.35976701974868774,0.36254156445186214,0.35606760843598434,0.36069185879551047,292140
2003-07-23,0.36115431785583496,0.3625415764720641,0.3560676202415399,0.3565300673429901,208700
2003-07-24,0.36855313181877136,0.3699404180679275,0.35791734407579734,0.3643913006340116,373720
2003-07-25,0.36855313181877136,0.38335075074650515,0.36577858688316767,0.3699404180679275,512890
2003-07-28,0.3699404299259186,0.38057621800980984,0.36670343776169934,0.37456468082105226,374860
2003-07-29,0.3648536801338196,0.37086521646979476,0.3606918494060449,0.37086521646979476,181260
2003-07-30,0.36300399899482727,0.36855308820943417,0.3560675961325106,0.3653161240946977,238900
2003-07-31,0.3925992548465729,0.3999980781409108,0.36439130305300443,0.3690155538306112,2062190
2003-08-01,0.39306172728538513,0.40693448051153003,0.39074960174769435,0.39306172728538513,988230
2003-08-04,0.400460422039032,0.4106337883651321,0.3930616277054069,0.4106337883651321,1238690
2003-08-05,0.40415987372398376,0.43884177906130856,0.39861075674242097,0.41155866880336106,1740750
2003-08-06,0.40231022238731384,0.4161829753703956,0.39953567730323947,0.40462234788449414,443800
2003-08-07,0.400460422039032,0.4115586273208214,0.39352404718325157,0.40693437741696775,643470
2003-08-08,0.3995356857776642,0.41387085865169887,0.39583627387862463,0.4069344820130327,436910
2003-08-11,0.39306172728538513,0.41017147280192345,0.39074960174769435,0.41017147280192345,501760
2003-08-12,0.40924662351608276,0.4143333219662739,0.38936233201818554,0.39167445765455905,1231190
2003-08-13,0.42219439148902893,0.42311925796002614,0.4101713478676821,0.4110961867759772,1606920
2003-08-14,0.41294607520103455,0.4254315713736515,0.4115587886609501,0.4221945786343592,766380
2003-08-15,0.41294607520103455,0.41294607520103455,0.41294607520103455,0.41294607520103455,0
2003-08-18,0.4110962152481079,0.41941987625006105,0.40693438474713134,0.41941987625006105,789680
2003-08-19,0.4198823869228363,0.4245066379142439,0.4092465986175148,0.42034480650943506,1480520
2003-08-20,0.43930429220199585,0.4499400813444599,0.42219454564945424,0.42496911851285335,1888730
2003-08-21,0.44947752356529236,0.45733876499075504,0.43930415717281773,0.44855268460356906,1331450
2003-08-22,0.43837934732437134,0.4596509204837135,0.4346799361063886,0.44855271439247096,647040
2003-08-25,0.42311930656433105,0.44300359344113044,0.40277257261756,0.4416163073566262,1072460
