Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
1999-04-27,8.552689552307129,8.552689552307129,8.552689552307129,8.552689552307129,0
1999-04-28,8.99860668182373,9.119123688979302,8.456280149623655,8.456280149623655,2619252
1999-04-29,9.44050121307373,9.601190978690376,8.757571340862711,9.038778104359896,5073258
1999-04-30,9.31596851348877,10.19574188960221,8.71940821374289,9.464605547689528,7863720
1999-05-03,9.21955394744873,9.721708341698857,9.042795590230064,9.440501567640109,3712950
1999-05-04,9.44050121307373,9.677518062593975,9.201476116765013,9.201476116765013,3293869
1999-05-05,9.247675895690918,9.5228560089821,9.23964160180341,9.5228560089821,1676321
1999-05-06,9.038778305053711,9.295881544150639,8.962450566791468,9.239640190202438,1299830
1999-05-07,9.319985389709473,9.761880638238491,8.958433723159663,9.123140644239548,4546000
1999-05-10,9.319985389709473,9.468622419598448,9.22156301697451,9.440501741674174,1637139
1999-05-11,10.063175201416016,10.063175201416016,9.319986685336431,9.340073073121506,4103070
1999-05-12,9.476655006408691,10.2720674853546,9.27981094904134,10.2720674853546,2821978
1999-05-13,9.605209350585938,9.842226230350278,9.520847310771922,9.641364324030809,2260649
1999-05-14,9.460588455200195,9.794018802740679,9.440502069509918,9.679527840166788,1953153
1999-05-17,9.701618194580078,9.882394280745512,9.36216260315778,9.595161572162267,3408009
1999-05-18,9.681535720825195,10.023001001320418,9.621277218698264,9.721708490685765,3074108
1999-05-19,10.45686149597168,10.45686149597168,9.701621073826855,9.938637910670627,4587738
1999-05-20,10.043087005615234,10.60549988837231,9.96274212160311,10.60549988837231,3661843
1999-05-21,9.502768516540527,10.161595504725343,9.360156889428051,10.103345253155423,2563886
1999-05-24,9.430460929870605,9.540935422555755,9.253703177435366,9.522857279900151,1179728
1999-05-25,9.390287399291992,9.601191838129855,9.30994250929169,9.43045886529622,2614993
1999-05-26,8.99860668182373,9.599182817994624,8.757572014848646,9.510803635902942,3269168
1999-05-27,8.677225112915039,9.360155531922395,8.677225112915039,8.837914853621635,2747021
1999-05-28,8.31567668914795,8.637054937162459,7.984253943180631,8.637054937162459,3688248
1999-05-31,8.637054443359375,8.717399327101441,8.319693360006422,8.319693360006422,2101364
1999-06-01,8.185113906860352,8.596880791365589,8.185113906860352,8.520553720216292,1890120
1999-06-02,8.4060640335083,8.474357481610403,8.233322819010398,8.275503836015606,983816
1999-06-03,8.404054641723633,8.596881562338254,8.396019697200144,8.436192461826069,873936
1999-06-04,8.625001907348633,8.787700565923897,8.500468420861619,8.500468420861619,2507668
1999-06-07,9.008648872375488,9.159295451807578,8.637054672617845,8.637054672617845,3001706
1999-06-08,9.13920783996582,9.319983972075388,8.757570499136872,8.8981738673715,2275981
1999-06-09,9.05082893371582,9.360156352736588,9.018691113289016,9.235622216999746,1564737
1999-06-10,9.038778305053711,9.315967928464683,8.992580143262533,9.279812306166622,764055
1999-06-11,8.938345909118652,9.036768266118006,8.801760340464046,9.002622200286266,1290461
1999-06-14,8.602907180786133,8.657139627144126,8.255415916796885,8.255415916796885,838160
1999-06-15,8.46230411529541,8.837915412643214,8.39601957674467,8.677225661772564,1581773
1999-06-16,8.707355499267578,8.757570803190848,8.44422688900478,8.524571766880321,975298
1999-06-17,9.020699501037598,9.199466728896063,8.677225381751514,8.677225381751514,2537480
1999-06-18,8.97048282623291,9.360154388203501,8.878085877651532,9.099034080959457,2310053
1999-06-21,9.223569869995117,9.440500315010993,9.11912211967778,9.279811217344387,3321127
1999-06-22,9.008648872375488,9.279812454287683,8.918261446847367,9.239640337682285,2088587
1999-06-23,8.916251182556152,9.199466812964426,8.841932353980203,9.119121939387671,1980410
1999-06-24,8.886124610900879,8.918262438290743,8.685262700216244,8.83791754348409,730835
1999-06-25,8.681243896484375,9.018692024038666,8.637054633684025,8.882105783933751,1491483
1999-06-28,8.839924812316895,8.938347183347098,8.761588825931526,8.797743796161093,902896
1999-06-29,8.97048282623291,9.11912045925937,8.878085877651532,8.998603494787305,2280240
1999-06-30,9.330026626586914,9.536913215860924,9.107069496826531,9.107069496826531,4634586
1999-07-01,9.07292652130127,9.40033150672585,9.018693405259105,9.370201925295314,1424192
1999-07-02,9.056856155395508,9.219554177979425,9.030744376864531,9.064890448379819,1688246
1999-07-05,9.514820098876953,9.63332885057544,9.1191230338315,9.175364386818728,3385863
1999-07-06,9.864319801330566,10.002914939047644,9.550975209009732,9.72170816995665,3015334
1999-07-07,9.812094688415527,10.123430331806452,9.641361754579622,10.043085460158014,3388418
1999-07-08,10.434765815734863,10.565325993585605,9.571060525848297,9.781965579144991,8465084
1999-07-09,10.593446731567383,10.766188573788313,10.366473093404064,10.476946889896961,6048557
1999-07-12,11.441082954406738,11.441082954406738,10.766188113921743,10.766188113921743,5770873
1999-07-13,10.928887367248535,12.04969595528598,10.770206503120509,11.56963556404874,3857754
1999-07-14,10.774224281311035,11.208085232497627,10.726017218884117,11.083550430005406,2125214
1999-07-15,10.442802429199219,11.087568477095488,10.24394878173826,10.926879353184743,2004260
1999-07-16,10.298178672790527,10.545238653877474,10.207790620133848,10.324290443307662,2203579
1999-07-19,10.848542213439941,11.041369141673606,10.495024873017162,10.565326561226478,5112440
1999-07-20,11.238215446472168,11.649982441985621,10.448828180987848,10.645672935610353,8858610
1999-07-21,11.296463966369629,11.798617010629417,11.127739916941037,11.24825690862893,7410568
1999-07-22,11.874944686889648,12.200340693434665,11.011239366339565,11.469204454710104,16408872
1999-07-23,11.629892349243164,12.049693504257762,11.408944785128377,11.93118412612856,10183995
1999-07-26,12.059738159179688,12.32688524076916,11.449118869059342,11.581687960114351,12054525
1999-07-27,12.680401802062988,13.015841019505562,11.89503176208826,11.971359498814648,11002564
1999-07-28,12.346970558166504,13.164477706829198,12.200340488751495,12.855150289535082,10611593
1999-07-29,11.937211990356445,12.533771516057636,11.774513344561745,12.533771516057636,5605626
1999-07-30,11.704214096069336,11.931187108648471,11.573653901850397,11.931187108648471,2294720
1999-08-02,11.5897216796875,12.051703270731565,11.330610208826798,11.33261910820693,4690804
1999-08-03,11.015257835388184,11.485273737745244,10.886706544418447,11.408947306144814,7346684
1999-08-04,11.509377479553223,11.70220440861804,11.047394582092776,11.368774102528542,2854346
1999-08-05,12.073797225952148,12.43133167385733,11.660022738879979,11.660022738879979,5351793
1999-08-06,12.3650484085083,12.734633678662197,12.091875949296272,12.292738473969967,6336462
1999-08-09,12.399197578430176,12.68442089453698,12.300775843499702,12.463473236914412,5239357
1999-08-10,12.658306121826172,12.975667844865315,12.256582372207216,12.373082873100753,5527262
1999-08-11,12.423299789428711,12.674375683810688,11.850843043106734,12.172221284391052,4878198
1999-08-12,12.312825202941895,12.53377414024767,12.25457625082286,12.491592469224754,1093697
1999-08-13,12.188292503356934,12.453429418136993,12.134058736278119,12.377102974929148,1584328
1999-08-16,12.634199142456055,12.774802488958482,12.23247678710907,12.248545368044361,2572404
1999-08-17,13.64654541015625,13.64654541015625,12.634201154147414,12.724589873287414,8207843
1999-08-18,13.473803520202637,14.703077564913576,13.397475790891633,14.703077564913576,5085183
1999-08-19,12.8511381149292,13.61843094869876,12.694466091076173,13.578258166310919,3155880
1999-08-20,13.0941743850708,13.297045787849507,12.357012821381732,12.895322085929738,4267465
1999-08-23,13.212686538696289,13.658598283457836,13.015841792153353,13.297048572928976,2567293
1999-08-24,14.08040714263916,14.261183286387116,12.895323585309207,12.895323585309207,9396089
1999-08-25,13.851422309875488,14.574524120958422,13.35730234737058,14.060319084807427,7599665
1999-08-26,14.443963050842285,14.823591412421466,13.825309666292393,14.060318196918507,5505115
1999-08-27,15.600929260253906,15.600929260253908,14.662905201188877,14.662905201188877,7229989
1999-08-30,15.484434127807617,16.43451060484882,15.144978353349492,16.068941743231743,4689952
1999-08-31,15.641101837158203,16.14928286763759,15.108817931286001,15.586869388528623,4402048
1999-09-01,15.390023231506348,16.06692693708412,14.903937527926725,16.06692693708412,2073255
1999-09-02,15.00838565826416,15.623022618429953,14.903937265845082,15.22531673400724,1735095
1999-09-03,14.988304138183594,15.386011456887452,14.863770630786906,15.183139998116557,1254685
1999-09-06,14.79145622253418,15.034497770221915,14.502215216774603,14.787438424327044,979557
1999-09-07,14.458028793334961,14.903941866151959,14.3817023535152,14.903941866151959,1891824
1999-09-08,14.827615737915039,15.265494526548665,14.743253697609775,15.02445919329937,1379047
1999-09-09,14.588586807250977,14.964197438618315,14.42387926368373,14.944111057305655,1018740
1999-09-10,14.47409725189209,14.532347504822738,14.271225816374429,14.381700929125858,805792
1999-09-13,14.47409725189209,14.474097251892088,14.474097251892088,14.474097251892088,0
1999-09-14,13.877538681030273,14.622736017094121,13.698771415294525,14.46204623736204,1521296
1999-09-15,13.67064380645752,14.237073589647125,13.57824752364851,14.237073589647125,1576662
1999-09-16,13.544103622436523,13.847404285050402,13.461750514256362,13.658593892185802,390971
1999-09-17,13.803218841552734,13.899632963501759,13.282986973580378,13.427606851176115,1263203
1999-09-20,13.520003318786621,14.008098021549193,13.45773657141434,13.899633112192094,834753
1999-09-21,13.122296333312988,13.5782525247917,13.056011792044382,13.538079759094918,1708689
1999-09-22,13.568207740783691,13.835354773851808,13.297045520141523,13.41756119243078,1421636
1999-09-23,14.516278266906738,14.654872757286702,13.459745900707759,13.497909771217468,1919933
1999-09-24,14.622734069824219,15.667215541000134,14.462044311490757,14.823595288745254,3137992
1999-09-27,14.401786804199219,14.984286755056123,14.100494941475043,14.502218730435146,1966781
1999-09-28,14.387728691101074,14.70308158011502,13.967927370576469,14.108530777354662,2358605
1999-09-29,15.321733474731445,15.53866328251375,14.662907148440183,14.86376837164478,5713803
1999-09-30,14.843682289123535,15.466353660071928,14.662907445640844,15.466353660071928,1867122
1999-10-01,14.562475204467773,14.859751850569822,14.16075145347683,14.462044593051974,1279387
1999-10-04,13.566200256347656,14.341527053240767,13.457735356780107,14.16075091530049,906304
1999-10-05,13.869504928588867,14.060324294209384,13.256876669551955,13.45773792305234,2512779
1999-10-06,13.678685188293457,14.341529395213374,12.7748069616441,13.959891979753776,2483818
1999-10-07,14.429908752441406,14.542391475462843,13.867496442662217,14.317427334747956,1344123
1999-10-08,14.216997146606445,14.863772883453164,14.060326441425723,14.66291159927834,1332198
1999-10-11,14.371658325195312,14.823596765453035,14.110537931388853,14.466063551304153,2062182
1999-10-12,14.030189514160156,14.401782303803014,13.911680139300193,14.140661987842524,1361159
1999-10-13,14.040237426757812,14.421873534267629,13.779117022956855,14.058314912846932,1089438
1999-10-14,15.072662353515625,15.165058663427873,14.100492200237287,14.221009182963158,2310053
1999-10-15,14.749279022216797,15.74756250847964,14.662909387924463,15.466355708781943,1903749
1999-10-18,15.930342674255371,15.930342674255371,15.225318240012594,15.386007989988228,2439525
1999-10-19,15.930342674255371,15.930342674255371,15.930342674255371,15.930342674255371,0
1999-10-20,16.665502548217773,17.159622756978198,16.068942799901258,17.159622756978198,4420787
1999-10-21,15.743541717529297,17.113419176905165,15.5466983004723,17.069229918300188,1758093
1999-10-22,16.40237045288086,16.671523821683913,15.227328735730906,15.428189965263371,2849235
1999-10-25,16.76593017578125,17.756179315366143,16.291896441165846,17.209835637661314,3749577
1999-10-26,16.57309913635254,16.83221057203913,16.430488184966077,16.83221057203913,1914822
1999-10-27,16.103086471557617,17.193764871906,15.827905094430395,17.193764871906,1505112
1999-10-28,15.205232620239258,15.982567024069116,15.064629245129002,15.868076729951113,1270018
1999-10-29,14.77137279510498,15.506526893098961,14.10049434398166,15.462337630624347,1776832
1999-11-01,13.632485389709473,14.903939887256278,13.592313928119202,14.879837010302117,1733391
1999-11-02,14.723162651062012,14.723162651062012,12.859165366090664,13.301061814301303,1239353
1999-11-03,15.233352661132812,15.817860114191676,14.502216446322675,15.817860114191676,1982965
1999-11-04,15.982565879821777,16.229626544587482,14.944111183037693,15.30566213372464,2516186
1999-11-05,16.29390525817871,16.67152486320889,15.90825005477677,16.1492853727329,2755539
1999-11-08,16.29390525817871,16.29390525817871,16.29390525817871,16.29390525817871,0
1999-11-09,19.005537033081055,19.005537033081055,17.47497104475468,18.077556028137987,3860310
1999-11-10,20.526060104370117,20.526060104370117,19.48358754805788,19.48358754805788,3623512
1999-11-11,19.36106300354004,21.210999656134998,18.921175369789044,20.895646820327034,5374791
1999-11-12,19.13007164001465,20.274983749818865,18.47927960331143,18.702236110231464,8108184
1999-11-15,18.453163146972656,19.194342415987677,17.716000370436223,19.194342415987677,5488079
1999-11-16,17.798355102539062,18.489319794029992,17.515140796507417,18.39893238841644,3835608
1999-11-17,17.557323455810547,18.51945179578888,17.557323455810547,18.318589272653572,3337311
1999-11-18,17.57539939880371,17.826476551719875,17.197779872506224,17.675829998904657,988927
1999-11-19,18.551589965820312,18.98143440489302,17.478987767597197,17.651729625140852,6294724
1999-11-22,18.58171844482422,18.957329102979763,17.675831459243984,17.675831459243984,4061332
1999-11-23,18.58171844482422,18.58171844482422,18.58171844482422,18.58171844482422,0
1999-11-24,18.935237884521484,19.644278944615948,18.88100542640601,19.644278944615948,1506815
1999-11-25,19.0256290435791,19.42333642502905,18.740405704999336,19.041697633134206,1113186
1999-11-26,18.824764251708984,19.242556639617476,18.780574985999408,19.242556639617476,828723
1999-11-29,18.56163215637207,19.001519763677976,18.29448639729027,19.001519763677976,710937
1999-11-30,18.342695236206055,18.838822936201392,17.957040041942438,18.398936591508505,1265878
1999-12-01,18.425048828125,18.840832304604188,18.198074501721575,18.475263486041033,858671
1999-12-02,18.495351791381836,18.68014577210655,18.290472728602353,18.290472728602353,438535
1999-12-03,18.421031951904297,19.081867273599727,18.318592426016387,18.798652881631938,1062505
1999-12-06,18.27239227294922,18.47928020192676,17.274108902674275,18.077556435509262,1845947
1999-12-07,17.732072830200195,18.639968716216224,17.314280506709952,18.639968716216224,1888826
1999-12-08,17.17769432067871,18.473252909974406,16.872384707288784,18.473252909974406,1247241
1999-12-09,16.928627014160156,17.836521614018448,16.671523136741367,17.836521614018448,1684362
1999-12-10,18.284439086914062,18.284439086914062,16.972812157868834,17.04913987336285,2159797
1999-12-13,19.36106300354004,19.74872577768302,18.491332233393237,18.680142677114922,3921298
1999-12-14,19.425338745117188,20.287036532284993,19.09391732256206,19.748725875076335,3918810
1999-12-15,19.107975006103516,20.126344655505747,18.358761309766845,20.086171891407425,5610209
1999-12-16,19.804969787597656,20.36738339526433,18.78057581133844,18.78057581133844,5446733
1999-12-17,19.594064712524414,20.44772698484746,19.443418122037308,20.046003178657816,5012985
1999-12-20,20.514009475708008,21.050311231743507,19.764795703231346,19.764795703231346,9526515
1999-12-21,20.301095962524414,20.96996549766036,20.166519278911625,20.849448499581662,2561211
1999-12-22,19.692487716674805,20.487901087321525,19.407264409265046,20.407555537670092,2515487
1999-12-23,19.238534927368164,19.483586696573592,19.011561946027857,19.282725489417686,838637
1999-12-24,18.497360229492188,19.06178143528576,18.28444687813951,19.06178143528576,1346168
1999-12-27,18.175981521606445,18.800663223326517,17.47497467886424,18.17196502723435,1492590
1999-12-28,18.760488510131836,18.889039812667292,18.077557920586354,18.077557920586354,1431875
1999-12-29,18.92719841003418,19.202378424546943,18.69018095145627,19.001517233476207,1146508
1999-12-30,20.268962860107422,20.441703446732177,19.122041596076798,19.20037694261796,5916393
1999-12-31,20.268962860107422,20.268962860107422,20.268962860107422,20.268962860107422,0
2000-01-03,21.89192008972168,21.89192008972168,20.68875775970562,21.010137276337282,9996874
2000-01-04,21.956193923950195,22.689341663727014,20.92979126531126,22.094788396776263,8737009
2000-01-05,20.990049362182617,22.17111501839709,20.287033841992553,20.287033841992553,3647413
2000-01-06,21.29134750366211,22.134966639969413,20.301099566306767,20.76910795616674,3454551
2000-01-07,19.596073150634766,21.492208113647276,19.588038857446122,20.74098538391042,1574209
2000-01-10,19.238534927368164,20.447722579446186,19.122035740496372,20.045998859806723,1061721
2000-01-11,18.069522857666016,19.44341696615004,17.69993755228722,19.44341696615004,2447140
2000-01-12,18.658044815063477,19.081862499802728,18.278415080613563,18.378846987007915,1123680
2000-01-13,19.212425231933594,19.48358880466283,18.479280049563602,18.684159077374332,1638331
2000-01-14,18.650014877319336,19.636244941456702,18.519454673856018,19.40324651914743,1169029
2000-01-17,18.766508102416992,19.282723357951035,18.479276007483286,19.278705559907873,898535
2000-01-18,18.435089111328125,18.76048510794181,18.278415852864637,18.398934145629678,1223033
2000-01-19,18.97138786315918,19.24054248858784,18.68013926356986,18.881000456757498,910597
2000-01-20,18.611846923828125,19.24255251721294,18.559622070697948,19.24255251721294,795895
2000-01-21,18.348724365234375,18.68014717121712,18.27842200412914,18.59779271571394,979387
2000-01-24,18.057472229003906,18.55962667125041,17.961059401059842,18.40295468367935,551312
2000-01-25,18.629926681518555,18.88100387106997,17.667798285485425,17.73609173007617,1629592
2000-01-26,18.629926681518555,18.629926681518555,18.629926681518555,18.629926681518555,0
2000-01-27,20.045997619628906,20.12031774975217,19.12203455748101,19.12203455748101,3868521
2000-01-28,19.292770385742188,20.485888254667444,18.92318380001985,20.16651893316463,2871740
2000-01-31,17.77023696899414,19.282726733999233,17.75015058591657,19.081864208551238,1562778
2000-02-01,17.93092918395996,18.238247754348098,17.322317436801054,17.51514569649174,2143579
2000-02-02,18.143842697143555,18.678135605028196,17.997213906656988,18.678135605028196,1065912
2000-02-03,17.971101760864258,18.276411428295336,17.836523760468882,18.19405698622563,512198
2000-02-04,17.155601501464844,18.1177285631062,17.033075606927326,18.1177285631062,1055435
2000-02-07,17.23996353149414,17.468945430683274,16.51686025525864,17.153592604948596,824140
2000-02-08,16.870376586914062,17.34441026506191,16.792039954346833,16.994911378210556,1260733
2000-02-09,16.88844871520996,17.66980067244102,16.832207382823427,17.66980067244102,985179
2000-02-10,18.240259170532227,18.240259170532227,16.711700400968184,16.91457057623437,1963221
2000-02-11,17.420738220214844,18.80065891223769,17.033075461822754,18.80065891223769,1816492
2000-02-14,16.77396583557129,17.354456937842713,16.681569499578135,17.057181542851172,987956
2000-02-15,16.11513328552246,16.79203696156427,15.488445557987752,16.51083026057947,1897974
2000-02-16,16.177406311035156,16.745843974644707,16.068940089879785,16.269802640516616,1059966
2000-02-17,17.191761016845703,17.470957643042976,16.26980517283062,16.510837921520157,1239132
2000-02-18,16.508821487426758,17.250000741407543,16.269796461330593,17.153587954620612,1113152
2000-02-21,16.506816864013672,16.671523117486288,15.667215706917663,16.47066189643811,1409132
2000-02-22,15.791748046875,16.55100492146189,15.667214568789715,16.442540026614516,1343612
2000-02-23,16.024747848510742,16.631350576352446,15.787730369952337,16.43048936834917,455060
2000-02-24,16.020736694335938,16.18946080559143,15.466358590492057,16.18946080559143,569080
2000-02-25,16.460617065429688,16.830202301906176,15.868075347557804,15.908246804569854,672930
2000-02-28,17.585447311401367,17.778274272012503,16.19950100293592,16.269803355613533,1057121
2000-02-29,16.575105667114258,17.74813810697033,16.185434119709154,17.67582688672807,1299915
2000-03-01,16.980852127075195,17.2741096937397,15.787732864721571,16.269802189695536,753544
2000-03-02,16.396343231201172,17.836521777584846,16.133213958542434,17.193764036135196,931431
2000-03-03,15.207243919372559,16.350147278844695,15.110829788274424,16.10107896305709,625503
2000-03-06,16.247705459594727,16.424463804761363,15.305663483393696,15.305663483393696,1073561
2000-03-07,15.49246597290039,16.591179978580893,15.064630421418181,16.591179978580893,991091
2000-03-08,15.30164623260498,16.350144160693496,15.064628749410526,16.350144160693496,339983
2000-03-09,14.148700714111328,15.572810678532486,14.078399677488134,14.9039398542699,318398
2000-03-10,13.156447410583496,14.34153127903076,13.039946879392307,14.140668699320184,603646
2000-03-13,12.431334495544434,13.25687606324001,12.373084238668817,12.975669276938293,514923
2000-03-14,11.513392448425293,12.45342539796549,11.437066029856878,12.01153024754045,973050
2000-03-15,12.302778244018555,12.393166951971997,11.609805981673812,12.047684617645888,505945
2000-03-16,12.11999797821045,12.332911312204045,11.69015351104336,12.212394306069408,515741
2000-03-17,12.11999797821045,12.11999797821045,12.11999797821045,12.11999797821045,0
2000-03-20,12.11999797821045,12.11999797821045,12.11999797821045,12.11999797821045,0
2000-03-21,12.503643989562988,13.088151520937627,11.712248522466327,12.493600797175562,1138484
2000-03-22,12.48757266998291,13.096182946648254,12.373081085028469,13.056010185893525,498978
2000-03-23,11.64596176147461,12.473512041755335,11.529462579380606,12.473512041755335,412351
2000-03-24,11.710237503051758,11.850840865694867,11.368772939677124,11.84079767512553,278330
2000-03-27,11.684127807617188,11.840799780902863,11.555576511861137,11.555576511861137,364310
2000-03-28,11.42300796508789,11.609809524402259,11.250266092548978,11.455146443232769,459148
2000-03-29,11.459161758422852,11.850842322802844,11.368774337512935,11.850842322802844,215673
2000-03-30,11.425015449523926,11.599764894722066,11.129747705206812,11.40492906633743,134736
