Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2008-02-11,30.113080978393555,32.86180283947933,29.790605008249575,32.86180283947933,15133331
2008-02-12,29.57561683654785,31.218707123642194,29.32992080070371,31.01908026608684,10237627
2008-02-13,29.145654678344727,30.48162355759024,28.546771933663088,30.097724095257412,10395753
2008-02-14,31.694744110107422,32.017220040282105,29.790601315852214,29.790601315852214,12514003
2008-02-15,32.60074234008789,32.86179474753865,30.727312561739538,31.57189118459066,12080990
2008-02-18,32.416473388671875,33.33783407090294,32.1400666419539,33.33783407090294,6977153
2008-02-19,32.063289642333984,33.076784609429694,31.81759357716111,33.00000471923741,7226542
2008-02-20,31.264774322509766,31.771522788636368,30.91158770173258,31.756166395822667,5604999
2008-02-21,31.479755401611328,32.017214497936294,31.0958560470935,31.771518494487424,3874365
2008-02-22,31.080501556396484,31.280128399834606,30.113073874197514,30.435549768263837,2691220
2008-02-25,31.341562271118164,31.725461776338598,30.58911965744374,31.449054965695133,6270186
2008-02-26,31.464412689208984,31.909735717484825,31.310852880645715,31.63332889518622,7139423
2008-02-27,33.30712890625,34.95021753491144,31.925090690828622,31.925090690828622,43223132
2008-02-28,34.24384307861328,34.50489556675399,33.16892449909656,33.629603890318016,35763847
2008-02-29,33.752445220947266,34.70451663587332,33.199631710642024,34.02885405888759,16477462
2008-03-03,32.33969497680664,33.41461547451935,31.971151936818476,32.278271483939896,10049153
2008-03-04,31.510480880737305,32.67753588245263,30.711971098460282,32.554688864498715,11485198
2008-03-05,32.09400177001953,32.247561547238995,30.742674480815563,31.664033144132357,8581053
2008-03-07,30.450910568237305,31.633321656725823,29.176363199136162,31.633321656725823,14251925
2008-03-10,30.342872619628906,30.55894550863708,28.598853187859326,30.49721069654105,11713659
2008-03-11,32.84314727783203,33.15182340322483,29.385975092101475,30.09592850582975,19665129
2008-03-12,32.009735107421875,33.95439590277437,31.701058857154642,33.738322946256275,12262350
2008-03-13,27.611082077026367,31.48496951365126,26.854826076149255,31.176293424040708,47000084
2008-03-14,29.509450912475586,29.63292055126798,27.811731865686095,28.382781561781382,35798540
2008-03-17,28.351919174194336,28.95383741105946,27.750000937329208,28.95383741105946,19211273
2008-03-18,28.598854064941406,29.154471577533876,27.842595790203326,28.305610035139683,12632937
2008-03-19,28.768627166748047,32.040593331853316,28.58342062632854,29.94159494492405,16449023
2008-03-24,29.04644012451172,29.848999153332723,28.413653439481084,29.848999153332723,11636914
2008-03-25,30.142227172851562,30.327431567455587,29.26249949511552,29.80268264272868,13232423
2008-03-26,29.95702362060547,30.682413327252416,29.632913281606964,29.941589396206705,11448313
2008-03-27,30.497211456298828,30.79045548441262,29.509448158122407,29.509448158122407,17425122
2008-03-28,30.558948516845703,30.790457748347723,29.756391693905716,30.63611756289826,11599511
2008-03-31,30.342872619628906,30.697851452533325,29.9415932009885,30.55894550863708,9914705
2008-04-01,30.404619216918945,30.836767255785183,30.018773875080313,30.558957353654396,6034588
2008-04-02,30.898502349853516,31.793664806401896,30.558957608861895,30.558957608861895,6087024
2008-04-03,30.65155029296875,31.11456454665859,30.404608938998656,30.975660689220486,3883474
2008-04-04,30.497211456298828,30.85219029804661,29.910727586759634,30.85219029804661,5906537
2008-04-07,30.373727798461914,30.682403817389012,30.01874912068982,30.543500027540464,4088729
2008-04-08,29.602054595947266,30.38917931078678,29.385981678412442,30.327442397195902,5753811
2008-04-09,29.679216384887695,29.941589830093232,29.339671816570057,29.69465060951012,3776374
2008-04-10,30.265701293945312,30.48177416662451,29.524879418089768,29.632914807757377,7075297
2008-04-11,30.404619216918945,30.71329549038985,30.09594294344804,30.558957353654396,4012660
2008-04-15,30.867630004882812,31.021968113040337,29.694659964216726,30.21940911328339,6362785
2008-04-16,30.45090675354004,31.392369337575072,30.327435049616803,31.176296472389303,4725794
2008-04-17,31.62388038635254,32.3492681026678,30.574380191667736,30.913924803283678,14831167
2008-04-21,32.13319778442383,32.688815332782376,31.79365523895341,32.10233142211434,7639361
2008-04-22,32.65794372558594,33.02835678430909,31.793652170816287,32.102328324189486,8814769
2008-04-23,32.68881607055664,33.07466130821619,32.2566702417157,32.71968452690716,5265604
2008-04-24,31.53127670288086,33.09009170101666,31.253469001303607,33.028356888815516,8801780
2008-04-25,31.793649673461914,32.241229642027335,31.361501836677657,32.10232580258896,4095990
2008-04-28,31.917116165161133,32.53446836301652,31.793646562927563,31.824512916814072,4708244
2008-04-29,32.364707946777344,32.67338415878884,31.947996316568535,32.10233442257429,6497143
2008-04-30,32.580772399902344,32.99748601503835,32.41100220214115,32.68880988333582,6331377
2008-05-02,32.8740119934082,33.80004026439506,32.81227510066744,33.07465061478454,5658418
2008-05-05,32.71968078613281,33.49137117322611,32.503605803071366,33.30616464298606,7642293
2008-05-06,32.44186782836914,33.09008852767722,32.256663409526794,32.45730205327532,5061166
2008-05-07,31.97885513305664,32.62707586260413,31.484974566426974,32.41100298386964,4303106
2008-05-08,31.593008041381836,31.91711838648162,31.407803625141895,31.731911876897765,3642073
2008-05-09,31.407800674438477,32.225791479339996,30.92935231408277,31.176293605880268,8621761
2008-05-12,31.407800674438477,31.639307742996685,30.713277375420134,31.407800674438477,4890395
2008-05-13,31.500408172607422,31.731915287800266,31.238034698062016,31.546710851652474,5056766
2008-05-14,31.546707153320312,31.716479436560885,30.86762011370191,30.86762011370191,2982486
2008-05-15,31.562152862548828,31.917129689392343,30.867631345672226,30.867631345672226,2646760
2008-05-16,31.80908203125,31.901685289314862,31.423236867099718,31.793649899359178,4422288
2008-05-20,31.74735450744629,31.870826244308876,31.42324407653064,31.484980991634167,3464912
2008-05-21,31.947999954223633,32.41101432496051,31.02197121274988,31.02197121274988,3419088
2008-05-22,31.515827178955078,31.670165181215552,31.176284829987917,31.176284829987917,3558000
2008-05-23,30.9910945892334,31.762785003904572,30.867624960223704,31.330639209026405,4417028
2008-05-26,30.759592056274414,30.944798620778716,29.324246414727416,29.324246414727416,2605807
2008-05-27,29.83356285095215,31.14543672667254,29.694658976897713,30.8058920626777,3316550
2008-05-28,30.929353713989258,31.114558121212205,29.416839541610855,29.9415885020916,4505700
2008-05-29,31.438676834106445,31.793655705962315,30.528082499075076,31.25347237749607,11026212
2008-05-30,30.43547821044922,31.639316558372705,30.312008576821107,31.515844831400287,4023430
2008-06-02,29.13902473449707,30.8676113378448,28.706877036988487,30.250257185212067,4431595
2008-06-03,28.058677673339844,29.015572758649032,27.796302032737884,28.70689651951483,6240766
2008-06-04,27.194379806518555,28.228443800326257,27.024607481163738,27.93520183471943,5762089
2008-06-05,27.1480770111084,27.348717792383187,26.237482661252603,27.16351123941329,9721099
2008-06-06,26.85483169555664,27.98150091439834,26.468986502804857,27.009169772657355,6317089
2008-06-09,26.48442268371582,27.132643492714724,25.311452792517198,26.54615750044326,6500809
2008-06-10,26.299217224121094,26.515292231589203,25.697299072867718,26.237482404849228,6717902
2008-06-11,26.42268180847168,26.85482751982041,26.23747530741147,26.546151413615938,2586175
2008-06-12,26.607887268066406,26.762225327270023,25.311447989424806,26.08313828544289,3244212
2008-06-13,26.43813133239746,26.82397668844468,26.160321420036446,26.56160100899456,4248430
2008-06-16,27.364147186279297,27.780858716824767,26.5770226152347,26.669625875359483,4354615
2008-06-17,28.182138442993164,28.39821132356865,26.885699066196178,27.749992681842187,4736084
2008-06-18,28.151275634765625,28.76863013542153,28.089540812703376,28.089540812703376,5055019
2008-06-19,27.549348831176758,28.089532018454115,27.10176889467285,27.595651503235395,4221271
2008-06-20,26.916566848754883,27.888898002815083,26.561590104263423,27.780860510138115,3837789
2008-06-23,25.975101470947266,26.793094461652036,25.712728019597545,26.70049120509286,4516050
2008-06-24,25.17254638671875,26.360950385293272,24.910170825471674,25.975103109729417,5238203
2008-06-25,24.478031158447266,24.987346088556816,23.92241353892664,24.694104095665118,3933879
2008-06-26,25.86707305908203,26.978308250803686,24.616933991731297,24.616933991731297,18253250
2008-06-27,24.72496223449707,25.558389433120688,24.58605839917444,25.00277199848625,6821283
2008-06-30,24.23108673095703,24.94104237302877,23.536565316758573,24.709535234962615,4596315
2008-07-01,22.517929077148438,24.231081981733734,21.653635512431684,24.231081981733734,6202295
2008-07-02,23.505695343017578,23.752636693009574,21.8079764401709,22.53336626327035,5245963
2008-07-03,22.88834571838379,23.505698119616106,22.22469272439683,23.305059426553388,4726793
2008-07-04,23.197017669677734,23.644597659912783,22.37902672522554,22.533364797261353,4862814
2008-07-07,23.70633888244629,24.66323602523952,23.50570017186608,23.50570017186608,5528014
2008-07-08,24.400854110717773,25.00277212915757,21.91600881987219,21.91600881987219,8354280
2008-07-09,26.098575592041016,26.206610990235223,24.72496502824255,24.72496502824255,6860769
2008-07-10,27.24067497253418,27.564785330320568,25.373183952283075,26.098573700979088,7216175
2008-07-11,25.944242477416992,27.84260035559486,25.743601682372017,27.5030577763061,6040791
2008-07-14,25.959680557250977,26.88571150433761,25.311461615638876,25.311461615638876,5942149
2008-07-15,24.87929916381836,25.58925462617849,24.694094756252987,25.311446968158524,3693378
2008-07-16,24.200218200683594,25.31145329731671,23.78350451611009,24.87930538491746,6973872
2008-07-17,25.434919357299805,25.620125878481637,24.694097459260572,24.694097459260572,5038238
2008-07-18,26.85483169555664,27.070904584828813,25.14167862106989,25.897934780194557,5983177
2008-07-21,28.367345809936523,28.537118111637376,26.870265640407318,27.317845640641124,8754188
2008-07-22,29.52487564086914,29.787249062218972,28.120399008117968,28.367340299592414,12631056
2008-07-23,31.608442306518555,32.2257945481295,30.281134568386236,30.83675200450487,12798869
2008-07-24,30.497211456298828,32.19493034462662,28.598853900324524,28.598853900324524,10764301
2008-07-25,30.558948516845703,31.546713980993914,29.401412826057346,30.17310328658292,10710381
2008-07-28,30.312009811401367,31.160869333864756,29.972465165078255,30.558949088715206,5533881
2008-07-29,29.092737197875977,30.095934815732626,28.861230055293674,29.63292053056802,5145929
2008-07-30,30.312009811401367,30.558949088715206,29.35511278510488,29.35511278510488,7354746
2008-07-31,29.247072219848633,30.836755687887358,28.861227022753436,30.836755687887358,6006517
2008-08-01,30.09592628479004,30.21939798184148,27.78085551519322,28.784052848685175,4699412
2008-08-04,30.281143188476562,30.836760782762074,29.49401843768413,29.49401843768413,4301346
2008-08-05,31.639310836791992,31.870817927987723,30.095928135476544,30.40460425707085,9161115
2008-08-06,30.836759567260742,32.76598579544022,30.62068664837353,32.76598579544022,8616591
2008-08-07,30.759592056274414,31.454113533148742,29.80269496190975,29.80269496190975,4809365
2008-08-08,30.234832763671875,30.99108881036263,30.12679528842584,30.404602948567316,4883824
2008-08-11,30.512649536132812,30.960229608179187,30.281142385762845,30.620687043643244,2714705
2008-08-12,29.987890243530273,30.867617953913108,29.756383171676234,30.713277812666668,5801276
2008-08-13,30.11136245727539,30.404604355066326,29.40140695665148,29.63291404859337,2754609
2008-08-14,29.3859806060791,30.25027224467923,29.32424369474108,29.941596061366514,2566362
2008-08-18,29.04644012451172,29.941600346905062,28.768632357105414,29.32424789191803,2963058
2008-08-19,28.506242752075195,29.169895478512736,27.919756951337646,29.0001253112917,2941144
2008-08-20,28.830364227294922,29.061871374173307,28.629723443993665,28.706892492953127,3319410
2008-08-21,28.521684646606445,29.000133112043454,28.182140034142968,28.706889086123102,4138486
2008-08-22,28.22844123840332,29.50944858314374,27.50305350440392,29.50944858314374,4139879
2008-08-25,28.5371150970459,28.922960244995316,28.33647436410586,28.922960244995316,2034227
2008-08-26,28.583417892456055,28.676021153808733,28.058668869249633,28.243873298610925,1489491
2008-08-27,28.012365341186523,28.938393739902377,27.858027274733885,28.737755090851543,4297168
2008-08-28,27.595664978027344,28.398221992145302,27.24068602561905,28.089545734404968,7382078
2008-08-29,28.737756729125977,28.8457942191394,27.96606635287045,28.089535975733686,2219080
2008-09-01,28.722213745117188,28.846618777229352,28.146835725890877,28.67556027617261,3417069
2008-09-02,30.230619430541992,30.355024395155652,28.675544717658017,28.92435675608754,5030404
2008-09-04,29.59304428100586,30.137319784986776,29.344232200202644,29.88850770418356,2813325
2008-09-05,28.939922332763672,29.266488164195717,28.61335650133163,29.235385852934282,3330688
2008-09-08,30.463895797729492,31.692403356918856,30.16843016556218,30.47944484430396,8377948
2008-09-09,30.572738647460938,30.821550722591475,29.87295587258272,30.46388481466806,3737279
2008-09-10,30.308387756347656,30.821561120704015,30.012922131023995,30.417241625864005,3847698
2008-09-11,29.499746322631836,30.168426967357405,29.266485338303887,30.168426967357405,2567354
2008-09-12,29.79521369934082,30.603852727465938,29.31314051369713,29.701908871602797,6093354
2008-09-15,27.913564682006836,29.157622993066404,27.073825743882146,28.706652277147832,6770268
2008-09-16,28.457841873168945,28.70665397191057,26.43624699834769,26.825015243505625,4654621
2008-09-17,27.726964950561523,28.86216763301171,27.369296820642028,28.86216763301171,4674190
2008-09-18,27.664756774902344,28.20903236816805,25.674264020354627,27.369293303255827,6603710
2008-09-19,29.3442440032959,29.49975135269709,27.99132921982419,28.31789507540737,9821730
2008-09-22,28.706661224365234,31.41249058162772,28.473400218339382,30.168429773619923,4162514
2008-09-23,28.36453628540039,29.00211661160767,27.835811908497764,28.364536285400387,6569683
2008-09-24,29.01767921447754,29.32869392471362,28.084635083769296,28.457852314211895,5730103
2008-09-25,28.115726470947266,29.219828685002984,27.447043838309423,29.095421583738823,10926783
2008-09-26,27.664756774902344,28.271236980475035,27.182685793943616,28.271236980475035,4967945
2008-09-29,26.63841438293457,28.457848957696886,26.1252389060504,28.457848957696886,7859964
2008-09-30,26.685060501098633,27.68030683922635,25.192189939305642,25.192189939305642,6616439
2008-10-01,27.57145118713379,27.83581232493878,26.482898005409787,27.027175650873133,3743739
2008-10-03,27.96022605895996,28.3023409259454,27.21378959524018,27.7114139043867,4681406
2008-10-06,27.38484001159668,27.991318009531174,26.825013356117697,27.64920324338476,5560277
2008-10-07,28.286792755126953,28.893273105010266,27.36929981571855,27.36929981571855,9928258
2008-10-08,28.069074630737305,28.30233558616497,26.156333530708782,27.3381915692523,9985473
2008-10-10,27.898019790649414,28.535600239959432,25.8297732281494,27.96022440752108,9025179
2008-10-13,28.457841873168945,28.675551668616848,27.851363832563113,28.037973433920012,6805621
2008-10-14,27.773622512817383,29.515305867975304,27.555912620723557,28.61336187329566,5099383
2008-10-15,27.540348052978516,28.131274916544296,27.244884621195624,27.618101698668887,5495022
2008-10-16,26.482900619506836,27.151583324153595,25.969727335487395,27.151583324153595,6651066
2008-10-17,24.492412567138672,27.213791038197424,24.134744416848967,27.027183494275377,5586092
2008-10-20,24.772321701049805,25.752019088152714,23.994785096620365,24.585714181508553,7922965
2008-10-21,24.974485397338867,26.280746623332973,24.259151215969656,25.021136755365944,8047276
2008-10-22,23.60601806640625,24.912279210394452,23.372757072508247,24.725671680797934,5408099
2008-10-23,22.455257415771484,23.232793825397675,22.113140551854958,23.015084052542843,6641370
2008-10-24,19.547273635864258,22.082041907159823,19.282910369148738,21.77102729182526,9905588
2008-10-27,18.03885841369629,19.282917323716227,16.172770048666386,19.18961248362401,12878172
2008-10-29,20.418113708496094,21.708823438036053,18.660879975818105,20.526967551559373,13094201
2008-10-31,21.724380493164062,22.39306332170413,20.65138026737104,21.491119482808916,8097887
2008-11-03,22.3930606842041,22.98398766382192,21.61552196539707,22.952885355756543,4951148
2008-11-04,23.37275505065918,23.559364673316264,21.97318920833993,22.08204306388743,4515828
2008-11-05,22.517457962036133,24.507952264296538,22.08203634472808,24.507952264296538,6145587
2008-11-06,21.771024703979492,23.24834606041749,21.32005398719026,22.08203928234484,4896229
2008-11-07,23.466053009033203,24.16583572583042,21.46000753351931,21.61551480391869,8250147
2008-11-10,23.994783401489258,24.539058986139068,23.466058969670012,24.196942060678037,3775177
2008-11-11,23.714868545532227,24.710114800378356,23.17059301921921,24.10363677861295,8900004
2008-11-12,22.719621658325195,24.228043344411287,22.439709355993017,24.228043344411287,5705390
2008-11-14,22.641868591308594,23.637117045750532,22.361956281748576,22.517463589104775,4038880
2008-11-17,23.57491111755371,24.352449720071334,21.46001143389664,24.352449720071334,5361538
2008-11-18,22.29975128173828,23.512707299511725,21.86432960441254,23.512707299511725,6392448
2008-11-19,21.755477905273438,23.092841151958517,21.475563490365687,22.393058278493363,5606729
2008-11-20,21.522216796875,21.92653410024165,20.604722015166427,21.77102679611515,5080395
2008-11-21,22.89067840576172,23.6060123695921,20.83798131115325,21.38225683223249,8350092
2008-11-24,23.466053009033203,23.839270036151248,22.29974848103784,23.574906832791363,5420119
2008-11-25,22.89067840576172,23.994780598934415,22.704070921198987,23.714868317489003,5453771
2008-11-26,23.403858184814453,23.761524180147006,22.470814256952444,23.13949489490567,5246053
2008-11-27,23.403858184814453,23.403858184814453,23.403858184814453,23.403858184814453,0
2008-11-28,23.030637741088867,23.48161063704299,22.113145014415135,22.704074070505435,8464961
2008-12-01,22.844032287597656,24.383554406125352,22.75072746937107,23.481612751408996,5733003
2008-12-02,22.641868591308594,22.890680704919077,21.926534555629516,22.67297089646097,5879324
2008-12-03,23.32610511779785,23.62156861396629,22.159800178288425,22.85958314199408,6430656
2008-12-04,24.445758819580078,24.570165956641443,20.682480361831896,20.682480361831896,4648185
2008-12-05,24.15029525756836,25.31660030136938,23.341656250185007,23.341656250185007,5338962
2008-12-08,24.21249771118164,25.005585560834614,23.170599806832513,24.803426864093176,11709287
2008-12-10,23.8237247467041,25.34769763695982,23.4816099332039,25.34769763695982,11172070
2008-12-11,23.559362411499023,24.243594113547047,23.186143202015774,24.243594113547047,9867592
2008-12-12,22.828475952148438,23.092839192259852,22.330851774010238,22.983983244166296,9847702
2008-12-15,23.201698303222656,23.71487374901092,23.01509077592038,23.606017776182256,5741641
2008-12-16,24.088088989257812,24.383552465794438,22.082042939229122,23.326103567915066,9183505
2008-12-17,24.056976318359375,24.72565875002139,23.419396179966117,24.72565875002139,8720755
2008-12-18,24.772321701049805,25.036684990237024,23.512711980033504,23.512711980033504,12640018
2008-12-19,25.969722747802734,26.280737315709263,24.74121562641245,25.503200895942943,10050607
2008-12-22,25.985280990600586,26.20299082571754,25.083337231968766,25.083337231968766,6524631
2008-12-23,25.45655059814453,26.234087114212272,25.269943099809947,25.814218661057367,5151765
2008-12-24,25.021135330200195,25.79867198105263,20.993493791422058,20.993493791422058,13318746
2008-12-26,25.067787170410156,26.389599502424684,24.414657636583723,26.389599502424684,5480531
2008-12-29,25.596500396728516,25.79865898039559,24.570152112967925,25.34768837199836,3418418
2008-12-30,25.54985237121582,25.969722883768906,24.601257512293973,25.53430122089857,4868199
2008-12-31,25.86086654663086,26.249634752624612,25.285490867281613,26.249634752624612,4396180
2009-01-02,26.234092712402344,26.669514519838224,25.73647050145122,26.669514519838224,3976548
2009-01-05,25.643165588378906,26.669514426867366,25.316599761241225,26.669514426867366,4505326
2009-01-06,25.45655059814453,26.622857481448932,25.036682144989626,26.622857481448932,3969700
2009-01-07,24.11918830871582,26.342944096862393,22.595217521507216,26.342944096862393,12109220
2009-01-09,23.994783401489258,26.125234390799676,22.797376271578514,26.125234390799676,5272587
2009-01-12,23.357196807861328,24.57015476856948,22.42415319617921,24.57015476856948,6595708
2009-01-13,23.01508331298828,23.621561271167966,22.672966460065158,23.32609786684478,4104761
2009-01-14,23.06174087524414,23.45050917246795,22.424160445956495,23.45050917246795,2777281
2009-01-15,22.719621658325195,23.061738569355892,22.2375507053312,22.859579918694074,3693599
2009-01-16,23.43495750427246,23.777074442000142,22.54856707158284,23.5127111620103,2131503
2009-01-19,24.336894989013672,24.53905360386196,23.341646736584636,24.072531776486755,2587926
2009-01-20,27.058279037475586,27.68030829517367,23.326103491287068,24.368001232409597,19101726
2009-01-21,25.25439453125,27.649208933097725,24.912277585499467,27.649208933097725,11311625
2009-01-22,26.45179557800293,26.809461485090157,24.94337408977764,26.063027370646157,10535551
2009-01-23,26.82501220703125,27.151577917838644,25.627605303804962,26.887214697374922,7005930
2009-01-27,27.69585609436035,28.069073181940297,25.814217395858208,26.747261169409416,8487928
