Price,Close,High,Low,Open,Volume
Ticker,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS
Date,,,,,
2017-11-09,532.8333740234375,541.2708113554198,529.3310140461091,529.9279796199949,66975
2017-11-10,536.3556518554688,540.0570210109346,529.1320639655222,529.1320639655222,88865
2017-11-13,538.2559204101562,542.2657310206231,533.9974247804572,536.2958330644328,82995
2017-11-14,543.4995727539062,547.2407190224006,534.6641177411922,534.6641177411922,90555
2017-11-15,535.2909545898438,551.1310687252741,530.325998578694,547.2407114789524,145830
2017-11-16,549.9271850585938,555.9965578264819,532.7238879694087,537.2908872316157,1186690
2017-11-17,575.9061279296875,580.8710835565898,547.8675132971659,552.0165755480783,1256850
2017-11-20,620.2725219726562,624.0534458088807,569.140323156722,578.4832295398601,2037710
2017-11-21,614.5214233398438,631.6152247639476,604.2930292172066,623.6553604046567,954445
2017-11-22,618.08349609375,625.7050396998667,599.1887772846704,617.5959641054001,469015
2017-11-23,636.052978515625,640.3711716522141,611.7853233734456,616.9492886785335,842365
2017-11-24,643.7739868164062,646.7390170304514,627.0383637343906,637.4259897601606,440410
2017-11-27,655.4651489257812,656.6889589159485,636.1524896258086,640.968235378601,447990
2017-11-28,669.5440673828125,673.4046069962576,654.6989352769915,655.693918461303,571020
2017-11-29,686.05078125,696.4781843133936,667.6336350435676,668.8276268645466,731140
2017-11-30,700.3984375,707.6120648844121,680.5684318534969,683.5533811160122,682690
2017-12-01,677.0462646484375,721.1240066034323,667.6536211648456,702.4581127574379,547360
2017-12-04,674.67822265625,695.4932541158089,661.2658078763245,678.9765573511356,268340
2017-12-05,675.0762329101562,681.5635432956683,668.6287607221739,674.598660371479,232155
2017-12-06,684.110595703125,695.4932050940512,670.6186269433341,670.6186269433341,196685
2017-12-07,697.9508666992188,703.4531531859193,686.5384380456637,691.3143454688856,182460
2017-12-08,700.836181640625,711.4924715970915,694.1001271936659,702.4580088139074,132605
2017-12-11,686.5184936523438,706.0898570565939,683.9514807034318,702.4780631572897,92155
2017-12-12,670.7678833007812,690.3292243885742,666.837687897428,689.9213080370077,113455
2017-12-13,649.7637939453125,680.1008821130574,644.7491005809948,670.6186632586273,145100
2017-12-14,637.7245483398438,654.4899913284981,632.809328797073,654.2910432673874,83990
2017-12-15,635.8539428710938,662.4597831487164,622.8594650861542,642.759128507437,316080
2017-12-18,696.7369384765625,708.4080711865757,628.8293396889504,633.8042553510465,664920
2017-12-19,722.8253173828125,727.9196865413253,704.448009339899,704.448009339899,614460
2017-12-20,763.1122436523438,778.4747848116002,724.5665481838089,726.5764334353881,1153845
2017-12-21,766.7041625976562,773.8978712395734,760.1671161049342,771.9079049670473,392805
2017-12-22,803.3592529296875,812.7021585214881,766.634454577788,772.7038270064227,670775
2017-12-26,874.4408569335938,894.2907815564183,807.9262622231785,807.9262622231785,2069420
2017-12-27,838.9896240234375,867.6949230186812,807.6078787775281,867.6252669139092,832115
2017-12-28,852.4320068359375,881.555186901959,843.0393622348215,847.4869690796276,1046585
2017-12-29,833.9849243164062,864.2423350198687,824.0450524194979,852.3025372858859,498100
2018-01-01,833.3084106445312,854.6905904372062,824.2441280380106,841.7558085097514,195460
2018-01-02,823.2689819335938,846.7307027821224,818.9308697586839,841.5567779988849,201630
2018-01-03,835.8753662109375,855.6854527033678,830.4427367069343,844.740638773441,416890
2018-01-04,821.3385620117188,842.143690919882,816.2840920066794,840.1636844313045,368175
2018-01-05,809.5580444335938,830.6118595984683,805.9362914624447,823.2490212743281,193105
2018-01-08,812.533203125,832.8010077381603,805.9364591014454,812.3043764032137,191900
2018-01-09,805.856689453125,825.8359669590841,803.9463389192048,817.4780846886417,134090
2018-01-10,801.3195190429688,817.8760512490396,796.1854333252069,809.4783920406338,176405
2018-01-11,776.236083984375,801.9364535414201,772.1068798585007,797.9764402661309,307595
2018-01-12,765.0723266601562,782.0566949954315,756.1871351100864,782.0566949954315,163585
2018-01-15,755.6897583007812,787.03172984321,752.4063258087943,764.9430901341832,286565
2018-01-16,737.013916015625,761.3611874802476,730.317698242931,759.1522931081389,292055
2018-01-17,725.1436767578125,741.2624152486056,712.0497257810044,737.2824828177406,624020
2018-01-18,755.1026000976562,777.7186073281457,724.3676181950763,726.3376653060673,713270
2018-01-19,762.1869506835938,774.0968695132262,745.2423589529647,752.1773621687589,271215
2018-01-22,761.1322021484375,773.1018781374498,752.2072327823836,767.9080954419435,104865
2018-01-23,754.3366088867188,766.1370955497165,747.2622926183458,761.1621793448481,284115
2018-01-24,747.8491821289062,754.1772599799701,741.4713672693395,748.4262893228052,81145
2018-01-25,758.9034423828125,766.1369889716921,738.2774620999942,749.2521548711336,116595
2018-01-29,752.9734497070312,769.5100655011588,743.6504620555161,766.4654193625385,144690
2018-01-30,753.6599731445312,766.1370402228807,741.2624609948651,751.2122926860714,133130
2018-01-31,746.3070678710938,763.152126425048,740.1779372543017,754.1972774839458,303690
2018-02-01,761.2715454101562,832.2039332347938,740.2674656309784,740.2674656309784,655090
2018-02-02,733.8497314453125,771.2014337575837,726.3376216141336,755.9084885113247,228315
2018-02-05,735.7601318359375,746.2273735954228,706.4380087088613,726.1386621580508,128795
2018-02-06,720.795654296875,733.302600096166,679.3844594048488,685.9414252499218,218670
2018-02-07,766.5848388671875,777.9475303077007,734.2976210271794,734.2976210271794,314640
2018-02-08,699.0950317382812,772.1268167058885,694.4882550553058,771.9078888414296,605385
2018-02-09,688.1900634765625,711.5622701994002,658.8778968415292,688.5283844902608,490580
2018-02-12,683.8320922851562,706.438081751299,681.5635014079434,701.4631656826278,153545
2018-02-14,667.8825073242188,693.5033260409393,665.0567281702544,689.6726648156537,148725
2018-02-15,653.6143798828125,675.5935852457903,651.3159711456706,668.429694140103,110160
2018-02-16,639.8040771484375,661.5444358075235,636.988257684358,656.489904140286,141985
2018-02-19,628.2025146484375,650.5199797029123,618.8994463676947,650.5199797029123,186615
2018-02-20,619.7055053710938,640.5702773564211,616.8896854479228,628.0533696378998,117690
2018-02-21,642.6397094726562,646.7390351138309,620.8694737092777,624.7897096743565,377765
2018-02-22,649.903076171875,654.6989021651792,630.819306949428,642.5600957847155,153575
2018-02-23,653.7935180664062,663.6537745629363,649.7240101793064,649.9030998624787,109315
2018-02-26,669.77294921875,679.3745004298175,654.1517012096947,656.6888961627144,144810
2018-02-27,687.8914794921875,691.5132324355743,670.9369898715837,672.6085541387745,178475
2018-02-28,687.4835815429688,696.48816640571,676.2501835354124,686.1403179275314,97665
2018-03-01,705.1346435546875,723.3527834430566,687.9711834248487,693.9013051350313,253300
2018-03-05,691.77197265625,705.8012103349381,690.51828421036,703.8311631936539,69705
2018-03-06,700.7168579101562,706.2390020460864,694.4982134487598,694.4982134487598,80575
2018-03-07,691.5928955078125,698.806523247284,682.7574403975643,697.4831786716608,339095
2018-03-08,687.7921142578125,702.458157286799,675.324945290911,698.4782243843242,105140
2018-03-09,686.8865356445312,695.8911809792232,680.8072036833597,695.8911809792232,115840
2018-03-12,688.3193359375,693.1549999508336,678.1804557333219,691.5132535465177,53530
2018-03-13,694.5380249023438,705.0848828624169,690.1202972316013,695.2942218224906,191665
2018-03-14,699.4035034179688,705.4430584697752,676.7875556875974,694.8863017466077,50295
2018-03-15,690.478515625,700.4681244003325,686.7373693348661,693.5032424815792,91365
2018-03-16,686.05078125,694.1001602186936,678.7774574911274,694.1001602186936,31640
2018-03-19,677.3148193359375,692.4584935428567,674.0114681900856,691.3639757066275,63510
2018-03-20,655.1864624023438,675.5935770760148,652.9079727897979,673.494177147826,169035
2018-03-21,658.2709350585938,672.6086156628572,646.9281027513965,662.240908147427,87895
2018-03-22,654.9775390625,676.1905264415493,639.7741673357898,663.2060084415667,60850
2018-03-23,637.6448364257812,648.7289624137487,632.3117417391677,637.9831573907215,84840
2018-03-26,647.7140502929688,654.6988507786114,621.8644099340913,636.7294592183137,136115
2018-03-27,650.4901123046875,660.0718042920423,647.0374894133016,650.7189389814635,35860
2018-03-28,654.9078979492188,662.857803806542,632.8092997541847,650.5199881361054,84325
2018-04-02,646.102294921875,668.4297210068002,638.9782417239311,668.4297210068002,126275
2018-04-03,656.3306884765625,661.6637834948965,646.1022327186547,651.7139521641461,105985
2018-04-04,667.0865478515625,670.2207087256539,653.1766403925966,662.6489005894089,70250
2018-04-05,718.2484741210938,784.7232952482746,670.389809398157,670.389809398157,1491485
2018-04-06,705.5127563476562,728.3277142060062,698.4782177221535,724.1487725524757,276165
2018-04-09,730.1585083007812,748.7646458147859,709.3434157442334,710.0199970421103,375065
2018-04-10,723.7208862304688,736.9840285741046,718.3678720453208,730.1186205733902,105500
2018-04-11,725.2930297851562,740.2675150883978,712.4279040483125,728.3177569091147,131945
2018-04-12,717.711181640625,734.297533031693,714.3978708899127,730.1185918361293,71005
2018-04-13,715.8605346679688,728.3277033297827,711.4627259224619,716.5869137005855,100285
2018-04-16,704.8759155273438,716.3878780213557,702.458113726496,708.408093613464,59175
2018-04-17,684.926513671875,710.517451439501,681.6132027394885,707.4429874782298,143935
2018-04-18,686.7572631835938,700.249293440218,679.5735137547083,687.7323879982863,85055
2018-04-19,682.5882568359375,694.4782558029577,678.5784459599164,687.1352759722312,51890
2018-04-20,675.5238647460938,687.0358264315591,670.8275736921413,677.6034061333655,48840
2018-04-23,679.7625732421875,699.6721967441051,675.5935912148112,675.5935912148112,79350
2018-04-24,682.458984375,694.2992477262161,677.9815600851977,682.1604408391836,87625
2018-04-25,675.3348388671875,694.2594374030009,670.6086690071922,684.3394240335988,82905
2018-04-26,687.4935913085938,693.1052502195373,676.3895451505895,676.3895451505895,131565
2018-04-27,689.1651611328125,708.418061283791,686.5383909750027,690.916341238019,187245
2018-04-30,721.2633056640625,728.5366300204374,688.5283359218615,688.5283359218615,261625
2018-05-02,694.3887939453125,723.5517471729848,690.4983758832545,716.4873304843861,118920
2018-05-03,681.6729125976562,704.050074622951,676.9865806814175,694.4982603764043,69595
2018-05-04,721.5021362304688,734.2976056785908,677.7129156386126,680.5685125801574,323955
2018-05-07,730.5862426757812,742.4663430328344,704.6370670486015,725.3327028844051,195295
2018-05-08,730.7455444335938,738.2775749588566,718.3779098656258,733.0439533227035,163510
2018-05-09,734.6657104492188,738.2178076152742,727.3326894237416,730.7156564568284,42565
2018-05-10,728.7654418945312,736.0885031134573,722.3577481457334,736.0885031134573,76140
2018-05-11,718.1489868164062,735.2925265612896,714.5968897862748,733.3025603189045,25600
2018-05-14,730.357421875,737.2924861264573,706.448007956521,724.3477454101193,134470
2018-05-15,723.89990234375,735.8894358918636,720.3876437734675,735.8894358918636,71860
2018-05-16,726.4370727539062,730.3175307921997,708.7562659267304,723.3526497083504,63570
2018-05-17,721.064208984375,730.3175389533907,716.387776630029,722.3576747686126,49430
2018-05-18,706.497802734375,724.3677237331223,701.8612075188547,716.5969069944255,384850
2018-05-21,690.3492431640625,713.6019967845637,686.5384403245298,713.6019967845637,32710
2018-05-22,690.4486694335938,697.8016096940854,678.7874957371369,694.4982582555958,31645
2018-05-23,674.8772583007812,689.9611774341524,671.6136841375909,688.4985204985284,34535
2018-05-24,677.3745727539062,685.3443976894415,672.6285443124951,682.5584569497231,26120
2018-05-25,679.8023071289062,692.5082611818432,676.5885310397318,682.1505134788705,70630
2018-05-28,681.4141235351562,704.040089304834,671.6135646974461,683.5633209503981,157200
2018-05-29,678.349609375,687.5034047971004,673.6035208216206,681.3643764194188,75355
2018-05-30,678.886962890625,681.5634700415521,674.9468076831441,678.1706041596029,27070
2018-05-31,647.0275268554688,683.2051578891113,631.8142573864893,681.5634115114098,146370
2018-06-01,651.1566772460938,668.6285763049034,646.7389502949214,658.6687867537307,67960
2018-06-04,642.9381713867188,661.6637605904517,638.918461530666,658.678811294555,69035
2018-06-05,633.1376953125,646.0525581957094,626.8394344668443,642.7591661358434,69340
2018-06-06,634.2023315429688,642.5004576264954,624.8494649417485,633.008339527862,36235
2018-06-07,638.2418823242188,645.6843364921995,633.9833254987449,634.4012013973828,66375
2018-06-08,636.0032348632812,642.7591489472221,632.8093169201753,642.7591489472221,40900
2018-06-11,637.4658203125,680.3595308855732,632.7993467410495,644.7491045214201,385740
2018-06-12,636.7095947265625,647.9131146133525,632.8192373651239,640.769142946854,85420
2018-06-13,633.6948852539062,642.709430907386,631.8143523703268,642.709430907386,31495
2018-06-14,627.15771484375,636.1324812660936,624.8493469116349,636.1324812660936,74045
2018-06-15,621.4763793945312,630.8192852766521,618.8794880789868,629.8243021768467,74635
2018-06-18,609.9843139648438,625.0085339194227,608.5515359254563,625.0085339194227,75025
2018-06-19,590.054931640625,608.8799972716697,587.0401033160687,608.8799972716697,125265
2018-06-20,583.47802734375,595.1889989648233,572.31434506228,589.4280681367281,124545
2018-06-21,580.0254516601562,592.6119523354984,577.0902391600172,583.4780141135091,47785
2018-06-22,582.4531860351562,589.428027457038,569.1303474183691,577.2892211879889,66070
2018-06-25,580.6522216796875,591.0199279915284,573.5082507129872,583.0600636414741,53850
2018-06-26,581.9557495117188,586.433173997033,573.6675222936848,580.4732342321032,40865
2018-06-27,575.8265991210938,589.0200858685193,570.1353244537869,584.0551294928703,97670
2018-06-28,572.72216796875,582.6521399150224,567.538345243133,576.8712909333658,37385
2018-06-29,583.070068359375,586.841032524932,569.1303451197914,569.1303451197914,35790
2018-07-02,571.87646484375,588.0150606889182,552.1260149568153,588.0150606889182,53800
2018-07-03,581.3287963867188,585.7066852931173,566.3443543438067,576.8911501985727,65570
2018-07-04,575.45849609375,585.6471148252243,573.1103502060502,584.8511403735075,207415
2018-07-05,574.1551513671875,577.0903645048589,569.7076047768556,573.1104309565496,18825
2018-07-06,574.6226806640625,581.0701519580034,570.1253374519451,576.2942450466046,28790
2018-07-09,580.9805908203125,583.3387567825253,572.1352366730031,572.1352366730031,29275
2018-07-10,602.6513671875,612.3126757672269,578.2842387262995,578.2842387262995,148440
2018-07-11,587.9155883789062,612.8995981442687,584.0550492935735,602.959727209379,70945
2018-07-12,590.6915893554688,592.3233761850859,587.0400184482098,592.0149338587879,26240
2018-07-13,580.4631958007812,594.9799649844059,577.0901885719392,594.9799649844059,21230
2018-07-16,570.175048828125,579.6373477513913,567.1403625427648,578.0951361043016,17430
2018-07-17,579.8929443359375,587.0419676681538,564.9478648129209,570.5236387187239,43045
2018-07-18,572.5548095703125,583.3280557267265,567.1383173594818,577.5033621652674,15145
2018-07-19,562.9862670898438,579.285512907511,558.3663060690213,566.5408452391812,32005
2018-07-20,558.5554809570312,567.486745112998,555.5883796665817,563.5538044646688,27980
2018-07-23,569.4482421875,586.6535901419179,567.5365571163555,577.8916343968522,111755
2018-07-24,565.1567993164062,576.8560163198823,560.287919101747,569.527840509641,41000
2018-07-25,565.8438720703125,571.8976121482098,560.7759043941977,565.9533820800536,115065
2018-07-26,563.5140380859375,572.3257655680503,561.9607825740317,567.5365560087263,22525
2018-07-27,564.001953125,582.4717723856896,562.7673218266114,565.5452422479858,105080
2018-07-30,557.3109130859375,566.8295937969784,553.6269525372383,565.7443386422659,70900
2018-07-31,547.7822265625,564.3503244233,541.061399512573,564.3503244233,104940
2018-08-01,545.4423828125,557.5697340060246,542.2462344372436,557.5697340060246,53830
2018-08-02,531.2341918945312,545.7213601472517,529.7008691510022,543.2420700688659,83895
2018-08-03,560.8057250976562,574.3071177455846,527.7093946721999,533.4843155162257,628420
2018-08-06,570.5136108398438,576.0695119074569,560.5667958901851,567.1382473416281,157345
2018-08-07,526.9926147460938,565.146951909788,522.54190135552,565.146951909788,604595
2018-08-08,525.72802734375,541.4298911455681,522.7310264022908,524.9513692199799,314775
2018-08-09,523.1293334960938,535.47570630987,518.7483252506868,526.7137505904286,427045
2018-08-10,498.247314453125,525.857480921785,495.8477264279444,521.9444730238642,290765
2018-08-13,479.8869934082031,496.24597792369167,474.3808945202506,496.24597792369167,234695
2018-08-14,484.01904296875,489.07710483575534,477.96533336714964,477.96533336714964,215825
2018-08-16,489.6147766113281,497.6399402801561,478.93116922819263,480.91255907529023,99605
2018-08-17,503.564208984375,510.56385533537417,487.8922451053936,491.8649910791522,154990
2018-08-20,499.3724670410156,511.758676244038,497.8391140617129,503.61403563055353,64740
2018-08-21,499.5018615722656,503.1161476654394,497.44080054760775,499.2330090299366,48720
2018-08-23,499.9200439453125,505.80450551998683,497.0724189914907,498.8347583966799,56865
2018-08-24,516.8167114257812,522.7310422200401,499.83044417992403,503.4148916894273,182770
2018-08-27,534.7489013671875,542.6446222478806,519.943171306281,519.943171306281,383295
2018-08-28,570.6131591796875,575.5019116552126,534.7488164494238,543.5904423760089,705395
2018-08-29,580.5300903320312,592.4284555001308,572.3655179506973,572.5148939707146,528540
2018-08-30,571.2604370117188,591.2337405408923,567.5366100307272,583.7163818079189,174830
2018-08-31,599.1195068359375,611.2867270463678,566.6206138889639,569.7271252679292,500340
2018-09-03,571.9871215820312,602.3752341250427,567.5364700137567,600.2544350859138,154140
2018-09-04,557.8684692382812,580.6695223828885,553.2087029521225,573.1122987497877,102745
2018-09-05,554.2940673828125,562.5382512968625,541.6489420591422,553.5970804869173,72590
2018-09-06,548.9769897460938,564.3502599999206,543.8890899157158,558.5753399408999,49240
2018-09-07,553.0692749023438,559.571081946462,547.6129784611624,554.1048190010443,43370
2018-09-10,541.8480224609375,555.3892200196649,539.6575185340167,555.3892200196649,36845
2018-09-11,540.9520263671875,565.3760450550869,535.674943354588,541.8481611757761,38395
2018-09-12,548.6585083007812,553.397946384483,531.0947905636308,544.72562792143,62530
2018-09-14,546.2588500976562,554.7818517227587,527.7093632777135,554.7818517227587,36585
2018-09-17,536.521240234375,544.3771567908228,524.7224764111032,528.7051897045461,247985
2018-09-18,544.307373046875,554.5927456509645,538.6618947884592,541.449781535123,49285
2018-09-19,539.5679321289062,550.610029809702,529.7007881713589,547.6229952899387,27635
2018-09-21,528.6055297851562,547.6229572652757,508.8014777091072,547.6229572652757,122330
2018-09-24,517.7626342773438,527.2415102572377,500.8361047540332,521.7353806008655,68465
2018-09-25,510.5140380859375,523.7067735652527,502.1603142131767,523.7067735652527,26395
2018-09-26,499.9300537109375,517.752688248508,497.8391233158731,510.5140879486545,33395
2018-09-27,519.4254150390625,525.5189609837271,507.39763531382965,512.774291712905,301495
2018-09-28,520.1024780273438,528.7051527246036,510.7829441576679,527.500360159908,172625
2018-10-01,516.1296997070312,521.7553058023614,502.81748713701467,520.7396945993241,98745
2018-10-03,508.0348205566406,515.76129289172,504.808833004058,511.01188856632183,120145
2018-10-04,499.3923645019531,511.4599796402942,495.90749073956215,504.6097086399413,27445
2018-10-05,488.9178466796875,517.7526797191293,488.08148061257765,506.80021918660935,536485
2018-10-08,474.2016906738281,486.48835553409276,460.29206554944926,486.48835553409276,108580
2018-10-09,467.3713073730469,481.3805059315765,465.97736407048586,477.90559898703424,30405
2018-10-10,485.8810119628906,493.4880082601123,465.9774137773182,466.19646420435043,1198810
2018-10-11,472.230224609375,477.81599474677273,463.99597737252145,475.5358833098385,140465
2018-10-12,483.7601318359375,487.4839884748513,473.9427606644448,473.9427606644448,60595
2018-10-15,476.53155517578125,487.2052258570203,472.94710786012547,483.700419421408,388070
2018-10-16,470.9557800292969,481.8584682751589,467.9687454836565,475.1874123022874,97990
2018-10-17,463.8167419433594,481.5099622186402,457.67342473810055,477.72636699521524,120405
2018-10-19,449.98675537109375,470.0496626712766,440.89620960938794,465.95744033428156,178375
2018-10-22,446.09368896484375,457.63359530045847,441.29451289637365,452.83441923198836,101440
2018-10-23,437.7897644042969,447.8361541222301,434.1157092961419,447.8361541222301,40985
2018-10-24,432.2736511230469,446.0637992069155,430.13294923523995,438.1083407257292,50765
2018-10-25,419.2402038574219,437.0927042805013,417.78652238968317,434.235113094029,42015
2018-10-26,415.04840087890625,421.85883508903333,404.2651905902763,420.17613675506016,54210
2018-10-29,418.6229248046875,428.1416055102941,410.4185465527469,410.4185465527469,45455
2018-10-30,414.21209716796875,424.1190770137018,406.46572199744736,410.2492869982632,69660
2018-10-31,417.0696716308594,420.95281036942043,409.3431994023582,409.3431994023582,40310
2018-11-01,417.9558410644531,500.4776579042312,413.20646683033533,420.37536226455865,785675
2018-11-02,426.21002197265625,428.9381706075634,422.1775372834185,422.1775372834185,399235
2018-11-05,428.1017150878906,433.11994084149336,424.17874123883956,424.73631850194187,65810
2018-11-06,423.0537109375,430.59097156813624,422.1974119133722,430.13296811933463,62875
2018-11-07,425.4034423828125,436.1069813075995,422.1674887543885,433.91647746639336,21405
2018-11-09,426.2697448730469,428.80874250701834,418.78225576983743,428.80874250701834,39020
2018-11-12,426.58831787109375,430.16279852233407,423.1631828543124,428.14157324083374,70725
2018-11-13,421.4407043457031,427.1459514188868,419.2004283767229,426.1502732104512,25370
2018-11-14,419.0809631347656,424.15892821161987,416.1935023297115,423.36239777770436,162630
2018-11-15,409.3631591796875,419.75801187272924,408.2280714203641,418.18485365012907,42265
2018-11-16,397.09637451171875,415.1977963251272,396.2799111208648,415.1977963251272,188195
2018-11-19,408.03887939453125,409.4129201678076,397.0963857352592,406.2367042892013,221000
2018-11-20,404.9422912597656,409.22369489146115,398.47038367632405,408.8353658513264,43205
2018-11-21,406.1869201660156,409.63195811401226,402.2539792541817,406.23669192006463,236800
2018-11-22,410.1795654296875,414.60037888171746,408.22804474815183,412.27049563846157,63345
2018-11-26,408.3375549316406,413.196469206049,406.23668860267276,410.2194012360323,101580
2018-11-27,411.5735168457031,413.2064436418511,409.2336974372443,410.21940910950036,20170
2018-11-28,408.10858154296875,411.8125056266852,400.8699816519192,411.8125056266852,104820
2018-11-29,411.215087890625,413.2064442484488,408.2280533538892,408.238019859098,21835
2018-11-30,405.8483581542969,413.2064343045112,398.33100023869395,412.2107561495606,398435
2018-12-03,408.46697998046875,413.8038304748938,406.18689897589303,407.03320106469397,34375
2018-12-04,408.8453674316406,412.2107645254666,404.06612434504024,412.2107645254666,20400
2018-12-05,403.6678161621094,409.7115589486949,402.2539399342241,409.22368641823294,10970
2018-12-06,394.92578125,404.57387420829696,392.2971764470536,403.2496356879612,46335
2018-12-07,389.7681884765625,399.27693373296506,388.3145067796876,399.2669672273198,19465
2018-12-10,381.3049011230469,386.33309408194117,378.35770226601943,386.32312757688305,24155
2018-12-11,384.9490661621094,387.31878492645376,376.38622833595576,378.35768193329676,31005
2018-12-12,388.82232666015625,397.67389058244135,385.4668957889101,387.3188427655891,33705
2018-12-13,391.15216064453125,395.68248399561963,387.9162067121295,392.31708704421214,15795
2018-12-14,390.385498046875,392.1478679201773,387.9162355402537,390.3058571600142,9955
2018-12-17,400.6310119628906,406.23668480363085,390.30583441917474,393.2928688662602,100255
2018-12-18,404.39471435546875,409.20385730938256,394.78642533923056,400.63105179338737,93135
2018-12-19,422.49609375,435.7087621763557,406.0574682440804,407.23236116220386,271170
2018-12-20,420.37530517578125,438.7754169819928,414.40123658712884,422.56577876021,176780
2018-12-21,427.135986328125,435.12134503306754,419.57879234735043,421.1718835632615,215310
2018-12-24,418.4038391113281,437.1026720201334,414.40122421527445,436.1069939517504,88265
2018-12-26,410.0600891113281,421.37100879136824,408.0488301701965,421.37100879136824,77790
2018-12-27,414.1025390625,416.1934692675363,408.73584960144893,414.5804755162953,33865
2018-12-28,410.63763427734375,420.176218473945,408.62634477998796,412.6190242571536,33780
2018-12-31,410.796875,413.007281693591,408.0288909770063,410.816808009705,17145
2019-01-01,406.85400390625,412.8380393569845,405.24101015261033,410.79688090244554,16390
2019-01-02,400.37213134765625,410.21940296015435,398.679496702776,408.22804663510504,22600
2019-01-03,405.48992919921875,406.14708042873366,399.1872998388259,401.85571000544826,30675
2019-01-04,407.07305908203125,409.2237275739577,404.77304494185,405.838427875544,24505
2019-01-07,399.8443908691406,411.9419038760837,396.27987670466376,410.23927247787645,37585
2019-01-08,401.3180236816406,402.8513765061443,396.68812646541414,400.26260729723407,189635
2019-01-09,417.4281311035156,423.16324742736316,398.47043949646525,402.45315241342865,71285
2019-01-10,413.7241516113281,417.58738748645374,412.23063446696625,413.4254603367294,15410
2019-01-11,410.60772705078125,416.98999725578676,407.4414474392169,410.2193979869751,14900
2019-01-14,408.46697998046875,412.16096766305986,406.41588549539625,410.617648354131,13165
2019-01-15,431.5069580078125,435.848099719046,412.0115647801899,413.40553835820975,222955
2019-01-16,438.6459655761719,441.08538902414546,431.4771016383408,431.825595043149,95000
2019-01-17,434.1555480957031,440.17938929090406,431.3477281675142,440.0897818956242,34255
2019-01-18,433.2991943359375,435.7087487413963,428.1614916216764,428.1614916216764,13195
2019-01-21,434.0361022949219,435.9975897811852,433.16983664118186,434.1157431900235,15765
2019-01-22,433.518310546875,434.6235292216931,432.49276314925083,433.1300118240449,17095
