Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2008-01-22,133.2125244140625,146.69586612427486,119.53901531630287,126.7742052925832,2730805
2008-01-23,155.20777893066406,159.7173266072241,137.64050897054804,137.64050897054804,2677310
2008-01-24,147.44744873046875,169.3341067526724,147.05806365294455,158.46774696105706,2555085
2008-01-25,156.78343200683594,159.9165712541451,148.50689002981696,148.50689002981696,2020225
2008-01-28,148.6517791748047,151.22348055796454,141.84219103173697,151.22348055796454,2335260
2008-01-29,152.26483154296875,155.7511268273569,148.5159386941181,152.1290075988137,1100350
2008-01-30,150.39944458007812,156.47555575561913,148.91437622705703,153.90385438138793,1430950
2008-01-31,151.70343017578125,153.92197577165496,147.15766599516624,150.49907369406915,971500
2008-02-01,149.475830078125,154.35663577958618,148.5069064343335,150.61679279967657,1021955
2008-02-04,155.0447998046875,157.996821718443,152.12899300013527,153.55973161618718,1401150
2008-02-05,151.09671020507812,155.2078096140353,150.31795398715192,155.02670640883386,810465
2008-02-06,146.2430877685547,149.39432814389025,141.26267301482682,145.42811633577,966300
2008-02-07,144.20562744140625,150.31795387926806,143.43592154824145,149.41242403662184,1064660
2008-02-08,141.99612426757812,150.3179452547997,138.57322276414706,146.69582609203343,1425125
2008-02-11,128.80255126953125,142.1681648506985,125.86863002705154,142.1681648506985,1119775
2008-02-12,123.38751220703125,133.10385900675698,118.73308858306316,131.30184934156856,1517045
2008-02-13,121.51304626464844,147.76434636503765,120.25436039335237,147.76434636503765,214900
2008-02-14,128.54901123046875,129.30965291521238,123.15204776357606,123.15204776357606,1345160
2008-02-15,131.9810028076172,138.31066273638936,123.37846746166615,126.77420509822576,1765245
2008-02-18,139.74136352539062,140.35711714897172,133.11287884450866,133.11287884450866,1712900
2008-02-19,138.3468780517578,142.51232175201432,137.67678084964766,141.08158263440086,687060
2008-02-20,132.58766174316406,137.64051930739146,130.39628144910768,135.8294598428205,987445
2008-02-21,133.5837860107422,138.00276290058954,132.22549104590453,138.00276290058954,627790
2008-02-22,131.1207275390625,133.47509690349955,129.49077101458195,130.93962432907338,405350
2008-02-25,128.15963745117188,137.44131833299684,127.19072770508377,131.31087743294086,764015
2008-02-26,133.25779724121094,134.7428658787687,129.128582679089,131.30184913790333,1256345
2008-02-27,135.17750549316406,141.87842138123497,134.19953152046955,135.77515855713682,1526600
2008-02-28,133.6109619140625,136.716923359611,131.3109078446776,134.018447673937,562455
2008-02-29,133.2306365966797,137.82166662454736,131.37429728758792,133.65623681252532,1019360
2008-03-03,126.63836669921875,131.30184032880862,125.37968064462041,131.30184032880862,912550
2008-03-04,121.20518493652344,128.39508087211627,116.27003583426139,127.67971831718079,2004980
2008-03-05,116.07081604003906,121.70321312780595,115.18340060618952,120.97880026107393,1316315
2008-03-07,110.42936706542969,114.09676587486541,104.49815044489935,114.09676587486541,2264745
2008-03-10,108.87186431884766,110.47464922268446,92.02900243503062,108.66358939936175,1179830
2008-03-11,112.95580291748047,115.13813339166352,104.1359432256584,107.39584963186302,1134150
2008-03-12,109.18879699707031,117.70983667198537,107.0336314135969,115.90782719681066,1053695
2008-03-13,102.56031799316406,108.66358756003197,101.79061896300946,105.94699787103117,827575
2008-03-14,101.60045623779297,104.49815618337225,100.34177017718922,103.04930966490518,785945
2008-03-17,92.62665557861328,99.42718715590527,91.82073450918031,99.42718715590527,1007885
2008-03-18,90.98766326904297,95.08065609146162,88.74194568536417,91.45853585940594,1288085
2008-03-19,90.14549255371094,95.98615688364495,89.6474484101967,95.98615688364495,980105
2008-03-24,84.97492218017578,91.6215152136667,84.21428038318685,90.91520299970702,2714575
2008-03-25,90.03684997558594,91.45853182765012,84.22334891748751,86.02535171907684,3733735
2008-03-26,91.28645324707031,94.53730869050878,88.78719607405026,90.91518963653253,1392075
2008-03-27,93.45068359375,94.3562135003121,88.01750415437745,89.84667843447403,1798625
2008-03-28,112.14081573486328,112.14081573486328,93.26957656859099,93.26957656859099,1546340
2008-03-31,104.81510162353516,121.95677856560675,103.23042406119228,113.19125445306172,10674900
2008-04-01,107.25096130371094,111.74238868390191,105.90171680695644,105.94699606445897,3644195
2008-04-02,110.17581176757812,114.71251810951492,108.84468182406148,112.97390250961918,4337755
2008-04-03,109.08013153076172,112.53925549162688,107.23284969546506,110.65575163109169,3900130
2008-04-04,107.43206787109375,111.19907560938549,105.94699937274852,111.19907560938549,1934490
2008-04-07,107.46829986572266,109.62345876235406,103.23041922134276,107.75806918719113,2330860
2008-04-08,106.78913879394531,113.19123475536284,105.96510328877682,113.19123475536284,1088650
2008-04-09,108.256103515625,112.82902541643088,104.16310445314272,105.13202118060136,2537110
2008-04-10,110.22109985351562,111.38017701298301,106.12810086192101,111.38017701298301,2475095
2008-04-11,110.51085662841797,112.28569419143892,109.5691048158396,110.47463460770604,1507610
2008-04-15,116.36964416503906,117.71888870986108,108.6635895783333,109.56911949148608,3662315
2008-04-16,115.43695068359375,119.89214907018041,114.45897676747626,118.98661920162228,2202745
2008-04-17,113.43572998046875,119.4212902099382,112.475870476527,117.50155738476471,2212480
2008-04-21,116.84051513671875,118.61535971771718,114.65819179638069,115.90782049902379,1285875
2008-04-22,120.58940887451172,121.95675397841492,115.57277265949759,115.90782119224345,2873485
2008-04-23,120.74332427978516,122.77171573829573,118.15350884090523,122.24650686553979,1812760
2008-04-24,120.48075866699219,122.76269793513372,119.18584369589047,120.97880288664669,1279140
2008-04-25,128.97457885742188,130.03406068610576,119.36692272620118,121.34097069172466,7553070
2008-04-28,133.3755340576172,134.21768430953668,127.31754876334948,131.3018760261922,5360780
2008-04-29,134.12709045410156,135.46728471537764,128.7844693285316,133.70149027640164,3002865
2008-04-30,137.667724609375,140.17604657484142,129.49078982576094,134.01843981966866,3655410
2008-05-02,138.8448486328125,142.71146371004016,138.30152537169897,138.7724046101784,3037375
2008-05-05,136.62637329101562,141.57055944269726,123.45995911535337,123.45995911535337,1242715
2008-05-06,137.26023864746094,139.07129864204316,131.31996407599786,132.20737960450163,2093215
2008-05-07,139.179931640625,140.26656466952187,134.92394421736063,138.0027401021165,1476905
2008-05-08,141.53427124023438,142.16813916093452,136.19163861196876,137.6404914169557,2113150
2008-05-09,141.94183349609375,145.56395364910412,139.45162589089912,139.5331202781918,3288700
2008-05-12,146.25213623046875,147.5651657026455,130.25142378361554,130.25142378361554,6228725
2008-05-13,143.5898895263672,149.86520539174006,142.37646890302148,148.21713426510252,2345620
2008-05-14,142.92881774902344,145.29225103727057,141.62485264967495,143.0737058305706,842295
2008-05-15,143.22769165039062,146.49665580454635,142.16822311076135,143.9792832777774,698320
2008-05-16,140.46575927734375,144.88474852901018,139.66890255618893,143.9792188507039,924180
2008-05-20,160.10671997070312,163.84656242520555,139.4515876700767,140.5382206546976,17805685
2008-05-21,163.23985290527344,167.70410796793084,157.52596235839871,162.00833188500803,12583100
2008-05-22,160.17013549804688,165.70292382141633,157.20904881249265,162.59694903357368,6699380
2008-05-23,154.60110473632812,163.71979679974046,153.21564519527587,161.1843105003226,3459065
2008-05-26,160.72247314453125,163.97332148611753,150.13682862765853,153.65933864560483,5059040
2008-05-27,158.1145782470703,167.70413668444843,155.8235886785701,164.78832926685,6401400
2008-05-28,152.3101348876953,159.91659476112363,151.2235017107171,158.1055348603965,3088380
2008-05-29,151.1962890625,157.1818406926098,150.1639857985111,154.1483107921172,2239530
2008-05-30,143.14617919921875,153.5235449092934,137.64055532802294,152.69045899564608,4255780
2008-06-02,138.6909942626953,149.77467391000206,137.64962635108347,144.06984529967318,4245850
2008-06-03,133.90975952148438,139.43348335249115,132.81406231616077,134.19952189040254,2664250
2008-06-04,127.17264556884766,136.86181457932443,125.37063575068493,134.3806572069139,1915440
2008-06-05,119.08621978759766,128.38601476208743,115.02039289393971,126.95527601083606,3579815
2008-06-06,115.83536529541016,123.37842985781961,115.00227957389426,121.32287343281578,2841970
2008-06-09,110.94551086425781,113.37233106602706,107.08795879284587,112.28569804198173,2306670
2008-06-10,106.71669006347656,112.07742504821579,105.0414612443261,108.5186925072993,2586135
2008-06-11,109.94941711425781,114.35029211295107,107.79425886443858,108.30135329765639,3841800
2008-06-12,107.48639678955078,109.4604522556654,103.23040900625945,108.28326752621955,2530485
2008-06-13,108.71794128417969,111.36209441918574,107.25098694791049,107.48641979901149,2557780
2008-06-16,112.44869995117188,115.8716017671194,109.75927512188606,110.47464455088407,4810680
2008-06-17,114.20540618896484,114.95699057582495,110.83683466040642,112.46678394578929,1734210
2008-06-18,113.89755249023438,119.34884648982467,113.227462282337,114.20543625622726,3471990
2008-06-19,117.56495666503906,118.44332183386493,110.75536747961159,111.92350196003149,3745810
2008-06-20,113.05540466308594,119.69293346384546,112.28570564322824,118.41614682823587,3581665
2008-06-23,103.42057037353516,112.28570903702824,101.79062067786204,112.28570903702824,4199165
2008-06-24,102.9949722290039,106.8525316624239,102.1347215595865,103.87333736584942,3366790
2008-06-25,99.553955078125,101.96266091465633,97.99644261261946,101.41934438006348,3264390
2008-06-26,95.7054672241211,106.12811247511824,95.08064931783728,106.12811247511824,3293845
2008-06-27,89.82855987548828,93.06130121830618,88.44310028694413,91.45851639650765,3403335
2008-06-30,89.49351501464844,92.38215048278738,88.52459837010446,89.82855663118073,1913815
2008-07-01,86.5958251953125,91.45852343328349,86.02534382338546,90.55299349830048,1329330
2008-07-02,87.16632080078125,92.35500389541612,70.2872419469805,79.50553773609954,9877350
2008-07-03,80.29334259033203,85.48203247510475,76.78894594903294,85.30092233183822,5041115
2008-07-04,81.57013702392578,83.29064525728796,78.43700432314697,81.31658975117357,2656325
2008-07-07,84.63987731933594,89.46635314260126,82.493769058959,82.493769058959,2721810
2008-07-08,83.2091293334961,86.73163955735558,76.9700298218081,82.76542168423771,2989255
2008-07-09,99.85277557373047,99.85277557373047,85.3009108612353,86.7497641779547,11755215
2008-07-10,102.82292175292969,109.19784609768055,101.41934766024517,101.41934766024517,17114200
2008-07-11,98.9472427368164,105.04146160966334,97.46217434950927,103.23040192673811,4688250
2008-07-14,96.87358856201172,103.59261854139058,95.6873397340708,97.79722598989036,5552560
2008-07-15,88.37971496582031,96.16727055733854,87.83639841918318,95.9861673446744,4163170
2008-07-16,86.60487365722656,91.63961737501685,85.13791282402435,86.02533511022816,3697585
2008-07-17,86.7044906616211,91.45852278667081,83.85207000486226,90.37188963583178,3005685
2008-07-18,84.64893341064453,89.3576858667885,83.48984939948119,87.83639544257139,4306840
2008-07-21,86.26982116699219,88.52459534741855,83.30874175527653,85.11980135865211,3410565
2008-07-22,93.53218841552734,95.24363945097075,86.02534437715696,87.83640425878131,7527325
2008-07-23,100.2511978149414,103.01306631649062,97.78815578903071,97.78815578903071,4448180
2008-07-24,105.87454986572266,107.3958403110727,100.52287197082781,102.01699762568592,5672650
2008-07-25,106.45409393310547,110.6376446014416,99.81656494809735,104.13593957592091,7324370
2008-07-28,106.57182312011719,109.92228120604811,105.04147527814325,105.04147527814325,3732325
2008-07-29,100.45947265625,111.74237251002086,97.81532053619445,105.04145097959388,11216705
2008-07-30,102.12564849853516,105.94698531351685,100.52286381180072,103.23039594650359,5019235
2008-07-31,104.67925262451172,105.94699583676606,102.3248763209792,103.41150941225737,3578765
2008-08-01,104.36231994628906,105.76589404091183,100.61342674993391,103.23040758244645,3292850
2008-08-04,105.95606231689453,108.28327403254049,103.43869013911157,104.31704839508377,2636195
2008-08-05,106.30921173095703,108.66358809120415,105.04146848816401,105.95605562235221,2614045
2008-08-06,104.43476867675781,109.64156578381952,103.23041220957131,108.75414341098602,2470665
2008-08-07,103.90955352783203,106.85252563210614,103.46584582191583,104.43476251528492,2551555
2008-08-08,105.32218170166016,106.97930309629878,102.32487990804057,103.23040981873119,2829625
2008-08-11,107.03363037109375,109.02580027682221,105.81116639976311,106.85252715632062,2528650
2008-08-12,113.4629135131836,114.73065000581701,107.042702121681,107.21475503510086,10981260
2008-08-13,111.33488464355469,115.36449634434258,109.93131761768888,112.28569368417669,4119835
2008-08-14,103.64694213867188,112.09553699863997,102.37014868779391,111.38016761338659,2620450
2008-08-18,103.90955352783203,106.6352003957495,102.50597945310496,104.15404355515267,1336990
2008-08-19,103.03118133544922,104.9327925668839,101.24728649295558,103.95482561639798,992960
2008-08-20,105.06861877441406,105.765880570579,103.59260772706004,103.59260772706004,1098145
2008-08-21,102.20714569091797,105.2225545173282,101.78154560169702,105.04145133021636,991000
2008-08-22,104.29893493652344,104.95091757477108,101.41934955669296,102.32487946344915,1285000
2008-08-25,105.43990325927734,107.99349728864094,104.86036467875829,106.81630566084888,2068825
2008-08-26,102.98591613769531,104.6792525892222,102.50597949875379,104.18121530115623,1026585
2008-08-27,101.56423950195312,104.40760290810088,100.89414238456273,103.95483794650225,939630
2008-08-28,100.97564697265625,104.11783701430241,99.90712135199048,99.90712135199048,1550995
2008-08-29,104.54341125488281,105.22255859584214,102.68707933478036,102.68707933478036,1400280
2008-09-01,107.04267883300781,107.7580482174382,103.28472871092293,104.11782139308954,2798610
2008-09-02,106.97026062011719,109.53291227898336,106.17339667588828,107.77618179912308,2493960
2008-09-04,105.72966766357422,107.03362595516136,104.67924971702216,106.12809610136593,868825
2008-09-05,103.36622619628906,105.89265512197656,102.90440407215848,104.13592513074403,962595
2008-09-08,105.06861877441406,107.57694012207081,104.48002303845044,106.63518832625779,1128340
2008-09-09,105.12295532226562,106.09187887887384,104.13593111738923,105.04146095319261,909095
2008-09-10,106.78913879394531,109.02579869809443,104.14499320813476,104.31703918708452,2586170
2008-09-11,104.9690170288086,108.08404187831597,104.19931804922061,105.58477759420785,1404905
2008-09-12,102.18185424804688,106.21283506049902,101.32844518668584,105.49560932778076,851465
2008-09-15,97.279296875,100.7746318185265,92.6218702687597,99.86675225259383,314195
2008-09-16,97.75137329101562,98.8680680001969,93.58421017167092,96.28061309669167,1102925
2008-09-17,89.63493347167969,99.10411560149448,87.88272600614025,98.94977084401583,1623750
2008-09-18,82.57161712646484,86.43010403754393,80.8012553143621,86.43010403754393,3328495
2008-09-19,82.87123107910156,90.77885987490528,82.07229969531285,90.77885987490528,3133560
2008-09-22,80.59246826171875,86.72973623756313,79.71183087659034,83.70649553654299,3643265
2008-09-23,80.35640716552734,82.59887037872079,76.4434422642447,79.71181362646921,2062220
2008-09-24,81.14625549316406,82.25386943139745,80.08403829400052,82.25386943139745,1924885
2008-09-25,79.88431549072266,81.52758210042258,79.53024303885033,81.34600204396824,710440
2008-09-26,78.25011444091797,80.23836527988774,77.89604208905065,77.98682862835041,992275
2008-09-29,76.77936553955078,80.80127181835888,73.91047005208642,78.98551290109239,1737485
2008-09-30,78.37724304199219,79.1670938157544,71.27762525362483,72.63036384071826,1786865
2008-10-01,78.82208251953125,79.89338039737704,77.35131552319632,78.76761197667166,1462065
2008-10-03,78.41355895996094,79.86616484969858,76.69766717043159,78.80394744219399,1413285
2008-10-06,74.83651733398438,78.62237368601164,73.91048316951947,77.16976767970796,1173260
2008-10-07,75.3993911743164,85.70382155759786,73.55639007051268,74.44611498016174,3239595
2008-10-08,72.04022216796875,74.43702300238341,69.19856240921146,72.63034510727928,2804625
2008-10-10,63.44261169433594,70.45144196015156,59.02124332975824,68.94436571720686,2569640
2008-10-13,69.01698303222656,70.3606474768953,63.569707098531445,63.923786406665606,1619750
2008-10-14,72.3943099975586,74.80927281256116,70.26987527450005,72.63036060897764,1667105
2008-10-15,69.07145690917969,71.35930963464834,67.72779253439582,69.36197800013713,663360
2008-10-16,72.72113037109375,73.9740082351074,62.10802608949543,64.01457122963045,1646905
2008-10-17,72.81193542480469,74.15560017485559,70.50592751748901,74.15560017485559,1002060
2008-10-20,74.44612121582031,75.44478731023051,69.0533146088057,72.64851670462508,1226585
2008-10-21,79.16708374023438,79.89339005683374,72.99350775542126,75.88056462771966,1158575
2008-10-22,76.30728149414062,78.80395033994262,76.0530693933389,77.16976432478907,464545
2008-10-23,73.59272003173828,75.35400871704941,70.84184588200593,73.04799364319446,479700
2008-10-24,68.16358947753906,73.4837635079147,65.57613447935272,72.2672014661365,3025520
2008-10-27,61.78120040893555,68.61753167712001,58.3766524127026,68.09095992465903,1312395
2008-10-29,62.21698760986328,68.6356960769573,61.399894588093346,68.03649914537377,579595
2008-10-31,64.98599243164062,66.27517918631305,63.39720388950298,64.82257390452945,1136485
2008-11-03,64.52300262451172,67.7278164908284,63.914724957438295,67.36466326703611,2177680
2008-11-04,63.061317443847656,64.8226061195152,61.73581403257222,64.8226061195152,2131475
2008-11-05,64.4140396118164,66.9833399344091,63.98734211907463,65.36731573694148,1822980
2008-11-06,63.242881774902344,65.09494963930109,60.147009723260865,60.147009723260865,842820
2008-11-07,61.94462203979492,63.733138856891465,61.29094768408183,63.18841253598754,1050820
2008-11-10,62.325927734375,64.07813540916088,61.83567198361633,63.360909788230835,869315
2008-11-11,62.87064743041992,65.36731573993119,61.935532771836,62.643677584100715,1457725
2008-11-12,61.654109954833984,63.37000192803631,60.827936153958504,63.37000192803631,946550
2008-11-14,58.62177658081055,63.73313545800287,58.10428556456397,62.135272592108194,664950
2008-11-17,59.8201789855957,61.15476294288923,57.38706167762601,59.42070979386953,1305975
2008-11-18,58.975868225097656,59.52059469436701,57.66852262087935,59.01218424659199,396850
2008-11-19,56.25221252441406,60.2559644111146,55.05381187137045,58.866902969262625,389810
2008-11-20,56.25221252441406,56.25221252441406,56.25221252441406,56.25221252441406,0
2008-11-21,51.867156982421875,53.3651560845829,49.93337267107662,52.65701118040807,586155
2008-11-24,51.004669189453125,52.65700955711351,50.11494771942717,52.29385638175032,991255
2008-11-25,50.00599670410156,52.63884476449304,49.39771573329589,51.93069997346052,529480
2008-11-26,48.744041442871094,50.786769996637545,48.11760593316528,50.151257217204794,438245
2008-11-27,48.744041442871094,48.744041442871094,48.744041442871094,48.744041442871094,0
2008-11-28,46.83750534057617,48.480768545407074,46.48343287611692,48.480768545407074,347390
2008-12-01,48.23563766479492,49.93337131995344,46.301853405775006,46.66500658250699,698365
2008-12-02,47.10986328125,47.67274756067127,46.056723276227046,46.84657741417296,568195
2008-12-03,47.67274856567383,49.016413204156876,47.07354826506826,47.40946615633166,372925
2008-12-04,49.07997131347656,49.38865050903122,47.60920390115307,47.60920390115307,378270
2008-12-05,48.91654586791992,51.14992848976732,48.15392698932749,49.41587887411235,342500
2008-12-08,48.163002014160156,51.204400116030136,47.781694324286995,49.94244482680513,352125
2008-12-10,50.73230743408203,51.54939690618102,48.299190096809994,48.39905739594425,1937505
2008-12-11,51.612945556640625,53.82817364013299,50.8957234203268,51.64926156597647,1245975
2008-12-12,51.32242202758789,52.45727129204568,49.38864137451709,50.84124704770902,466565
2008-12-15,53.238059997558594,54.81777204937046,51.93071460050752,53.383320597230934,955645
2008-12-16,58.294944763183594,59.53874223361094,53.18358541752925,53.201739960741,2245155
2008-12-17,55.87997817993164,62.843415203467956,54.85407345511796,59.46610261827065,3430170
2008-12-18,57.08745193481445,58.04980178610804,55.38971513296817,57.19639648220369,1010580
2008-12-19,58.20415115356445,59.411632464939224,56.47010157060267,57.37798100593942,1156945
2008-12-22,56.597206115722656,59.19373848238536,56.28852695838719,58.46743906467114,500665
2008-12-23,56.22496032714844,57.88637749752519,54.67248769336581,55.92535852240914,788775
2008-12-24,56.79693603515625,57.741127971152785,55.398800939676036,55.398800939676036,663115
2008-12-26,55.46235275268555,57.55047468259449,55.017490322293455,56.92403914260733,340495
2008-12-29,57.33258819580078,57.92270775562563,54.83591972820239,56.288525451309184,395420
2008-12-30,58.049808502197266,60.827920756672725,56.851407952412195,59.157425959153635,579400
2008-12-31,59.066627502441406,59.86556575273265,58.649003838229916,58.649003838229916,656370
2009-01-02,60.14700698852539,62.589204658599535,59.7384640513067,61.100283077461995,845745
2009-01-05,70.88723754882812,71.72248507978522,60.464777175618586,60.88240094109713,7391260
2009-01-06,71.7587890625,74.24637669484417,69.04423157871568,72.0856262026994,6701300
2009-01-07,63.92379379272461,73.88322529060551,63.024988172682576,72.63035417465798,3134815
2009-01-09,61.37264633178711,66.09362338904468,57.750209448871225,62.76170071180755,1145965
2009-01-12,67.15585327148438,69.41647147381062,62.28053746013359,62.28053746013359,4197475
2009-01-13,63.506160736083984,67.90938133105774,59.66583478460738,67.72780129661189,3005700
2009-01-14,69.86133575439453,70.72382557114048,65.61245874832439,66.27521393536975,2716150
2009-01-15,67.74596405029297,68.99883514220457,65.54889061446626,68.99883514220457,1308450
2009-01-16,68.17266845703125,69.90672163001021,66.63835680924599,68.09096262663333,1114925
2009-01-19,65.85755920410156,68.94434992589044,65.3854581325857,68.94434992589044,736710
2009-01-20,68.10004425048828,69.45278278623121,63.914719138917825,65.36732497527643,2351065
2009-01-21,64.74087524414062,68.09095231451722,64.1235169994262,67.18307295032366,812250
2009-01-22,67.0196533203125,67.49174753448357,64.29601527111004,66.09361943127435,775160
2009-01-23,66.07547760009766,67.70966368585455,65.20391399655125,67.01967323558254,1450025
2009-01-27,68.21805572509766,68.99883254220079,66.81992065555414,67.18307379109024,669085
2009-01-28,71.64075469970703,72.03113612637914,68.6356696823141,69.18039584515608,1065380
2009-01-29,69.26211547851562,72.99350010919795,68.99882963949237,72.63034698893934,602255
2009-01-30,70.11553192138672,73.17508118907251,68.36332433205882,68.36332433205882,2848685
2009-02-02,70.74197387695312,72.99351824057803,69.5435731310191,70.79645136079424,1660110
2009-02-03,69.10779571533203,72.06747814153424,68.99884767280923,71.17776003726487,649825
2009-02-04,66.9197998046875,70.6239499760101,66.63835936487334,69.90672431098162,1535480
2009-02-05,66.80176544189453,67.54622624527758,65.93020208134145,67.54622624527758,1002950
2009-02-06,68.12728118896484,68.90805814377933,67.18308564066426,67.54623884025236,1224575
2009-02-09,69.99749755859375,70.3606506894014,68.15450355846447,68.19081956420223,887920
2009-02-10,68.35423278808594,73.1750696164918,67.90937387404041,70.08827863556826,1699745
2009-02-11,67.47360229492188,68.63568691449807,66.27520166516258,67.9093874905483,610650
2009-02-12,66.71097564697266,68.9443579485311,66.45676361842291,67.40095894475624,955890
2009-02-13,66.87440490722656,68.63568636427767,66.55664155231453,67.72780689669048,794180
2009-02-16,65.1040267944336,67.67332699509662,64.77718967713379,67.67332699509662,756460
2009-02-17,62.81618118286133,64.82259393045092,62.462108752496725,64.45944076617246,455565
2009-02-18,61.02639389038086,63.318417072186065,60.81636433671089,62.09478783251453,615345
2009-02-19,64.28636932373047,65.14473370352616,60.63373478223269,60.99899962975197,2367930
2009-02-20,64.14940643310547,66.02138478123811,63.37322283760492,63.55585181295252,1852180
2009-02-24,63.22710418701172,65.56479511326926,62.37786634756242,62.37786634756242,1219910
2009-02-25,63.0536003112793,64.65162776483392,62.64267478597146,64.28636295350921,1152375
2009-02-26,63.026214599609375,63.70195709867444,62.0947957290864,62.788798337952585,1079160
2009-02-27,62.39612579345703,63.30015081303406,61.601675341800316,62.32307143694556,1957565
2009-03-02,57.775543212890625,61.994334836115016,56.06793766025134,60.87115369506946,2292915
2009-03-03,55.99489212036133,57.83034308807262,55.00868251962576,55.00868251962576,631700
2009-03-04,57.34635925292969,58.259517850853484,53.19148832906113,55.730068116593735,2346270
2009-03-05,56.76193618774414,58.42388449522353,54.880828292241496,55.37393475272619,975945
2009-03-06,56.579307556152344,57.026756815007346,55.06346437833292,55.06346437833292,687510
2009-03-09,54.40598678588867,57.2367768301313,53.87635316745355,55.775724578281554,493665
2009-03-12,54.40598678588867,55.61135576452054,53.73937799484492,55.3100117781509,730430
2009-03-13,56.926307678222656,57.41941416183815,54.972148817328296,54.972148817328296,657630
2009-03-16,57.01762008666992,57.78467342789972,56.26883033492458,57.16372531912209,435695
2009-03-17,56.67975616455078,59.537940182461085,56.341888445145564,57.163729126138556,1134420
2009-03-18,59.647518157958984,60.633731096254024,57.16372570603686,57.16372570603686,1452240
2009-03-19,57.09980773925781,61.07204636691339,56.79846720421555,59.90320444093953,1293020
2009-03-20,57.40114974975586,58.78914774658396,55.94922744662749,55.94922744662749,732710
2009-03-23,58.834800720214844,59.51966957526926,57.52898382457059,57.52898382457059,892205
2009-03-24,57.40114974975586,60.45109610822478,57.16372656470797,59.355308582668236,1041025
2009-03-25,59.20920181274414,59.52881290449614,57.34636086792014,57.52899328933292,609980
2009-03-26,58.73436737060547,60.77071433928185,58.01297116078193,59.35531556596953,830860
