Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2006-10-16,53.552425384521484,55.02812798711168,53.241756142406466,54.95046067658293,29262
2006-10-17,53.202911376953125,53.591253795762995,51.49420710444368,51.49420710444368,36566
2006-10-18,53.610679626464844,53.94076717340231,52.853412988624925,53.20291884435538,22890
2006-10-19,53.84367370605469,55.1057865603497,53.59125350544969,54.27085273468547,33898
2006-10-20,54.387367248535156,54.95046267741678,53.202921461527204,53.78543520015706,59512
2006-10-23,55.416465759277344,55.72714090064496,54.56211356474298,55.14462723269397,32068
2006-10-26,57.02809143066406,58.83388146170985,55.532970620623814,55.88247645707282,169314
2006-10-27,57.76594924926758,59.28048269126266,56.69800733037355,57.37760673330611,180352
2006-10-30,58.639705657958984,59.610561711898704,57.08633597165544,57.125172584067066,125108
2006-10-31,58.38730239868164,60.27076013453913,58.251380141430246,59.7659136548527,92208
2006-11-01,59.688236236572266,60.1930826308615,58.25137028793048,59.02805522510288,94450
2006-11-02,60.154239654541016,61.16393233637977,59.80473384001578,60.58141869508091,67962
2006-11-03,68.17351531982422,69.12495309584789,60.19307713402484,61.319267819826685,545038
2006-11-06,65.45511627197266,69.16378757919624,64.69784973583388,69.124950966826,259798
2006-11-07,66.15413665771484,69.12495393700033,64.85318712066885,64.85318712066885,178706
2006-11-08,65.04737854003906,67.12501359799072,64.69787260769074,66.19298790233321,59238
2006-11-09,66.42599487304688,67.57160421922237,64.95029198658011,66.7949191132543,60922
2006-11-10,66.81431579589844,69.70746569388821,65.43569899398419,66.7948974894082,138158
2006-11-13,68.56185913085938,71.41617251629452,67.18324228044003,67.95992716229483,141300
2006-11-14,69.14437103271484,72.23169217439668,68.81427759607237,69.12495272603554,153516
2006-11-15,67.62983703613281,70.83366233100902,66.48422796430421,70.2899852572843,47968
2006-11-16,67.74633026123047,68.23175825955633,67.2026532733594,67.9599197656208,50948
2006-11-17,65.22211456298828,67.37741638760359,64.13475449667791,67.37741638760359,37118
2006-11-20,62.464900970458984,65.94056557626617,60.95036148383154,64.4842810269919,117028
2006-11-21,63.3192253112793,64.07649175599602,62.52312225888096,63.99882446626714,38028
2006-11-22,63.862918853759766,64.85319335052672,63.416327377588345,63.68816592506816,38274
2006-11-23,63.45515441894531,65.16386476669187,63.06681196613503,64.07650471369598,30396
2006-11-24,63.51340103149414,64.83376282802499,62.21245161455523,64.77551383797957,67540
2006-11-27,65.84346771240234,67.57159053816501,63.29982332023504,64.05708996010453,85960
2006-11-28,68.38709259033203,70.65889186168324,63.92115540957734,64.85317471182898,153712
2006-11-29,68.17351531982422,70.60065552684135,67.59100167014012,68.54243944616377,68482
2006-11-30,67.7851791381836,69.9016444087663,67.2997510520116,69.29971239678588,65854
2006-12-01,69.41621398925781,72.40644971443717,67.18324486792504,68.65894738541121,251226
2006-12-04,70.87248992919922,72.23168836619756,69.90163390277183,69.90163390277183,119382
2006-12-05,71.20259094238281,72.58120190643426,70.67832626194384,71.84335361790995,259962
2006-12-06,68.75604248046875,71.84336424534409,68.34828166043546,70.87250797175837,54880
2006-12-07,69.14437103271484,71.02782826790265,68.09584765402,69.455046162678,35450
2006-12-08,68.81427001953125,69.47445089449417,67.57157556213613,68.73660272700054,31024
2006-12-11,70.87248992919922,71.8433459556266,66.01820979706228,66.01820979706228,79674
2006-12-12,68.17351531982422,70.2899803952161,64.85318633149774,69.90163796209336,76290
2006-12-13,67.88225555419922,69.10553179528719,66.2318002849283,67.95992285233203,127580
2006-12-14,69.3191146850586,71.45499777059261,67.18323159952458,67.18323159952458,46426
2006-12-15,69.72688293457031,71.84334794568093,68.89194317333406,69.9016358390409,69630
2006-12-18,68.9890365600586,70.2899861884978,67.66867454887151,69.16379540987562,42340
2006-12-19,68.96961212158203,69.49387080248663,67.95991951848212,69.10552840523816,11108
2006-12-20,68.01818084716797,69.90164418576084,67.95993184726748,69.86280756873666,12818
2006-12-21,69.29972076416016,70.28999536464573,67.47451212490164,67.97935858060374,35678
2006-12-22,68.21234893798828,69.12495606528417,67.76575749096678,69.12495606528417,16028
2006-12-26,68.13468933105469,69.51330636874646,67.78518345699703,69.51330636874646,23824
2006-12-27,73.4549789428711,76.27046196967606,69.88222925260442,69.88222925260442,293150
2006-12-28,73.02780151367188,75.68794383571947,72.62004074149355,74.15399228860652,108858
2006-12-29,72.40645599365234,73.6297383911534,71.49385469856402,73.00838803760021,26038
2007-01-02,73.88214111328125,75.33842510368758,72.73653222595522,72.77536291031855,51172
2007-01-03,75.45494079589844,76.11512178955829,73.70739973440348,74.56175195711833,79500
2007-01-04,76.67821502685547,79.22185924155201,76.11511966345192,77.43548161389026,191510
2007-01-05,77.00830841064453,79.18302255805142,75.72677715066011,77.35781424262414,105546
2007-01-08,77.61024475097656,78.83352115730105,76.91122712209008,78.367511379922,98478
2007-01-09,80.56163787841797,82.3285971630347,76.9306396249578,78.77526621233712,197550
2007-01-10,85.24116516113281,85.8236788182704,80.3868846849863,80.3868846849863,220542
2007-01-11,88.0954818725586,92.77500337407281,84.65864902579848,86.21201873269388,489060
2007-01-12,84.63922882080078,89.51292735199061,84.07613349980898,88.83332812046791,178196
2007-01-15,87.49354553222656,88.54206884659878,85.04698718160147,85.8236719960453,149174
2007-01-16,88.48383331298828,90.0954521778112,85.06641842456484,87.37705491382552,215840
2007-01-17,91.45465087890625,93.16335536159116,87.76539744642383,87.76539744642383,571884
2007-01-18,85.8431167602539,92.81386393329676,85.04701339494557,92.81386393329676,90462
2007-01-19,85.51300811767578,88.13431971074534,85.04699835292388,87.72655894447406,100630
2007-01-22,86.75569915771484,87.74597356977264,85.04699478346112,85.43533722539473,92550
2007-01-23,86.98870086669922,88.93041293961662,85.43533120836531,85.43533120836531,202128
2007-01-24,87.10521697998047,89.70711033709814,86.98871305415577,87.20230259722841,116876
2007-01-25,87.00813293457031,89.27993286383166,86.98871462564276,88.52266622074454,69270
2007-01-29,86.522705078125,88.93042725088195,85.80426912527616,88.46441746351543,30274
2007-01-31,84.67808532714844,86.79455081743511,80.89174586195831,83.68781074343296,92862
2007-02-01,85.68775177001953,86.40618761029168,83.59070509265297,84.25088601511021,15800
2007-02-02,89.47410583496094,90.09545617886268,84.65866140944856,86.77512675955755,186172
2007-02-05,92.71675872802734,96.58076486999501,87.37705011018284,89.70710477978771,527938
2007-02-06,90.96922302246094,94.36721961348135,90.48379493802945,93.59053467839097,21214
2007-02-07,88.46440124511719,92.38665598914761,87.76538372940206,92.38665598914761,32352
2007-02-08,89.7847900390625,95.1439180360143,89.31878019707464,91.22165618754028,51566
2007-02-09,89.512939453125,90.1342897761993,88.17315911498414,89.94011854094306,29778
2007-02-12,88.81393432617188,92.8138635207718,83.68781417877122,87.78482900466904,67860
2007-02-13,84.50332641601562,86.98871592946008,83.9208126932737,86.44503882515536,64350
2007-02-14,84.4256591796875,85.43535207445841,80.83349096746596,83.49363952731163,28494
2007-02-15,87.4741439819336,89.68769494196519,83.49363354546381,86.60037339831827,78186
2007-02-19,86.61979675292969,89.59061454001066,86.60037844259107,87.76540595527166,46944
2007-02-20,85.76541900634766,89.31874949649797,81.1635593250786,86.23142868815899,53334
2007-02-21,87.8236312866211,89.24108460033754,82.71693110287144,83.88195830150343,45458
2007-02-22,85.94017791748047,88.5420709217198,85.49358058332763,87.37704367274979,19688
2007-02-23,87.41590118408203,88.1537495812476,83.29946821664146,86.21203703540513,40450
2007-02-26,84.30913543701172,85.99842128209339,83.29944285038951,85.86250500065535,24266
2007-02-27,83.31888580322266,85.4353512746725,81.94026872252681,83.88198125149664,80964
2007-02-28,82.36744689941406,85.82369279087344,76.50347275928537,76.50347275928537,127644
2007-03-01,79.43545532226562,83.06645394817097,77.31898999530577,81.9402631285075,174330
2007-03-02,78.81409454345703,82.32859470046722,76.89180071081373,79.41602649172427,37658
2007-03-05,77.08599090576172,79.14420746519906,71.12493080047712,76.11513459712492,441396
2007-03-06,78.79468536376953,80.96940558178403,70.28998757939046,79.2607010716554,61820
2007-03-07,77.68789672851562,79.6684393729413,77.41605823915931,78.1539064139314,59634
2007-03-08,78.2315902709961,81.5519196117443,76.11512497096135,77.6684948683279,48452
2007-03-09,81.37715911865234,82.13442568809637,77.66848764831809,77.76557325787849,35056
2007-03-12,79.9403076171875,82.0373547894806,79.6102141152356,82.0373547894806,20762
2007-03-13,82.09558868408203,83.88196626176259,79.9985418977921,79.9985418977921,50612
2007-03-14,81.55191040039062,82.32859526134673,78.05682852608817,80.38688310895648,67968
2007-03-15,81.39659118652344,83.49363833729872,80.77524081003783,82.13443957366827,74978
2007-03-16,79.4548568725586,81.51306683812224,78.07624017676116,80.6781330540264,23206
2007-03-19,82.48394775390625,83.06646152596954,78.0568454564799,81.35775683150518,27926
2007-03-20,83.22179412841797,85.43534506544084,82.71694772244955,83.49363267758991,108300
2007-03-21,81.98465728759766,86.01025123824617,80.6689729651637,83.67344424105389,37428
2007-03-22,82.4363021850586,84.43928292122001,81.31699435593882,84.02690382933386,335606
2007-03-23,81.15989685058594,82.47558113725646,80.72788549742172,81.49372898086054,5770
2007-03-26,82.0632095336914,82.23994173944621,81.61155989756799,81.70974512218183,50086
2007-03-28,81.23845672607422,82.45594990789465,78.54817919165968,81.69010635932607,69052
2007-03-29,80.37442016601562,81.25808716218963,78.94091832487793,81.25808716218963,11626
2007-03-30,82.4363021850586,83.2610603688309,79.92276313706174,79.98167186758127,106142
2007-04-02,78.90164184570312,81.67046629916491,78.74454788791466,79.43184444055233,16326
2007-04-03,78.99980926513672,80.39404029913737,78.54815974370999,79.53001174050637,12752
2007-04-04,81.88645935058594,83.24141395424004,79.33364407107128,79.76566136162728,23798
2007-04-05,80.49224090576172,82.35776005675211,80.21732349258684,81.69010176968453,7306
2007-04-09,81.80792236328125,83.26106234720609,76.58446772502447,82.00429279334541,54596
2007-04-10,83.73236083984375,86.36372373912306,80.92426572955887,81.96502674428666,176146
2007-04-11,85.8138656616211,87.58119927936616,84.04653204387604,84.39999637032543,140392
2007-04-12,84.02690887451172,86.36371587850769,83.65380624240315,86.36371587850769,23340
2007-04-13,84.2625732421875,85.61752834077332,82.94688864352001,82.94688864352001,31988
2007-04-16,86.10844421386719,86.40299989532853,82.86833171779237,82.86833171779237,108924
2007-04-17,84.36073303222656,86.4029841871921,83.85016874529778,86.4029841871921,87996
2007-04-18,85.42112731933594,86.71717320824813,83.41814676440353,86.71717320824813,73662
2007-04-19,86.57972717285156,87.18847674507218,83.65380876892061,84.43929054139873,80040
2007-04-20,86.4815444946289,87.18847930919955,80.51188404678336,87.18847930919955,204070
2007-04-23,86.44226837158203,88.13104932790566,84.08582313829311,84.08582313829311,136076
2007-04-24,86.40299987792969,87.18848169500178,85.71570328799162,86.40299987792969,94448
2007-04-25,86.38335418701172,86.7957333039743,85.61751067993845,86.01025155461707,53630
2007-04-26,86.57972717285156,88.73980204716642,86.01025408635499,87.58121763131125,86292
2007-04-27,87.83648681640625,90.7231343989265,85.04803043702411,86.69754077300011,133824
2007-04-30,91.6264419555664,91.90135935337268,87.58120998206029,87.58120998206029,71172
2007-05-03,88.73980712890625,95.63241127566113,75.68117191364658,94.68983549181033,58492
2007-05-04,89.03434753417969,93.47232023991904,87.30629022936508,93.47232023991904,45626
2007-05-07,90.50711059570312,97.59608279831562,89.15215611757604,97.59608279831562,35498
2007-05-08,90.5856704711914,91.11587299130095,90.13402091165331,90.13402091165331,37814
2007-05-09,90.5267562866211,91.90134911526827,88.87724609079432,91.11586749889845,57486
2007-05-10,89.28962707519531,91.50861029248416,87.58120212542477,91.50861029248416,97692
2007-05-11,89.7020034790039,90.33039120623404,85.61750123025661,89.28963040030548,50272
2007-05-14,88.95580291748047,90.1733019549521,88.36669163988125,88.83797946341066,28358
2007-05-15,87.4830322265625,88.75944010416667,86.01025390625,88.75944010416667,28768
2007-05-16,86.04951477050781,86.99209032729301,86.01023829199625,86.89390512376333,43008
2007-05-17,85.04802703857422,87.97394499268276,84.83201838580123,86.42261992908489,32436
2007-05-18,84.32144165039062,86.40296891833663,83.31995149392384,85.32293180685741,102502
2007-05-21,84.32144165039062,86.59933930224193,83.67342178060251,84.0465243114729,54562
2007-05-22,83.6145248413086,86.01024643124221,82.82904313874018,86.01024643124221,21966
2007-05-23,85.10694885253906,86.40299497572501,83.26106788569865,84.0858261439307,41330
2007-05-24,86.44226837158203,87.18847363169014,85.61751014283087,86.4029918872605,89666
2007-05-25,86.89390563964844,88.34704546196502,84.43927553683352,87.18846125198624,26518
2007-05-28,86.83501434326172,88.30779270055753,86.40299696135475,87.54194316056332,28072
2007-05-29,88.44523620605469,89.80019090912947,86.38334679053881,87.77757797481853,89014
2007-05-30,89.60382080078125,91.03732847126018,88.36668954426146,89.50563559017651,91456
2007-05-31,89.89836883544922,91.07659126313663,89.15216369501353,90.6838504539075,62628
2007-06-01,90.99805450439453,94.21852830266867,89.584191028268,90.33039625238341,64786
2007-06-04,90.35002899169922,93.02066782986405,89.93764992232643,93.02066782986405,28466
2007-06-05,90.5856704711914,91.11587299130095,89.54490966386471,89.93765049572377,24992
2007-06-06,91.15515899658203,91.901364257987,90.13403032994879,90.13403032994879,58466
2007-06-07,91.88172149658203,93.39377617996647,90.35003456471844,90.74277541829883,42830
2007-06-08,90.48749542236328,91.88172673054481,88.83798494191268,89.54491971717728,57990
2007-06-11,89.05400085449219,91.70500198246495,85.22477700297598,91.27298458673208,41052
2007-06-12,86.24588012695312,90.33038195749691,85.22475167294274,86.4029740463014,79260
2007-06-13,83.3199691772461,88.1703210862158,82.88795783661608,86.40298725597984,69024
2007-06-14,84.18401336669922,86.40299702967943,84.04655165614273,85.342597810138,25172
2007-06-15,85.61750793457031,86.99210095186847,84.65529402101161,85.81387836561291,48832
2007-06-18,84.517822265625,86.24588544883204,84.43927530110406,85.65677422580107,24342
2007-06-19,84.65530395507812,86.01025888972225,83.86982213873364,84.83203616520551,24878
2007-06-20,85.59786987304688,86.95282465154212,83.86981247333556,85.61750811474246,35154
2007-06-21,92.23519134521484,93.66869305567558,84.06618043782609,84.08581867894537,103774
2007-06-22,94.41488647460938,98.10665361183146,91.5478834120554,92.23517981607158,229164
2007-06-25,93.57050323486328,95.20037529075269,90.40893833834633,90.40893833834633,31936
2007-06-26,92.03881072998047,94.25779389755236,91.70497864616031,93.47231228173942,16040
2007-06-27,92.17626953125,92.68683379732752,90.72312969145193,91.50861133380216,10988
2007-06-28,92.13700103759766,93.47231746137464,90.76240813375391,92.29409497236571,30782
2007-06-29,91.84245300292969,93.07958432149515,91.1747887431325,92.29410259726312,17710
2007-07-02,92.29410552978516,93.47232815356963,91.90136465519032,92.29410552978516,64194
2007-07-03,94.51309204101562,96.398249496798,92.88321975738366,93.07959020084536,48150
2007-07-04,94.55235290527344,95.82876057689188,88.36668495819947,94.2577972887461,35646
2007-07-05,92.72611999511719,96.16260254057525,90.3696748210888,93.86506609879758,26440
2007-07-06,94.33633422851562,95.04326883159793,92.68682414982277,95.00399235646884,24026
2007-07-09,98.3619384765625,99.75616960462585,94.25779805161498,94.25779805161498,220404
2007-07-10,96.39823913574219,99.75617455657039,96.22150695417223,99.75617455657039,252392
2007-07-11,99.57946014404297,99.95256281454515,94.45419000745818,94.45419000745818,497170
2007-07-12,98.34231567382812,101.3271488111002,97.49792516416909,99.7954617494279,27972
2007-07-13,97.36044311523438,105.64727649381948,96.77133190801976,105.64727649381948,80494
2007-07-16,98.2048568725586,99.75618212836703,94.2774481273473,94.2774481273473,25612
2007-07-17,97.30154418945312,99.75617446668453,97.00698855618535,99.75617446668453,28318
2007-07-18,96.02515411376953,98.16559091080238,94.25781998897622,96.2411628164611,24600
2007-07-19,94.57199096679688,97.71391753717053,90.36966537747199,95.04327875380305,23156
2007-07-20,97.41937255859375,98.18521604519628,93.37414045898167,98.1459395616782,32758
2007-07-23,100.62796783447266,101.6318805241509,95.35247621452176,95.35247621452176,50608
2007-07-24,99.54530334472656,101.96651352157394,96.6713424957513,101.63187198162203,17252
2007-07-25,110.6671371459961,112.79307756632362,97.8524250377902,98.58075369693934,233710
2007-07-26,111.6513442993164,115.35205633161716,109.21044273835332,113.38359120650425,314340
2007-07-27,108.65929412841797,112.20253198043159,104.34834993597747,112.20253198043159,66664
2007-07-30,109.8010025024414,111.21830005651607,107.10420238134489,110.21438746359978,34884
2007-07-31,114.64342498779297,118.06854743421952,109.13172209442905,109.13172209442905,138524
2007-08-01,109.4860610961914,112.98992752596601,108.26560999874792,111.02146188962513,63390
2007-08-02,115.03714752197266,116.1394835772198,109.9191363812816,110.19471438781244,45712
2007-08-03,117.12371826171875,119.28903070017068,115.39147071386961,116.13948533514969,155940
2007-08-06,117.7536392211914,118.10796070037993,112.98994907003014,115.74580148637233,37228
2007-08-07,118.10794067382812,120.07640635172527,116.15915484688556,120.03703463525511,114650
2007-08-08,118.58037567138672,120.07640476094464,118.10793910912588,119.28901850021714,61202
2007-08-09,118.04886627197266,120.03701141625342,116.92683864969516,118.50161088740148,121472
2007-08-10,116.19852447509766,118.06856683549253,109.19079159354752,110.43092254542353,72772
2007-08-13,119.30870819091797,120.86380098993568,117.34024237674963,117.71425568726636,92916
2007-08-14,122.35983276367188,124.05272060802315,118.14732304192775,120.05673732454436,54416
2007-08-16,122.10392761230469,124.01334178556617,116.53317196357963,120.0764103003101,44990
2007-08-17,121.06062316894531,123.79679490492899,118.10792504287348,118.50161812634973,46202
2007-08-20,121.53306579589844,124.01332754089228,120.60788460022106,124.01332754089228,26294
2007-08-21,118.58037567138672,122.0448704127634,116.1394734573071,121.06063758685403,70306
2007-08-22,120.25359344482422,122.00552098626987,118.36385886510196,122.00552098626987,42194
2007-08-23,122.143310546875,127.91091329952,120.29294777305543,120.4701145119863,67524
2007-08-24,123.30472564697266,124.01336866207318,121.25751602513823,123.81652204514926,11656
2007-08-27,123.24561309814453,125.15502692681663,118.16697480161159,122.83224017261807,46012
2007-08-28,122.41888427734375,124.99756948772279,122.14329427894802,124.99756948772279,6536
2007-08-29,124.4857406616211,126.76915542557542,121.65114604503977,121.65114604503977,45164
2007-08-30,124.01336669921875,126.76921929253471,123.81652008541046,124.40705992683532,856908
2007-08-31,126.43457794189453,128.73768573175147,125.58813990345175,125.90308968045618,145604
2007-09-03,128.59986877441406,129.89906341583193,125.98181165389394,127.95027746098604,56242
2007-09-04,129.2100830078125,129.9187257972461,128.7770181855763,129.9187257972461,14784
2007-09-05,129.54473876953125,129.91875210414094,129.1313657277522,129.91875210414094,42874
2007-09-06,129.03292846679688,129.91873804437213,127.98964403389827,129.1313517531941,24750
2007-09-07,127.00540161132812,129.91872826651363,122.43855906329011,124.01333152712664,28982
2007-09-10,123.7574462890625,129.13135547847068,122.85194481934842,129.07230390784102,39420
2007-09-11,127.9699478149414,129.52504049294552,124.21018320828057,126.74950871677818,36518
2007-09-12,128.6195831298828,130.2927793584633,125.98183368135389,129.1116996677006,77816
2007-09-13,127.3597183227539,129.91872348225283,126.06053589375537,129.1313372793301,32216
2007-09-14,125.6668701171875,129.72190513813888,125.19443348688365,127.95028579634335,29730
2007-09-17,125.29283905029297,126.37549516148952,124.01333637342431,126.37549516148952,13180
2007-09-18,124.56450653076172,125.19441795483031,123.26532398045111,124.0133385401621,37552
2007-09-19,127.9699478149414,128.3439610963533,124.80072290657668,126.37549543536629,68922
2007-09-20,128.34396362304688,129.13134990294287,127.85184719811187,127.95027048309888,55102
2007-09-21,127.95026397705078,129.52503645676833,125.58810525747445,125.58810525747445,32346
2007-09-24,127.9699478149414,128.7376542285507,124.62355619126348,127.16288169976109,36544
2007-09-25,125.86370849609375,127.95027744553467,125.19442531593853,126.00149149092411,20846
2007-09-26,126.96604919433594,127.91091041333483,125.48969978509948,125.62749479954066,31620
2007-09-27,125.47000885009766,126.37549826862784,124.01333942248526,125.76527870586548,13002
2007-09-28,124.54483795166016,125.54875073916327,118.14732387653088,124.40704293789878,39328
2007-10-01,122.10392761230469,125.9818075281942,120.31262859233775,125.9818075281942,73064
2007-10-03,122.1629867553711,125.90307189823723,120.54885435799439,122.43857678224924,41336
2007-10-04,129.13134765625,129.91873392244665,122.04487126048018,125.58810945836508,76298
2007-10-05,123.16690063476562,129.87936383230735,121.65117965044816,129.24945240855138,56658
2007-10-08,119.34805297851562,124.01331830826207,117.35990776066714,124.01331830826207,28512
2007-10-09,122.30077362060547,129.91873841223517,117.79299429958444,118.50163715782662,43540
2007-10-10,120.94255065917969,127.16289814659365,120.47011403361503,127.16289814659365,278518
2007-10-11,119.93861389160156,123.22595404622625,118.5410080365184,121.08032160605052,37352
2007-10-12,119.03311920166016,122.04486921651028,118.1473096670242,119.28901733097618,28770
2007-10-15,121.37557983398438,123.22594223892325,118.89531807078218,118.89531807078218,63888
2007-10-16,123.16690063476562,125.19441789269422,120.47010023636614,122.43856592650283,89370
2007-10-17,121.08031463623047,124.367654601624,114.17100516402492,114.17100516402492,22648
2007-10-18,119.21029663085938,125.98182450376179,118.50165367385092,122.43858568959348,13394
2007-10-19,118.89532470703125,121.96612630092497,116.53316593801739,119.8795575274537,51148
2007-10-22,117.3402328491211,120.86379117620618,116.13947360580073,116.7890648688193,14888
2007-10-23,118.46224212646484,121.25746532086409,118.10792076707541,120.07638611319334,20960
2007-10-24,142.16259765625,142.16259765625,117.71425084671277,123.54090461122719,460724
2007-10-25,152.00494384765625,156.68989042996114,142.9106287087334,143.83581011292839,891996
2007-10-26,148.93411254882812,155.03635632095902,142.5169190652505,142.5169190652505,109136
2007-10-29,151.86712646484375,155.11509482086439,149.997084078044,151.57185661429642,116084
2007-10-30,149.44589233398438,153.34345133865324,148.24512125725693,151.57183251702565,72464
2007-10-31,152.5167236328125,153.54032822388402,149.2097035816719,151.96555562671597,43106
2007-11-01,150.272705078125,153.54035395912194,148.02864894520476,153.54035395912194,478912
2007-11-02,151.29627990722656,152.3592562684124,144.87908606402007,149.6034040878468,66322
2007-11-05,153.18601989746094,155.90250045705778,148.91444645929826,150.39079589544463,170714
2007-11-06,164.18971252441406,171.2565089045766,151.61122442395225,151.61122442395225,142508
2007-11-07,165.54800415039062,168.50070339207417,156.33558491925075,165.35115753427837,502870
2007-11-08,167.0243377685547,168.04794247717908,159.44574377434213,161.39452989296478,59864
2007-11-12,162.7921142578125,165.31174796433191,157.47725683948005,157.47725683948005,19182
2007-11-13,166.9849395751953,168.50066053667337,160.62679789477272,165.35111547991312,60882
2007-11-14,170.60696411132812,171.25655553977307,165.96137677530396,167.31962322851393,53142
2007-11-15,165.07550048828125,174.7997241845518,159.5047459154917,171.25648653216223,72330
2007-11-16,166.61093139648438,168.5400252608082,160.62679123107128,161.41417746259614,16870
2007-11-19,169.28805541992188,172.92971707721088,165.82356048692017,167.3195896592251,22432
2007-11-20,171.2761993408203,171.84705921160898,166.1385085619679,167.31958800672123,22732
2007-11-21,170.50848388671875,173.2249638717963,169.32740458759287,173.2249638717963,46474
2007-11-22,169.6620635986328,172.4375954316047,168.50066402905665,171.2565160108403,53710
2007-11-23,169.28805541992188,171.8864326269539,163.20549141354425,171.8864326269539,19896
2007-11-26,170.94155883789062,172.8312810227479,167.41800058069143,167.41800058069143,38214
2007-11-27,172.04391479492188,173.18562258172403,165.98104239728096,173.18562258172403,29994
2007-11-28,171.2958984375,172.8312993775775,169.3077407461734,172.8312993775775,18068
2007-11-29,173.1856231689453,175.921795507674,170.46914269746395,170.46914269746395,40686
2007-11-30,175.1737823486328,177.53594138955165,171.25653046661748,171.25653046661748,83228
2007-12-03,177.26031494140625,177.94927785344947,174.40604002008433,174.40604002008433,567070
2007-12-04,179.36660766601562,181.49254834567733,177.1619235478412,177.55561671128086,15620
2007-12-05,187.2207489013672,188.97268800221164,179.13036050209647,184.99638528925314,118710
2007-12-06,183.59881591796875,196.76784551008615,183.06732772488726,190.94119128294693,49042
2007-12-07,184.44525146484375,189.36641612505835,183.06732535998364,183.46101853280084,304800
2007-12-10,187.37826538085938,188.95303802987743,181.5122276516177,187.00425207089287,14038
2007-12-11,187.6144561767578,188.97270228022123,185.82315724221755,188.97270228022123,60392
2007-12-12,191.6498260498047,192.8899691191272,185.82317207037198,188.7955506313509,42322
2007-12-13,190.94114685058594,193.30330536832514,190.94114685058594,193.30330536832514,42214
2007-12-14,192.69309997558594,193.30331949811634,189.20891350432697,189.52386319055677,81192
2007-12-17,192.67340087890625,194.878084643441,189.05143156497624,189.05143156497624,78586
2007-12-18,190.94114685058594,195.66546388606437,188.97268141913662,188.97268141913662,60672
2007-12-19,179.95712280273438,193.51984321984352,175.19343377361832,189.56323227415106,401010
2007-12-20,189.8191680908203,196.05920752023013,176.76824131844043,182.2799459475232,61292
2007-12-24,188.18533325195312,192.9096512415419,187.00425375455592,190.9411854125466,51836
2007-12-26,190.19314575195312,192.90962583529316,188.97269469579737,188.97269469579737,125344
2007-12-27,190.5081024169922,192.79152977029457,190.15378100436826,190.15378100436826,82726
2007-12-28,191.7285919189453,191.92543852255818,185.0358073961074,190.15381909004228,147032
2007-12-31,198.36231994628906,206.64956896169164,196.05921233819885,196.05921233819885,102082
2008-01-01,200.38980102539062,206.29519791218996,198.36228383050167,198.36228383050167,55894
2008-01-02,202.41734313964844,216.31470656009705,198.81504119739301,216.31470656009705,79234
2008-01-03,202.4960479736328,203.5393443600475,198.02764064430153,198.8150268894081,71362
2008-01-04,210.5864715576172,214.56276268564716,200.80318254796327,204.72043412208535,86572
2008-01-07,205.1732177734375,214.16909764945268,204.7204609884474,205.11415418265597,40414
2008-01-08,202.9291229248047,211.37384513028383,202.75195621549122,210.62581859279186,77246
2008-01-09,202.0826873779297,215.25172793973823,200.7835047997558,215.25172793973823,70894
2008-01-10,198.7756805419922,204.6417064137462,196.84658639820225,202.0630209377546,17366
2008-01-11,191.68922424316406,202.7520060027306,189.36643667439498,202.7520060027306,23162
2008-01-14,192.4371795654297,196.78749546340933,185.46881900949455,196.78749546340933,445382
2008-01-15,193.4214630126953,196.45290543749587,190.98057239836197,196.45290543749587,317798
2008-01-16,192.94903564453125,194.8781298808432,188.95305215190731,194.8781298808432,30246
2008-01-17,184.30743408203125,195.86232970470863,181.0988375159115,195.86232970470863,194050
2008-01-18,190.15379333496094,194.87811118179226,175.19345348666172,188.18532756544786,230238
2008-01-21,180.29177856445312,191.1380197834135,178.3429927124332,191.1380197834135,56992
2008-01-22,174.38638305664062,181.0791665090932,147.63492909821883,153.5403262621476,46434
2008-01-23,181.1775665283203,196.8465468519083,175.19342669819838,183.06728857227472,177234
2008-01-24,173.50059509277344,198.77569089384306,172.45729851888038,198.77569089384306,23766
2008-01-25,183.24447631835938,187.39793412819128,178.34299193292154,178.34299193292154,7704
2008-01-28,181.53189086914062,185.03575705731396,177.16189505487506,181.0988260560945,20460
2008-01-29,185.80348205566406,189.76009330315222,181.0988442312241,183.46100306902267,18326
2008-01-30,193.16552734375,196.84656042664028,181.88622183421563,187.79161864701484,32658
2008-01-31,194.14974975585938,199.1890286418381,183.95310087435044,196.8465498922958,27284
2008-02-01,195.13400268554688,198.04732952232916,188.97270743964566,197.24026339013017,36500
2008-02-04,190.5277862548828,196.64970933733818,188.97269365750216,194.8780903342991,27684
2008-02-05,194.14974975585938,196.05916369272663,188.5789947968194,190.94115339552692,292948
2008-02-06,190.5474395751953,192.12221180308947,187.02388190945862,190.94113263216883,218724
2008-02-07,185.13421630859375,194.4844292534722,183.46102030793128,194.4844292534722,32814
2008-02-08,186.807373046875,190.50808572645118,178.34297152841808,188.55931212047253,469286
2008-02-11,178.48077392578125,186.8073808042383,174.79974094221666,182.4767565917059,18240
2008-02-12,168.9140625,181.0988718347036,165.3511438490772,179.1304058365003,22760
