Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2017-10-16,55.378868103027344,56.22512216838458,55.17576506129164,55.71736972917024,2547885
2017-10-17,55.48040771484375,56.12356382541129,55.37886137144429,55.48040771484375,2287388
2017-10-18,55.17577362060547,55.751225441292156,55.07422208398412,55.4804230653438,2556367
2017-10-19,55.108055114746094,55.6158074557939,54.73570133192815,55.27730589509537,1083357
2017-10-23,54.66800308227539,55.61580850310435,54.46490007598204,55.37885843917811,1852039
2017-10-24,54.6341552734375,55.31115846227873,54.498756701719024,54.70185972442116,1811191
2017-10-25,54.66800308227539,55.34500621642121,54.498752298738935,54.93880536895852,2002086
2017-10-26,55.683509826660156,56.76671384801411,54.56645358130717,54.56645358130717,4724918
2017-10-27,58.1207275390625,58.49308138979092,55.5481183076315,55.85276770177305,10327267
2017-10-30,59.61014175415039,60.79489751172195,59.23778787857783,59.37318647053593,14498469
2017-10-31,58.18842697143555,59.779388732832594,58.053028388183606,59.74553650445718,3864949
2017-11-01,57.883766174316406,58.831571565751034,57.71451539602893,58.49307000917609,2784282
2017-11-02,58.7977180480957,59.711671197679046,57.54526334939825,58.01916345210851,4291838
2017-11-03,58.35768508911133,59.373190086010894,58.053035656091666,58.966989120276175,2963188
2017-11-06,57.47757339477539,60.25328551467365,57.071372502982285,58.120724376354104,9955242
2017-11-07,55.886619567871094,58.15457939046213,55.68351652967645,57.40987685895647,3643049
2017-11-08,55.44655990600586,56.63131543747981,55.2434568917035,56.02201155969694,2188293
2017-11-09,55.48040771484375,56.02201231688754,55.10805907042239,56.02201231688754,2034163
2017-11-10,55.31116485595703,55.818917306281456,55.07421474549731,55.4465686084519,1807589
2017-11-13,54.600303649902344,55.71735985115836,54.46489992437568,55.4804046227677,1677630
2017-11-14,55.108055114746094,55.85275751525809,54.83725283316249,54.87110505528191,2372924
2017-11-15,54.05870819091797,55.446566912059744,53.855610316077005,55.27731610046318,2269465
2017-11-16,55.14189529418945,55.78505127837362,54.26179444521786,54.43104520445739,2125875
2017-11-17,55.683509826660156,56.732866789139294,55.54811126091248,56.191262195900215,3093681
2017-11-20,55.51426315307617,56.02201555996406,55.41271163867367,55.683513955372135,1416294
2017-11-21,55.108055114746094,55.988156073487936,55.040355835631175,55.785058236143165,1608706
2017-11-22,56.25896453857422,56.732869874714126,54.90495814695932,55.34501125725906,4195903
2017-11-23,57.139068603515625,57.68066804065423,55.6496585298548,56.394366149247354,4373103
2017-11-24,57.51143264770508,58.69618851290898,57.27448250768943,58.289987535007064,5241774
2017-11-27,57.105220794677734,58.35767572349334,56.56362131565933,57.27447160033186,3497109
2017-11-28,57.003658294677734,58.08686737424893,56.76670824544291,57.0713627359937,3420993
2017-11-29,56.56361770629883,57.24062088571534,56.19126389157001,57.03751786584064,1749501
2017-11-30,55.683509826660156,56.834413130887945,55.378860471165794,56.25896147877405,2507836
2017-12-01,54.871116638183594,56.123571644127715,54.70186582210668,55.85276930537966,2396745
2017-12-04,53.3817024230957,55.31116055113539,53.17860455784789,55.175761974303505,3543247
2017-12-05,53.17860412597656,53.95715368412407,52.670851719293616,53.483253503936496,2729229
2017-12-06,52.87395095825195,54.29565670092075,52.80625166862481,53.34785631589136,3150368
2017-12-07,53.75404739379883,53.957145225558726,53.043192069829765,53.11089134708306,1481698
2017-12-08,54.160255432128906,54.769559338765255,53.923305347638234,54.09255614586364,1950109
2017-12-11,54.05870819091797,54.76956366567349,53.72020656772484,54.76956366567349,1402699
2017-12-12,53.55096435546875,54.43107078315041,53.48326505298378,54.12641617427951,1409847
2017-12-13,52.941654205322266,53.923312056232234,52.73855632125907,53.6525097123562,1241887
2017-12-14,52.80625534057617,53.24630850143932,52.26465065564844,53.212456271709435,1434765
2017-12-15,53.110897064208984,53.65250167078398,52.9754984951274,53.449398652037274,1125755
2017-12-18,53.144752502441406,54.05870581181515,51.486096687841815,53.07705321380717,1792353
2017-12-19,54.02485275268555,54.46490066252005,53.280145165006104,53.280145165006104,2430240
2017-12-20,54.26180648803711,54.735706653035486,53.92330489443129,54.02485640553792,1863215
2017-12-21,54.6341552734375,55.34501068777056,54.05870359594734,54.36335813000055,3001590
2017-12-22,54.735713958740234,55.37887017150951,54.56646313934702,54.803413253472506,2107526
2017-12-26,55.040374755859375,55.34502419916229,54.43107070412786,54.83727168357364,1950783
2017-12-27,55.243465423583984,56.32666961519838,54.83726449736922,55.141913900749046,3692029
2017-12-28,55.886619567871094,56.462071289256166,55.040365517268114,55.44656642853258,3549147
2017-12-29,55.85275650024414,56.766709664496105,55.7173579444749,55.98815505601339,3663212
2018-01-01,56.05586624145508,56.80056871800683,55.81891099267205,55.9881617903031,2840715
2018-01-02,55.51426315307617,56.25896565015349,54.66800914159635,56.08971484785753,2494107
2018-01-03,56.428218841552734,57.646826735727906,55.581964794243525,55.75121560370537,6345661
2018-01-04,57.003658294677734,57.34215984076281,56.02200587708048,56.699008969250634,4069687
2018-01-05,56.80057144165039,57.443722437438346,56.39437054088301,57.17292011521853,3008707
2018-01-08,57.274471282958984,57.91762743995558,56.6651673529555,56.96982190051957,3617023
2018-01-09,57.4437141418457,57.84991498395258,56.86826251843395,57.51141342134286,3249760
2018-01-10,58.96697998046875,60.524089467081616,57.68067281741352,57.8160765617547,12946868
2018-01-11,58.459228515625,59.23778327164877,57.91762902478766,59.034680234381774,3227150
2018-01-12,57.579132080078125,58.831587137893194,56.96982808394167,58.73003561101625,2559758
2018-01-15,57.5452766418457,58.56078152376063,57.37602582819322,57.88377826915068,1682726
2018-01-16,56.292823791503906,57.816081172220414,56.0220214463515,57.61297812207483,3162542
2018-01-17,56.80057144165039,57.03752153667097,54.871113289161826,56.42821760295756,2397678
2018-01-18,55.683509826660156,57.17291471038132,55.41270753004061,57.03751614463365,1850193
2018-01-19,56.52976989746094,56.69902070553717,55.31116201326218,55.85276666515602,1629006
2018-01-22,57.07136917114258,57.409870755395794,55.92046068560707,56.22511521050953,1436391
2018-01-23,56.699039459228516,57.782243956170575,56.22513910591839,57.27449136399838,2551957
2018-01-24,56.0897102355957,56.86826489516143,54.97265399927306,56.46206403607797,1751733
2018-01-25,55.649654388427734,56.56361273237046,55.51425583050046,56.56361273237046,1054435
2018-01-29,55.886619567871094,56.1574167319642,55.51426571955585,55.85276733979705,960802
2018-01-30,55.040374755859375,55.988175319524295,54.904970985960325,55.92047601713762,973322
2018-01-31,55.683509826660156,55.95431212327969,54.837255877926715,55.04035889167242,2316432
2018-02-01,56.25896453857422,57.105218533333534,55.446562769655074,55.68351285516278,4371595
2018-02-02,53.75404739379883,55.514254428003454,52.87394129413463,55.37885587349685,3669510
2018-02-05,54.26180648803711,54.498756570536294,51.85844310738605,52.73854931681094,2890670
2018-02-06,52.02770233154297,52.40005621087235,49.96284537516031,50.77524726535591,3750927
2018-02-07,52.84010314941406,53.41555485080117,52.02769618999287,52.637000118277605,2742262
2018-02-08,53.652503967285156,53.82175476844378,52.84010218777356,53.14475156380927,2592567
2018-02-09,54.160255432128906,54.36335845604918,52.19694513968935,52.40004816360961,1819740
2018-02-12,55.54811477661133,55.85276415138727,54.22795543395837,54.22795543395837,2650996
2018-02-14,55.345001220703125,56.05585651344047,54.83724891592603,55.818901305778994,1819293
2018-02-15,55.581966400146484,55.85276873613455,55.0403668932953,55.31116406415842,1706522
2018-02-16,56.699039459228516,56.93598963588358,54.837279954597136,55.64968203602206,3389959
2018-02-19,54.600303649902344,56.39436298341971,54.16025058090767,56.39436298341971,1253565
2018-02-20,54.32951354980469,55.311166245713714,54.19411495903281,54.73571448724549,955238
2018-02-21,53.55096435546875,54.76957246070094,53.38171351669349,54.73572022689561,868966
2018-02-22,53.077056884765625,53.92331096403445,52.97550536222837,53.44940558056891,682731
2018-02-23,53.34785842895508,54.02486168229144,52.87395305254467,53.48325701357238,1118360
2018-02-26,53.58480453491211,53.99100542356923,53.51710524765668,53.88945391012381,968727
2018-02-27,52.40004348754883,53.990999815869394,52.12924120152907,53.95714759319543,1362688
2018-02-28,52.129241943359375,52.60314207679483,51.824592595454305,52.129241943359375,829986
2018-03-01,51.553794860839844,52.433895924288564,51.48609557367064,52.12924654946488,1148579
2018-03-05,50.80909729003906,51.756897732403864,50.53829495002411,51.486100557513936,957887
2018-03-06,50.030540466308594,51.5199455281778,49.793590365346425,51.11374461722482,7211949
2018-03-07,48.879638671875,49.99669520652859,48.81193937146808,49.99669520652859,1199456
2018-03-08,48.77730178833008,49.63005181959459,47.958663840225405,49.49361389650152,1045839
2018-03-09,48.0951042175293,49.05018534223633,47.95866628747404,48.60675426239663,918495
2018-03-12,47.71989059448242,48.70908377282554,47.412902659174044,48.436202716566285,1062928
2018-03-13,48.29975891113281,49.05017782091482,47.71988478538195,47.9245468538555,1187965
2018-03-14,47.71989059448242,48.60675272613166,47.58345266873942,48.29976479082328,1006913
2018-03-15,48.265655517578125,48.606755556571606,47.41290542009441,47.75400545908789,1363587
2018-03-16,47.6857795715332,48.538529545256,47.54933645287388,48.367979550511436,1216660
2018-03-19,46.321380615234375,47.92454955954574,46.1849374936246,47.685780602694756,1111301
2018-03-20,45.63917922973633,46.628367108570636,45.53684819284281,46.11671712887577,1168197
2018-03-21,45.9461669921875,46.79891695568308,45.843835955613486,45.843835955613486,957936
2018-03-22,45.80973815917969,46.49193826518452,45.60507604546873,45.912069216035164,1140025
2018-03-23,44.82053756713867,45.19574964610988,44.37711173442913,45.19574964610988,1654502
2018-03-26,44.95698928833008,45.229870379344796,44.0019080721655,44.68410819731535,1821244
2018-03-27,45.7073974609375,46.11671639724509,45.26396644461566,45.26396644461566,1063282
2018-03-28,45.22986602783203,46.423716131985344,44.85465391318877,45.707403987583994,1463128
2018-04-02,46.52603530883789,47.0035784049203,45.741509516653686,46.014385337532026,934387
2018-04-03,48.29975891113281,48.43619682026677,46.08260905668398,46.18493488614815,1669932
2018-04-04,47.34468078613281,49.28894973471365,46.93536182929047,48.436199739303376,1656802
2018-04-05,48.40208435058594,48.70907745082259,47.92454646769233,48.36797747596357,1090551
2018-04-06,48.02688217163086,48.57263906161561,47.48112007687303,48.02688217163086,946258
2018-04-09,48.67496109008789,49.25482995538975,47.65166125551797,48.29975427360885,1313107
2018-04-10,48.36798858642578,48.98196972316225,48.197438559819744,48.77730760932551,813648
2018-04-11,48.02688217163086,48.50442010096415,47.75400112425195,48.40208905760042,613571
2018-04-12,47.89043426513672,48.53852733856568,47.51522741662026,47.95865842375112,799210
2018-04-13,47.34468078613281,48.2997618219469,47.14001870532518,48.09509974113927,1079352
2018-04-16,47.00358581542969,47.208242713354316,46.5260426440586,47.071804781404566,986097
2018-04-17,46.73070526123047,47.27646740458491,46.62837420875482,47.208243233085454,708111
2018-04-18,46.287269592285156,46.969469601618094,46.08261271234909,46.969469601618094,1226841
2018-04-19,46.082618713378906,46.59426878700736,45.946175570880435,46.42371876246454,764677
2018-04-20,46.321380615234375,46.86713748735479,45.70739957992263,46.04849957678772,906357
2018-04-23,45.673282623291016,46.35548254420513,45.50273264306249,46.35548254420513,973717
2018-04-24,45.57096481323242,46.116721723078925,45.43452168219085,45.91206483367646,873344
2018-04-25,45.50273895263672,46.6624821018683,45.26396998816268,45.53685103532147,1448712
2018-04-26,45.263973236083984,45.843842249921806,45.059316339609516,45.502742217690916,775911
2018-04-27,44.9910888671875,45.57096304323843,44.6841009426207,45.57096304323843,1061145
2018-04-30,44.78642654418945,45.80972644144539,44.71820759199354,45.05930755774552,938504
2018-05-02,44.445335388183594,44.85465438726478,44.172454320538314,44.85465438726478,855654
2018-05-03,43.62668991088867,44.68409937563637,43.45613991327174,44.44533041992724,1070376
2018-05-04,42.91038513183594,43.83135417868235,42.80805408112557,43.66080416242289,1169528
2018-05-07,42.12584686279297,43.31969677388427,41.750637411212956,43.31969677388427,1563620
2018-05-08,41.545982360839844,42.910382404185825,41.477760797240606,42.364620304938185,1557177
2018-05-09,41.375431060791016,41.95530002011443,41.20488106070925,41.95530002011443,1415137
2018-05-10,41.10255813598633,41.614208237264165,40.65912700725741,41.47776768977935,1392049
2018-05-11,40.28390884399414,41.3413183068349,39.60170885475669,41.238989869881145,1919515
2018-05-14,39.39705276489258,40.24980282473874,38.74896219893217,40.24980282473874,2084762
2018-05-15,39.05595397949219,39.976923032377044,38.06676335822421,39.26061347986808,2597792
2018-05-16,37.793888092041016,38.95362622650052,37.248125908310705,38.851297768841306,2667060
2018-05-17,40.045135498046875,40.86377591585091,37.58921424463476,37.79387630087538,5340112
2018-05-18,39.15827941894531,40.522679362429315,38.95361734551362,40.079248339842465,1415011
2018-05-21,37.93031311035156,39.43115339940564,37.72565366238648,39.43115339940564,943104
2018-05-22,38.169097900390625,38.54430745245929,37.521007254606396,38.203207386508325,941957
2018-05-23,38.20320129394531,39.12417028418402,37.96443232681278,37.96443232681278,764243
2018-05-24,39.021846771240234,39.77226585049246,38.37375614694774,38.407865631934314,1261964
2018-05-25,39.32883834838867,39.84048844345503,39.02184777087147,39.02184777087147,703926
2018-05-28,40.4544677734375,40.79556784336933,39.36294859061045,39.465277050157795,1370871
2018-05-29,41.614200592041016,42.87626956904175,40.89789110232745,41.034331624745874,3692640
2018-05-30,41.8188591003418,42.70571857182315,41.0684401481006,41.273099625767614,1393491
2018-05-31,40.65911865234375,42.80804967708843,40.38624021583402,42.43284020039602,1472952
2018-06-01,39.39705276489258,40.72734337872992,38.885402728984886,40.352133872874944,869666
2018-06-04,38.37375259399414,39.806371649881925,38.100871534593296,39.73815268622504,871898
2018-06-05,37.896209716796875,38.30553128079159,37.41866919332963,38.23730971893256,878337
2018-06-06,38.407859802246094,38.71485032530289,37.4527813556529,37.99854083976137,905416
2018-06-07,39.021846771240234,39.29472525351973,38.407865631934314,38.407865631934314,766447
2018-06-08,38.98773956298828,39.19239908724596,38.44197736178509,38.88540849966592,723443
2018-06-11,39.15827941894531,39.669929397751815,39.02183890411964,39.26060785327479,525836
2018-06-12,40.1474723815918,40.86378452456613,38.74896278284704,39.22650334403436,1307956
2018-06-13,42.80805587768555,43.899574986600086,41.68242468217813,41.784755737183104,9197687
2018-06-14,41.92119216918945,42.6033921960196,41.58009215577438,42.6033921960196,1423130
2018-06-15,41.511871337890625,42.60339296187235,41.13666183686647,41.81886187596007,1239496
2018-06-18,40.4544677734375,41.61420853168312,40.31802722498737,41.443658496717205,633555
2018-06-19,40.6932373046875,42.057637514703686,40.11336565399849,40.45446570650254,1392708
2018-06-20,40.52267837524414,41.375428319147545,40.28390682951941,40.89788783008438,729295
2018-06-21,39.87459182739258,40.795560816623336,39.669932341162024,40.69323237470134,674771
2018-06-22,39.84048080444336,40.488568718686835,39.15828080849321,39.84048080444336,878407
2018-06-25,39.4993896484375,40.21569928405434,39.29472752192952,39.6699396856028,534609
2018-06-26,38.88541030883789,39.63582946682551,38.54431021840949,39.29472937639711,770634
2018-06-27,37.793888092041016,38.98773831477388,37.52100700017586,38.88540725472771,885092
2018-06-28,37.896209716796875,38.27141919866883,37.009350231721406,37.86210023706061,980832
2018-06-29,38.51019287109375,38.85129289191409,38.20320233187812,38.20320233187812,554001
2018-07-02,37.86209487915039,38.88539474074905,37.72565437712667,38.88539474074905,442263
2018-07-03,37.657440185546875,37.930318621687974,37.418668626238656,37.86209966324931,441095
2018-07-04,37.14579772949219,37.65744782878991,36.19071650318164,37.65744782878991,637626
2018-07-05,37.179901123046875,37.65744165794864,36.941132156789266,37.38456060875147,510834
2018-07-06,37.657440185546875,38.3396401794793,36.97524019161445,37.24811862775555,676255
2018-07-09,38.032649993896484,38.37374999384175,37.69154999395123,37.862099993923856,496583
2018-07-10,38.612518310546875,39.22649934118963,38.16908987942615,38.20319935837599,694976
2018-07-11,38.169097900390625,39.090067037503445,37.89621680667506,38.27142635874373,584523
2018-07-12,37.657440185546875,38.54429965718173,37.58921862472177,38.23730913943485,592137
2018-07-13,37.07756423950195,37.930314130956795,36.97523581395906,37.896204655775826,518323
2018-07-16,36.08838653564453,37.179905660880785,35.98605547910938,36.872915093662186,675898
2018-07-17,36.02016830444336,36.258939924374154,35.61084924511501,35.849618262658694,751034
2018-07-18,35.71316146850586,36.634132836771634,35.5426115042773,36.42947340017455,537996
2018-07-19,35.71316146850586,36.497692344911606,35.5426115042773,35.9519329798574,1258895
2018-07-20,34.89453125,35.57673125408691,34.79220020843237,35.57673125408691,822977
2018-07-23,35.2015266418457,35.40618876842278,34.89453865675417,35.133307667911374,562616
2018-07-24,36.70235824584961,37.00934875600806,35.09918934069137,35.20151777581993,1605278
2018-07-25,36.224815368652344,36.97523685570681,36.05426538555626,36.395365351748424,630781
2018-07-26,36.08838653564453,36.634146098262654,35.951945994393284,36.190714989792816,522618
2018-07-27,36.429481506347656,36.66825046844338,36.1224909819485,36.25893150416885,720453
2018-07-30,37.48689270019531,37.93032116454708,36.29304263077754,36.29304263077754,1431566
2018-07-31,38.271419525146484,38.81718161512844,37.145791069928364,37.486891074973826,1651771
2018-08-01,38.0667610168457,38.71485156349608,37.65744204126998,38.27142050463356,629641
2018-08-02,37.623329162597656,38.134979137053364,37.52099812675198,38.06675757902746,530757
2018-08-03,38.407859802246094,38.95361928635457,37.79388135851901,37.86210031813763,1002937
2018-08-06,38.44197082519531,38.88540188767608,38.37375186283824,38.680742398218264,666985
2018-08-07,39.021846771240234,40.11336590513199,38.441975116920894,38.441975116920894,2530638
2018-08-08,37.93031311035156,39.22649395144055,37.72565366238648,38.91950347829989,590226
2018-08-09,38.169097900390625,38.54430745245929,37.93032629279276,38.06676683965055,533356
2018-08-10,37.93031311035156,38.578403530896054,37.69154418812331,38.30552513440464,690133
2018-08-13,37.24811935424805,37.72565987979205,37.0093503926693,37.657440920022836,431401
2018-08-14,37.418670654296875,37.93032067747716,37.28223273002474,37.52100169988757,471356
2018-08-16,37.24811935424805,37.657440920022836,37.111681434709624,37.24811935424805,473132
2018-08-17,37.69155502319336,38.066764552720635,37.38456446180311,37.486895516395464,869203
2018-08-20,37.623329162597656,37.930317065362004,37.52099812675198,37.793879154082894,589143
2018-08-21,37.55510711669922,37.99853812975483,37.52099763932255,37.65743815121553,601164
2018-08-23,37.07756423950195,37.72565467748486,36.90701426121099,37.17989526743099,677446
2018-08-24,37.72565841674805,38.16908944521068,36.87290844077098,37.1457894740382,845372
2018-08-27,38.20320129394531,38.68074183059694,37.75977023797168,38.10087024952477,897217
2018-08-28,37.72565841674805,38.748958387920524,37.41866790491902,38.27141788089609,731141
2018-08-29,38.032649993896484,38.68074051426977,37.555109473495826,37.72565947346846,847497
2018-08-30,37.99854278564453,38.37375228753421,37.691552246866934,37.691552246866934,452176
2018-08-31,37.72565841674805,38.10086788570067,37.65743945962444,37.896208411943455,513106
2018-09-03,38.95362091064453,39.70404250967298,37.72566136960034,38.20320191400269,2902141
2018-09-04,38.30553436279297,39.84048449590314,37.998543815693594,39.1241723518757,1226467
