Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2007-04-25,71.63922882080078,74.31900040447151,63.59991406978857,64.76114660537614,10876699
2007-04-26,72.97911071777344,77.41561939662853,72.05607651532348,72.05607651532348,3618512
2007-04-27,68.30439758300781,72.65158436653874,66.69653646764212,72.65158436653874,2075388
2007-04-30,68.78079223632812,70.26955397304518,62.91507190233096,67.29203049961106,1149868
2007-05-03,69.16787719726562,71.66899531460099,68.48304583029456,69.37630294982013,955879
2007-05-04,69.07855224609375,71.81787323683966,68.48304748535156,69.79315614164807,1251131
2007-05-07,68.92967224121094,70.74596347829396,68.54259325948203,69.61450358683275,523983
2007-05-08,69.7038345336914,70.12068605169425,69.01900314553748,69.43585466354033,824891
2007-05-09,75.0931396484375,75.92684711364755,69.16786986749284,70.26955262282675,1843893
2007-05-10,72.97911071777344,77.26674320548116,71.9667498919669,76.04595662073648,1936720
2007-05-11,74.94428253173828,76.22461883489899,70.32912006321901,71.4605801577178,1450405
2007-05-14,76.64146423339844,78.84483012692235,75.62910791331254,77.2071919634451,2261351
2007-05-15,75.12294006347656,77.23697962046464,74.49765813426876,76.82012802988716,714790
2007-05-16,76.93922424316406,77.35607581779615,74.14035328585393,74.14035328585393,1017457
2007-05-17,77.71337127685547,80.39314270019531,75.9268569946289,80.39314270019531,1408555
2007-05-18,76.37348175048828,78.90437685722961,75.92685320223981,77.89202063186929,842089
2007-05-21,76.79034423828125,77.7133785208074,75.5100125180137,76.82012129643029,492382
2007-05-22,77.59427642822266,78.9043851568874,75.71843541959826,76.93921752054926,887502
2007-05-23,76.70103454589844,78.48754928336494,76.2246287985706,78.48754928336494,586081
2007-05-24,74.7358627319336,77.35608057949536,73.24710052611817,76.52237737891208,1226768
2007-05-25,76.8498764038086,77.17740577653053,70.47797396393207,74.1403284464614,867541
2007-05-28,75.00382232666016,76.96898984209243,74.735847003347,76.96898984209243,317047
2007-05-29,76.46281433105469,77.95157636309767,75.03360641496634,75.03360641496634,1447732
2007-05-30,76.13528442382812,80.33359035323306,75.6291062747519,80.33359035323306,1100665
2007-05-31,76.01619720458984,77.56450895059757,75.62911813225251,76.52237543302715,323902
2007-06-01,76.49260711669922,77.41564158368772,75.95665630963967,76.84991371252838,202051
2007-06-04,74.58697509765625,77.35606874205811,73.90214367910936,76.49258861215617,395405
2007-06-05,75.18247985839844,76.22461324257426,73.39596548552561,74.43809886970143,654920
2007-06-06,73.7532730102539,76.13529235361837,73.1577681744128,75.21226258406945,269679
2007-06-07,71.90721130371094,75.03361179517663,71.10328065743091,73.7532754471462,573210
2007-06-08,72.05606842041016,73.15775120246738,70.3588809406636,71.90719224598782,336855
2007-06-11,72.05606842041016,74.37853765006663,72.05606842041016,72.65157311809949,130645
2007-06-12,69.25721740722656,72.65159331011671,68.36396011243005,72.65159331011671,368623
2007-06-13,69.40607452392578,70.77573260637425,69.07854512195968,69.25719834909397,77252
2007-06-14,71.99652862548828,72.59203340395659,69.43585626073813,69.7336086499723,299012
2007-06-15,73.18730163574219,75.72153123382493,71.44692866417353,72.60717886486832,409626
2007-06-18,71.35533905029297,74.31702745451626,71.14160982381354,73.85903425822562,167885
2007-06-19,74.28649139404297,74.80554937629309,70.9278748914339,71.446932873684,208041
2007-06-20,75.84366607666016,76.63752275764901,73.30944096362488,74.80555010208768,320063
2007-06-21,75.35514831542969,77.55351473032657,74.56129157665828,77.37031558785694,250692
2007-06-22,74.9887466430664,76.27112652590989,74.56128357615377,74.68341787767761,195360
2007-06-25,74.28649139404297,75.04981332645413,73.61476902531062,75.04981332645413,79632
2007-06-26,73.58424377441406,77.18712469183886,73.2789149620721,73.95063741743483,76682
2007-06-27,75.11087799072266,76.69858667499726,74.10329211027717,74.74448439572812,353276
2007-06-28,76.57646179199219,77.24818420108163,74.01169714963117,75.20248223110339,1028783
2007-06-29,77.98097229003906,79.38548660900827,76.94285625180802,77.58404858415216,804515
2007-07-02,78.40843963623047,79.20229645598113,77.58405738786726,78.13364555344273,322491
2007-07-03,79.14122772216797,79.99614462458553,78.28630150185501,79.0801582357544,689762
2007-07-04,80.11827087402344,81.00372248201093,78.16416852449018,79.81294209072465,1258400
2007-07-05,86.13325500488281,88.78960993286003,81.82811712821483,85.18673387601469,4657720
2007-07-06,86.07218170166016,87.87361965019508,83.96541497141102,86.53017487423149,930151
2007-07-09,90.01091003417969,90.68263699836211,84.94246033639772,86.4080345809309,1051782
2007-07-10,88.2400131225586,90.98797200872824,87.17136244460373,90.98797200872824,441968
2007-07-11,86.43858337402344,90.01092467015377,85.49206224982134,85.49206224982134,722885
2007-07-12,89.12547302246094,90.31625345437881,86.43858336490803,86.43858336490803,370813
2007-07-13,92.60621643066406,93.36953839042192,86.89657376241237,86.89657376241237,943307
2007-07-16,99.96465301513672,109.00238787935731,90.13307067950095,93.43061818230628,6683736
2007-07-17,97.73575592041016,102.40728308069166,95.38472030872317,101.00276866271876,2067694
2007-07-18,95.84268951416016,100.33102571424773,91.65969137162135,91.65969137162135,1797652
2007-07-19,98.68225860595703,99.53717540373943,95.72056591739972,96.51442255413723,798572
2007-07-20,95.99537658691406,100.08678080233173,94.71300116781674,94.71300116781674,579591
2007-07-23,95.7205810546875,99.23186233739533,95.26258784389951,97.52201915354107,685601
2007-07-24,92.88103485107422,97.52202752819797,91.90397885699737,97.52202752819797,901257
2007-07-25,90.98796844482422,94.04125597652973,89.82772290993375,93.43059847018863,593478
2007-07-26,88.178955078125,92.14822953958166,87.32403815204644,89.88879824817776,906898
2007-07-27,86.65230560302734,89.09493588717633,84.05701092611905,87.78202583660428,627155
2007-07-30,90.43838500976562,93.6138023404444,85.49205523001413,86.71337030472863,940431
2007-07-31,92.02609252929688,93.12527800208075,85.73631779082326,90.9879765397379,1529146
2007-08-01,86.62178039550781,90.37732073962472,85.91951859632098,90.37732073962472,607054
2007-08-02,86.77444458007812,89.1560053801994,85.9500531319388,86.71337509581038,543403
2007-08-03,87.90415954589844,102.59047667101234,87.32403669020692,102.59047667101234,589347
2007-08-06,87.59883117675781,98.92653156176075,82.4387763014673,82.4387763014673,516684
2007-08-07,90.68266296386719,93.61382161011694,88.54536114316998,88.54536114316998,1171225
2007-08-08,93.33903503417969,94.7130148865892,91.65972632567915,91.65972632567915,795404
2007-08-09,89.30864715576172,95.90374911699651,88.54532538519965,95.90374911699651,704343
2007-08-10,89.18655395507812,90.68266337273246,84.576086714636,86.71338854496976,766790
2007-08-13,89.70559692382812,90.68265280239254,88.05682328190916,88.85068001850583,451314
2007-08-14,88.9728012084961,91.50703557582246,87.99575474078861,89.4613291012971,471379
2007-08-16,84.45394134521484,87.01870120125173,83.9654134398043,85.49205732052802,511529
2007-08-17,84.8203353881836,87.01870643582575,82.53036942934607,83.96541849070906,847577
2007-08-20,87.72095489501953,88.91174459307543,86.46911434950627,86.71337364670522,563421
2007-08-21,83.87380981445312,88.36213676642978,81.82810349980059,88.36213676642978,502474
2007-08-22,83.62955474853516,86.53017828929852,80.3625422459915,85.49206225407806,307526
2007-08-23,81.37013244628906,86.86605133571946,80.30148155112204,86.10272926774302,354493
2007-08-24,80.42361450195312,83.0494443865787,79.78242207509504,82.25558753989236,313708
2007-08-27,91.50704956054688,93.8580758447412,81.27853426051846,81.82812240022727,1828669
2007-08-28,89.21708679199219,93.2474217093167,87.99577148651876,92.20930556324355,566972
2007-08-29,89.76666259765625,91.2933065193851,84.05701060323234,87.17136793071721,452219
2007-08-30,85.58365631103516,92.14822531146739,83.72115814197288,91.23223893931404,1599147
2007-08-31,87.38510131835938,88.7896062641815,85.36992948936484,85.36992948936484,758206
2007-09-03,91.69023132324219,92.88102105094012,87.90415621504312,89.0949366248459,1103875
2007-09-04,94.2855224609375,95.50683756700091,91.59863295475591,92.75887857835824,1863818
2007-09-05,92.45354461669922,96.17855920843768,91.75129219725562,96.17855920843768,468379
2007-09-06,94.98777770996094,95.72056485966182,90.68264039336383,91.47649702132901,682614
2007-09-07,93.4916763305664,98.31586733604676,92.94207893484534,95.01832023330006,1428502
2007-09-10,93.88859558105469,94.92671152227445,89.7666572384718,92.81994489964431,528020
2007-09-11,93.2474136352539,95.14045592198238,92.51462637899934,93.79701106586644,283346
2007-09-12,91.8428955078125,94.56032916954626,91.29330741774,94.52979442723222,1286286
2007-09-13,91.62916564941406,93.30847388274327,91.04904285057016,93.30847388274327,1839514
2007-09-14,92.85047912597656,94.89617625690404,91.90395809267247,93.43060191480988,1068729
2007-09-17,91.32386779785156,94.0412929045663,90.37734642776502,93.12530628536598,230709
2007-09-18,94.16339111328125,94.71298849182071,89.82772815579683,90.98797375844465,613612
2007-09-19,100.45318603515625,101.49130220355121,95.3847255448791,96.48391120701937,3352150
2007-09-20,96.63655853271484,101.06382582726259,95.87323658537902,101.06382582726259,457673
2007-09-21,96.97241973876953,98.25479498895152,86.74390588858412,86.74390588858412,395752
2007-09-24,99.07919311523438,99.9646447494494,95.59844674610567,97.70521354969183,1094654
2007-09-25,98.59065246582031,102.52939151537018,97.15561291766493,100.57528936003244,1701854
2007-09-26,98.77385711669922,101.67448043233645,97.70520642146445,100.02570693755315,454918
2007-09-27,96.3923110961914,100.57531029150306,95.56791956448315,100.57531029150306,482453
2007-09-28,97.6441650390625,98.43802193326164,95.01834431517675,96.39232417586466,662261
2007-10-01,98.04109191894531,100.75851671837675,95.87325530172818,97.64415883810462,878627
2007-10-03,95.90377807617188,101.21649733993794,88.54535212241932,99.35398979378381,1382046
2007-10-04,92.81996154785156,96.48390739842465,89.15601569727846,96.48390739842465,689728
2007-10-05,89.00332641601562,94.43817418184304,87.38508784470002,91.62915540541846,381222
2007-10-08,84.0264892578125,90.92691266466177,82.59144017457119,90.92691266466177,358285
2007-10-09,86.25537872314453,89.46133085267734,80.97319465592932,84.02648239834151,1452238
2007-10-10,91.62916564941406,92.20928844825796,87.56828742171761,87.90415093196236,1016970
2007-10-11,91.0490493774414,92.2398298010391,88.24002076771252,92.2398298010391,233039
2007-10-12,91.23224639892578,93.36954810870687,89.4918777402702,89.4918777402702,299603
2007-10-15,92.88103485107422,95.87325369135273,91.65971951742641,91.65971951742641,822242
2007-10-16,88.02629089355469,94.22447123559446,86.98817481849204,93.369544989505,1485517
2007-10-17,84.63713836669922,85.55312467232196,73.2789044498194,85.55312467232196,703187
2007-10-18,80.45414733886719,87.90416898598374,77.85885226341986,86.34699007713606,751879
2007-10-19,81.00373077392578,84.27075281680825,79.69082059850345,84.27075281680825,607037
2007-10-22,82.43877410888672,83.66008928087022,78.16417100694444,81.00372505464797,919053
2007-10-23,92.33143615722656,96.23965076471808,83.04944160601583,83.53796959668932,1722916
2007-10-24,89.156005859375,96.48389675192637,88.39268389140089,93.7359376672196,1185856
2007-10-25,86.07218170166016,91.41543538165905,84.88140131655369,89.76666182398124,1231894
2007-10-26,88.30108642578125,90.92690646526952,85.79738671615888,88.42321607354201,451917
2007-10-29,87.23243713378906,91.59863500871305,86.59124482514908,89.91932670021998,353571
2007-10-30,89.70559692382812,92.14822730234374,82.80517355883782,88.51481647788084,2246806
2007-10-31,94.07179260253906,95.23203816070446,88.69800457535847,88.69800457535847,866365
2007-11-01,94.40766143798828,108.69704445360804,92.27036000210272,97.70520849762521,1158229
2007-11-02,99.873046875,100.75849848293772,89.1560047182358,92.81995011761536,1221443
2007-11-05,100.23944091796875,103.81179159105439,98.95706555375772,99.87305195014936,1110923
2007-11-06,99.35397338867188,103.81177500235165,97.73573474079281,101.36914500229632,648178
2007-11-07,100.08675384521484,103.14004114150441,93.46112600300248,98.31585094052423,467298
2007-11-08,96.75869750976562,99.47612204070451,93.12528655370829,93.12528655370829,332577
2007-11-12,92.69783020019531,94.95726157011731,90.19413018726534,92.27037172230132,530414
2007-11-13,99.84252166748047,101.61342505246702,93.12528779382734,93.58328101248551,672525
2007-11-14,105.33843231201172,106.55974746925243,98.92652773649796,101.85768597745471,1622671
2007-11-15,105.33843231201172,107.71999314147304,100.30050728839376,105.3384323120117,648081
2007-11-16,102.1019515991211,106.89561761504852,100.05625417490613,100.14784909020838,382449
2007-11-19,106.71240234375,108.39171053513948,102.65153353536589,105.0330941523605,529367
2007-11-20,104.17817687988281,108.0863812897558,103.56751935847177,103.81177863987847,556565
2007-11-21,96.72816467285156,104.94151723436613,95.26259009091888,102.59048163637416,278931
2007-11-22,92.69783020019531,98.31587853883528,88.54535644801935,97.70522090815929,625954
2007-11-23,101.88821411132812,103.44538338149333,92.69781628561697,92.69781628561697,539767
2007-11-26,107.59786987304688,108.78865035842585,100.75850645030246,100.75850645030246,790397
2007-11-27,110.68170928955078,112.72741633323375,107.47575633081897,109.7962574788138,1267272
2007-11-28,120.60484313964844,132.6653274536133,110.3457963912795,111.1396529185621,4990320
2007-11-29,111.0785903930664,124.23826077391186,109.39928234561937,124.23826077391186,2228245
2007-11-30,116.54399871826172,118.31490191001495,112.97164827536912,112.97164827536912,1213999
2007-12-03,124.42150115966797,128.05491245878815,116.02495813662289,116.54402088702433,1539016
2007-12-04,119.50569152832031,126.40612433379245,118.52864495029405,124.57415151736068,757226
2007-12-05,122.7421875,125.79547574626865,119.13931109656149,120.84914506015492,1148960
2007-12-06,119.8720932006836,125.09321773839542,118.1622499935288,123.96349740923176,963249
2007-12-07,118.22329711914062,122.00937180013977,116.940912626884,121.45977445293232,376214
2007-12-10,118.98661804199219,121.82617170033102,116.63558293114397,119.07821294017317,309086
2007-12-11,133.7034912109375,136.11558707580923,119.99422876977641,121.82620172809361,3436581
2007-12-12,128.48236083984375,132.51270490037766,125.1848133851494,132.51270490037766,923953
2007-12-13,128.39076232910156,131.23031648460835,127.0473174524951,130.0090012662578,1216165
2007-12-14,125.39851379394531,129.4593821970248,125.1847799546702,128.8487247338313,191682
2007-12-17,113.61286926269531,126.52827615360307,109.46039495453653,125.15429630061726,696556
2007-12-18,110.46794891357422,117.85690911918911,108.08638815594027,115.71960765847842,2494631
2007-12-19,114.62042999267578,115.96387485303786,110.5290259242522,110.77328523781055,1573268
2007-12-20,113.61286926269531,117.2462807881228,111.90302580428909,117.2462807881228,335495
2007-12-24,117.30732727050781,119.07823056196348,114.31509947590585,115.41428500621075,577632
2007-12-26,117.887451171875,119.68888922261588,117.2462588303176,118.46757402646675,243398
2007-12-27,120.17741394042969,125.18480424671942,116.0249405213497,119.04769368714267,1170535
2007-12-28,118.71184539794922,120.57435312485967,115.10896893046717,117.5821343174862,812995
2007-12-31,118.58968353271484,122.00936922804564,117.64316255294524,119.59727398907364,403843
2008-01-01,125.45960235595703,126.65038281522094,119.07823228430055,120.20795257415598,738120
2008-01-02,129.61204528808594,132.51266820972745,124.02453328197596,126.4060936378506,1000198
2008-01-03,129.7341766357422,131.840943027389,127.62741024409537,129.94791047574853,388348
2008-01-04,130.10060119628906,131.29138163122576,128.32968859750275,128.32968859750275,464880
2008-01-07,131.9020233154297,138.4360568660874,123.96347561588995,127.62742070798521,1002532
2008-01-08,128.60450744628906,135.56600107144808,123.50551223738907,132.51271275902806,435103
2008-01-09,127.68851470947266,131.2913910148138,125.18481468854338,128.84876048430561,234058
2008-01-10,127.3526382446289,134.34466556619984,125.30693165544011,130.19219222148374,565019
2008-01-11,122.07044219970703,130.61964801749647,119.99421022825896,128.23808726684163,480335
2008-01-14,132.6958770751953,133.73399296522786,123.96347293123861,127.62741794398458,1508271
2008-01-15,134.16148376464844,140.39018992750488,130.6807370252195,133.42869644864703,1383145
2008-01-16,141.6725311279297,147.5653719067401,129.7036411503093,129.7341758869759,1501452
2008-01-17,136.93997192382812,145.27544474855497,134.95533464956975,144.6037269541589,1130268
2008-01-18,126.52825164794922,138.25287559238822,124.91001275056324,128.23809477519762,622622
2008-01-21,114.49827575683594,129.4593837890625,107.2619810018465,128.23806884765625,1225124
2008-01-22,124.57415008544922,129.4594108731139,92.85048970913084,103.81179173787436,505128
2008-01-23,126.49771118164062,129.36780919869548,115.41428007609433,126.4061162738176,1080178
2008-01-24,116.23866271972656,130.070051827776,103.47591495433966,128.23807926682142,482854
2008-01-25,128.11593627929688,128.84872336375855,119.07820405655411,119.07820405655411,427055
2008-01-28,132.87908935546875,134.10040448072894,118.4675671502403,128.23808815232198,590557
2008-01-29,131.56617736816406,139.96271932423957,128.84875292595873,133.27602050279853,1162571
2008-01-30,125.09320831298828,133.67293981122728,124.11615246311932,131.59670777762466,444702
2008-01-31,125.70384979248047,130.9249639503028,118.4675547081498,127.16942406171236,756338
2008-02-01,134.0699005126953,137.3979831293604,126.71147333041016,129.9479610188145,775666
2008-02-04,135.5965118408203,156.2062043052738,134.03933321326042,135.16905341624766,3398297
2008-02-05,145.82501220703125,146.86312808877855,134.34464939514046,138.61925187589492,1464633
2008-02-06,138.64981079101562,149.580578170667,137.42849558355087,140.45124885844703,880578
2008-02-07,133.30653381347656,143.13811395060713,125.1847872181816,140.08482645748074,691359
2008-02-08,132.94015502929688,137.9475453867632,125.70386820303554,133.12335416925563,764466
2008-02-11,123.90243530273438,139.01621236527677,122.74218947761696,132.5127120230989,1417672
2008-02-12,126.83355712890625,139.22990587523628,125.18478379133087,135.01637297722215,945720
2008-02-13,127.50530242919922,132.4516231535078,125.18480180053707,128.23808964933068,635153
2008-02-14,135.5965118408203,137.3979497630232,130.68071666349763,130.9860454407488,561538
2008-02-15,140.35964965820312,143.50453249421614,133.36761285470064,137.39795664339843,712383
2008-02-18,143.5045166015625,147.7791192237367,138.16126332384474,140.3596341138349,1016381
2008-02-19,142.43588256835938,146.25249249784383,141.36723178810374,144.4205197316913,751307
2008-02-20,133.94775390625,145.94717252246593,131.99364204995885,142.28322676876388,772547
2008-02-21,127.41368103027344,137.3063397813552,125.24585440412415,136.78727718986116,945395
2008-02-22,125.1237564086914,127.26105831437944,123.96351052990522,127.0167989666024,345904
2008-02-25,127.65802001953125,128.238143088973,121.58197653199065,126.71149852839,432274
2008-02-26,125.21532440185547,130.6807072576991,123.749740785799,129.61205661423662,520520
2008-02-27,127.07783508300781,129.33726606910048,125.24586250219306,128.11595101522397,343316
2008-02-28,122.03993225097656,128.7571662452823,119.44463729863118,122.13152716919504,1311573
2008-02-29,124.84892272949219,126.65036047241651,117.85689628986401,125.12371673809186,948197
2008-03-03,112.60525512695312,122.13151719534842,109.97943496156938,122.13151719534842,1254988
2008-03-04,105.52164459228516,114.19298142516203,103.35380805459184,113.58232377048202,480728
2008-03-05,99.38452911376953,106.71242066132857,96.48390537619407,105.52164014842941,1403631
2008-03-07,103.5369873046875,105.5826844637456,86.28591187731317,94.71298775497227,2356943
2008-03-10,107.56732940673828,109.73516568771916,98.68226903761881,100.75850109050754,937205
2008-03-11,111.44500732421875,114.7730892410068,104.45297996115501,107.35360343945659,690955
2008-03-12,111.567138671875,116.63559847986714,107.53680421042827,113.58231056154601,884373
2008-03-13,104.17817687988281,108.39171005046134,103.26219059776625,106.86506624693371,216230
2008-03-14,105.12470245361328,109.00238195334136,103.7507228491594,103.81179233651557,1045430
2008-03-17,92.69783020019531,101.06383787687726,90.37732934004734,98.46854294650429,499707
2008-03-18,96.57550048828125,97.76629032147952,90.37732926895394,91.59864452934522,508290
2008-03-19,97.70521545410156,106.13229215059691,82.8662339934308,82.8662339934308,275993
2008-03-24,97.88841247558594,101.79661728190784,94.8351245588047,98.19374126726406,423410
2008-03-25,101.82716369628906,102.59048576297788,98.92653984287153,100.63638313583375,514099
2008-03-26,102.8652572631836,106.80399639911568,100.45316192551157,103.14005128329156,581379
2008-03-27,107.4757308959961,122.13151238181375,104.48351256979963,105.03310064835982,2150198
2008-03-28,105.2163314819336,109.61306538882502,99.56774733237019,109.61306538882502,1217964
2008-03-31,100.11730194091797,103.8117819259803,98.62119282968129,102.59046684449818,478194
2008-04-01,95.29310607910156,102.59046144317732,94.65191383150288,100.7584889174063,365459
2008-04-02,96.23963928222656,102.28514565656069,95.38471307107633,98.31587134750012,344385
2008-04-03,95.93431091308594,97.70521419317917,94.98778978701044,97.0945566044718,142183
2008-04-04,94.74352264404297,97.09455812453099,94.19393453276042,95.35418024231046,121344
2008-04-07,95.87323760986328,97.58308065374557,94.04126491668117,96.30069604136011,991657
2008-04-08,99.41504669189453,100.727956640295,94.89617542714358,95.87323119192604,302956
2008-04-09,99.47611999511719,101.97981989944748,98.95706662229448,100.60584029002379,148694
2008-04-10,97.46097564697266,101.369181320107,96.4839195697404,100.69745410227267,118967
2008-04-11,96.30070495605469,98.92653458960486,95.01832954285287,98.31587696868137,161654
2008-04-15,94.2855224609375,96.48389337900956,92.57568876676456,96.48389337900956,638079
2008-04-16,93.15582275390625,96.45337020870636,92.88102868565555,94.89619139809123,290354
2008-04-17,93.79700469970703,98.07160760861227,92.91154378568933,94.71299103732959,1870787
2008-04-21,95.17098236083984,101.06382395812875,94.0412621725186,97.70520745196737,759053
2008-04-22,95.04884338378906,97.30828376011254,94.04126215924079,95.56790602546222,558062
2008-04-23,88.36214447021484,96.48389164298146,87.93468605436284,96.48389164298146,1756113
2008-04-24,86.16378021240234,90.74371163436787,85.55312268947361,90.3773133934529,896463
2008-04-25,87.87362670898438,88.9728122750309,84.63714881714697,87.62936739114991,991222
2008-04-28,86.13325500488281,89.15600821432362,85.79739146652375,87.62936423805095,414175
2008-04-29,87.78202819824219,88.78960949040301,85.18673345151154,86.19431474367238,1214529
2008-04-30,84.88140869140625,90.01092894272142,83.99595701108225,90.01092894272142,951444
2008-05-02,86.71336364746094,87.44615077245226,85.27831481768698,85.49204866651078,2019579
2008-05-05,92.60621643066406,93.58327226631212,87.1713678043462,87.93468976410405,1703881
2008-05-06,91.69023132324219,93.43060914226598,91.07957374714894,92.94208121781236,778567
2008-05-07,94.95724487304688,95.87323115799589,89.52239664284052,91.14063535242603,1536480
2008-05-08,91.14065551757812,94.4076777172261,90.13307410836146,94.4076777172261,693959
2008-05-09,89.64453125,91.90396234779541,88.63694069000155,91.44596917994924,413244
2008-05-12,86.77444458007812,89.1560053801994,85.6141896042563,89.1560053801994,375846
2008-05-13,86.53018188476562,89.40027080183025,86.16379290776129,88.3621547234744,575173
2008-05-14,86.31645965576172,87.62936983200976,84.85087575424488,86.71338338777272,756869
2008-05-15,86.92710876464844,88.20948407014414,86.01112241019649,87.01870367293562,539062
2008-05-16,87.96522521972656,89.3697395006547,87.32403290474905,87.32403290474905,496343
2008-05-20,86.43858337402344,88.51481544436096,85.79739104357071,88.51481544436096,573045
2008-05-21,85.67526245117188,86.34698021500591,84.88140571400854,85.49206330907336,437492
2008-05-22,85.0781021118164,88.06384992716602,84.85809580467308,88.06384992716602,566872
2008-05-23,83.16093444824219,86.58668523056515,81.71520203247528,85.64381751480582,445976
2008-05-26,82.06094360351562,83.8523869777982,79.51519818600995,81.14950649119477,575524
2008-05-27,78.85517120361328,83.47522703254607,77.94373429345116,83.28665156356675,266901
2008-05-28,80.89805603027344,81.77807173945604,76.56086794882522,78.60374820005104,482644
2008-05-29,76.5923080444336,82.72095471770184,72.09796970839663,81.74665588555816,521151
2008-05-30,76.9065933227539,79.2009062486145,75.49229142545722,79.2009062486145,289448
2008-06-02,72.31796264648438,80.08090662427666,70.3379392945302,77.09515857161243,411394
2008-06-03,73.10369110107422,73.79512658304935,68.5779224273139,70.40080127664761,574602
2008-06-04,72.31796264648438,76.05800302576276,71.68938410908137,75.99514613115718,326841
2008-06-05,69.86651611328125,72.31797374449144,68.76650350401668,72.31797374449144,724005
2008-06-06,68.0750503540039,71.65794572182594,67.47789792891813,71.65794572182594,489229
2008-06-09,67.6978988647461,68.82934202172869,62.574988203776925,66.00073892494532,520347
2008-06-10,68.13792419433594,68.73507197231565,65.05788795980914,67.88649178414866,482404
2008-06-11,69.3636474609375,69.77222450954262,67.25791011280235,67.25791011280235,130983
2008-06-12,70.27508544921875,72.22367804058435,65.43502762379735,66.00074929114191,329331
2008-06-13,69.48937225341797,72.28654535090038,68.54650427058014,71.34367736806256,300881
2008-06-16,72.56938171386719,72.8836709457084,70.40078793243205,70.46364481966567,205147
2008-06-17,76.81229400634766,77.88088037861144,72.28653053462327,72.28653053462327,714070
2008-06-18,78.63518524169922,80.14377490492681,76.68659245804763,78.54089748855854,1326640
2008-06-19,75.1465835571289,77.88089987218079,74.48657402095183,77.88089987218079,272290
2008-06-20,72.12937927246094,75.4922731203648,70.02364236176773,74.80083776403356,433041
2008-06-23,67.3521957397461,70.4008008906063,66.0007508349434,70.4008008906063,481931
2008-06-24,63.926429748535156,68.45219769969516,63.172137487845106,66.97503922503444,337936
