Price,Close,High,Low,Open,Volume
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS
Date,,,,,
1999-04-29,22.00034523010254,22.08034755916554,21.516339493590085,21.516339493590085,16500
1999-04-30,23.000362396240234,23.000362396240234,22.40035292252219,22.40035292252219,13500
1999-05-03,22.588350296020508,22.588350296020508,22.588350296020508,22.588350296020508,1500
1999-05-04,23.530366897583008,23.530366897583008,21.644337453067468,22.600350577297316,24000
1999-05-05,23.800369262695312,24.000373904468564,23.2003599150836,23.40036455685685,27000
1999-05-06,25.560400009155273,25.560400009155273,23.37036703093863,23.956375520802368,58500
1999-05-07,26.440418243408203,27.400432535870085,24.604388334113402,26.000411120482852,55500
1999-05-10,26.240415573120117,26.240415573120117,26.200413261363746,26.200413261363746,4500
1999-05-11,26.60040855407715,26.60040855407715,26.200401635982672,26.200401635982672,28500
1999-05-12,26.320411682128906,26.33041168635863,26.280411665210007,26.33041168635863,16500
1999-05-13,27.000425338745117,27.000425338745117,25.80040643480089,25.80040643480089,54000
1999-05-14,27.200428009033203,27.360430378631055,26.800420940611364,27.360430378631055,28500
1999-05-17,26.8004150390625,27.360424353766106,25.84040103287398,26.400410347577584,55500
1999-05-18,26.440418243408203,27.000427725104945,25.85040874423227,25.85040874423227,15000
1999-05-19,26.8004150390625,26.96041966228119,26.204406629660536,26.96041966228119,12000
1999-05-20,26.200410842895508,26.68042022882723,26.200410842895508,26.68042022882723,10500
1999-05-21,25.332395553588867,26.56041380800866,25.332395553588867,26.56041380800866,6000
1999-05-24,24.600379943847656,24.88038457359227,24.600379943847653,24.80438318615566,28500
1999-05-25,24.040376663208008,24.040376663208008,24.000376645826105,24.000376645826105,6000
1999-05-26,24.080379486083984,24.24038415196156,24.040379464041866,24.040379464041866,19500
1999-05-27,24.040376663208008,24.400381397353687,24.000376645826105,24.08037668058991,198000
1999-05-28,23.480369567871094,24.000379000265927,23.480369567871094,24.000379000265927,18000
1999-05-31,23.200359344482422,24.200375662191718,22.200345315627086,24.000373314191442,18000
1999-06-01,22.42034912109375,22.420349121093754,22.40234957237604,22.40834865899724,7500
1999-06-02,22.200347900390625,22.240347916877045,22.200347900390625,22.240347916877045,4500
1999-06-03,22.960357666015625,23.80036938362781,22.6443539010205,23.80036938362781,15000
1999-06-04,22.920364379882812,23.00036442939455,22.84036204151637,22.84036204151637,6000
1999-06-07,22.920364379882812,22.920364379882812,22.920364379882812,22.920364379882812,0
1999-06-08,22.840354919433594,22.840354919433594,22.500350237319605,22.80035490715053,4500
1999-06-09,22.200347900390625,22.604353560153644,22.200347900390625,22.604353560153644,4500
1999-06-10,21.600337982177734,21.600337982177734,21.600337982177734,21.600337982177734,1500
1999-06-11,20.64031982421875,20.800319854935065,20.400315200436825,20.400315200436825,4500
1999-06-14,20.760324478149414,20.760324478149414,19.600305685867202,19.600305685867202,7500
1999-06-15,20.400320053100586,20.520322393536738,20.400320053100586,20.520322393536738,9000
1999-06-16,20.600318908691406,20.600318908691406,20.600318908691406,20.600318908691406,1500
1999-06-17,20.880321502685547,21.000323810803728,20.880321502685547,21.000323810803728,3000
1999-06-18,20.880321502685547,20.880321502685547,20.880321502685547,20.880321502685547,0
1999-06-21,20.880321502685547,20.880321502685547,20.880321502685547,20.880321502685547,0
1999-06-22,20.08031463623047,20.400319340309668,20.08031463623047,20.400319340309668,6000
1999-06-23,20.240320205688477,20.240320205688477,20.200317894679134,20.200317894679134,3000
1999-06-24,20.240320205688477,20.240320205688477,20.240320205688477,20.240320205688477,0
1999-06-25,18.806293487548828,19.200300275063498,18.80029325638162,19.14029910781851,9000
1999-06-28,18.000282287597656,18.600291697184247,18.000282287597656,18.40028817917967,15000
1999-06-29,17.70027732849121,18.000282028974112,17.60027499871217,17.680276175879136,9000
1999-06-30,18.36028289794922,19.000292140976104,18.36028289794922,19.000292140976104,4500
1999-07-01,19.800310134887695,19.800310134887695,19.000297222709463,19.000297222709463,18000
1999-07-02,21.38433837890625,21.38433837890625,19.64031127091314,19.64031127091314,16500
1999-07-05,22.960357666015625,22.96035766601562,22.40034832837148,22.560350669290656,9000
1999-07-06,24.798389434814453,24.798389434814453,23.000359416570415,24.690387560428363,27000
1999-07-07,26.782419204711914,26.782419204711914,25.960406954899405,25.960406954899405,36000
1999-07-08,28.816450119018555,28.926452452056576,27.000422838875156,27.000422838875156,124500
1999-07-09,31.122482299804688,31.122482299804684,28.600442279237054,28.720444599127298,144000
1999-07-12,31.300491333007812,33.400524400219076,28.640451126366774,33.400524400219076,493500
1999-07-13,29.998472213745117,30.720484474420555,29.48046325879692,30.440479757629877,235500
1999-07-14,31.632497787475586,32.3205067979202,27.60043369749509,28.450445528217962,186000
1999-07-15,29.600460052490234,31.200485724384354,29.600460052490238,30.840481035413823,40500
1999-07-16,29.080453872680664,30.31047259950494,28.880449227331603,29.48045858567067,37500
1999-07-19,28.920452117919922,29.200454507166203,28.080438083618763,29.200454507166203,36000
1999-07-20,26.862422943115234,27.800436664752556,26.800420166991604,27.800436664752556,25500
1999-07-21,29.012451171875,29.012451171875,26.4004109964265,26.4004109964265,55500
1999-07-22,28.000436782836914,30.00046961650683,27.300427351021217,30.00046961650683,45000
1999-07-23,28.000436782836914,28.080439103279556,28.000436782836918,28.000436782836918,57000
1999-07-26,28.00843620300293,28.20043900889132,26.540413319114222,26.540413319114222,64500
1999-07-27,28.02843475341797,28.07043522197123,27.642428703301686,27.960432904877507,49500
1999-07-28,28.080434799194336,28.080434799194336,27.40042319065171,27.72043013451837,28500
1999-07-29,28.044437408447266,28.320441154043614,28.040436491696546,28.200438828915733,6000
1999-07-30,26.8004150390625,27.480426676753154,26.8004150390625,27.480426676753154,10500
1999-08-02,26.640417098999023,27.200424169107208,24.80038667510204,25.400396048603334,19500
1999-08-03,28.000436782836914,28.76045081605233,27.160425006887237,27.160425006887237,42000
1999-08-04,29.000452041625977,29.000452041625977,27.840435607935888,27.880435622132833,61500
1999-08-05,29.200456619262695,29.600463658175293,29.2004566192627,29.2004566192627,13500
1999-08-06,28.420448303222656,28.60045069157574,28.420448303222656,28.60045069157574,6000
1999-08-09,27.600431442260742,28.04043847291604,27.60043144226074,28.04043847291604,4500
1999-08-10,28.068439483642578,28.40044466018371,26.680418751984977,27.000423465656635,27000
1999-08-11,28.000436782836914,30.200471984332147,28.000436782836918,30.200471984332147,144000
1999-08-12,28.000436782836914,28.000436782836918,28.000436782836918,28.000436782836918,19500
1999-08-13,28.000436782836914,28.000436782836918,28.000436782836918,28.000436782836918,15000
1999-08-16,28.000436782836914,28.320443775753287,28.000436782836918,28.320443775753287,9000
1999-08-17,27.600431442260742,28.092438950079664,27.480429108653997,28.092438950079664,76500
1999-08-18,27.03041648864746,27.600425738850987,27.000416483658576,27.600425738850987,36000
1999-08-19,27.664438247680664,28.00044210640136,26.80042309358831,27.2004301941442,63000
1999-08-20,28.14043617248535,28.14043617248535,27.60042690446518,27.60042690446518,13500
1999-08-23,28.000436782836914,28.600446175167054,28.000436782836918,28.600446175167054,10500
1999-08-24,28.000436782836914,28.02043907958822,27.200425022681465,27.200425022681465,24000
1999-08-25,28.000436782836914,28.400443807341738,27.96043676704269,28.400443807341738,52500
1999-08-26,28.004430770874023,28.200434461935604,28.000429854742865,28.200434461935604,30000
1999-08-27,28.652450561523438,28.80045245940926,27.800435986061668,27.800435986061668,39000
1999-08-30,28.75844383239746,29.95246097046176,27.960430423012156,29.95246097046176,81000
1999-08-31,29.182443618774414,30.00045686955335,28.44043402787786,28.5604340242735,195000
1999-09-01,29.774463653564453,30.99848327232723,29.600460393388033,30.99848327232723,174000
1999-09-02,31.03648567199707,31.59249414108549,29.042454179316042,29.60046310699981,211500
1999-09-03,33.52052688598633,33.52052688598633,31.600496187406755,31.600496187406755,225000
1999-09-06,34.85053634643555,36.00055483322592,33.202511374656105,34.000522483255395,327000
1999-09-07,37.63459014892578,37.63859106627649,35.16055149285977,35.16055149285977,565500
1999-09-08,38.40861129760742,39.756632264997,38.120604712453115,38.400609461624754,399000
1999-09-09,36.230567932128906,38.72060796416524,35.60255895162703,38.72060796416524,306000
1999-09-10,36.888572692871094,38.28059413117914,34.20053121583301,34.20053121583301,277500
1999-09-13,36.888572692871094,36.888572692871094,36.888572692871094,36.888572692871094,0
1999-09-14,36.16857147216797,37.00058384155584,35.60056245546838,36.80058144035894,109500
1999-09-15,35.6905517578125,36.240561021264504,35.520549435565485,36.20055872455353,72000
1999-09-16,34.75255584716797,35.5965711434092,34.40055054161072,35.32056498062183,136500
1999-09-17,33.86653137207031,34.52054173282659,33.44052523228205,34.04053465356838,94500
1999-09-20,34.460540771484375,34.800545490629396,33.240521953142874,33.8005290526599,100500
1999-09-21,33.78053283691406,34.80054939772163,33.560530431842174,33.600530452972606,93000
1999-09-22,33.37052536010742,33.76053242809193,33.200522983454015,33.60053005660316,67500
1999-09-23,33.16051483154297,33.56052180660685,32.64450645170111,33.00051249928819,60000
1999-09-24,32.90251541137695,33.12051962205092,32.60051025019866,32.80051262229725,57000
1999-09-27,31.200489044189453,33.15651869640239,30.880484333532177,32.600510225528595,153000
1999-09-28,32.816505432128906,33.55651699114769,29.20044856560218,29.680457795449552,381000
1999-09-29,33.24052047729492,33.60052518877587,31.400490038464167,33.60052518877587,70500
1999-09-30,31.21048927307129,33.800529278296935,31.008486441067777,33.800529278296935,45000
1999-10-01,30.300472259521484,31.60049099557846,30.000467583684635,31.60049099557846,24000
1999-10-04,29.200456619262695,29.24045892535195,29.2004566192627,29.24045892535195,6000
1999-10-05,27.17442512512207,29.200454704805825,27.00042185716204,29.000452342889332,82500
1999-10-06,27.562429428100586,28.400443010841524,27.440428925578907,28.000435997555037,19500
1999-10-07,28.960451126098633,29.200453492664856,28.400441789354073,28.60044414296826,18000
1999-10-08,29.008459091186523,29.320464318117498,29.000459544048468,29.20046195562794,36000
1999-10-11,28.80044937133789,29.160454072937984,28.80044937133789,29.160454072937984,30000
1999-10-12,27.242435455322266,27.720444516442118,27.000432524679656,27.600442136339204,27000
1999-10-13,28.000436782836914,28.000436782836918,27.440429695155192,27.8004344150116,6000
1999-10-14,28.640451431274414,29.560465622476137,28.60044912250368,29.00045618823007,13500
1999-10-15,29.000452041625977,29.000452041625977,28.800449681787157,28.800449681787157,10500
1999-10-18,27.480438232421875,28.398454443777595,27.08043108387791,28.12044783900829,19500
1999-10-19,27.480438232421875,27.48043823242187,27.48043823242187,27.48043823242187,0
1999-10-20,27.720436096191406,27.720436096191406,26.600417273916754,26.600417273916754,10500
1999-10-21,26.644412994384766,27.380423715142935,26.40040972632711,26.442410195056134,10500
1999-10-22,28.000436782836914,28.000436782836918,26.044407170936513,26.440413278320236,24000
1999-10-25,27.326427459716797,27.800435446571093,27.326427459716797,27.800435446571093,13500
1999-10-26,27.996431350708008,28.000429978003147,27.280420713271337,27.400420731490886,36000
1999-10-27,27.800432205200195,27.8004322052002,27.8004322052002,27.8004322052002,1500
1999-10-28,27.800432205200195,27.96043454451296,27.24042516203253,27.24042516203253,12000
1999-10-29,28.000436782836914,28.000436782836918,27.00042265485615,27.00042265485615,61500
1999-11-01,25.770397186279297,26.240404116737118,25.770397186279297,26.240404116737118,6000
1999-11-02,23.804370880126953,24.600383976117215,23.804370880126953,24.600383976117215,6000
1999-11-03,24.082382202148438,24.400386527127363,24.0423821763572,24.400386527127363,6000
1999-11-04,24.082382202148438,24.082382202148438,24.082382202148438,24.082382202148438,0
1999-11-05,25.996408462524414,25.996408462524414,25.0803929643506,25.0803929643506,4500
1999-11-08,25.996408462524414,25.996408462524414,25.996408462524414,25.996408462524414,0
1999-11-09,24.800386428833008,25.560398141797414,24.800386428833004,25.560398141797414,3000
1999-11-10,24.800386428833008,24.800386428833004,24.800386428833004,24.800386428833004,0
1999-11-11,25.04239273071289,25.600399363094386,25.04239273071289,25.600399363094386,3000
1999-11-12,25.000391006469727,25.40039804993912,25.000391006469727,25.40039804993912,4500
1999-11-15,24.480384826660156,24.800389557877367,24.160380095442953,24.160380095442953,3000
1999-11-16,23.760374069213867,24.000378772480463,23.20036462082813,24.000378772480463,51000
1999-11-17,23.14236068725586,23.800369605143345,23.14236068725586,23.800369605143345,27000
1999-11-18,23.980371475219727,23.980371475219727,23.080357544734518,23.080357544734518,6000
1999-11-19,24.992387771606445,25.594397562176848,24.080373311984324,24.240377936837433,201000
1999-11-22,24.740385055541992,24.86038738026324,24.280378051488853,24.280378051488853,7500
1999-11-23,24.740385055541992,24.740385055541992,24.740385055541992,24.740385055541992,0
1999-11-24,26.00040626525879,26.00040626525879,25.980406257340725,25.980406257340725,3000
1999-11-25,27.200428009033203,27.80043746723875,24.240383027045773,24.240383027045773,61500
1999-11-26,26.8004150390625,27.19642339157594,26.8004150390625,26.8004150390625,13500
1999-11-29,28.312442779541016,28.920454024110086,26.80041879145164,27.800435237886436,52500
1999-11-30,28.380443572998047,28.400443580735583,27.280427125454523,27.600431826963394,69000
1999-12-01,27.000425338745117,28.960456062597064,26.480415926313597,26.480415926313597,13500
1999-12-02,28.160444259643555,29.014457042666965,24.8843909080741,27.20042776192355,211500
1999-12-03,27.400423049926758,28.400439308346257,27.400423049926758,28.360439298888547,6000
1999-12-06,25.600400924682617,26.804420706942338,25.240396180762993,26.804420706942338,70500
1999-12-07,24.870384216308594,25.200388850629434,24.060370344226154,24.240374952813593,15000
1999-12-08,24.402379989624023,24.600384180458168,24.400379531137073,24.600384180458168,4500
1999-12-09,24.800386428833008,24.960388774254245,24.44038172384874,24.720386400549433,15000
1999-12-10,24.800386428833008,24.800386428833004,24.800386428833004,24.800386428833004,0
1999-12-13,26.720417022705078,26.720417022705078,24.72038654853926,24.72038654853926,60000
1999-12-14,24.894392013549805,25.80040523686474,24.80038876705808,25.80040523686474,9000
1999-12-15,24.750383377075195,24.800383388623068,24.040371768826365,24.040371768826365,9000
1999-12-16,24.40037727355957,24.410379565068887,24.28037724169451,24.28037724169451,7500
1999-12-17,24.000375747680664,24.480382804863435,24.000375747680664,24.480382804863435,12000
1999-12-20,24.096378326416016,24.096378326416016,23.60036986553862,24.00037691032887,7500
1999-12-21,23.36036491394043,24.00037428449933,23.20036028244665,24.00037428449933,10500
1999-12-22,24.96038246154785,24.96038246154785,24.96038246154785,24.96038246154785,1500
1999-12-23,24.96038246154785,24.96038246154785,24.92038245752243,24.92038245752243,3000
1999-12-24,24.40037727355957,24.40037727355957,24.200374931597246,24.200374931597246,3000
1999-12-27,24.40037727355957,24.40037727355957,24.40037727355957,24.40037727355957,0
1999-12-28,23.96037483215332,24.600384217699865,23.96037483215332,24.280379524926595,7500
1999-12-29,23.96037483215332,23.96037483215332,23.96037483215332,23.96037483215332,0
1999-12-30,24.000375747680664,24.000375747680664,24.000375747680664,24.000375747680664,1500
1999-12-31,24.000375747680664,24.000375747680664,24.000375747680664,24.000375747680664,0
2000-01-03,23.720365524291992,23.720365524291992,23.720365524291992,23.720365524291992,9000
2000-01-04,23.854368209838867,24.000371906619197,22.800353311288237,22.840353320771584,16500
2000-01-05,24.000375747680664,24.000375747680664,23.60036872226792,23.60036872226792,3000
2000-01-06,23.200359344482422,24.600382647046228,23.200359344482422,24.400378010191993,10500
2000-01-07,24.40037727355957,24.40037727355957,23.84037025829428,23.84037025829428,10500
2000-01-10,24.800386428833008,24.800386428833004,24.40037942085286,24.40037942085286,15000
2000-01-11,23.644367218017578,24.8003849532239,23.64036859015377,24.000373273717955,18000
2000-01-12,24.508377075195312,24.600379838523803,23.99636965790182,23.99636965790182,10500
2000-01-13,24.40037727355957,24.800384246338115,23.64036791633195,23.64036791633195,88500
2000-01-14,24.40037727355957,24.40037727355957,24.200374931597246,24.200374931597246,4500
2000-01-17,25.200397491455078,25.200397491455078,24.64038804795044,24.64038804795044,25500
2000-01-18,24.572385787963867,25.200394740114522,23.600368914298702,24.290380638200666,354000
2000-01-19,24.480384826660156,24.48038482666016,24.48038482666016,24.48038482666016,1500
2000-01-20,24.480384826660156,24.48038482666016,24.48038482666016,24.48038482666016,0
2000-01-21,24.480384826660156,24.48038482666016,24.48038482666016,24.48038482666016,0
2000-01-24,22.680355072021484,23.600369188684347,22.680355072021484,23.600369188684347,4500
2000-01-25,23.256357192993164,24.200371977079236,21.840337305717675,23.600362735590878,12000
2000-01-26,23.256357192993164,23.256357192993168,23.256357192993168,23.256357192993168,0
2000-01-27,22.440351486206055,23.60036792990424,22.440351486206055,23.60036792990424,13500
2000-01-28,22.40035057067871,22.40035057067871,22.40035057067871,22.40035057067871,4500
2000-01-31,22.40035057067871,22.40035057067871,22.40035057067871,22.40035057067871,0
2000-02-01,20.800325393676758,20.800325393676758,20.800325393676758,20.800325393676758,1500
2000-02-02,20.800325393676758,20.800325393676758,20.800325393676758,20.800325393676758,1500
2000-02-03,20.800325393676758,20.800325393676758,20.000313582798213,20.040315889982892,10500
2000-02-04,20.752323150634766,20.752323150634766,19.260299313196843,19.260299313196843,4500
2000-02-07,20.000308990478516,20.000308990478516,20.000308990478516,20.000308990478516,3000
2000-02-08,19.240299224853516,20.040313217916893,19.240299224853516,20.040313217916893,6000
2000-02-09,20.06031036376953,20.400315003466314,20.000308063976526,20.000308063976526,13500
2000-02-10,20.06031036376953,20.06031036376953,20.06031036376953,20.06031036376953,0
2000-02-11,20.040313720703125,20.120313748704145,20.040313720703125,20.040313720703125,9000
2000-02-14,18.84029197692871,19.0402954603769,18.84029197692871,19.0402954603769,4500
2000-02-15,19.828310012817383,20.344318469778763,18.200284608276476,18.800294016119153,136500
2000-02-16,21.400331497192383,21.400331497192383,19.20029878707592,19.600303485904014,63000
2000-02-17,23.040363311767578,23.112363803376564,20.000313817105695,20.000313817105695,52500
2000-02-18,24.880388259887695,24.884386887911297,24.56038357529708,24.56038357529708,109500
2000-02-21,24.000375747680664,26.400413322448728,24.000375747680664,25.20439316334068,19500
2000-02-22,23.692371368408203,24.40038034312429,23.000359195557735,23.0403615000656,28500
2000-02-23,24.600379943847656,25.20038921077077,24.360375321536925,24.800382269870788,15000
2000-02-24,24.600379943847656,24.600379943847653,24.600379943847653,24.600379943847653,0
2000-02-25,23.000362396240234,23.000362396240234,23.000362396240234,23.000362396240234,1500
2000-02-28,23.866371154785156,24.8003861221105,21.404333235371514,24.8003861221105,52500
2000-02-29,22.00034523010254,23.96037825917444,22.00034523010254,22.40035229770866,15000
2000-03-01,23.32036590576172,23.68037294419449,23.32036590576172,23.68037294419449,4500
2000-03-02,21.520336151123047,25.000390225090467,21.520336151123047,25.000390225090467,13500
2000-03-03,20.000308990478516,23.200357788076015,20.000308990478516,23.200357788076015,6000
2000-03-06,18.520292282104492,19.200302934748347,18.40028993099142,18.40028993099142,9000
2000-03-07,18.176286697387695,18.800295950651943,18.040284108436996,18.040284108436996,21000
2000-03-08,18.600290298461914,18.600290298461914,18.600290298461914,18.600290298461914,1500
2000-03-09,17.60027313232422,18.60028945750711,17.60027313232422,18.60028945750711,36000
2000-03-10,18.36028289794922,18.400282903424998,17.64027135511717,17.760273660398113,6000
2000-03-13,17.440271377563477,17.440271377563477,17.400271364099044,17.400271364099044,331500
2000-03-14,16.940263748168945,17.56027309052435,16.880262585651035,17.56027309052435,19500
2000-03-15,16.600257873535156,16.600257873535156,16.600257873535156,16.600257873535156,6000
2000-03-16,16.96026611328125,16.96026611328125,16.000250812742713,16.000250812742713,36000
2000-03-17,16.96026611328125,16.96026611328125,16.96026611328125,16.96026611328125,0
2000-03-20,16.96026611328125,16.96026611328125,16.96026611328125,16.96026611328125,0
2000-03-21,15.972249031066895,18.16028242064699,15.724244836438642,15.840246244687185,19500
2000-03-22,15.600244522094727,15.600244522094727,15.600244522094727,15.600244522094727,1500
2000-03-23,14.360223770141602,15.600243673094564,14.3602237701416,15.600243673094564,4500
2000-03-24,15.00023365020752,15.400239499404051,15.00023365020752,15.400239499404051,3000
2000-03-27,15.040234565734863,15.040234565734862,14.880232216451777,14.880232216451777,3000
2000-03-28,15.00023365020752,15.00023365020752,14.448225006102803,14.650227816893675,12000
2000-03-29,15.002233505249023,15.002233505249025,15.002233505249025,15.002233505249025,1500
2000-03-30,15.002233505249023,15.002233505249025,15.002233505249025,15.002233505249025,0
2000-03-31,15.600244522094727,16.120252749126358,15.600244522094727,16.120252749126358,6000
2000-04-03,15.600244522094727,15.600244522094727,15.600244522094727,15.600244522094727,0
2000-04-04,14.656225204467773,16.000245741463438,14.420221513118328,14.604224740266746,28500
2000-04-05,15.80024528503418,15.80024528503418,14.920232420342215,14.920232420342215,7500
2000-04-06,15.600244522094727,15.600244522094727,15.600244522094727,15.600244522094727,3000
