Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2002-08-09,7.772761344909668,7.820446913918699,7.586105871769991,7.714175726571502,109956
2002-08-12,7.8735833168029785,7.983942044020876,7.738701620651298,7.765951033649329,112082
2002-08-13,7.775487422943115,7.895382972782527,7.629705683603027,7.820447985782117,372943
2002-08-14,7.797283172607422,7.872218131538009,7.643327168422344,7.656951511245595,78145
2002-08-15,7.797283172607422,7.797283172607422,7.797283172607422,7.797283172607422,0
2002-08-16,7.703276634216309,7.874945260509413,7.684202978496631,7.84769656753673,31794
2002-08-19,7.714175224304199,7.765949024042659,7.685564027882041,7.697826582578908,43784
2002-08-20,7.742785453796387,7.765948054220111,7.656951875248931,7.689649870218075,73056
2002-08-21,7.755049705505371,7.8068227945159645,7.629704859396988,7.790473435649567,33314
2002-08-22,7.7632246017456055,7.765950329960753,7.656954119049232,7.670578466512659,224985
2002-08-23,7.689651012420654,7.740062307274227,7.662402321431324,7.740062307274227,24436
2002-08-26,7.695101261138916,7.764586212349043,7.659678248061136,7.659678248061136,20994
2002-08-27,7.711450576782227,7.760498646531585,7.684201887677659,7.738699265886792,33529
2002-08-28,7.7400617599487305,7.763222930971273,7.659677483172693,7.711450564872933,23874
2002-08-29,7.734615325927734,7.765952263177141,7.6392441543404805,7.6392441543404805,19711
2002-08-30,7.708728313446045,7.725077675858842,7.665130252212635,7.686928925028263,35947
2002-09-02,7.637878894805908,7.76594946412835,7.629704573480034,7.684202672859755,21748
2002-09-03,7.738701343536377,7.764587533575326,7.632430139413964,7.764587533575326,38645
2002-09-04,7.770037651062012,7.7931995442147475,7.663767161283931,7.686928338834568,26088
