Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
1996-02-16,6.03629732131958,6.366642256054059,5.953711216516454,6.503284964065983,33300
1996-02-19,6.057318210601807,6.066327470277332,5.8636160344469825,6.036295745489182,45900
1996-02-20,6.156421661376953,6.276547024955271,6.00626508578453,6.126390449362846,103500
1996-02-21,6.156421661376953,6.156421661376954,6.156421661376954,6.156421661376954,0
1996-02-22,6.156421661376953,6.186452873391061,6.156421661376954,6.156421661376954,50400
1996-02-23,6.3936686515808105,6.4567339824941,6.186452078070381,6.1564208699170395,101700
1996-02-26,6.7900848388671875,6.847143846809886,6.456736445334986,6.39367109036621,135000
1996-02-27,7.222529888153076,7.447764886935622,6.681966303492252,6.7900794328417025,112500
1996-02-28,7.189498424530029,7.327642284887653,7.147454528872972,7.222532545745007,168300
1996-02-29,7.09339714050293,7.1774849222884445,7.08739079672943,7.189497609835443,182700
1996-03-01,7.106913089752197,7.117424065525634,6.9072050655787995,7.093399198981445,131400
1996-03-04,7.15346097946167,7.207517568724647,7.117423425126967,7.106912450299268,126000
1996-03-05,7.15346097946167,7.153460979461671,7.153460979461671,7.153460979461671,0
1996-03-06,7.177485942840576,7.207517150456411,7.05886231189276,7.05886231189276,87300
1996-03-07,7.147454261779785,7.162469864593074,7.088893049942714,7.177485467406363,141300
1996-03-08,7.204513072967529,7.207515987035665,7.1174218632091355,7.147453581499131,416700
1996-03-11,7.147454261779785,7.154961805425541,7.0573601293782735,7.0573601293782735,75600
1996-03-12,7.144453525543213,7.207519390449515,7.064870336658312,7.147456956551307,311400
1996-03-13,7.090395927429199,7.102408102336292,6.9387376439706205,7.087392497061029,53100
1996-03-14,7.087392807006836,7.088894522256594,6.998800371143156,7.0903962375063525,90900
1996-03-15,7.12192964553833,7.207518656682013,6.997299128395916,7.087393285593089,486900
1996-03-18,7.087392807006836,7.087392807006836,6.997298655893399,7.121929164619961,88200
1996-03-19,6.95675802230835,7.057363171599252,6.907206563216502,7.0873943901714025,83700
1996-03-20,6.95675802230835,6.95675802230835,6.95675802230835,6.95675802230835,0
1996-03-21,6.96726655960083,6.982282163626666,6.757047587717302,6.956755585230562,132300
1996-03-22,6.971774101257324,6.997300690315485,6.937238249124998,6.967269469720241,91800
1996-03-25,6.997297763824463,7.001802908999387,6.96726655578922,6.971771185442325,59400
1996-03-26,6.973272323608398,7.003304044680965,6.967265979393885,6.997297184944675,98100
1996-03-27,6.907204627990723,6.997298258465193,6.877173417832566,6.973273393443039,43200
1996-03-28,6.817110061645508,6.877172993780145,6.787078853339102,6.907204202086552,13500
1996-03-29,6.396673202514648,6.8171117707789115,6.396673202514648,6.8171117707789115,21600
1996-04-01,6.374147891998291,6.381655951785389,6.276546207896936,6.396671555837765,69300
1996-04-02,6.458239555358887,6.471753967965939,6.396675387212908,6.374151709882573,90000
1996-04-03,6.486764907836914,6.546827316751659,6.458234902737179,6.458234902737179,36000
1996-04-04,6.456731796264648,6.4867635097711664,6.441716197272213,6.441716197272213,56700
1996-04-05,6.456731796264648,6.456731796264649,6.456731796264649,6.456731796264649,0
1996-04-08,6.585870742797852,6.603889265960691,6.486767318836389,6.456735587695074,112500
1996-04-09,6.62190580368042,6.636921405819002,6.516796073188595,6.585868255443474,76500
1996-04-10,6.606892108917236,6.621907715390746,6.45673501313834,6.621907715390746,85500
1996-04-11,6.61139440536499,6.636920978910802,6.501780052834515,6.6068897765653425,70200
1996-04-12,6.690977573394775,6.711999519816691,6.561842980598053,6.611394932387608,87300
1996-04-15,6.707498550415039,6.755548813528366,6.666956350344001,6.690981224139643,66600
1996-04-16,6.775065898895264,6.794586131978983,6.66695324390643,6.707495425087017,75600
1996-04-17,6.847142219543457,6.877173947536619,6.787079794600925,6.775067103403661,57600
1996-04-18,7.0543599128723145,7.206018229464591,6.787080843326108,6.8471432775493595,97200
1996-04-19,7.132439613342285,7.177486946587565,7.057361583803293,7.054358668830487,97200
1996-04-22,7.186496257781982,7.207518209305743,7.132439663714629,7.132439663714629,120600
1996-04-23,7.230041027069092,7.252564175684039,7.117423221907047,7.186495413877148,90900
1996-04-24,7.392211437225342,7.507831659689699,7.299113851396078,7.2300421640854005,82800
1996-04-25,7.338155269622803,7.657988688630693,7.3276442928282925,7.39221186900084,49500
1996-04-26,7.446267604827881,7.447769320163176,7.246559570588218,7.338154926646795,149400
1996-04-29,7.309622764587402,7.327641796749413,7.20751646223463,7.446265416370254,36900
1996-04-30,7.447767734527588,7.492814545298727,7.1189246239893995,7.309623356661207,176400
1996-05-01,7.371189117431641,7.58140811504231,7.357674711289186,7.447768861991977,48600
1996-05-02,7.42374324798584,7.462784234427244,7.276590108917735,7.37118888686843,106200
1996-05-03,7.3426594734191895,7.417738022021222,7.32914558212134,7.423743852250106,41400
1996-05-06,7.384705543518066,7.4447679875938535,7.1624737787067705,7.282599182380404,155700
1996-05-07,7.4027204513549805,7.417736570554632,7.267579502732572,7.384701933150289,107100
1996-05-08,7.530354976654053,7.657987884672443,7.321637178081138,7.402721553113777,84600
1996-05-09,7.390707015991211,7.539361827888928,7.372687985340906,7.530352570324634,55800
1996-05-10,7.398216247558594,7.41773648055076,7.207517000568041,7.390708188049867,143100
1996-05-13,7.399718761444092,7.417737798152648,7.335151190974127,7.398217561693131,72900
1996-05-14,7.200008869171143,7.417736406488697,7.057360379625823,7.399717373160745,33300
1996-05-15,7.039341926574707,7.3576740841020225,6.910207314739001,7.200009462692349,51300
1996-05-16,7.004806041717529,7.174482836369873,6.940238478461543,7.039341880481292,42300
1996-05-17,6.952251434326172,6.974775099676878,6.923721939369009,7.004806309796582,44100
1996-05-20,6.464241027832031,6.75704655018043,6.306576436487242,6.95224988806487,72900
1996-05-21,6.669956684112549,6.742032308640979,6.366640643336651,6.464242331969659,112500
1996-05-22,6.787078857421875,6.847141274070819,6.606891091953218,6.669956423225881,112500
1996-05-23,6.823113918304443,6.847138773084336,6.77206077969615,6.787076378373787,86400
1996-05-24,6.904197692871094,7.057357611763808,6.764552172554509,6.8231133635006875,90000
1996-05-27,6.6804680824279785,6.8171107644883335,6.659446131341769,6.9042014837646795,73800
1996-05-28,6.653441429138184,6.757049486902559,6.546829940411383,6.546829940411383,82800
1996-05-29,6.896694183349609,6.967267584201691,6.56334638459745,6.653440537523462,65700
1996-05-30,6.874170780181885,6.9072054244782795,6.727017111707651,6.896694448158692,37800
1996-05-31,6.9222187995910645,6.9657644061681045,6.80209346831258,6.874168563975321,76500
1996-06-03,6.911706924438477,6.922217895997313,6.877171095968734,6.922217895997313,39600
1996-06-04,7.018320560455322,7.192502516042389,6.90720497419639,6.911709604393711,196200
1996-06-05,7.154961585998535,7.462782723035204,6.956754810106844,6.997296988011563,175500
1996-06-06,7.15346097946167,7.1759846442415505,7.109915880548234,7.109915880548234,37800
1996-06-07,7.207519054412842,7.236049070049714,7.103910999903578,7.132440500018502,130500
1996-06-10,7.145955562591553,7.808146142860158,7.145955562591553,7.162472887313377,74700
1996-06-11,6.854649066925049,7.117422902811905,6.832125403798077,7.102407299234525,42300
1996-06-12,7.012313365936279,7.177485513464142,6.9672660416855665,7.027328968845922,81900
1996-06-13,7.051356315612793,7.087393878401556,6.862158724330317,6.862158724330317,128700
1996-06-14,7.082887649536133,7.147455214206762,6.967266925392929,6.967266925392929,163800
1996-06-17,7.162469387054443,7.206014993174938,7.057359658847555,7.057359658847555,245700
1996-06-18,7.126431465148926,7.177484611732088,6.997296368410469,6.997296368410469,119700
1996-06-19,7.15796422958374,7.297609780096269,7.147453257539087,7.221029546329959,200700
1996-06-20,7.160966396331787,7.177483710038764,7.0648659432302745,7.145950797194986,69300
1996-06-21,7.169982433319092,7.177490497748651,6.970274311967366,7.1174275288786015,123300
1996-06-24,7.0483527183532715,7.064869524912135,6.9822834300301695,7.037841742076589,97200
1996-06-25,6.95074987411499,7.087392553384198,6.908706488323254,7.072376947989607,89100
1996-06-26,7.0483527183532715,7.057361979298454,6.817111240266238,7.0123151590506305,220500
1996-06-27,7.147454261779785,7.175983752468501,6.967265996976762,6.967265996976762,190800
1996-06-28,7.078383445739746,7.160969534950064,7.028831482900428,7.094900766686185,63900
1996-07-01,7.046849727630615,7.100906314561971,6.892188542135096,7.027329493941667,102600
1996-07-02,6.9177141189575195,7.034836019655498,6.81710901943768,6.985284585077593,73800
1996-07-03,6.907204627990723,7.055859479138898,6.907204627990723,6.907204627990723,51300
1996-07-04,6.842634677886963,6.934230507131482,6.802092506748055,6.817108106594996,48600
1996-07-05,6.902702331542969,6.9372381833478345,6.854652069732959,6.877175742726845,126000
1996-07-08,6.911706924438477,6.967264696025891,6.8486410950854575,6.8696630382031305,110700
1996-07-09,6.932730197906494,7.20751671030194,6.877172415657865,6.877172415657865,191700
1996-07-10,6.913210868835449,6.934232818733398,6.863658908852352,6.914712068455412,77400
1996-07-11,6.908705711364746,6.922219600043537,6.9072039963376115,6.9072039963376115,45900
1996-07-12,6.919217109680176,6.922220024396725,6.910207334486848,6.910207334486848,92700
1996-07-15,6.910204887390137,6.93723317235497,6.824615919776765,6.824615919776765,109800
1996-07-16,6.907204627990723,6.914712172769334,6.883179247446713,6.907204627990723,250200
1996-07-17,6.87867546081543,7.357674677574803,6.877173745579397,7.057361530637439,50400
1996-07-18,6.907204627990723,6.959759503528425,6.907204627990723,6.907204627990723,68400
1996-07-19,6.820115089416504,6.907205820115012,6.817111658569209,6.878676320197373,27900
1996-07-22,6.773568153381348,6.905705738351133,6.758552026636446,6.847144493716626,11700
1996-07-23,6.817110061645508,6.926724435933534,6.752543015338916,6.926724435933534,213300
1996-07-24,6.757048606872559,6.892189579010009,6.644430786410084,6.788581534739423,63900
1996-07-25,6.708999156951904,6.757049412121245,6.704494526080085,6.712002072359131,70200
1996-07-26,6.7540459632873535,6.785578894828457,6.606892798284159,6.636924014364651,123300
1996-07-29,6.859154224395752,6.877173259388616,6.755546190871849,6.755546190871849,131400
1996-07-30,6.830627918243408,6.847144730293758,6.727019320838523,6.767562039615254,249300
1996-07-31,6.817110061645508,6.877172993780145,6.757047645032695,6.757047645032695,98100
1996-08-01,6.8516459465026855,6.907203729621469,6.787078389090807,6.787078389090807,109800
1996-08-02,6.940237045288086,6.967265333988771,6.794585144785107,6.794585144785107,93600
1996-08-05,6.883179187774658,6.944743838243572,6.817110422895109,6.817110422895109,121500
1996-08-06,6.919217109680176,7.057360981556409,6.696984923956639,6.863658805488372,491400
1996-08-07,6.937236309051514,7.027330461163469,6.862157763037901,6.9342333940406,91800
1996-08-08,7.018320560455322,7.0873927596986315,6.892189368364694,6.90720497419639,229500
1996-08-09,7.103909492492676,7.20751752501688,6.9162136618568075,6.9372356113847236,182700
1996-08-12,7.200008869171143,7.357673477583987,6.937235037338199,6.9972974507211125,519300
1996-08-13,7.372689247131348,7.417736573705826,7.154962220427396,7.154962220427396,193500
1996-08-14,7.425248146057129,7.507834268885045,7.209022717073721,7.267583448555423,281700
1996-08-15,7.425248146057129,7.425248146057129,7.425248146057129,7.425248146057129,0
1996-08-16,7.279595851898193,7.41774030002513,7.240555365811494,7.38020101419572,363600
1996-08-19,6.883179187774658,7.267580117927792,6.824618483130487,7.222533303081079,167400
1996-08-20,7.084390640258789,7.117424770589225,6.674463060008581,6.8471428042245215,315000
1996-08-21,7.177485942840576,7.207517150456411,6.905702328217103,6.914711587397491,351000
1996-08-22,7.118923187255859,7.237546792544632,7.06486661282269,7.066368327535194,172800
1996-08-23,7.021322727203369,7.190999506531992,6.982281746650237,7.154961955917756,505800
1996-08-26,6.817110061645508,7.057360759140409,6.788580568410969,7.027329550834002,145800
1996-08-27,6.392166614532471,6.758548469695981,6.366640037335764,6.758548469695981,179100
1996-08-28,6.853146553039551,6.8771719283801644,6.666952471758517,6.666952471758517,388800
1996-08-29,6.859154224395752,6.904201038595149,6.848643249530375,6.902699838987126,104400
1996-08-30,7.09189510345459,7.132437277681479,6.8531461713165545,6.8996946890440425,544500
1996-09-02,7.396718502044678,7.423746293528391,7.132442295234803,7.177489645418481,1127700
1996-09-03,7.181992053985596,7.476299392793761,7.057362052700644,7.432753771902617,1331100
1996-09-04,7.209017753601074,7.293105534373468,7.088892426143616,7.1039080276355815,455400
1996-09-05,7.503326892852783,7.536361536111713,7.207518365378579,7.297612518934453,1909800
1996-09-06,7.422238349914551,7.537858505387189,7.408724466450458,7.522842907475439,659700
1996-09-09,7.257070541381836,7.417738100957146,7.239051503937711,7.417738100957146,1053900
1996-09-10,7.183493614196777,7.252565301365775,7.132439933194514,7.245057755836143,1066500
1996-09-11,7.12192964553833,7.237549870573765,7.102408892538964,7.180490357970669,767700
1996-09-12,7.112917423248291,7.175983260049568,7.0423440433164295,7.064867188229927,838800
1996-09-13,7.028832912445068,7.117425365065182,7.015319019206874,7.094902209668192,754200
1996-09-16,6.919217109680176,7.0198217122294215,6.820113706728285,7.0033049080056395,1391400
1996-09-17,7.022824764251709,7.051354256848906,6.907204047780981,6.907204047780981,640800
1996-09-18,7.141448974609375,7.177486529799813,7.012314358883488,7.027329963919349,849600
1996-09-19,6.995797157287598,7.162471046189696,6.9822827516609145,7.162471046189696,494100
1996-09-20,6.919217109680176,7.030332687020104,6.8801761252339935,6.9822824429024335,617400
1996-09-23,6.995797157287598,7.024326652682839,6.862157393815681,6.910207640058147,945000
1996-09-24,6.537818431854248,7.027329051445109,6.513793570020786,7.018319277175998,1449000
1996-09-25,6.40567684173584,6.817105238599404,6.383153193680419,6.755541150470811,545400
1996-09-26,5.982240200042725,6.426703579883702,5.958214818091179,6.426703579883702,859500
1996-09-27,5.5648064613342285,5.856110448434361,5.5648064613342285,5.856110448434361,628200
1996-09-30,5.237463474273682,5.404137380772059,5.237463474273682,5.345576153091622,362700
1996-10-01,5.235960483551025,5.235960483551026,5.235960483551026,5.235960483551026,193500
1996-10-02,5.235960483551025,5.235960483551026,5.235960483551026,5.235960483551026,0
1996-10-03,4.869579315185547,5.022738798846789,4.869579315185547,5.018234168800501,166500
1996-10-04,4.528724193572998,4.59779640144309,4.528724193572998,4.566263470601654,91800
1996-10-07,4.211892604827881,4.219400406296067,4.211892604827881,4.219400406296067,58500
1996-10-08,4.193875312805176,4.193875312805176,4.193875312805176,4.193875312805176,72000
1996-10-09,4.471662521362305,4.486678637348942,3.9010678993686208,3.9010678993686208,858600
1996-10-10,4.785490036010742,4.785490036010742,4.564759623212389,4.624822541510358,179100
1996-10-11,4.908619403839111,5.027243025105397,4.68488553345241,5.022737880361082,393300
1996-10-14,4.650350570678711,4.735940088514416,4.566262768039245,4.594792779158435,419400
1996-10-15,4.678881645202637,4.8650758130667136,4.431122811041065,4.542238934857683,300600
1996-10-16,4.750955581665039,4.925137012569978,4.633833140606672,4.687889731175434,194400
1996-10-17,4.732935905456543,4.77197688569709,4.504697914886528,4.69389544073778,270000
1996-10-18,4.988203525543213,5.05877693016576,4.654855708981558,4.68488692305405,510300
1996-10-21,4.988203525543213,4.988203525543213,4.988203525543213,4.988203525543213,0
1996-10-22,5.338067054748535,5.338067054748535,5.042258602742746,5.042258602742746,234900
1996-10-23,5.711956024169922,5.711956024169922,5.495730248918563,5.495730248918563,220500
1996-10-24,5.320047855377197,6.006263497612514,5.3125403121197525,6.006263497612514,381600
1996-10-25,5.423657417297363,5.495732533840078,5.045262797687158,5.16538816376565,301500
1996-10-28,5.5167555809021,5.705952652823229,5.375607732520985,5.555796058330191,321300
1996-10-29,5.26749324798584,5.525762955997913,5.169891572215623,5.495731234934805,245700
1996-10-30,5.26749324798584,5.26749324798584,5.26749324798584,5.26749324798584,0
1996-10-31,5.111332416534424,5.15037289239993,4.955168966506607,5.108328985762043,84600
1996-11-01,5.1743974685668945,5.344074800916259,5.135356994907545,5.135356994907545,164700
1996-11-04,5.052770137786865,5.10682620972139,4.866575511838231,5.10682620972139,204300
1996-11-05,5.133854866027832,5.1954190021599675,5.009224878583207,5.142864126066227,155700
1996-11-06,4.934144973754883,5.045261040444769,4.8125184502717495,4.956668633150302,158400
1996-11-07,5.073792934417725,5.13535707648741,5.031749029487809,5.10532534759325,74700
1996-11-08,5.057275772094727,5.1353572386412205,5.016733581209839,5.10532550879878,54900
1996-11-11,5.012228012084961,5.075293866148755,4.913124600773556,4.958171933974484,103500
1996-11-12,7.518347263336182,7.518347263336182,7.518347263336182,7.518347263336182,0
1996-11-13,5.025742530822754,5.07529397982739,5.018234469947136,5.045262767368707,37800
1996-11-14,5.05577278137207,5.060277410831635,4.964177446143414,4.977691334522106,129600
1996-11-15,5.052770137786865,5.064782311815746,4.988202575854105,5.016732584656574,68400
1996-11-18,5.088808059692383,5.12935024546174,5.0527705039505255,5.088808059692383,135900
1996-11-19,5.0858049392700195,5.150372509816792,5.07529396339133,5.103823976000012,50400
1996-11-20,5.09030818939209,5.10382259215578,5.01823309305826,5.045261383063885,90900
1996-11-21,5.087306022644043,5.105324541614039,5.000215311404791,5.000215311404791,87300
1996-11-22,5.087306022644043,5.100820427393369,5.0077228558016795,5.0077228558016795,63000
1996-11-25,5.000215530395508,5.018234050154648,4.928140420315243,5.018234050154648,21600
1996-11-26,4.82152795791626,5.036252044128163,4.69389508427252,4.985198894670667,90900
1996-11-27,4.543737888336182,4.654853429085617,4.5046969167462425,4.654853429085617,54900
1996-11-28,4.491184711456299,4.548244217796764,4.2494325382220275,4.372560553216346,150300
1996-11-29,4.465657711029053,4.57977671298032,4.369557227532295,4.504698178028364,110700
1996-12-02,4.423614978790283,4.444636932870703,4.354542770308624,4.41460520166871,50400
1996-12-03,4.369558811187744,4.444637373350359,4.264449030368884,4.444637373350359,87300
1996-12-04,4.181862831115723,4.204386243233865,4.064740366370643,4.174354769315363,51300
1996-12-05,4.220902442932129,4.264447800529887,4.129306840028556,4.129306840028556,52200
1996-12-06,4.195375442504883,4.286971036230527,4.189369355764164,4.286971036230527,66600
1996-12-09,4.304988861083984,4.357543977223375,4.198377687413581,4.2193996307649995,83700
1996-12-10,4.314000129699707,4.353040602926108,4.250934016245131,4.250934016245131,108900
1996-12-11,4.512205123901367,4.534728266409699,4.42511443665188,4.428117350479095,68400
1996-12-12,4.489682197570801,4.770475049283874,4.4821741384966165,4.5046978001973965,96300
1996-12-13,4.5452399253845215,4.560256043356283,4.354541207195617,4.444635337417364,128700
1996-12-16,4.597796440124512,4.773480134371383,4.536232293350988,4.65485595610021,48600
1996-12-17,4.621821403503418,4.653353816212014,4.534730164282859,4.602300651130798,135000
1996-12-18,4.668370246887207,4.744949999572761,4.6038026708538204,4.711915353854944,75600
1996-12-19,4.729933261871338,4.737440806044729,4.624823519269349,4.624823519269349,86400
1996-12-20,4.752457618713379,4.805012503381846,4.6938969033873255,4.75846396489291,61200
1996-12-23,4.814020156860352,4.968681311791168,4.678879231760824,4.71491677741925,87300
1996-12-24,4.850058078765869,4.865073680994917,4.714917143182677,4.7854905252113795,105300
1996-12-25,4.850058078765869,4.850058078765869,4.850058078765869,4.850058078765869,0
1996-12-26,4.875584125518799,5.015229675078795,4.8530604668562605,4.955166757152592,28800
1996-12-27,4.875584125518799,4.875584125518799,4.875584125518799,4.875584125518799,0
1996-12-30,4.875584125518799,4.875584125518799,4.875584125518799,4.875584125518799,0
1996-12-31,4.696898937225342,4.83504281134062,4.6878896774078305,4.83504281134062,46800
1997-01-01,4.955168724060059,5.015231665827679,4.805012142923867,4.805012142923867,91800
1997-01-02,4.998713970184326,5.030246896262084,4.887597871311959,4.955168353546888,120600
1997-01-03,5.04226016998291,5.067786753733098,4.895106497934357,4.895106497934357,156600
1997-01-06,5.078296184539795,5.087305442998281,4.934145471595156,5.087305442998281,93600
1997-01-07,5.082801818847656,5.103823769755541,4.985200124856134,4.985200124856134,129600
1997-01-08,5.187910556793213,5.195418100348109,5.076794478693521,5.192415186030504,92700
1997-01-09,5.543784141540527,5.551292204300655,5.165389429227881,5.225451869220799,209700
1997-01-10,5.931187152862549,5.9326888681444085,5.7509988467838475,5.7509988467838475,377100
1997-01-13,5.802051067352295,5.991248603302377,5.630872565287759,5.991248603302377,180900
1997-01-14,5.398130893707275,5.871124302244371,5.396629178402417,5.766014541342371,185400
1997-01-15,5.775023460388184,5.775023460388184,5.52726521691592,5.645888335865265,177300
1997-01-16,5.474709510803223,6.171436188436085,5.414647097275678,6.061821819778699,210600
1997-01-17,5.312541961669922,5.615858041824803,5.162385379157999,5.46570145931288,128700
1997-01-20,5.339570045471191,5.465701767480668,5.275002984577251,5.2855139614113735,125100
1997-01-21,5.081298828125,5.284010225771291,5.04526128068933,5.284010225771291,167400
1997-01-22,5.264490604400635,5.315543759550991,5.196920130696505,5.210434019228609,80100
1997-01-23,5.264490604400635,5.264490604400635,5.264490604400635,5.264490604400635,0
1997-01-24,5.163887977600098,5.345577538047061,5.076797228948623,5.345577538047061,60300
1997-01-27,5.172895431518555,5.246472774922562,5.108328379362097,5.108328379362097,49500
1997-01-28,5.082801818847656,5.187911573387082,4.880090370316707,5.187911573387082,159300
1997-01-29,5.183406352996826,5.240465859563694,5.154876857474324,5.165387832776691,121500
1997-01-30,5.196920871734619,5.225450367877735,5.120341128089445,5.136857933476577,152100
1997-01-31,5.240464687347412,5.276502750770217,5.135355473357021,5.135355473357021,158400
1997-02-03,5.241967678070068,5.255482084023391,5.105324996446204,5.135356723274767,151200
1997-02-04,5.297526836395264,5.3425736605859955,5.195419979832196,5.2134390188216635,594000
1997-02-05,5.223949432373047,5.435670153404131,5.210435025708612,5.34407479944253,62100
1997-02-06,5.258485317230225,5.262989947646696,5.210435066918021,5.2254506734802275,70200
1997-02-07,5.255481243133545,5.375606069140028,5.22695123609175,5.372603154698583,75600
1997-02-10,5.294522285461426,5.34557544518215,5.225450090562997,5.255481815859172,155700
1997-02-11,5.329057693481445,5.351581356748636,5.256983105174411,5.264490649248937,401400
1997-02-12,5.32155179977417,5.495733268792285,5.1053259057079305,5.3455766699939895,243900
1997-02-13,5.265994548797607,5.405640184836276,5.2359633289978555,5.405640184836276,55800
1997-02-14,5.255481243133545,5.284010734653547,5.229954666054988,5.259985872556609,213300
1997-02-17,5.216439723968506,5.3155431076146,5.150370973378356,5.3155431076146,114300
1997-02-18,5.246471405029297,5.256982377696536,5.165386537801276,5.1683899674329075,174600
1997-02-19,5.51224946975708,5.554293370718843,5.1849080376418275,5.1849080376418275,281700
1997-02-20,5.398130893707275,5.435670167675404,5.3455760132562755,5.353084074258663,280800
1997-02-21,5.410141944885254,5.4296621758427595,5.363593424244107,5.405637315858272,184500
1997-02-24,5.437169551849365,5.55579315307072,5.368097379224625,5.368097379224625,207000
1997-02-25,5.332060813903809,5.458192496040904,5.2765030319956105,5.39812956932343,154800
1997-02-26,5.399630546569824,5.473207351097836,5.362091286940187,5.471705636366572,122400
1997-02-27,5.420651435852051,5.465698229328404,5.384613897966648,5.435667033677502,122400
1997-02-28,5.860611438751221,5.860611438751221,5.85610680980926,5.85610680980926,54900
1997-03-03,6.711999893188477,6.711999893188476,6.576858948821973,6.711999893188476,332100
1997-03-04,6.713501453399658,6.713501453399658,6.6669529298808,6.713501453399658,191700
1997-03-05,7.183493614196777,7.183493614196777,7.057361900288668,7.183493614196777,650700
1997-03-06,7.413229942321777,7.656484013591882,6.907202601501358,7.207515646018438,1908900
1997-03-07,11.119848251342773,11.119848251342772,11.119848251342772,11.119848251342772,0
1997-03-10,7.491313457489014,7.5678937123899335,7.327643003785398,7.447768358087666,2021400
1997-03-11,7.591916084289551,7.657984827029945,7.449267627314492,7.507828312335405,1704600
1997-03-12,7.539363384246826,7.913253321086361,7.509332175818664,7.748081159209649,933300
1997-03-13,7.50032377243042,7.612941074650308,7.48530816650256,7.569395456594196,833400
1997-03-14,7.4327521324157715,7.51533820994019,7.387704806113867,7.468789684144212,755100
1997-03-17,7.579902172088623,7.6279523933647635,7.36818157732277,7.507827097935209,1502100
1997-03-18,7.509330749511719,7.596421443620288,7.470289773553013,7.539361952235815,1227600
1997-03-19,7.537862777709961,7.776612311734006,7.5078315648653176,7.673003751032756,588600
1997-03-20,7.518347263336182,7.582914875478073,7.447773817270499,7.492820664832282,687600
1997-03-21,7.504826545715332,7.551375067230625,7.482302884635696,7.53635946501812,391500
1997-03-24,7.504826545715332,7.504826545715332,7.504826545715332,7.504826545715332,0
1997-03-25,7.407228946685791,7.507833588382577,7.35767696816713,7.507833588382577,676800
1997-03-26,6.890688419342041,7.386205528975081,6.889186703935322,7.357675513857116,420300
1997-03-27,6.911706924438477,6.997295896044943,6.546826349194115,6.72701406483011,642600
1997-03-28,6.911706924438477,6.911706924438477,6.911706924438477,6.911706924438477,0
1997-03-31,6.225493431091309,6.42820487145699,6.220988801152763,6.42820487145699,276300
1997-04-01,6.354626655578613,6.410184433358062,5.7660126982031645,5.946200949443209,690300
