Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
1996-06-21,5.549385070800781,5.549385070800782,5.549385070800782,5.549385070800782,0
1996-06-24,5.549385070800781,5.549385070800782,5.549385070800782,5.549385070800782,0
1996-06-25,5.66111946105957,5.66111946105957,5.66111946105957,5.66111946105957,3600
1996-06-26,5.512141704559326,5.512141704559326,5.437653075057824,5.437653075057824,10800
1996-06-27,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,3600
1996-06-28,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-07-01,5.899482250213623,5.899482250213622,5.899482250213622,5.899482250213622,108000
1996-07-02,5.66111946105957,5.66111946105957,5.438026395347639,5.438026395347639,7200
1996-07-03,5.698361873626709,5.735605671068248,5.661117564713983,5.661117564713983,18000
1996-07-04,5.591842174530029,5.594076791659116,5.586627726914777,5.586627726914777,10800
1996-07-05,5.591842174530029,5.591842174530029,5.591842174530029,5.591842174530029,0
1996-07-08,5.623874187469482,5.698362817634949,5.6238741874694815,5.698362817634949,21600
1996-07-09,5.512141704559326,5.549386019310077,5.512141704559326,5.549386019310077,10800
1996-07-10,5.512141704559326,5.512141704559326,5.512141704559326,5.512141704559326,3600
1996-07-11,5.512141704559326,5.512141704559326,5.512141704559326,5.512141704559326,0
1996-07-12,5.512141704559326,5.512141704559326,5.512141704559326,5.512141704559326,0
1996-07-15,5.437653064727783,5.437653064727783,5.437653064727783,5.437653064727783,3600
1996-07-16,5.4004082679748535,5.4376525793302,5.4004082679748535,5.4376525793302,7200
1996-07-17,5.4004082679748535,5.4004082679748535,5.4004082679748535,5.4004082679748535,0
1996-07-18,5.4004082679748535,5.4004082679748535,5.4004082679748535,5.4004082679748535,0
1996-07-19,5.4004082679748535,5.4004082679748535,5.4004082679748535,5.4004082679748535,0
1996-07-22,5.4004082679748535,5.4004082679748535,5.4004082679748535,5.4004082679748535,0
1996-07-23,4.864091873168945,4.864091873168945,4.864091873168945,4.864091873168945,3600
1996-07-24,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,3600
1996-07-25,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,0
1996-07-26,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,0
1996-07-29,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,0
1996-07-30,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,0
1996-07-31,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,0
1996-08-01,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,0
1996-08-02,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,3600
1996-08-05,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-08-06,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-08-07,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-08-08,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-08-09,5.95162296295166,5.95162296295166,5.95162296295166,5.95162296295166,3600
1996-08-12,5.586630344390869,5.772851424066741,5.58663034439087,5.772851424066741,7200
1996-08-13,5.847339630126953,5.884211083053661,5.810095314638917,5.810095314638917,7200
1996-08-14,5.743056774139404,5.743056774139403,5.743056774139403,5.743056774139403,3600
1996-08-15,5.743056774139404,5.743056774139403,5.743056774139403,5.743056774139403,0
1996-08-16,5.66111946105957,5.66111946105957,5.66111946105957,5.66111946105957,7200
1996-08-19,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,3600
1996-08-20,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-08-21,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-08-22,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-08-23,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-08-26,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-08-27,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-08-28,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-08-29,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-08-30,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-09-02,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-09-03,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1996-09-04,5.176943778991699,5.1769437789917,5.1769437789917,5.1769437789917,3600
1996-09-05,5.176943778991699,5.1769437789917,5.1769437789917,5.1769437789917,0
1996-09-06,5.176943778991699,5.1769437789917,5.1769437789917,5.1769437789917,0
1996-09-09,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,3600
1996-09-10,5.579180717468262,5.579180717468262,5.214187696361347,5.214187696361347,7200
1996-09-11,5.288675785064697,5.288675785064697,5.288675785064697,5.288675785064697,3600
1996-09-12,5.288675785064697,5.288675785064697,5.288675785064697,5.288675785064697,0
1996-09-13,5.288675785064697,5.288675785064697,5.288675785064697,5.288675785064697,0
1996-09-16,5.288675785064697,5.288675785064697,5.288675785064697,5.288675785064697,0
1996-09-17,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,3600
1996-09-18,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,0
1996-09-19,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,0
1996-09-20,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,0
1996-09-23,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,0
1996-09-24,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,0
1996-09-25,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,0
1996-09-26,4.931502819061279,5.482344378404493,4.931502819061279,5.214186232240529,18000
1996-09-27,4.662972450256348,4.662972450256348,4.662972450256348,4.662972450256348,3600
1996-09-30,4.878989219665527,4.878989219665527,4.878989219665527,4.878989219665527,3600
1996-10-01,4.581037521362305,4.990724061575408,4.581037521362305,4.990724061575408,10800
1996-10-02,4.581037521362305,4.581037521362305,4.581037521362305,4.581037521362305,0
1996-10-03,4.841745853424072,4.841745853424072,4.841745853424072,4.841745853424072,3600
1996-10-04,4.620887756347656,5.065211037527582,4.581036471862124,5.065211037527582,14400
1996-10-07,4.620887756347656,4.620887756347656,4.620887756347656,4.620887756347656,0
1996-10-08,4.620887756347656,4.620887756347656,4.620887756347656,4.620887756347656,0
1996-10-09,4.620887756347656,4.620887756347656,4.620887756347656,4.620887756347656,0
1996-10-10,4.804500579833984,4.804500579833985,4.804500579833985,4.804500579833985,3600
1996-10-11,4.804500579833984,4.804500579833985,4.804500579833985,4.804500579833985,0
1996-10-14,4.804500579833984,4.804500579833985,4.804500579833985,4.804500579833985,0
1996-10-15,4.469302177429199,5.139697529617132,4.469302177429199,5.139697529617132,7200
1996-10-16,4.469302177429199,4.469302177429199,4.469302177429199,4.469302177429199,0
1996-10-17,4.469302177429199,4.469302177429199,4.469302177429199,4.469302177429199,0
1996-10-18,4.469302177429199,4.469302177429199,4.469302177429199,4.469302177429199,0
1996-10-21,4.469302177429199,4.469302177429199,4.469302177429199,4.469302177429199,0
1996-10-22,4.469302177429199,4.469302177429199,4.469302177429199,4.469302177429199,0
1996-10-23,4.469302177429199,4.469302177429199,4.469302177429199,4.469302177429199,0
1996-10-24,4.469302177429199,4.469302177429199,4.469302177429199,4.469302177429199,0
1996-10-25,4.469302177429199,4.469302177429199,4.469302177429199,4.469302177429199,0
1996-10-28,4.469302177429199,4.469302177429199,4.469302177429199,4.469302177429199,0
1996-10-29,4.171350002288818,4.7672569262709885,4.171350002288818,4.178798813265035,21600
1996-10-30,4.171350002288818,4.171350002288818,4.171350002288818,4.171350002288818,0
1996-10-31,4.432060241699219,4.432060241699219,4.432060241699219,4.432060241699219,3600
1996-11-01,4.432060241699219,4.432060241699219,4.432060241699219,4.432060241699219,3600
1996-11-04,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,3600
1996-11-05,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,0
1996-11-06,5.027965545654297,5.027965545654297,5.027965545654297,5.027965545654297,3600
1996-11-07,4.878989219665527,4.878989219665527,4.878989219665527,4.878989219665527,288000
1996-11-08,4.841745853424072,4.841745853424072,4.655524800045695,4.655524800045695,7200
1996-11-11,4.543792724609375,4.655525160703683,4.543792724609375,4.655525160703683,10800
1996-11-12,27.26274871826172,27.262748718261715,27.262748718261715,27.262748718261715,0
1996-11-13,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-14,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-15,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-18,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-19,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-20,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-21,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-22,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-25,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-26,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-27,4.2458391189575195,4.2458391189575195,4.2458391189575195,4.2458391189575195,3600
1996-11-28,4.2458391189575195,4.2458391189575195,4.2458391189575195,4.2458391189575195,0
1996-11-29,4.2458391189575195,4.2458391189575195,4.2458391189575195,4.2458391189575195,0
1996-12-02,4.2458391189575195,4.2458391189575195,4.2458391189575195,4.2458391189575195,0
1996-12-03,4.461854457855225,4.461854457855225,4.461854457855225,4.461854457855225,3600
1996-12-04,4.461854457855225,4.461854457855225,4.461854457855225,4.461854457855225,0
1996-12-05,4.461854457855225,4.461854457855225,4.461854457855225,4.461854457855225,0
1996-12-06,4.461854457855225,4.461854457855225,4.461854457855225,4.461854457855225,0
1996-12-09,4.461854457855225,4.461854457855225,4.461854457855225,4.461854457855225,0
1996-12-10,4.461854457855225,4.461854457855225,4.461854457855225,4.461854457855225,0
1996-12-11,4.461854457855225,4.461854457855225,4.461854457855225,4.461854457855225,0
1996-12-12,4.461854457855225,4.461854457855225,4.461854457855225,4.461854457855225,0
1996-12-13,4.461854457855225,4.461854457855225,4.461854457855225,4.461854457855225,0
1996-12-16,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,3600
1996-12-17,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-18,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-19,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-20,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-23,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-24,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-25,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-26,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-27,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-30,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-31,4.394814968109131,4.394814968109131,4.394814968109131,4.394814968109131,3600
1997-01-01,4.2458391189575195,4.2458391189575195,4.2458391189575195,4.2458391189575195,3600
1997-01-02,4.171350002288818,4.171350002288818,4.171350002288818,4.171350002288818,3600
1997-01-03,4.171350002288818,4.171350002288818,4.171350002288818,4.171350002288818,0
1997-01-06,4.171350002288818,4.171350002288818,4.171350002288818,4.171350002288818,0
1997-01-07,4.022373676300049,4.022373676300049,4.022373676300049,4.022373676300049,3600
1997-01-08,4.022373676300049,4.022373676300049,4.022373676300049,4.022373676300049,0
1997-01-09,4.022373676300049,4.022373676300049,4.022373676300049,4.022373676300049,0
1997-01-10,4.022373676300049,4.022373676300049,4.022373676300049,4.022373676300049,0
1997-01-13,4.026097774505615,4.24211407212663,4.026097774505615,4.24211407212663,72000
1997-01-14,4.2458391189575195,4.2458391189575195,4.022373982928908,4.022373982928908,7200
1997-01-15,4.2458391189575195,4.2458391189575195,4.2458391189575195,4.2458391189575195,0
1997-01-16,4.506547927856445,4.506547927856445,4.432059304094799,4.432059304094799,25200
1997-01-17,4.767256259918213,4.767256259918213,4.767256259918213,4.767256259918213,3600
1997-01-20,4.469302177429199,4.469302177429199,4.469302177429199,4.469302177429199,3600
1997-01-21,4.677870750427246,4.730012166574715,4.245837964675756,4.245837964675756,219600
1997-01-22,4.706175804138184,4.706175804138184,4.706175804138184,4.706175804138184,36000
1997-01-23,4.706175804138184,4.706175804138184,4.706175804138184,4.706175804138184,0
1997-01-24,4.70692253112793,4.730013928282989,4.670423423936263,4.670423423936263,158400
1997-01-27,4.717724323272705,4.730014469810989,4.6555263308496135,4.730014469810989,90000
1997-01-28,4.677870750427246,4.69276837096526,4.677870750427246,4.69276837096526,10800
1997-01-29,4.725916385650635,4.804501382186649,4.722564203234695,4.804501382186649,122400
1997-01-30,4.711390972137451,5.042864211411847,4.692768816827841,5.042864211411847,79200
1997-01-31,4.581037521362305,4.581037521362305,4.581037521362305,4.581037521362305,180000
1997-02-03,4.581037521362305,4.581037521362305,4.581037521362305,4.581037521362305,0
1997-02-04,4.767256259918213,4.767256259918213,4.283082079726917,4.283082079726917,187200
1997-02-05,4.655526161193848,4.655526161193848,4.581037513475563,4.581037513475563,183600
1997-02-06,4.640627384185791,4.640627384185791,4.640627384185791,4.640627384185791,180000
1997-02-07,4.640627384185791,4.640627384185791,4.640627384185791,4.640627384185791,0
1997-02-10,4.677870750427246,4.677870750427246,4.677870750427246,4.677870750427246,180000
1997-02-11,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,3600
1997-02-12,4.677870750427246,4.677870750427246,4.677870750427246,4.677870750427246,180000
1997-02-13,4.670422077178955,4.692768765600789,4.618280145175479,4.655524455388134,442800
1997-02-14,4.677870750427246,4.677870750427246,4.543791654113953,4.543791654113953,187200
1997-02-17,4.543792724609375,4.581036528993289,4.543792724609375,4.581036528993289,187200
1997-02-18,4.559062480926514,4.5698632194824285,4.506548192450338,4.506548192450338,64800
1997-02-19,4.559062480926514,4.559062480926514,4.559062480926514,4.559062480926514,0
1997-02-20,4.394814968109131,4.394814968109131,4.394814968109131,4.394814968109131,3600
1997-02-21,4.618281841278076,4.618281841278076,4.618281841278076,4.618281841278076,3600
1997-02-24,4.4804768562316895,4.601520618195712,4.4693037668786815,4.4693037668786815,79200
1997-02-25,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,3600
1997-02-26,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-02-27,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-02-28,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-03,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-04,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-05,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-06,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-07,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-10,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-11,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,7200
1997-03-12,4.5828986167907715,4.5828986167907715,4.5828986167907715,4.5828986167907715,7200
1997-03-13,4.5828986167907715,4.5828986167907715,4.5828986167907715,4.5828986167907715,0
1997-03-14,4.5828986167907715,4.5828986167907715,4.5828986167907715,4.5828986167907715,0
1997-03-17,4.767256259918213,4.824984984452053,4.5605513366834876,4.824984984452053,266400
1997-03-18,4.767256259918213,4.767256259918213,4.759807705718738,4.759807705718738,7200
1997-03-19,4.700216770172119,4.700216770172119,4.700216770172119,4.700216770172119,3600
1997-03-20,4.700216770172119,4.700216770172119,4.700216770172119,4.700216770172119,0
1997-03-21,5.027965545654297,5.027965545654297,4.543791142532524,5.027965545654297,18000
1997-03-24,5.027965545654297,5.027965545654297,5.027965545654297,5.027965545654297,0
1997-03-25,5.022007942199707,5.3780625235793735,4.69276928761495,5.3780625235793735,28800
1997-03-26,4.730012893676758,5.363164676962457,4.69276909234215,5.363164676962457,36000
1997-03-27,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,0
1997-03-28,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,0
1997-03-31,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,3600
1997-04-01,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,3600
1997-04-02,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1997-04-03,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,3600
1997-04-04,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1997-04-07,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,3600
1997-04-08,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,0
1997-04-09,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,0
1997-04-10,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,0
1997-04-11,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,0
1997-04-14,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,0
1997-04-15,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,7200
1997-04-16,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1997-04-17,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,3600
1997-04-18,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,0
1997-04-21,4.878989219665527,4.878989219665527,4.840999700466169,4.840999700466169,14400
1997-04-22,4.878989219665527,4.878989219665527,4.878989219665527,4.878989219665527,0
1997-04-23,5.06520938873291,5.065209388732911,5.065209388732911,5.065209388732911,3600
1997-04-24,5.06520938873291,5.065209388732911,5.065209388732911,5.065209388732911,0
1997-04-25,4.916234493255615,4.916234493255615,4.916234493255615,4.916234493255615,10800
1997-04-28,5.1396989822387695,5.1396989822387695,5.1396989822387695,5.1396989822387695,10800
1997-04-29,5.1396989822387695,5.1396989822387695,5.1396989822387695,5.1396989822387695,0
1997-04-30,5.352735996246338,5.352735996246337,5.325920072038089,5.325920072038089,720000
1997-05-01,5.352735996246338,5.352735996246337,5.352735996246337,5.352735996246337,0
1997-05-02,5.352735996246338,5.352735996246337,5.352735996246337,5.352735996246337,0
1997-05-05,5.1396989822387695,5.363164333282614,5.1396989822387695,5.355715266610296,43200
1997-05-06,4.893887996673584,5.474897360034821,4.804501744052138,4.804501744052138,43200
1997-05-07,5.236535549163818,5.236535549163818,5.236535549163818,5.236535549163818,3600
1997-05-08,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,3600
1997-05-09,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1997-05-12,5.694638729095459,5.7285308641116846,5.288676788188355,5.289422001889892,64800
1997-05-13,5.437653064727783,5.437653064727783,5.306926123737088,5.306926123737088,54000
1997-05-14,5.437653064727783,5.437653064727783,5.437653064727783,5.437653064727783,0
1997-05-15,5.437653064727783,5.437653064727783,5.437653064727783,5.437653064727783,0
1997-05-16,5.586630344390869,5.772851424066741,5.58663034439087,5.772851424066741,7200
1997-05-19,5.549385070800781,5.661117484484294,5.549385070800782,5.661117484484294,75600
1997-05-20,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,3600
1997-05-21,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1997-05-22,5.586630344390869,5.58663034439087,5.58663034439087,5.58663034439087,0
1997-05-23,5.551620006561279,5.5531094107227865,5.550130090928563,5.550130090928563,21600
1997-05-26,5.66111946105957,5.757954287493161,5.199291001076404,5.199291001076404,36000
1997-05-27,5.711025238037109,5.728157478007248,5.549385499993077,5.549385499993077,64800
1997-05-28,5.66111946105957,5.66111946105957,5.66111946105957,5.66111946105957,3600
1997-05-29,5.81009578704834,5.959072549642264,5.81009578704834,5.81009578704834,1828800
1997-05-30,6.01121187210083,6.0335585557606795,5.772848951299424,5.959069951208579,795600
1997-06-02,6.118104934692383,6.145293213758422,5.959072145284375,5.959072145284375,644400
1997-06-03,6.517734050750732,6.517734050750732,5.698361819770698,5.698361819770698,388800
1997-06-04,6.108793258666992,6.145292355899523,6.072666001006328,6.145292355899523,187200
1997-06-05,6.406002521514893,6.517735471553765,6.145293327700112,6.25702576626769,297000
1997-06-06,6.659262657165527,6.659262657165527,6.257025294861384,6.257025294861384,39600
1997-06-09,6.756100177764893,6.778446364196077,6.279374032318766,6.3315159864439,329400
1997-06-10,6.629467010498047,7.076397215590914,6.629467010498047,7.076397215590914,23400
1997-06-11,6.629467010498047,6.703955633749137,6.629467010498047,6.703955633749137,46800
1997-06-12,6.6518120765686035,6.703953997826264,6.6518120765686035,6.666709695289207,10800
1997-06-13,6.629467010498047,6.703955633749137,6.629467010498047,6.703955633749137,10800
1997-06-16,6.629467010498047,6.711404189191511,6.629467010498047,6.711404189191511,5400
1997-06-17,6.167638778686523,6.257024506962057,6.167638778686524,6.257024506962057,16200
1997-06-18,6.324063301086426,6.324063301086427,5.877877880816015,5.877877880816015,5400
1997-06-19,6.137842655181885,6.137842655181885,5.959070697915201,6.108047414215965,19800
1997-06-20,5.81009578704834,5.81009578704834,5.81009578704834,5.81009578704834,1800
1997-06-23,5.960933685302734,5.960933685302734,5.773222723868276,5.773222723868276,7200
1997-06-24,6.1695027351379395,6.331514859550236,6.156466865323235,6.331142508421225,12600
1997-06-25,6.5102858543396,6.5102858543396,6.338962421245366,6.338962421245366,28800
1997-06-26,6.480489730834961,6.592222144850177,6.480489730834962,6.592222144850177,10800
1997-06-27,6.480489730834961,6.480489730834962,6.480489730834962,6.480489730834962,0
1997-06-30,6.331511497497559,6.3315114974975595,6.3315114974975595,6.3315114974975595,1800
1997-07-01,5.8890509605407715,6.368756110524045,5.8890509605407715,6.368756110524045,12600
1997-07-02,6.2510666847229,6.2510666847229,6.2510666847229,6.2510666847229,1800
1997-07-03,6.324063301086426,6.331512366619021,6.115496115298442,6.115496115298442,23400
1997-07-04,6.480489730834961,6.480489730834962,6.480489730834962,6.480489730834962,7200
1997-07-07,6.4581427574157715,6.458142757415771,6.108047398300528,6.108047398300528,21600
1997-07-08,6.4581427574157715,6.458142757415771,6.458142757415771,6.458142757415771,0
1997-07-09,6.1490159034729,6.644363418563241,6.1452913706967776,6.644363418563241,14400
1997-07-10,6.449950218200684,6.4499502182006845,6.4499502182006845,6.4499502182006845,3600
1997-07-11,6.033560752868652,6.182537504751316,6.033560752868653,6.182537504751316,10800
1997-07-14,6.4525580406188965,6.4525580406188965,6.4525580406188965,6.4525580406188965,1800000
1997-07-15,6.152369499206543,6.469318028870455,6.002275691479131,6.469318028870455,1270800
1997-07-16,6.145293235778809,6.145293235778809,6.145293235778809,6.145293235778809,1800
1997-07-17,6.324063301086426,6.324063301086427,5.721452619342809,5.721452619342809,3600
1997-07-18,6.324063301086426,6.324063301086427,6.324063301086427,6.324063301086427,0
