Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2003-01-08,54.96513748168945,56.3802290970717,54.1458739148892,55.9333580606352,5516224
2003-01-09,56.30573654174805,56.976042929149806,53.69898947963008,55.0396022544336,26810176
2003-01-10,53.177650451660156,56.97605405535016,52.507343933361916,56.60366154518447,7633408
2003-01-13,54.96513748168945,55.3375300120532,52.6563037934342,53.2521318420162,2782784
2003-01-14,55.3375358581543,57.34845573456098,54.81618626056738,55.412014372095285,7491392
2003-01-15,55.78439712524414,56.752617636096176,55.11409061773119,56.752617636096176,1948800
2003-01-16,56.5291748046875,57.5718736811903,55.858868384078555,56.5291748046875,4250368
2003-01-17,55.709922790527344,56.30575084176293,54.89065922007841,56.15679382895404,2085440
2003-01-20,54.44378662109375,55.784399697946945,54.07139409974564,55.784399697946945,719616
2003-01-21,52.65629196166992,55.41199606716043,52.20942102564444,55.41199606716043,1419072
2003-01-22,53.10316848754883,54.145867448033655,52.43286201295143,53.32660397908129,1536896
2003-01-23,50.1240348815918,53.62452468758706,49.230292803465346,53.62452468758706,1663168
2003-01-24,51.390174865722656,53.550051780368975,50.49643269414487,50.794346751337464,4372544
2003-01-27,50.94330596923828,52.060483731721575,48.783428961770575,51.539134109229366,2513088
2003-01-28,51.01777648925781,51.98599706496636,49.60268487860687,51.24121200672902,1424768
2003-01-29,49.5281982421875,52.06046702449483,48.6344563190202,51.24120359492481,1152192
2003-01-30,51.092254638671875,51.762561186409556,45.05949570903278,45.05949570903278,1078464
2003-01-31,51.31568908691406,51.39016759066865,49.900597515576806,51.01777507189569,979584
2003-02-03,50.49642562866211,52.28390972171209,49.900597597645444,51.09225365967877,1852288
2003-02-04,52.28391647338867,53.4010941758115,50.7198676899967,51.01778174397612,5755392
2003-02-05,52.06046676635742,52.87973019186519,51.092246354393694,52.20942375281338,2797632
2003-02-06,52.50735092163086,52.95422199330431,51.4646517543928,52.28391538579413,1016192
2003-02-07,53.550045013427734,54.29483006229321,52.06047491569678,52.8797384694488,2029184
2003-02-10,52.134944915771484,54.74169216156006,51.83703094482422,54.74169216156006,637376
2003-02-11,52.134944915771484,53.40107929229736,51.98598793029785,53.40107929229736,670336
2003-02-12,52.20943069458008,52.50734470710265,51.91151668205751,52.50734470710265,484096
2003-02-13,52.20943069458008,52.20943069458008,52.20943069458008,52.20943069458008,0
2003-02-14,51.986000061035156,52.50734963184783,51.762564530686866,52.50734963184783,904320
2003-02-17,54.29483413696289,54.74170519981855,52.80526392744402,53.69900605315534,1559104
2003-02-18,52.95421600341797,55.709920633694296,52.58182348581306,55.709920633694296,468032
2003-02-19,52.65629196166992,54.071383259083966,52.20942102564444,53.62451232305848,401984
2003-02-20,53.252132415771484,53.40108942952189,52.28391182639382,52.50734734701943,335872
2003-02-21,52.50735092163086,53.326614553032194,52.20943687384855,52.87974348135874,300352
2003-02-24,52.134944915771484,53.92242874145508,52.06046642303467,53.624514770507815,581568
2003-02-25,51.092254638671875,52.80526026066816,50.645383606846764,52.80526026066816,947264
2003-02-26,50.272987365722656,51.98599286114728,49.97507336651837,51.98599286114728,633920
2003-02-27,52.20943069458008,53.922436266584846,49.900597097530174,51.390167160143015,2478272
2003-02-28,53.32661056518555,53.62452459068938,51.39016939941066,52.283911475922146,2074176
2003-03-03,52.879730224609375,54.36930009009133,52.43285926496479,53.922429130446744,969792
2003-03-04,52.35838317871094,53.25212513908723,51.911512198522786,53.25212513908723,312192
2003-03-05,51.092254638671875,52.060475207626304,50.71986211215095,52.060475207626304,485632
2003-03-06,50.49642562866211,52.06047421008085,50.27299011703086,52.06047421008085,604160
2003-03-07,49.081329345703125,50.19850679666754,48.11310888820064,49.9005928097437,779328
2003-03-10,48.03863525390625,50.12403337345567,47.889678245367,49.9005978606468,467200
2003-03-11,48.33655548095703,48.70894805014776,47.29385628722298,47.29385628722298,573120
2003-03-12,47.7407112121582,49.528194939290486,47.36831876900564,48.708931564354856,332096
2003-03-13,48.559993743896484,48.932386333957034,47.591773009739036,48.411036707872256,430656
2003-03-14,48.559993743896484,48.55999374389648,48.55999374389648,48.55999374389648,0
2003-03-17,48.26207733154297,48.411034360344026,46.99594258673397,47.740727730739266,560768
2003-03-18,48.26207733154297,48.26207733154297,48.26207733154297,48.26207733154297,0
2003-03-19,47.964141845703125,49.45371146824049,46.54905070429263,46.772486147673234,849728
2003-03-20,49.975074768066406,51.017773794523826,47.815198213261745,49.155811247278436,845056
2003-03-21,49.75164031982422,51.39016739622562,49.67716181635143,50.64538236149771,718720
2003-03-24,48.70895004272461,50.27299889730751,48.038643390760505,50.27299889730751,247808
2003-03-25,47.29384994506836,48.78342002207839,46.92145742581585,47.66624246432087,487488
2003-03-26,47.29384994506836,48.63446301437738,47.07041443351685,47.81519947202187,483008
2003-03-27,47.591758728027344,48.26206518898548,45.05948987551885,47.889672710675406,945920
2003-03-28,47.81520080566406,48.55998586494231,46.92145873453015,48.55998586494231,361152
2003-03-31,48.187591552734375,49.23029059715212,46.69802148928045,47.29384951466202,877568
2003-04-01,47.14488983154297,48.78341680831065,46.54906183999108,48.78341680831065,474688
2003-04-02,47.44281005859375,47.9641596196772,46.9214604975103,47.07041751496271,581056
2003-04-03,46.92145538330078,48.03863289242699,46.17667037721664,48.03863289242699,1334208
2003-04-04,47.66624069213867,48.41102570295333,46.77249867916107,47.219369685649866,1813248
2003-04-07,47.66624069213867,48.2620687007904,46.54906317591667,47.74071919322014,1404416
2003-04-08,45.3574104309082,47.36833010518492,44.68710387281596,47.36833010518492,1650944
2003-04-09,47.66624069213867,50.421945232152936,43.3464876294136,46.84697718024253,38437760
2003-04-10,41.782447814941406,48.783428375733735,40.218398966253766,48.783428375733735,16869696
2003-04-11,44.240238189697266,45.65532998364382,39.10122062220718,40.96318350897895,5810624
2003-04-15,43.79335403442383,46.54905828488928,43.27200458163307,45.133966913028644,2104192
2003-04-16,42.89962387084961,44.83606522613101,42.52723130252626,44.538151171472336,1376576
2003-04-17,42.97410583496094,43.56993399211811,41.26109988313407,41.70797100100195,1539264
2003-04-18,42.97410583496094,42.97410583496094,42.97410583496094,42.97410583496094,0
2003-04-21,42.601707458496094,43.94232063026695,42.303793420324794,43.94232063026695,1054720
2003-04-22,42.005882263183594,43.19753849760015,41.410054145975316,42.30379632178773,565184
2003-04-23,40.36734390258789,42.60169873114442,39.84599444259137,42.45274174257398,1442944
2003-04-24,40.069435119628906,41.63348370236535,39.69704259992976,40.814220159027215,1766848
2003-04-25,40.36734390258789,40.96317185686963,39.5480804654505,39.920472936876585,580160
2003-04-28,40.59077835083008,41.856912721406424,39.697036442187944,39.697036442187944,768768
2003-04-29,40.739749908447266,41.112142503588466,40.441835832334306,41.112142503588466,358080
2003-04-30,40.14391326904297,42.005875851095055,39.77152075263255,39.77152075263255,457664
2003-05-01,40.14391326904297,40.14391326904297,40.14391326904297,40.14391326904297,0
2003-05-02,41.484527587890625,42.45274815995989,40.590785521365156,40.73974253245274,2624384
2003-05-05,41.93138885498047,42.52721676055746,41.41003943760061,42.08034583137472,1260736
2003-05-06,42.154842376708984,42.67619201741034,41.41005717570706,41.63349273600764,1149056
2003-05-07,41.335567474365234,42.4527449736724,41.1121319745038,42.080352473903346,286912
2003-05-08,41.03765869140625,42.005879313889515,40.739744653719086,42.005879313889515,485760
2003-05-09,41.11213684082031,41.63348640220753,40.96317982328111,41.11213684082031,229632
2003-05-12,41.26109313964844,41.70796418448217,40.96317910975928,41.33557164712072,1211200
2003-05-13,41.55900573730469,41.85691975692694,41.18661321277687,41.18661321277687,279488
2003-05-14,42.22930908203125,43.94231456507661,41.33556709087715,41.48452408940283,2245568
2003-05-15,42.601707458496094,43.49544957301,42.452750439410444,42.452750439410444,917376
2003-05-16,43.94232177734375,44.53814986923994,41.8569234557071,42.60170857057733,924288
2003-05-19,44.38918685913086,44.68710086489684,43.94231585048189,43.94231585048189,1332928
2003-05-20,44.01679992675781,44.31471397025533,40.06943885041574,40.51630991566201,2013248
2003-05-21,42.97410583496094,44.314719188564574,42.67619175638235,43.942326590341345,1177600
2003-05-22,42.89962387084961,43.71888752116097,42.52723130252626,43.71888752116097,1278400
2003-05-23,41.335567474365234,43.867836472794814,40.66526097478093,43.867836472794814,813568
2003-05-26,40.81421661376953,41.4100445935326,39.548082156773035,41.4100445935326,524416
2003-05-27,40.96318435668945,42.00588359485973,40.21839918656782,40.21839918656782,1145216
2003-05-28,41.633480072021484,42.37826504647625,41.33556608223958,41.55900157457601,1571136
2003-05-29,41.93138885498047,42.22930280776897,38.72881386250417,38.72881386250417,801984
2003-05-30,41.782447814941406,42.45275446437897,41.70796929833724,42.0803618813581,269760
2003-06-02,41.93138885498047,42.30378129596609,41.7079533903891,42.154824319571844,986880
2003-06-03,44.16575241088867,44.31470941733349,42.080354320661215,42.82513935288531,1016128
2003-06-04,44.3147087097168,44.463665713783065,42.750660167020904,42.750660167020904,1229568
2003-06-05,44.61262130737305,44.98501380576515,43.94231481026728,44.68709980705147,2019008
2003-06-06,44.463661193847656,45.43188162185439,43.27200528245475,43.27200528245475,381376
2003-06-09,43.64440155029297,44.98501456719616,42.974095041841366,44.16575105686643,294720
2003-06-10,43.49544143676758,44.091269401654806,43.19752745432397,43.56991993237848,159616
2003-06-11,44.16575241088867,44.910537443112766,43.5699243851094,43.942316901221446,373376
2003-06-12,44.240238189697266,44.91054482893511,43.942324127813784,44.83606631346424,302016
2003-06-13,43.79335403442383,44.6870959534937,43.49544006140054,44.6870959534937,156224
2003-06-16,43.94232177734375,44.68710689221398,42.825144105038405,42.825144105038405,132032
2003-06-17,44.8360595703125,44.98501657885174,44.31471004042514,44.61262405750363,564672
2003-06-18,44.3147087097168,44.98501522801503,43.56992368938542,44.31470870971679,475968
2003-06-19,44.61262130737305,46.921454797404046,44.0167933099457,46.921454797404046,4423488
2003-06-20,43.71888732910156,44.31471543580142,43.27201624907668,44.31471543580142,624768
2003-06-23,44.09126663208008,44.389180595810345,43.5699171955521,44.389180595810345,645248
2003-06-24,41.484527587890625,43.94231827083567,40.29287149919,43.94231827083567,5559808
2003-06-25,43.64440155029297,44.016794054988296,42.75065953902417,43.718880051232034,320000
2003-06-26,44.76158142089844,45.133973945198754,42.82514029453677,43.644403847997474,598720
2003-06-27,47.14488983154297,47.44280382731891,45.13397036005535,45.13397036005535,996928
2003-06-30,47.0704231262207,47.59177274945416,46.62355202059203,47.517294231849384,726080
2003-07-01,47.44281005859375,48.336552163308234,46.99593900623651,48.336552163308234,812864
2003-07-02,49.900596618652344,55.114091787765275,46.921456522016385,48.411026570334364,959408
2003-07-03,48.26207733154297,54.36931551238637,47.666249216338734,54.36931551238637,623120
2003-07-04,48.70895004272461,49.45373521157361,46.921465637487,48.70895004272461,197440
2003-07-07,49.15581512451172,50.19851423321349,48.4110300468676,48.857901093454075,406288
2003-07-08,52.134944915771484,53.624514770507815,49.0068482208252,53.624514770507815,707488
2003-07-09,51.092254638671875,55.11409392509795,49.3047705113714,52.58182474475561,3314512
2003-07-10,54.81618118286133,55.858880281448364,52.13495492935181,52.13495492935181,2817296
2003-07-11,53.32661056518555,55.11409471820853,52.581825501425975,55.11409471820853,544720
2003-07-14,53.6245231628418,55.11409325069852,53.32660914527046,54.36930820677016,230560
2003-07-15,51.68808364868164,53.77348183623652,50.94329858169775,53.77348183623652,270816
2003-07-16,51.68808364868164,52.5818257290623,50.34747052811065,50.34747052811065,136912
2003-07-17,52.28391647338867,52.58183052736809,51.3901743114504,51.3901743114504,267168
2003-07-18,50.34747314453125,51.837043355907916,49.75164505998059,51.837043355907916,354688
2003-07-21,47.964141845703125,50.347453241762906,47.666227921195656,50.347453241762906,206928
2003-07-22,47.81520080566406,48.70894287679796,47.070415746385805,47.96415781751971,191936
2003-07-23,48.559993743896484,49.60269299606604,47.96416559979959,47.96416559979959,114416
2003-07-24,49.15581512451172,49.60268617109819,48.55998706239643,49.60268617109819,222400
2003-07-25,49.15581512451172,49.45372915556937,48.55998706239643,49.30477214004055,126272
2003-07-28,51.53913116455078,52.134959270499344,49.60268982021795,49.60268982021795,243744
2003-07-29,52.581817626953125,53.6245165600655,45.58083907605568,49.45372082761597,381248
2003-07-30,53.6245231628418,53.77348017162747,51.83703905741374,53.32660914527046,243152
2003-07-31,51.092254638671875,53.475566808405844,50.347469585630016,52.28391072353886,181088
2003-08-01,52.134944915771484,52.87972984313965,51.39015998840332,52.87972984313965,142800
2003-08-04,52.134944915771484,53.17764381408691,41.85691291809082,52.134944915771484,669120
2003-08-05,53.6245231628418,54.81617923312717,52.5818241013421,52.5818241013421,1418064
2003-08-06,52.73078536987305,52.8797423906919,52.13495728659765,52.13495728659765,136496
2003-08-07,53.177650451660156,55.709919520786826,52.73077943946133,55.709919520786826,359728
2003-08-08,52.879730224609375,53.922429130446744,52.43285926496479,53.62451515735035,232752
2003-08-11,52.134944915771484,53.624514770507815,44.836052627563475,44.836052627563475,238352
2003-08-12,53.77348709106445,54.369315202876805,52.1349597835805,52.1349597835805,405888
2003-08-13,53.6245231628418,53.92243718041314,52.879738118913444,52.879738118913444,245136
2003-08-14,53.77348709106445,54.667229258782974,53.02870195129902,53.02870195129902,199792
2003-08-15,53.77348709106445,53.77348709106445,53.77348709106445,53.77348709106445,0
2003-08-18,54.07139587402344,54.36930990087756,52.73078275317988,52.87973976660694,136080
2003-08-19,54.07139587402344,54.51826691430462,53.62452483374225,54.36930990087756,194784
2003-08-20,53.6245231628418,54.36930820677016,51.390168031056724,51.539125039842396,174224
2003-08-21,54.07139587402344,54.965137954585806,53.62452483374225,54.965137954585806,307296
2003-08-22,56.30573654174805,56.60365049170438,54.36929586703184,54.965123766944515,535776
2003-08-25,54.66722869873047,59.433853544396335,53.62452951374106,56.75262706870929,459536
2003-08-26,54.369300842285156,55.263042773939155,53.77347288784915,53.77347288784915,343440
2003-08-27,53.6245231628418,54.965136241912845,50.94329700469971,52.134953074985084,1085424
2003-08-28,53.92243957519531,54.965138683002955,53.17765449818985,54.965138683002955,1256656
2003-08-29,55.114105224609375,59.88073054133234,53.624534813133444,59.88073054133234,1894560
2003-09-01,55.41200637817383,57.348447461282056,53.77347930785149,57.348447461282056,325392
2003-09-02,55.85887908935547,56.15679311116536,54.07139495849609,54.369308980305995,491152
2003-09-03,58.09323501586914,59.58280514448116,56.305750861534705,59.58280514448116,1715168
2003-09-04,59.13594055175781,60.32759678453883,58.24219837717205,59.284897580855436,913264
2003-09-05,63.455692291259766,65.54109062947019,59.28489561483894,60.92342288057569,701472
2003-09-08,65.39213562011719,66.73274887884396,64.05152236139041,64.20047939013783,866448
2003-09-09,66.13690948486328,67.92439352499471,61.81715638787897,67.030651504929,1015152
2003-09-10,64.05150604248047,66.28586090442747,63.306721088498136,65.2431619688522,499296
2003-09-11,64.94525909423828,68.37127046847561,62.859860866441636,68.37127046847561,715072
2003-09-12,65.83900451660156,67.03066070694729,64.94526237384227,67.03066070694729,517312
2003-09-15,63.60463333129883,68.52021389320248,62.561934424228355,68.52021389320248,344992
2003-09-16,66.13690948486328,66.43482349155185,62.264027397911825,62.5619414046004,326016
2003-09-17,66.285888671875,67.77545920382725,65.54110340589888,67.4775450974368,319488
2003-09-18,62.859859466552734,67.62648388107807,61.370289337013574,67.0306558292624,232992
2003-09-19,64.79629516601562,66.43482217021372,63.30672516219917,64.79629516601562,213968
2003-09-22,63.455692291259766,66.28587575025962,63.30673526710188,64.34943443620709,316512
2003-09-23,64.94525909423828,65.54108715932303,61.81716175254331,61.81716175254331,271920
2003-09-24,65.54107666015625,65.69003365256569,64.79629169810902,64.79629169810902,688400
2003-09-25,65.54107666015625,65.54107666015625,63.902549743652344,65.54107666015625,589184
2003-09-26,68.52022552490234,69.56292460897696,64.34942918860395,64.34942918860395,1140880
2003-09-29,72.244140625,74.03162451675259,69.26500080541237,70.45665673324743,1165072
2003-09-30,70.75458526611328,72.98894059030633,70.15875717966179,72.98894059030633,674560
2003-10-01,72.09519958496094,72.98894172857615,70.75458636953812,72.54207065676854,202544
