Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2019-06-17,565.7567749023438,572.723631153795,564.0751199450968,572.723631153795,41259
2019-06-18,569.0407104492188,573.2422093803618,566.2396718605512,568.5094363034707,43498
2019-06-19,565.66015625,571.2621742888471,558.271248497961,570.0065587037038,103810
2019-06-20,569.76513671875,573.725169018436,561.2654574236549,570.8275671547065,39822
2019-06-21,572.1315307617188,574.4979176818957,567.9300311528149,569.8617659526544,28836
2019-06-24,575.9466552734375,578.5545087560322,569.8617031152905,570.1031699386444,41015
2019-06-25,580.87255859375,583.8667233378171,572.8075320896826,574.6909849230789,50422
2019-06-26,590.9658203125,593.76685876174,579.5203176202423,579.5685991896729,104768
2019-06-27,592.5112915039062,593.4288772053188,585.3155685164263,590.9658684931429,31569
2019-06-28,600.8177490234375,603.5705062309335,592.0766616491688,592.0766616491688,68813
2019-07-01,621.3906860351562,623.9502578874198,605.0192829316414,605.0192829316414,347594
2019-07-02,614.098388671875,618.1550429314847,607.0475695038095,618.1550429314847,46607
2019-07-03,622.4049682617188,632.4499537234386,610.0418185367298,610.6213743405139,90021
2019-07-04,625.1093139648438,629.7454651077805,620.6180075424568,625.978559143723,95235
2019-07-05,598.9825439453125,627.8136551430644,594.7327048528336,627.8136551430644,650669
2019-07-08,580.3897094726562,598.7411889733157,577.7818558585055,598.7411889733157,162195
2019-07-09,590.53125,591.110746759217,581.4520744265501,583.3838088930835,36209
2019-07-10,592.9942626953125,598.1616293618858,589.1790749279472,589.1790749279472,25922
2019-07-11,597.0509033203125,603.6670708359293,592.9942488139226,593.1390935398057,25738
2019-07-12,596.0366821289062,601.7353227306958,594.9742516887778,596.905986272183,22282
2019-07-15,594.4912719726562,599.5620748611315,591.3039219474147,594.4912719726562,26241
2019-07-16,600.962646484375,603.4738778862796,593.0425228256471,594.1049532760234,43109
2019-07-17,605.4055786132812,607.530498346997,598.8376931242259,600.2864939946878,30986
2019-07-18,603.0875244140625,607.2890233006881,600.9143231378374,604.632888407524,54494
2019-07-19,593.2839965820312,605.55052323865,584.3497239432298,602.6529213017415,91360
2019-07-22,577.6852416992188,593.3323046474842,576.3813443501404,593.2840230700858,49550
2019-07-23,583.2872924804688,587.8268216790199,577.5886517669065,582.2730846427996,50221
2019-07-24,567.8333129882812,586.9574704958685,566.0947049815311,583.287187168449,33048
2019-07-25,567.8333129882812,572.517745018404,560.2995021639681,567.8333129882812,46613
2019-07-26,568.2196655273438,572.2763195831142,563.1971442655258,569.7650884281331,24998
2019-07-29,587.2472534179688,624.8195108111433,581.1623018916733,594.0083237698203,239878
2019-07-30,551.703369140625,587.1989895583803,546.4876625597224,582.4179350178623,202328
2019-07-31,541.2720947265625,550.5926794242461,529.8748126622852,550.496116268528,104939
2019-08-01,545.1837158203125,555.373602298196,537.9879938784264,543.7831966850163,58006
2019-08-02,538.036376953125,545.6184707599961,535.3802418323197,544.7491665942601,69809
2019-08-05,532.5308837890625,542.8173935645794,530.2611193362173,537.9880573229018,70675
2019-08-06,551.3170776367188,553.3454344650854,528.4260094002664,531.1787667490786,42540
2019-08-07,547.8399658203125,555.2771561121496,542.189606522757,545.7150458866641,23408
2019-08-08,545.4252319335938,551.0272500295881,536.1528712333227,549.9648196663649,23131
2019-08-09,554.6010131835938,565.0323681905862,540.9822489381397,546.6808895655928,48520
2019-08-13,545.5217895507812,564.887415361136,543.3485883237671,564.887415361136,27197
2019-08-14,550.8823852539062,554.4078244430428,540.8856823834565,543.7832842533678,36849
2019-08-16,548.1779174804688,555.1804546793298,543.9764187418943,551.5101711102978,14370
2019-08-19,543.2037963867188,550.8341127317594,541.5135286014939,550.544364330379,19742
2019-08-20,537.6984252929688,544.8458091061809,536.0564388251122,540.9823392768108,47905
2019-08-21,527.60498046875,540.8856550343249,526.3976464173342,540.8856550343249,31020
2019-08-22,517.46337890625,528.3293854628441,507.225209642558,528.3293854628441,63750
2019-08-23,521.8097534179688,526.8322746350375,508.04614585442215,514.3725642072953,37119
2019-08-26,546.1979370117188,549.5784724308894,522.534189077524,536.0563307542067,72232
2019-08-27,564.7908325195312,567.4469672598967,545.7149557478156,546.1978893369729,64615
2019-08-28,551.6068115234375,565.9982583979184,550.544381035518,560.2030543870183,26203
2019-08-29,573.38720703125,575.318941836103,557.6435212102035,557.6435212102035,116881
2019-08-30,593.7669067382812,598.8377099271808,566.336252573776,573.4354124093513,126311
2019-09-03,571.8417358398438,592.0766680133817,565.0323830144017,589.1790660492052,56450
2019-09-04,582.9008178710938,585.5086709344582,563.1005415391014,571.7933457824151,70006
2019-09-05,583.7218017578125,591.835109582525,574.6909672812768,582.9008382424379,70012
2019-09-06,587.0541381835938,590.9658889917646,582.466268469253,582.5145500442947,40266
2019-09-09,599.1757202148438,603.0875297078722,587.5370317348247,587.5370317348247,83021
2019-09-11,600.1898803710938,605.1157793356224,589.6136231158786,599.8035099240567,59967
2019-09-12,601.7835083007812,612.1182984636342,599.2239957572119,600.1898628948271,52409
2019-09-13,610.9110107421875,615.643783655162,601.2523386355916,603.6670066622406,108871
2019-09-16,614.0018920898438,618.6380436240538,603.6670995550876,608.5929995067111,58835
2019-09-17,609.9451904296875,615.9335793865902,596.0366779460335,615.9335793865902,258484
2019-09-18,611.5389404296875,622.9844450249818,608.2066862589483,608.2066862589483,72584
2019-09-19,599.8035278320312,611.3939341669497,594.9741918591485,611.3939341669497,52021
2019-09-20,620.3281860351562,625.8336406599377,590.8209559674124,600.7693759655386,260779
2019-09-23,667.076171875,675.9138209415812,627.8136485792635,637.4723200958675,603384
2019-09-24,662.1503295898438,686.6833831043027,656.9346814317468,673.885641111322,204647
2019-09-25,656.9829711914062,676.1071325797169,653.1677834386194,657.803934843079,114095
2019-09-26,672.5333862304688,676.058825440649,658.6732141174044,661.5225344301973,177166
2019-09-27,675.23779296875,684.7033394896791,661.6190878792784,677.1695275319012,203966
2019-09-30,662.0537719726562,685.2828694278652,652.0087281776053,675.2378256328143,266498
2019-10-01,653.5541381835938,663.888871227898,633.6572362480507,661.3293582302906,102627
2019-10-03,652.1052856445312,669.1045253568678,641.3841239919859,653.5540864933732,52237
2019-10-04,644.7163696289062,665.4825148678898,642.3982647191608,656.5965246496743,42004
2019-10-07,649.2076416015625,653.8437922250874,641.3358005888941,649.0627379453869,58083
2019-10-09,644.4265747070312,652.8296307080956,642.8328703277105,651.4773931164384,34764
2019-10-10,639.5491333007812,650.7048901689689,633.609025109631,643.3642624337726,35942
2019-10-11,643.1226196289062,650.9944604990648,639.5006178086221,639.5972398949413,34663
2019-10-14,649.2076416015625,652.8296434874185,643.2675349280173,647.0344404700489,38252
2019-10-15,680.7432250976562,684.0754788960638,649.0627911304693,651.8154892085382,401294
2019-10-16,693.9756469726562,712.7617775293725,683.3993883703835,684.7999077294548,453595
2019-10-17,694.7482299804688,705.4693907285528,686.7798259840703,695.0379783354218,156975
2019-10-18,698.9015502929688,705.0831245547411,695.5210147642816,698.0805866738892,134351
2019-10-22,724.8833618164062,745.0216701395567,701.2196144952844,702.4269485422805,475587
2019-10-23,754.4871826171875,764.9668180975034,727.3462790787261,727.3945606480835,487738
2019-10-24,798.5307006835938,808.4308393978446,766.8985501575729,777.5230892655494,1376925
2019-10-25,789.7413940429688,799.7380966706075,778.4890168073788,799.7380966706075,299318
2019-10-27,798.6756591796875,801.6698240985893,793.9911676075141,794.9087532929385,80732
2019-10-29,796.9854736328125,799.5449867591036,784.3325758782698,799.5449867591036,155421
2019-10-30,839.386962890625,858.4628420114462,797.8063875340933,797.8063875340933,689516
2019-10-31,826.2994995117188,855.7584530302546,815.1437436581868,845.6168460812504,207298
2019-11-01,825.7199096679688,845.1338172023895,818.4759055205197,828.3760445220335,156889
2019-11-04,822.2910766601562,830.1146369175718,807.5133192208509,826.7823830459981,160739
2019-11-05,830.5009765625,840.3045532646657,816.1578706995891,820.7457403869537,211894
2019-11-06,825.188720703125,844.7475339198961,814.7090838689583,826.7824253607922,146288
2019-11-07,824.2227783203125,835.330251481222,820.9388651047233,825.3335492171465,133978
2019-11-08,858.9940185546875,886.666138955783,831.6117054912083,831.6117054912083,555841
2019-11-11,851.36376953125,863.4853927282821,845.182195040593,860.7326944194575,280769
2019-11-13,858.221435546875,872.1782307642058,850.0598445206685,851.1706155713803,224409
2019-11-14,865.4169921875,871.2121952601841,846.0996486118861,861.4569603352409,145075
2019-11-15,866.9624633789062,906.8044894340372,864.4512319840546,877.3938773621024,323967
2019-11-18,901.2024536132812,911.585526870973,867.3488172471793,867.3488172471793,555484
2019-11-19,899.7054443359375,916.4149378456307,890.4331412761843,907.8187537271203,187663
2019-11-20,903.9068603515625,912.5513842017668,888.9842582030603,898.2565604071646,212193
2019-11-21,917.0426635742188,918.5397460070974,901.1541356725783,910.8128080806445,233927
2019-11-22,904.8244018554688,923.3690643098026,895.3589148694425,919.4573138507444,140938
2019-11-25,906.3214721679688,917.3806635036298,901.2990098416363,907.9151766438839,146865
2019-11-26,897.2906494140625,909.8469233025262,886.6661099699778,909.8469233025262,540134
2019-11-27,899.6088256835938,906.852830424598,889.6603453444586,902.1200570797306,116588
2019-11-28,890.9159545898438,903.8585400725043,885.7485295494985,903.8585400725043,89721
2019-11-29,892.7028198242188,901.6370920269496,883.9617328648918,890.0466848450285,88006
2019-12-02,892.7028198242188,892.7028198242188,892.7028198242188,892.7028198242188,0
2019-12-03,937.6638793945312,945.5357207679776,904.9692977871722,906.9493137851498,405156
2019-12-04,958.574951171875,963.8389394040111,927.3291106831306,933.9936181993187,328271
2019-12-05,1001.700927734375,1054.437257390354,952.103666723439,953.5524676365358,1239116
2019-12-06,979.3411254882812,1022.6119671854249,967.9921851204618,1006.5302536366647,306117
2019-12-09,960.3618774414062,990.0140163558015,950.4134557015694,986.1505470236813,214874
2019-12-10,935.2975463867188,969.7307381084654,929.1643128091073,965.8672690323361,229152
2019-12-11,961.85888671875,980.3552683175036,934.9595071244764,934.9595071244764,520407
2019-12-12,956.6915283203125,971.565907818404,951.4275399228273,965.8672673602348,227953
2019-12-13,947.950439453125,974.4635076797316,944.811370840456,961.9555148019557,131495
2019-12-16,931.144287109375,960.9896079630831,923.4173493040765,951.3792172773717,142476
2019-12-17,941.865478515625,956.0153984486126,933.7521699823583,934.9595040526742,164962
2019-12-18,930.8546752929688,946.4534568565751,920.7130679356914,941.7206831757661,99498
2019-12-19,923.1759033203125,931.7721454033419,917.8153518873484,931.3857749236195,122982
2019-12-20,939.2576293945312,953.5524530615522,925.3008356879889,927.0393849667594,1346861
2019-12-23,921.1476440429688,937.3259211114714,917.8153901101289,937.3259211114714,132362
2019-12-24,913.7586669921875,926.0251924134858,909.9918202246702,922.4031903571097,186839
2019-12-26,927.6190185546875,933.0278520874925,910.0402211452749,914.6763725950884,148498
2019-12-27,932.7380981445312,939.6440142256572,923.5140768763122,929.4058440450337,143800
2019-12-30,955.9671630859375,972.4351888107107,934.9595492469689,934.9595492469689,440154
2019-12-31,958.3817749023438,967.6540768837697,948.1918872467897,958.0920265188976,325839
2020-01-01,959.9754638671875,974.5600354653612,954.4217272924344,954.4217272924344,107585
2020-01-02,943.7005615234375,960.4583932683244,941.7205455001931,960.0720227971199,106092
2020-01-03,948.7230834960938,959.8788381749306,937.8570771949168,944.6181477823158,208019
2020-01-06,927.8120727539062,940.7547177076298,922.4032396414646,938.8229831743492,176751
2020-01-07,926.9911499023438,941.479159538744,922.4032801841504,936.8912898205506,101111
2020-01-08,935.0077514648438,940.5614879853928,917.573859916796,919.9885279692086,127836
2020-01-09,938.58154296875,948.4334011581768,934.9595406161565,944.618213556406,150582
2020-01-10,994.118896484375,1003.536102450586,939.788862063927,939.8371436374842,519892
2020-01-13,1033.5263671875,1050.1392378377452,988.0822628723968,997.7409360187546,514090
2020-01-14,1012.5187377929688,1056.7553893925472,990.0139825405575,1041.4464162676645,363992
2020-01-15,1046.2757568359375,1071.8228998598258,1006.2888268780796,1011.6494375756313,533931
2020-01-16,1074.6239013671875,1081.7713427482322,1048.9801960826644,1053.7128513842122,328565
2020-01-17,1070.712158203125,1086.0693527399817,1054.8235716279303,1076.9419546357205,211634
2020-01-20,1090.6090087890625,1101.0886446773984,1074.0443621765498,1076.5555933994572,280318
2020-01-21,1045.7928466796875,1107.8498223427398,1030.6769994549459,1094.907176600362,528861
2020-01-22,960.3618774414062,1091.4300863239569,952.3451903676296,1090.9471526574418,2027984
2020-01-23,969.5858154296875,985.474343484164,959.39592773153,968.764851847848,962524
2020-01-24,985.039794921875,989.0481680116525,969.7308209801749,976.491892441192,278553
2020-01-27,963.8390502929688,983.1563972558353,958.333594618179,983.1563972558353,206113
2020-01-28,960.5549926757812,976.4918025090144,956.2085899939904,967.7024339999143,284758
2020-01-29,955.532470703125,975.5259348210167,947.5157842172449,969.7307312478225,323100
2020-01-30,942.3484497070312,960.0238094106487,936.9878390596601,960.0238094106487,147813
2020-01-31,950.944580078125,965.5774923560473,928.1984183491192,941.7205597194496,205571
2020-02-03,953.1177978515625,959.1061866380633,917.573894568137,926.2666998850983,176090
2020-02-04,965.6740112304688,990.0138763716352,956.2085244955306,959.1061260849109,439600
2020-02-05,975.912353515625,985.1846561100334,968.8614749917792,973.4010631387371,260430
2020-02-06,1020.921630859375,1026.7168340619826,977.4093252701672,979.3410596710364,575947
2020-02-07,1022.1289672851562,1039.3696732730793,1015.6577041883742,1025.75096929538,274183
2020-02-10,1003.0531616210938,1028.6003037950686,997.7892321520233,1028.6003037950686,172105
2020-02-11,1006.9649658203125,1020.6318933178949,1000.6384880634431,1005.4678243957956,133928
2020-02-12,1029.276611328125,1038.2591073442482,1008.365558680864,1017.1549283798066,328707
2020-02-13,1044.8753662109375,1054.4373588343283,1032.5122167349386,1033.4780841032593,355215
2020-02-14,1041.349853515625,1051.491460169909,1028.6486749345152,1049.897755543491,239879
2020-02-17,1016.0439453125,1046.8069096961137,1007.0614511704557,1046.8069096961137,144033
2020-02-18,1032.3670654296875,1041.1564327924796,995.4226474527507,1014.160493484539,153599
2020-02-19,1040.9632568359375,1050.8633945140339,1033.767594172849,1036.3270476398377,147996
2020-02-20,1099.2535400390625,1118.1845153573147,1034.492208935493,1040.7220057994393,876803
2020-02-24,1051.3948974609375,1141.6551495603765,1031.5462772677513,1093.3617845197514,556919
2020-02-25,1073.6580810546875,1091.6715300145713,1034.4438917457253,1058.5422340324667,293474
2020-02-26,1100.122802734375,1118.1844732297209,1075.0585946448023,1079.839590392477,445457
2020-02-27,1123.7381591796875,1131.9963709930414,1072.1126039268565,1097.2251514062245,388225
2020-02-28,1026.4271240234375,1096.645746892465,1011.2630547008731,1081.7713670152607,600707
2020-03-02,1021.40478515625,1081.7714982269504,1000.6386358599291,1052.7954759530141,322474
2020-03-03,1015.0299682617188,1048.9318868812807,985.1846451371144,1040.2390811888945,281317
2020-03-04,1010.8284912109375,1030.5804307493768,965.86732028995,1015.36802045481,296187
2020-03-05,1016.1407470703125,1026.716946916096,1001.0249001412733,1022.8534776896948,136221
2020-03-06,995.5676879882812,1027.5862115513792,952.7797797419024,961.0379331053502,230695
2020-03-09,976.05712890625,981.3211171617115,948.481630957481,956.40175412652,287344
2020-03-11,970.744873046875,999.6726091304416,954.2768481361124,967.7989897088913,177758
2020-03-12,851.3045654296875,962.9151896891067,826.8426052990283,939.571791151189,435592
2020-03-13,903.8757934570312,1004.544254685769,690.5755103673399,783.9491005015154,410486
2020-03-16,799.122314453125,875.3774396048345,787.0615942377688,852.1312816291955,235769
2020-03-17,811.1344604492188,851.0127653735215,773.2500588980649,790.3685270218771,261674
2020-03-18,761.4810791015625,838.1738401488606,755.9370104964418,818.5264693306171,259182
2020-03-19,735.7060546875,755.5965258794686,673.2624584854608,702.2471633258447,422670
2020-03-20,750.8306884765625,775.1953484720337,737.2623264012567,770.3321405142418,291910
2020-03-23,600.703369140625,729.4811280198618,600.703369140625,674.0405622903522,315640
2020-03-24,563.7916870117188,646.7579977066763,559.26888014787,637.0802026032259,377691
2020-03-25,620.1561889648438,620.1561889648438,554.4056481261842,559.2688555658876,261703
2020-03-26,682.162109375,682.162109375,627.3537832225416,627.3537832225416,95426
2020-03-27,720.873291015625,750.3443173915855,697.4325946108995,750.3443173915855,359141
2020-03-30,719.5115356445312,729.4811108258175,684.8368430971475,700.3018663927847,192651
2020-03-31,721.7487182617188,748.9340640169597,705.1651901458387,739.207647601155,112314
2020-04-01,714.6483764648438,747.9127292363071,700.3505338547475,724.6179523188957,114396
2020-04-03,716.3018188476562,737.2622305475462,705.1650621991702,720.727325640807,103016
2020-04-07,747.9613037109375,752.0950300318367,724.8610683882655,731.4263984273407,183401
2020-04-08,739.9370727539062,771.3047633175782,731.4264590350805,731.4264590350805,172593
2020-04-09,738.915771484375,762.1132478918967,734.8792854473571,752.8245332883423,125545
2020-04-13,717.03125,745.0433103706362,710.028220066011,742.1253861785841,115347
2020-04-15,717.3230590820312,739.2074913930085,714.8914554919227,729.4810770325741,179031
2020-04-16,709.104248046875,717.8580212301675,700.4477746292577,711.0981511766713,91525
2020-04-17,709.979736328125,733.8580753494648,708.131693571835,731.426471388731,190213
2020-04-20,739.5966186523438,745.4324676389788,711.0981752753487,714.8915008627918,251413
2020-04-21,729.7728881835938,765.4688422558847,702.6362265995621,728.508466136795,499815
2020-04-22,712.3627319335938,745.0434659634012,709.0557267458479,729.4812003558106,159270
2020-04-23,722.9644775390625,731.8155515729663,715.0374842483877,724.4720601212482,108983
2020-04-24,700.0101318359375,723.6453095072621,691.5481385210529,723.6453095072621,128005
2020-04-27,688.7762451171875,711.7791857536159,687.2686029865986,700.3020255414215,170494
2020-04-28,685.0313720703125,695.3414072206722,680.8976458431943,695.3414072206722,124043
2020-04-29,671.1226806640625,699.3292860832767,666.4053928142224,680.8490963258605,299590
2020-04-30,703.8033447265625,704.6787457966632,691.548085937098,700.3018591768082,418977
2020-05-04,672.970703125,693.3961753998319,671.1226604587649,685.7122835122163,177805
2020-05-05,657.7974853515625,688.241154778409,654.5877800268743,679.8764609788783,142777
2020-05-06,658.4783325195312,668.1561278616804,635.1349352071697,657.7974715581882,158661
2020-05-07,656.6790161132812,683.6698211761388,653.6151712519045,661.2017640451546,366742
2020-05-08,655.6576538085938,674.0406030936432,653.0315690810122,670.1500368420204,78417
2020-05-11,655.706298828125,678.7092349595619,652.8369944956784,669.128739815894,150204
2020-05-12,650.06494140625,657.3111326619522,643.8886914504021,657.3111326619522,120429
2020-05-13,682.5512084960938,682.5512084960938,662.5634364937129,679.876444230523,164232
2020-05-14,690.2350463867188,711.0009181290362,669.4691152790768,680.8004122074273,263194
2020-05-15,672.8734130859375,699.6696759420139,668.1075051053964,690.2351003898967,202399
2020-05-18,644.6668090820312,677.833921639323,642.1865849963833,677.833921639323,131873
2020-05-19,640.0953369140625,663.8278128712678,637.5664928016353,663.8278128712678,76307
2020-05-20,635.8157958984375,657.7002308694806,631.9252296813631,646.7093931793114,177879
2020-05-21,621.1288452148438,644.8127016282767,617.6273595211694,643.8886803197073,185650
2020-05-22,610.1380615234375,636.058983812559,606.8797359217649,625.846247050781,197875
2020-05-26,616.3143310546875,620.5452979765785,612.6669253063926,612.6669253063926,96382
2020-05-27,624.6304321289062,636.1075908553713,616.2656789541173,619.3295236653787,184474
2020-05-28,632.0224609375,639.0254918998794,616.6547364756827,625.5057507452118,248102
2020-05-29,660.812744140625,663.5847490272915,633.1896982290463,633.2869386454672,552940
2020-06-01,693.8338012695312,693.8338012695312,674.9645914898294,675.0132116925344,222131
2020-06-02,728.508544921875,728.508544921875,715.2806431527371,723.6453370118492,601623
2020-06-03,733.8093872070312,764.9339150229063,729.481120684571,758.6603655119538,583383
2020-06-04,746.2592163085938,758.0768346824857,715.1346872478248,725.5905837291768,483719
2020-06-05,752.0464477539062,760.5084409929358,734.3443599198586,753.5054100583827,515976
2020-06-08,780.39892578125,806.8061676736625,751.365599189758,762.5509770417738,850557
2020-06-09,753.6026000976562,787.6450515934941,750.9278360515547,787.6450515934941,426837
2020-06-10,742.4658813476562,758.4172260390129,739.2075559982684,754.9157403093625,226929
2020-06-11,721.3595581054688,745.0433537642474,719.754675960239,730.7941327170134,196750
2020-06-12,725.833740234375,734.3443536039573,685.8095176130084,685.8095176130084,285909
2020-06-15,723.1589965820312,742.8549880827524,715.1833239531178,724.7151993248453,141907
2020-06-16,728.8975219726562,739.1102571359582,706.1376884340256,734.3442903136216,209988
2020-06-17,742.903564453125,761.9186938698962,720.7273501671993,724.6179161600048,408766
2020-06-18,738.1376953125,749.0799127391987,732.3990864270331,742.9036032835982,179189
2020-06-19,779.2803955078125,797.5660441593767,739.0130129468058,743.3898997745098,661832
2020-06-22,783.7058715820312,801.456578571013,781.0797277160758,788.8122393459848,441931
2020-06-23,805.9793701171875,816.8729069842551,783.4626965569146,785.89430020855,500249
2020-06-24,778.0159912109375,812.1556855020792,773.2500239211413,812.1556855020792,290328
2020-06-25,776.1193237304688,790.7575669403707,764.5934859363109,777.2378258750867,152111
2020-06-26,760.702880859375,789.3471844350767,758.7089776903209,787.8396020080029,210930
2020-06-29,748.3989868164062,769.2621581053326,741.4931967984886,751.6573119767166,234833
2020-06-30,767.7059936523438,782.7819382686415,755.7425139911866,755.7425139911866,864733
2020-07-01,775.82763671875,780.9340053868453,769.262305574056,769.262305574056,202629
2020-07-02,818.2346801757812,844.8364020496297,779.8639602695098,787.8396326209602,1747188
2020-07-03,821.8821411132812,837.4444065071423,819.401916939201,826.5508088583733,661643
2020-07-06,821.2012329101562,830.295466845974,817.0188861991073,821.8820938550544,219885
2020-07-07,813.177001953125,823.7788191933139,809.2378153261064,820.9095145856176,250324
2020-07-08,825.140380859375,860.7877150655648,812.6905817122827,821.8820556275732,1037555
2020-07-09,823.29248046875,835.4991204721985,820.9581169215312,829.7605113817285,199069
2020-07-10,814.6845703125,827.1344301303984,811.2803247547097,820.8122598087878,182861
2020-07-13,797.0797729492188,821.8821331813176,794.2104684218509,817.2134654812828,244361
2020-07-14,786.623779296875,815.0249217485718,783.5113147576589,799.4140382179705,422966
2020-07-15,793.8699951171875,798.5386623908656,787.9855259823784,790.2712097351746,181151
2020-07-16,790.3199462890625,798.1983791282657,779.6208883359724,797.955218720241,87365
2020-07-17,799.9490356445312,811.6207339669309,789.3472192555539,798.2469129725147,182216
2020-07-20,819.5477294921875,826.7453005608484,800.5325994523536,806.2225880224689,379313
2020-07-21,826.4049072265625,834.5264403297946,820.3258976087756,822.8547418636437,294315
2020-07-22,801.651123046875,811.2802381200129,778.1131872592186,797.4687765384217,394352
2020-07-23,811.7665405273438,816.4352670377103,798.4413999887537,801.651104940638,219239
2020-07-24,796.933837890625,808.4110557829787,795.134474751997,807.2924942436177,167776
2020-07-27,782.2468872070312,800.3866740198823,778.1131610390115,800.3866740198823,177106
2020-07-28,782.635986328125,795.6207262686536,779.3289815681646,782.2469059921328,620059
2020-07-29,794.988525390625,809.2377474543108,782.9764263229811,788.6177352855345,200370
2020-07-30,786.6724853515625,805.2499748493341,783.7059404534426,789.7849502304628,115112
2020-07-31,797.8577880859375,813.0796508779753,785.6997696786627,786.9155715193901,225544
2020-08-03,806.6602172851562,825.7726468144483,792.702835281243,797.5660428596556,312589
2020-08-04,817.1161499023438,821.7848768774221,807.3411141082662,811.134439934185,185238
2020-08-05,821.2012329101562,834.5264337605169,817.2134263784109,817.2134263784109,296075
2020-08-06,813.3715209960938,830.1982084512576,807.7788319130115,822.8547763978419,111630
2020-08-07,819.40185546875,831.6084945982674,812.2529047205512,813.0796856267748,215544
2020-08-10,833.5538940429688,845.2255938428702,813.128419393141,823.7788573336182,333763
2020-08-11,823.341064453125,845.1282587175671,819.9368190596389,841.0431523723181,153459
2020-08-12,817.0189208984375,834.526469203404,815.6571989508079,821.541727956686,181739
2020-08-13,826.4049072265625,830.6358741744109,817.9915341694141,817.9915341694141,116650
2020-08-14,852.4716796875,868.3743449353401,823.92461520145,828.4960422593268,1180838
2020-08-17,875.182861328125,885.1038170850007,856.0218107775047,858.6965750599044,975405
2020-08-18,870.4168701171875,890.9395812670567,865.8454433620756,878.7815629637399,386978
2020-08-19,882.1372680664062,892.8849453503352,873.432114296951,874.8910766259548,279616
2020-08-20,874.8424682617188,885.5901456911093,866.7208755678137,875.377409249861,195671
