Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2009-10-08,16.461851119995117,17.029501937774793,16.412490998000344,17.029501937774793,14917600
2009-10-09,16.313770294189453,16.585254754779815,16.28909023103908,16.535894628479063,10908300
2009-10-12,16.289087295532227,16.486531531089426,16.239727178126817,16.289087295532227,11447600
2009-10-13,16.289087295532227,16.289087295532227,16.289087295532227,16.289087295532227,0
2009-10-14,16.190364837646484,16.48653118476079,16.16568477946223,16.412489127240278,11077100
2009-10-15,16.535888671875,16.78269298041045,16.01760000054405,16.31376441759961,23397700
2009-10-16,16.48653221130371,16.708654631760336,16.437170208893903,16.535892330745657,6664200
2009-10-20,16.215042114257812,16.955455030579493,16.16568200635667,16.782692769958068,14404100
2009-10-21,16.091644287109375,16.36313060244577,16.091644287109375,16.289088537723497,8934500
2009-10-22,16.16568374633789,16.31376596894746,16.042281580335313,16.091641693549295,9238200
2009-10-23,16.01759910583496,16.363125495077707,15.99291905295348,16.289083453465928,12777600
2009-10-26,15.820158958435059,16.14100537676317,15.795478899248547,16.042283257049306,11613200
2009-10-27,15.647395133972168,15.844837471161664,15.573353080671335,15.795477357606199,17299600
2009-10-28,15.252508163452148,15.746116847974767,15.104425934688901,15.746116847974767,15714200
2009-10-29,15.17846393585205,15.523990320741333,15.055061790032116,15.203143988422575,10764600
2009-10-30,15.055063247680664,15.49931082734826,14.981022141316688,15.351228614620311,9977000
2009-11-03,14.832942008972168,15.32655074060497,14.78358188899604,14.808261948984104,16975400
2009-11-04,14.857624053955078,15.104428437105547,14.512097540950817,14.512097540950817,7741700
2009-11-05,15.17846393585205,15.32654613424251,14.808257498392244,14.808257498392244,14167300
2009-11-06,16.091644287109375,16.412490723615342,15.301871050588739,15.326551111173522,30139800
2009-11-09,16.190364837646484,16.5358913011293,16.017602547388947,16.190364837646484,8474700
2009-11-10,16.141006469726562,16.881419593264773,16.066964404185562,16.881419593264773,9431700
2009-11-11,15.992919921875,16.239724230033765,15.869517767795617,16.239724230033765,6732800
2009-11-12,15.943559646606445,16.14100386757307,15.672075255003069,15.992921643331922,8660100
2009-11-13,15.968240737915039,16.04228279631591,15.746117387164071,15.844838562558763,7912000
2009-11-16,15.918886184692383,16.066968470281886,15.844844100413422,15.844844100413422,3897700
2009-11-17,15.992919921875,16.066960084542167,15.844835830605788,15.844835830605788,5815400
2009-11-18,15.84483814239502,16.01760231309321,15.672075854664543,15.992922255269958,8490700
2009-11-19,15.721436500549316,16.042281951278113,15.672075444710156,16.042281951278113,5480900
2009-11-20,15.647395133972168,15.746116302566916,15.598034078932885,15.746116302566916,4122800
2009-11-23,15.67207145690918,15.943555782718894,15.573349370350961,15.67207145690918,5819400
2009-11-24,15.573355674743652,15.795479988678027,15.548675613854932,15.6967578621552,4977100
2009-11-25,15.301874160766602,15.672080793688373,15.277194095165477,15.54867858271445,5303900
2009-11-26,15.252508163452148,15.375910334582802,15.203147106703115,15.30186922020118,4707100
2009-11-27,15.499313354492188,15.74611771026908,15.03038564340643,15.203147939263134,14205200
2009-11-30,15.3759126663208,15.795480300088705,15.326551602086225,15.770800238713413,5118500
2009-12-01,15.44995403289795,15.64739829291572,15.326551841128849,15.326551841128849,3816200
2009-12-02,15.474634170532227,15.598036355398538,15.375912046045595,15.474634170532227,4644600
2009-12-03,15.795480728149414,15.968243045426334,15.474635214155683,15.54867634177208,9534675
2009-12-04,15.770794868469238,16.017599164116746,15.647392720645485,15.746113874014284,5454297
2009-12-07,15.918886184692383,16.239732705943318,15.69676181482392,15.795483966206396,12114444
2009-12-08,16.560569763183594,16.683971925178952,15.9435589532068,15.9435589532068,16158313
2009-12-09,16.68397331237793,16.75801536891844,16.38780885215132,16.412488910008918,11304592
2009-12-10,16.36313247680664,16.75801914030036,16.33845053042667,16.683977067096727,7207129
2009-12-11,16.609933853149414,16.856738208275154,16.289087438298832,16.289087438298832,9643313
2009-12-14,16.3878116607666,16.65929610966381,16.33844965362381,16.634616047576436,4021419
2009-12-15,16.091644287109375,16.535892909507186,15.918881980047962,16.31376859830828,5139370
2009-12-16,16.01759910583496,16.165681306091184,15.844834969729922,16.165681306091184,5503473
2009-12-17,15.992919921875,16.116322075954383,15.943557930462783,16.01759997609739,2989199
2009-12-18,15.770794868469238,16.38780560758801,15.746113874014284,16.38780560758801,5168871
2009-12-21,15.696756362915039,15.820158538540108,15.598035187305316,15.598035187305316,3480828
2009-12-22,15.721436500549316,15.84483772792147,15.69675550188782,15.795477613566142,3524737
2009-12-23,16.68397331237793,16.832055542491233,15.77079799087279,15.795478048730388,38178517
2009-12-24,16.88141632080078,17.15290070354393,16.708652162351445,16.88141632080078,24125696
2009-12-29,16.585250854492188,16.980139303906313,16.53589073979926,16.78269507919925,8180031
2009-12-30,16.75801658630371,16.906098827174443,16.585252402814646,16.78269664595419,8542025
2009-12-31,16.807376861572266,17.25162547127481,16.733336681933753,16.78269680169276,18425915
2010-01-04,17.42439079284668,17.523112932439982,16.807379774098795,16.807379774098795,21977972
2010-01-05,17.572471618652344,17.94267819951975,17.449069425029876,17.64651368801304,36618151
2010-01-06,17.893308639526367,18.016710768074827,17.671184431545733,18.016710768074827,25953740
2010-01-07,17.572471618652344,18.06608039314222,17.523111494390573,18.06608039314222,12138295
2010-01-08,17.449071884155273,17.7945984515874,17.3997117529371,17.597156043746406,10885992
2010-01-11,17.325664520263672,17.72055298443732,17.27630440372584,17.523108752350495,11254351
2010-01-12,17.054182052612305,17.498430683839583,17.029501991537003,17.276306368225946,9956918
2010-01-13,17.25162124633789,17.300981354008567,16.906094843740945,16.906094843740945,5374201
2010-01-14,17.27629852294922,17.47374268782691,17.103536290906572,17.27629852294922,6793943
2010-01-15,17.39970588684082,17.671190282949766,17.226943602853584,17.2763037174306,12589354
2010-01-18,17.27629852294922,17.498422737694845,16.930772175896813,17.02949425833566,8987550
2010-01-19,17.103546142578125,17.424390741602522,17.029504067358854,17.276308474132172,8055325
2010-01-20,17.152904510498047,17.572471205769073,17.103544387396045,17.152904510498047,10168799
2010-01-21,16.70865249633789,17.25162315564512,16.65929238320433,17.078858993742433,12599159
2010-01-22,16.68397331237793,16.782695426776037,16.338446853468408,16.560571140122224,10002309
2010-01-25,16.782695770263672,16.93077800340774,16.53589142070097,16.53589142070097,8886689
2010-01-27,16.289087295532227,17.05418041312276,16.190365177753627,16.683973883678846,21491088
2010-01-28,16.239728927612305,16.63461555829956,16.215046983282864,16.609935496938107,7053571
2010-01-29,16.313770294189453,16.41249242975907,15.943563698029473,16.19036809546946,9734803
2010-02-01,16.3878116607666,16.733338178893977,16.363131598679225,16.46185184702873,10058504
2010-02-02,16.239728927612305,16.609935496938107,16.215046983282864,16.4618513628334,6693721
2010-02-03,16.36313247680664,16.486534676833937,16.264410340191176,16.33845053042667,7411753
2010-02-04,16.091644287109375,16.437170784200124,16.042284165939808,16.387810663030557,5210073
2010-02-05,15.86951732635498,15.9929194770017,15.77079522924413,15.9929194770017,8633000
2010-02-08,15.86951732635498,16.042279584073434,15.795475282779995,15.795475282779995,4150000
2010-02-09,16.313770294189453,16.486534502178316,15.795481436159106,15.795481436159106,5204000
2010-02-10,15.918886184692383,16.437175125739845,15.869526050485357,16.239732705943318,5935400
2010-02-11,15.968240737915039,16.141004913194482,15.918880620959634,15.918880620959634,3422000
2010-02-15,15.86951732635498,16.066959637609298,15.844835389851728,15.968237540498446,2957700
2010-02-16,16.16568374633789,16.215043859551873,15.844837361544137,15.918879414332732,3333800
2010-02-17,16.289087295532227,16.387809413310826,16.06696300127232,16.165685119050924,4439400
2010-02-18,16.141006469726562,16.3878108442393,16.11632640886888,16.289088717840617,2378000
2010-02-19,15.992919921875,16.19036223862155,15.844835830605788,16.141002130176773,4661800
2010-02-22,15.795480728149414,16.264409438859957,15.746119662577144,16.04228511452675,5990000
2010-02-23,15.820158958435059,15.894201018962415,15.672076720348167,15.894201018962415,5126700
2010-02-24,15.820158958435059,15.968241196521952,15.69675677953468,15.7214377802051,5211200
2010-02-25,15.696756362915039,15.992922714195862,15.67207630438358,15.795478480008647,2439200
2010-02-26,15.746118545532227,15.96824191262377,15.647397362875079,15.746118545532227,7389500
2010-03-02,16.091644287109375,16.141006291246867,15.8201598547409,15.8201598547409,4021300
2010-03-03,16.461851119995117,16.535893185955235,15.9929243121409,16.141006561093178,9110400
2010-03-04,16.264404296875,16.53588865946679,16.23972424263346,16.53588865946679,3414200
2010-03-05,16.16568374633789,16.486530131131644,16.141003689730898,16.486530131131644,4721000
2010-03-08,15.968240737915039,16.289087147028464,15.918880620959634,16.23972703007306,6048000
2010-03-09,15.992919921875,16.091640138764554,15.770795667938623,16.042280030319777,6828800
2010-03-10,15.820158958435059,16.09164337542233,15.795478899248547,15.968241196521952,5177700
2010-03-11,15.746118545532227,15.918881792037173,15.696757483461678,15.844839728189374,3390100
2010-03-12,15.721436500549316,15.894199725244464,15.69675550188782,15.795477613566142,3868000
2010-03-15,15.548673629760742,15.869520029276222,15.548673629760742,15.746116916127601,7186900
2010-03-16,15.474634170532227,15.721438540264849,15.351231985665915,15.573355353534902,7546100
2010-03-17,15.400593757629395,15.672078200252772,15.375912754628361,15.573356071216637,6963700
2010-03-18,15.52399730682373,15.598038439338822,15.40059510547055,15.40059510547055,3431400
2010-03-19,15.598033905029297,15.746116127012348,15.548672850540344,15.548672850540344,3756300
2010-03-22,15.499313354492188,15.598035473396505,15.40059217707177,15.573354472928475,6763200
2010-03-23,15.44995403289795,15.64739829291572,15.425273971137733,15.573356224667052,5369300
2010-03-25,15.3759126663208,15.57335598177511,15.351232604945508,15.57335598177511,5798000
2010-03-26,15.277190208435059,15.499313566786348,15.227829148306801,15.499313566786348,8956300
2010-03-29,15.079745292663574,15.375910698687166,15.055065234446554,15.375910698687166,10039100
2010-03-30,14.956345558166504,15.277192016224815,14.882304429954596,15.079747752347693,12041100
2010-03-31,15.030389785766602,15.153791997664573,14.808265427756588,14.95634770544049,26522200
2010-04-01,14.931665420532227,15.203149869766477,14.931665420532227,15.055067614090344,10708700
2010-04-05,15.32655143737793,15.400593503676088,14.906984749602932,15.055066999231286,16728600
2010-04-06,15.301874160766602,15.44995643734165,15.252513088080201,15.425276371740525,7018000
2010-04-07,15.252508163452148,15.425271391331835,15.153786991437933,15.375910334582802,12923800
2010-04-08,15.227829933166504,15.375912179699691,15.129107807821738,15.20314893108833,7888700
2010-04-09,15.227829933166504,15.277190995838886,15.129107807821738,15.17846887049412,5071500
2010-04-12,15.32655143737793,15.523995692194378,15.252510312563752,15.301871376267863,12979800
2010-04-13,15.3759126663208,15.449953791930668,15.227830415101065,15.351232604945508,5626500
2010-04-15,15.20315170288086,15.49931719142719,15.153791572693251,15.375914982989897,7590800
2010-04-16,15.153788566589355,15.277190750546975,15.104427504709518,15.203148686985246,3795200
2010-04-19,15.079745292663574,15.153787350282375,15.005704176528644,15.079745292663574,4139800
2010-04-20,15.104426383972168,15.227828558773437,15.104426383972168,15.178467500556154,3886900
2010-04-21,15.104426383972168,15.227828558773437,15.055065325754883,15.227828558773437,3874900
2010-04-22,15.030389785766602,15.203152129236432,15.00570877849651,15.178472063450503,5791100
2010-04-23,15.055063247680664,15.153785350488462,15.005702196276765,15.07974330264074,4331100
2010-04-26,15.055063247680664,15.129104354044639,15.030383192720588,15.055063247680664,3134300
2010-04-27,14.882304191589355,15.129108575998744,14.832943126410676,15.05506744897273,5590200
2010-04-28,14.956345558166504,15.252511012498163,14.832943363985315,14.857624367711967,9455700
2010-04-29,15.104426383972168,15.27718961699072,15.030385267388182,15.104426383972168,11566000
2010-04-30,15.00570297241211,15.203146246756257,14.93166186221853,15.129105136562677,8894600
2010-05-03,14.981026649475098,15.079747840506776,14.931665583217244,14.956345645604156,6018900
2010-05-04,14.882304191589355,15.15378957933009,14.882304191589355,15.05506744897273,6201900
2010-05-05,14.906982421875,15.005703592383913,14.758899253885875,14.80826030988225,7749900
2010-05-06,14.857624053955078,14.956345242324861,14.832943050749627,14.931665180603417,4692500
2010-05-07,14.635499954223633,14.832943275438065,14.561458826453723,14.80826321334277,9750900
2010-05-10,14.758899688720703,14.808260746171381,14.660178515303212,14.684858573286618,5369600
2010-05-11,14.709540367126465,14.83294255457378,14.684860306230592,14.808262493677907,2343300
2010-05-12,14.561455726623535,14.808260060973085,14.512094671456861,14.709537950639737,4627600
2010-05-13,14.857624053955078,14.931665180603417,14.586138667599158,14.586138667599158,4408200
2010-05-14,14.561455726623535,14.882301172981187,14.512094671456861,14.882301172981187,5258300
2010-05-17,14.512097358703613,14.78358274165014,14.438056232985105,14.512097358703613,3399300
2010-05-18,14.512097358703613,14.610819487317622,14.4133761715736,14.536778361599113,5427800
2010-05-19,14.2899751663208,14.561459630291937,14.191253029521803,14.512098561892438,6166200
2010-05-20,14.240612030029297,14.413375273598403,14.191250968797561,14.314653151134932,4468700
2010-05-21,13.771685600280762,14.191253276760051,13.7223245310213,13.821046669540223,12576900
2010-05-24,13.821043968200684,14.067848324775696,13.722321848977117,13.895085086876406,5848700
2010-05-25,13.919767379760742,14.364015074543746,13.623601936077408,13.821045251371634,14589800
2010-05-26,14.33933162689209,14.487414794228023,14.067847232335293,14.117208288113936,7557300
2010-05-27,14.215928077697754,14.38869128540429,14.141886971961734,14.364011230653531,2662400
2010-05-28,14.364014625549316,14.46273580936858,14.289973502313881,14.314653562897705,3183800
2010-05-31,14.314650535583496,14.536774799798124,14.265289483370939,14.314650535583496,1610900
2010-06-01,14.240612030029297,14.413375273598403,14.215931028671461,14.314653151134932,2026200
2010-06-02,14.215928077697754,14.364011230653531,14.191248022946994,14.240609073932253,2455300
2010-06-03,14.2899751663208,14.75890296240586,14.2899751663208,14.75890296240586,1600900
2010-06-04,14.265291213989258,14.339332330548638,14.191250097429878,14.314652272190138,1785000
2010-06-07,14.043167114257812,14.166569282427094,13.969125060169182,14.067847171298139,2538800
2010-06-08,13.94444751739502,14.117210772279014,13.94444751739502,14.043169646324158,2619900
2010-06-09,13.94444751739502,14.117210772279014,13.771684262511025,13.993808581859588,6379700
2010-06-10,13.969128608703613,14.117211813014166,13.944448545393888,14.01848967680713,2069900
2010-06-11,13.969128608703613,14.092530808220374,13.944448545393888,14.067850744910649,1705000
2010-06-14,14.067845344543457,14.141886447533787,13.969123246233881,13.993804241553127,2321900
2010-06-15,14.240612030029297,14.289973091261032,14.043168726586291,14.117209847691926,2224800
2010-06-16,14.215928077697754,14.48741338737481,14.191248022946994,14.289970124917511,3980100
2010-06-17,14.215928077697754,14.339330234419032,14.092525920976476,14.092525920976476,4589100
2010-06-18,14.240612030029297,14.364014212366667,14.191250968797561,14.240612030029297,2288000
2010-06-21,14.2899751663208,14.46273749349294,14.265294161379016,14.413377366577512,1980100
2010-06-22,14.215928077697754,14.364011230653531,14.166567968196233,14.240609073932253,4062900
2010-06-23,14.141887664794922,14.3146508809654,14.018485502027978,14.018485502027978,3159900
2010-06-24,14.0184907913208,14.240615144704172,13.969129719292924,14.117212935376553,3333600
2010-06-25,14.067845344543457,14.117206393698245,13.969123246233881,14.067845344543457,4113100
2010-06-28,15.301874160766602,15.425276371740525,14.092532116628483,14.092532116628483,20906200
2010-06-29,14.981026649475098,15.474635429085586,14.90698552083033,15.301872167925108,12378800
2010-06-30,15.499313354492188,15.647396532848665,14.758900287161504,14.832941405597792,18843600
2010-07-01,15.86951732635498,15.968237540498446,15.227825578101827,15.449948884375704,23091600
2010-07-02,15.746118545532227,16.04228397647157,15.57335529902728,15.918881792037173,16728000
2010-07-05,15.795480728149414,15.992924990438496,15.696758597004873,15.770800666105288,8658300
2010-07-06,15.795480728149414,15.968243045426334,15.696758597004873,15.795480728149414,7358300
2010-07-07,15.598033905029297,15.820157238003874,15.548672850540344,15.795477181501301,4382400
2010-07-08,15.52399730682373,15.869523847206267,15.499316301662645,15.573357434177739,5331600
2010-07-09,15.52399730682373,15.721440640692004,15.474636237985642,15.52399730682373,5142400
2010-07-12,15.44995403289795,15.64739829291572,15.400593909377514,15.548676162906835,4102100
2010-07-13,15.44995403289795,15.523996101146617,15.351232844373072,15.351232844373072,6392600
2010-07-14,15.499313354492188,15.548674413944346,15.4252722360559,15.499313354492188,3429400
2010-07-15,15.227829933166504,15.52399536771684,15.20314893108833,15.499314365638668,2630300
2010-07-16,15.153788566589355,15.351231872624759,15.104427504709518,15.252509748865084,3380400
2010-07-19,14.931665420532227,15.203149869766477,14.882304354812176,15.203149869766477,3811000
2010-07-20,14.832942008972168,15.07974637478857,14.808261948984104,14.981025193352373,4284500
2010-07-21,14.783583641052246,15.030388036118334,14.758902636655206,14.808263703965233,3168300
2010-07-22,14.832942008972168,14.956344191880369,14.758900887524035,14.78358188899604,3393700
2010-07-23,15.400593757629395,16.01760471039525,15.129108373522019,15.129108373522019,23622400
2010-07-26,15.499313354492188,15.672076591832793,15.4252722360559,15.474633295508058,5902500
2010-07-27,15.795480728149414,16.04228511452675,15.425274148583412,15.54867634177208,18328900
2010-07-28,15.622718811035156,15.918884288418838,15.523997612896661,15.820162148796244,5633500
2010-07-29,15.795480728149414,15.943562983382208,15.622717469388476,15.622717469388476,9236500
2010-07-30,15.67207145690918,15.992917767481597,15.64739140601142,15.844833696160675,13891100
2010-08-02,15.425273895263672,15.82016053038882,15.375912830502028,15.696758339226712,9077800
2010-08-03,15.425273895263672,15.598037151187425,15.400593833624852,15.573356148064603,4883100
2010-08-04,15.301874160766602,15.573358648315573,15.252513088080201,15.425276371740525,6897400
2010-08-05,15.227829933166504,15.400593181777863,15.20314893108833,15.326551117027307,5205300
2010-08-06,15.20315170288086,15.474637126333386,15.079749494443567,15.20315170288086,5116500
2010-08-09,15.3759126663208,15.499314856165244,15.104428225256623,15.178469350866491,5387700
2010-08-10,15.252508163452148,15.449951448964425,15.153786991437933,15.30186922020118,2914000
2010-08-11,15.20315170288086,15.375914982989897,15.178471637787055,15.301873846224348,2890200
2010-08-12,15.129106521606445,15.277189697034164,15.104426463110432,15.129106521606445,1911600
2010-08-13,15.153788566589355,15.326550870942866,15.129107564907462,15.1784686267873,3760900
2010-08-16,15.153788566589355,15.449953054900487,15.104427504709518,15.129107564907462,8184100
2010-08-17,15.079745292663574,15.252508524634326,15.055065234446554,15.178467408499396,3975100
2010-08-18,15.153788566589355,15.252509748865084,15.05506644282968,15.05506644282968,3414300
2010-08-19,15.44995403289795,15.598037227911277,15.079747457590644,15.178469587599528,15779700
2010-08-20,15.425273895263672,15.598037151187425,15.301871704101563,15.326551765740383,8429000
2010-08-23,15.425273895263672,15.598037151187425,15.351232768863207,15.598037151187425,4417100
2010-08-24,15.400593757629395,15.598037074217668,15.351232693111326,15.400593757629395,4262800
2010-08-25,15.20315170288086,15.449956119755447,15.153791572693251,15.301873846224348,4086100
2010-08-26,15.277190208435059,15.499313566786348,15.079745967922028,15.30187026775723,10316600
2010-08-27,15.104426383972168,15.400591791791989,15.030385267388182,15.203147558922856,2785300
2010-08-30,15.055063247680664,15.252506511812513,15.030383192720588,15.178465405448538,2087900
2010-08-31,15.00570297241211,15.079744082605691,14.906981805981935,15.055064026369095,2476100
2010-09-01,15.030389785766602,15.104430924608552,14.93166763965456,14.93166763965456,3786100
2010-09-02,15.129106521606445,15.203147638578363,15.030385346138514,15.030385346138514,2225100
2010-09-03,15.351227760314941,15.523990959872336,15.104423458514006,15.153784507170933,8421400
2010-09-06,15.474634170532227,15.523995232775542,15.351231985665915,15.499314230911907,4526700
2010-09-07,15.625356674194336,15.67559916965588,15.47462918780971,15.600234947315618,5866300
2010-09-08,15.424386978149414,15.750961746967123,15.39926525236599,15.625355992937553,7845500
2010-09-09,15.424386978149414,15.575113499666555,15.39926525236599,15.424386978149414,2774500
2010-09-13,15.600237846374512,15.700722855971156,15.474632063526741,15.54999629987226,7422900
2010-09-14,16.353872299194336,16.605083861137697,15.625359344536227,15.650480117412139,57298200
2010-09-15,16.429241180419922,16.730694373362702,16.378997703867686,16.454361960399712,18975900
2010-09-16,16.353872299194336,16.68044809635755,16.278509980566596,16.42923653441419,16348000
2010-09-17,16.353872299194336,16.579963088261785,16.25338729109857,16.25338729109857,10478200
2010-09-20,16.50459861755371,16.730689403395285,16.3287512933392,16.378992838374177,17366400
2010-09-21,16.27851104736328,16.680449189494865,16.152905258160143,16.57996417481391,8700200
2010-09-22,16.152904510498047,16.42923685063603,16.102661047187045,16.328751840606177,7815100
2010-09-23,16.052419662475586,16.5297220274904,15.977055425044552,16.5297220274904,6877000
2010-09-24,16.152904510498047,16.253387603935746,16.00217699545327,16.00217699545327,5865600
2010-09-27,16.152904510498047,16.30363106724675,16.052419500468194,16.253387603935746,5473700
2010-09-28,16.253389358520508,16.404117848132795,16.07754200942932,16.253389358520508,7435500
2010-09-29,16.152904510498047,16.504599170714304,16.12778182054647,16.328751840606177,7023400
2010-09-30,15.926814079284668,16.328752211952757,15.851449840900314,16.253387973568405,8308200
2010-10-01,16.152904510498047,16.228266830576324,15.95193449043834,16.02729776881269,4075000
2010-10-04,16.554841995239258,16.6302043124096,16.152903887221207,16.278509665763853,11223900
2010-10-05,16.730690002441406,16.881416559535225,16.5297218985137,16.554842671930643,15756000
2010-10-06,17.032148361206055,17.258237282727194,16.68045171487285,16.831178301417786,19393300
2010-10-07,16.75581169128418,17.283357544822373,16.680449366916054,17.082387513322843,13289100
2010-10-08,16.630205154418945,16.956780961801623,16.5297220597709,16.83117517689939,7114300
2010-10-11,16.554841995239258,16.831174324714667,16.47947776147684,16.57996276762937,9785000
2010-10-12,16.50459861755371,16.579962851698266,16.378992838374177,16.579962851698266,3633100
2010-10-13,16.529722213745117,16.60508453543315,16.45435797546489,16.57996376153714,9632900
2010-10-14,16.303632736206055,16.605085880562413,16.22826849182079,16.504600860246175,11607700
2010-10-15,16.07754135131836,16.404117176653926,16.002178067893283,16.404117176653926,7827100
2010-10-18,16.052419662475586,16.20314622074548,15.926813877818645,16.07754043608854,4181001
2010-10-19,15.951930046081543,16.22826230923077,15.926809279720997,16.077535794475885,3575489
2010-10-20,15.8012113571167,16.07754375712375,15.725847104118154,16.052422978321758,5907554
2010-10-21,16.127779006958008,16.203143230480695,15.77608344980109,15.82632594605091,7893331
2010-10-22,16.027297973632812,16.22826703796472,16.00217719995236,16.077540479289812,5546366
2010-10-25,16.002174377441406,16.17802263707622,15.876568614601672,16.077537643486064,10830749
2010-10-26,16.152904510498047,16.203146057216898,15.87657121206399,15.87657121206399,6645903
2010-10-27,16.002174377441406,16.2031434063258,15.575114592127125,15.95193188064633,3830445
2010-10-28,15.700723648071289,16.12778256466193,15.600238633405183,16.077541015625,13869219
2010-10-29,15.6756010055542,15.977054097037314,15.600236774387415,15.700721777079124,4676859
2010-11-01,15.8012113571167,15.90169543062095,15.75096884121643,15.82633213591869,3157657
2010-11-02,15.75096607208252,15.901692634988217,15.675602790629668,15.826329353535368,3323199
2010-11-03,15.75096607208252,15.977055916441069,15.750966072082518,15.776086846468097,4834936
2010-11-04,15.8012113571167,15.87657465181896,15.725847104118154,15.801211357116697,2898196
2010-11-08,15.776092529296875,16.077546721993546,15.750971745862344,16.052425938559015,3260833
2010-11-09,15.75096607208252,15.901692634988217,15.700723565015247,15.826329353535368,3334006
2010-11-10,15.700723648071289,15.901692719107375,15.675602873552823,15.700723648071287,7903790
2010-11-11,15.524876594543457,15.82633070438139,15.474634083187768,15.750967416495955,5706764
2010-11-12,15.323902130126953,15.675598627907227,15.298781362412303,15.575113640456902,4860477
2010-11-15,15.14805793762207,15.474632796842874,15.047573881559732,15.474632796842874,7785564
2010-11-16,15.0726957321167,15.323907327651979,15.022453221350407,15.273664816885685,4557662
2010-11-18,15.022451400756836,15.349026243715363,14.94708812288888,15.349026243715363,4003369
2010-11-19,14.620514869689941,15.072695544361551,14.5702723595495,15.072695544361551,8943778
2010-11-22,14.72099781036377,15.323905969532678,14.570271249719594,15.122936902575075,3650887
2010-11-23,14.469781875610352,14.720993373161198,14.369297851567502,14.720993373161198,8011925
2010-11-24,14.469781875610352,15.122932344220038,14.444661109173593,15.122932344220038,5537167
2010-11-25,14.293939590454102,14.6707569684981,14.24369708172234,14.645635234984145,4612166
2010-11-26,13.891999244689941,14.520028152300663,13.515181900123508,14.24369581627037,11748789
2010-11-29,13.615669250488281,14.293940779026464,13.54030596027209,13.892001634046395,14019947
2010-11-30,13.8668794631958,13.992485253698849,13.565425374329257,13.615667882189703,6167755
2010-12-01,14.19345474243164,14.243697251763196,13.816637359889206,13.866879869220764,5343851
2010-12-02,14.168334007263184,14.369303086865578,14.118091497788543,14.319060577390939,4138071
2010-12-03,14.017608642578125,14.26882027043184,13.94224534588127,14.26882027043184,4988673
2010-12-06,14.017608642578125,15.02245515399299,13.992487863111275,14.067851159808129,3622890
2010-12-07,14.118088722229004,14.218572763127362,13.967361223437507,14.06784622263184,4271872
2010-12-08,14.017608642578125,14.193456973734987,13.992487863111275,14.067851159808129,3078798
2010-12-09,13.464941024780273,14.092970008366969,13.339335228062934,14.0176067219958,7460987
2010-12-10,13.71615219116211,13.816637208725847,13.364456546281323,13.49006233908792,4493499
2010-12-13,13.71615219116211,13.892000492750578,13.64078890713738,13.816637208725847,7331228
2010-12-14,13.841757774353027,13.892000282374037,13.590546192544107,13.79151622462815,4570787
2010-12-15,13.691030502319336,13.967362844735788,13.640787996890142,13.866878792173482,3820894
2010-12-16,13.71615219116211,13.892000492750578,13.61566813189452,13.69103141591925,2654498
2010-12-20,13.74127197265625,13.84175601764937,13.565423696048274,13.716150242685961,3394198
